Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2413.38	-2582.121	168.7411	1.662567	3.079177
6	-2424.796	-2593.836	169.0403	1.806265	2.821664
12	-2428.078	-2596.809	168.7306	1.69968	3.065396
18	-2419.98	-2588.924	168.9442	1.665493	2.955875
24	-2412.734	-2581.135	168.4013	1.572227	3.32948
30	-2420.599	-2589.106	168.507	1.536894	3.286548
36	-2417.015	-2586.024	169.0092	1.467947	3.026496
42	-2425.023	-2593.953	168.9295	1.540811	3.033404
48	-2419.598	-2588.466	168.8688	1.412626	3.141594
54	-2417.867	-2586.316	168.4484	1.760906	3.20072
60	-2421.342	-2590.095	168.7529	1.599609	3.106399
66	-2423.108	-2592.089	168.981	1.535069	3.005724
72	-2410.009	-2578.66	168.651	1.794904	3.062217
78	-2417.243	-2585.872	168.6295	1.819374	3.062217
84	-2415.922	-2584.762	168.8399	1.546346	3.083862
90	-2432.433	-2601.519	169.0856	1.743059	2.828208
96	-2415.722	-2584.739	169.0179	1.878106	2.797089
102	-2414.844	-2583.248	168.4041	1.808492	3.201995
108	-2416.677	-2585.225	168.5481	1.531356	3.265297
114	-2425.714	-2594.111	168.3962	1.718375	3.254071
120	-2418.026	-2586.634	168.6081	1.702136	3.137132
126	-2417.133	-2585.948	168.8146	1.559604	3.091598
132	-2426.006	-2594.508	168.5026	1.727391	3.1863
138	-2411.143	-2579.602	168.4592	1.628344	3.265016
144	-2408.791	-2577.681	168.8896	1.671145	2.985571
150	-2419.966	-2588.129	168.1625	1.688842	3.407189
156	-2413.931	-2582.655	168.7238	1.62684	3.10885
162	-2420.993	-2589.73	168.7366	1.53948	3.149185
168	-2419.712	-2588.671	168.9591	1.638715	2.961548
174	-2420.145	-2588.548	168.4026	1.638715	3.292786
180	-2416.103	-2584.727	168.6235	1.747433	3.103784
186	-2406.601	-2575.609	169.008	1.689545	2.904292
192	-2406.005	-2574.446	168.4415	1.689545	3.242646
198	-2416.885	-2585.414	168.5286	1.689545	3.191057
204	-2414.327	-2582.865	168.5374	1.81939	3.117148
210	-2420.039	-2589.036	168.9966	1.751279	2.877673
216	-2430.443	-2599.439	168.9966	1.751279	2.877673
222	-2416.874	-2585.245	168.3717	1.946026	3.150362
228	-2413.723	-2582.62	168.897	1.668565	2.982555
234	-2411.734	-2580.606	168.8714	1.628665	3.019719
240	-2418.995	-2587.715	168.7202	1.624582	3.11224
246	-2409.132	-2577.684	168.5518	1.687559	3.178342
252	-2416.124	-2584.86	168.7358	1.687559	3.068814
258	-2426.903	-2595.61	168.7073	1.599508	3.133625
264	-2421.969	-2590.661	168.6917	1.800042	3.035182
270	-2427.429	-2596.077	168.6476	1.85024	3.035182
276	-2427.187	-2596.189	169.0019	1.775157	2.861651
282	-2414.811	-2583.564	168.7532	1.775157	3.011535
288	-2422.259	-2590.418	168.1594	1.772102	3.365314
294	-2419.567	-2588.47	168.9034	1.792787	2.911792
300	-2416.989	-2586.016	169.0264	1.832479	2.816103
306	-2409.416	-2578.066	168.6499	1.670543	3.129213
312	-2405.418	-2574.257	168.8392	1.586843	3.061941
318	-2414.892	-2583.273	168.3818	1.652287	3.297801
324	-2405.277	-2573.961	168.6844	1.623861	3.133985
330	-2408.525	-2576.976	168.4506	1.685693	3.23927
336	-2403.346	-2572.147	168.8003	1.627325	3.062944
342	-2409.237	-2577.774	168.5364	1.627325	3.219887
348	-2412.082	-2580.749	168.6665	1.503572	3.210631
354	-2419.267	-2587.705	168.4376	1.503572	3.345691
