Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-2421.302	-2590.081	168.7798	1.582195	3.099914
282	-2426.17	-2594.833	168.6627	1.710874	3.099914
288	-2409.611	-2578.251	168.6404	1.873716	3.027285
294	-2417.911	-2586.712	168.8017	1.466832	3.15094
300	-2407.21	-2575.663	168.4533	1.733075	3.21253
306	-2421.354	-2589.755	168.4011	1.63435	3.296032
312	-2432.138	-2600.852	168.7134	1.78654	3.029297
318	-2418.887	-2587.454	168.5678	1.829243	3.09388
324	-2415.711	-2584.272	168.5606	1.565346	3.239294
330	-2413.974	-2582.767	168.793	1.749956	3.001074
336	-2413.298	-2581.96	168.6627	1.460728	3.236741
342	-2424.024	-2592.801	168.7768	1.632887	3.073954
348	-2414.703	-2583.644	168.9411	1.551103	3.020721
354	-2429.671	-2598.313	168.6426	1.615923	3.163109
360	-2427.773	-2596.457	168.6844	1.47689	3.214912
366	-2426.132	-2594.914	168.7812	1.524006	3.131226
372	-2424.026	-2592.402	168.3763	1.7973	3.224327
378	-2420.347	-2588.915	168.568	1.576635	3.228752
384	-2414.566	-2583.256	168.6903	1.720488	3.078285
390	-2407.905	-2576.71	168.8048	1.574621	3.089167
396	-2407.281	-2576.595	169.3138	1.574621	2.782393
402	-2403.474	-2572.176	168.7018	1.822242	3.01743
408	-2415.198	-2584.035	168.8365	1.717568	2.992337
414	-2423.17	-2592.3	169.1304	1.739567	2.802862
420	-2408.999	-2577.536	168.5375	1.720859	3.169075
426	-2428.301	-2597.121	168.8197	1.415564	3.169075
432	-2420.976	-2589.695	168.7196	1.487994	3.187825
438	-2423.574	-2592.183	168.609	1.607185	3.187825
444	-2415.452	-2583.834	168.3821	1.670367	3.287937
450	-2416.919	-2585.338	168.4186	1.726949	3.236282
456	-2422.65	-2591.459	168.8095	1.744105	2.994327
462	-2435.186	-2604.181	168.9946	1.425689	3.059144
468	-2422.403	-2591.249	168.8459	1.419025	3.151565
474	-2424.07	-2592.849	168.7786	1.618203	3.080893
480	-2417.937	-2586.572	168.6347	1.625002	3.162898
486	-2415.104	-2583.665	168.5613	1.705959	3.162898
492	-2409.016	-2577.796	168.7807	1.625563	3.075642
498	-2413.061	-2581.728	168.6678	1.56953	3.173525
504	-2411.508	-2580.418	168.9095	1.618294	3.00254
510	-2416.313	-2584.555	168.2424	1.639057	3.3868
516	-2413.782	-2582.674	168.8915	1.656479	2.992434
522	-2400.754	-2569.503	168.7485	1.816483	2.992434
528	-2400.772	-2569.792	169.0197	1.615539	2.93782
534	-2410.124	-2579.023	168.8992	1.653145	2.989665
540	-2414.357	-2583.074	168.7168	1.653145	3.098789
546	-2404.203	-2572.857	168.6541	1.748442	3.084965
552	-2416.773	-2585.159	168.3861	1.556253	3.347141
558	-2413.032	-2581.664	168.6319	1.551892	3.204484
564	-2414.566	-2582.98	168.4144	1.470269	3.377678
570	-2413.407	-2582.196	168.7883	1.865978	2.94245
576	-2418.722	-2587.379	168.6575	1.811156	3.049747
582	-2418.932	-2587.18	168.2477	1.811156	3.293062
588	-2416.362	-2585.284	168.9223	1.642173	2.98177
594	-2432.092	-2601.198	169.1053	1.643282	2.870794
600	-2425.467	-2594.638	169.1708	1.739161	2.778479
606	-2416.692	-2585.415	168.7238	1.677592	3.081381
612	-2416.198	-2585.145	168.9473	1.436328	3.081381
618	-2424.696	-2592.893	168.1969	1.563788	3.453973
624	-2415.167	-2583.946	168.7785	1.512501	3.139212
630	-2419.301	-2588.054	168.7531	1.539746	3.139212
636	-2428.135	-2596.784	168.6493	1.65266	3.139212
642	-2421.768	-2590.43	168.6619	1.659573	3.127984
648	-2415.624	-2584.479	168.855	1.79275	2.940969
654	-2413.075	-2581.633	168.5577	1.927416	3.048974
660	-2416.437	-2585.087	168.6501	1.523937	3.209067
666	-2413.191	-2581.684	168.4923	1.629198	3.244951
672	-2413.953	-2582.582	168.6292	1.796932	3.074152
678	-2410.13	-2578.858	168.7287	1.792778	3.016857
684	-2407.537	-2576.17	168.6322	1.939609	2.998099
690	-2413.735	-2581.729	167.9937	1.793024	3.451569
696	-2407.351	-2576.158	168.8073	1.747836	2.993646
702	-2399.323	-2567.953	168.6299	1.562455	3.199865
708	-2411.252	-2580.062	168.8095	1.697149	3.019527
714	-2409.374	-2577.696	168.3213	1.697149	3.309515
720	-2409.623	-2578.572	168.9491	1.674159	2.948154
726	-2420.124	-2588.58	168.4559	1.661772	3.248974
732	-2411.062	-2579.919	168.8571	1.816086	2.927339
738	-2414.415	-2583.248	168.8331	1.787002	2.957217
744	-2409.155	-2577.591	168.4364	1.569007	3.3106
750	-2413.941	-2583.05	169.1093	1.684441	2.845771
756	-2411.494	-2580.016	168.5219	1.83368	3.118911
762	-2412.84	-2581.276	168.4365	1.713801	3.232674
768	-2417.343	-2586.138	168.7943	1.74741	3.001654
774	-2431.261	-2600.087	168.8259	1.616278	3.053723
780	-2423.944	-2592.84	168.8953	1.609129	3.016064
786	-2420.866	-2589.176	168.3103	1.776738	3.27404
792	-2425.258	-2594.184	168.9252	1.574298	3.017382
798	-2415.569	-2584.297	168.7279	1.685015	3.074904
804	-2408.005	-2576.792	168.787	2.071069	2.83758
810	-2417.182	-2585.705	168.523	1.849466	3.110031
816	-2412.068	-2581.038	168.9701	1.77811	2.879305
822	-2408.54	-2577.616	169.0753	1.72125	2.846287
828	-2415.121	-2584.002	168.8805	1.557238	3.0536
834	-2423.406	-2592.381	168.9756	1.573552	2.987549
840	-2423.171	-2591.786	168.6153	1.893322	3.032135
846	-2418.619	-2587.158	168.5391	2.030445	3.007679
852	-2418.225	-2586.692	168.4674	1.799954	3.168937
858	-2420.129	-2588.825	168.6954	1.957352	2.950983
864	-2426.955	-2595.861	168.9063	1.716433	2.950983
870	-2418.561	-2587.379	168.8181	1.81576	2.950983
876	-2416.503	-2585.057	168.5543	1.81576	3.108957
882	-2413.187	-2581.63	168.4434	1.895113	3.133761
888	-2417.227	-2585.788	168.5603	1.731077	3.150059
894	-2422.749	-2591.861	169.1116	1.731077	2.818905
900	-2425.167	-2593.859	168.6923	1.839808	3.013888
906	-2424.62	-2593.364	168.7444	1.780613	3.013888
912	-2436.933	-2605.321	168.3877	1.657991	3.291271
918	-2433.335	-2602.113	168.7787	1.913625	2.923409
924	-2416.985	-2585.493	168.5081	1.658917	3.219643
930	-2418.763	-2586.96	168.1966	1.541724	3.466088
936	-2413.184	-2581.805	168.6209	1.899759	3.025431
942	-2417.932	-2586.665	168.7323	1.77248	3.025431
948	-2424.704	-2593.087	168.3831	1.657549	3.294182
954	-2424.866	-2593.77	168.9044	1.751881	2.933064
960	-2427.393	-2596.256	168.863	1.548391	3.068928
966	-2406.11	-2574.549	168.439	1.570254	3.308353
972	-2412.289	-2580.831	168.5422	1.725053	3.164019
978	-2414.876	-2584.094	169.2184	1.613001	2.818942
984	-2411.666	-2580.21	168.5435	1.613001	3.223476
990	-2414.945	-2583.709	168.7639	1.901684	2.938535
996	-2418.782	-2587.307	168.5253	1.86312	3.101528
1002	-2409.797	-2578.52	168.7229	1.743166	3.046687
1008	-2411.549	-2579.844	168.2945	1.652971	3.348808
1014	-2427.312	-2596.076	168.7642	1.726987	3.030622
1020	-2420.288	-2588.82	168.5319	1.991588	3.031635
1026	-2409.841	-2578.617	168.7767	1.71117	3.031635
1032	-2408.085	-2576.632	168.5464	1.886208	3.07699
1038	-2407.598	-2576.321	168.7231	1.713325	3.062527
1044	-2411.246	-2579.792	168.5454	1.747088	3.150427
1050	-2411.219	-2579.707	168.4878	1.823054	3.144701
1056	-2410.98	-2579.513	168.5329	1.772015	3.144701
1062	-2423.397	-2592.318	168.9205	1.999058	2.79321
1068	-2423.149	-2592.045	168.8962	1.521954	3.063788
1074	-2410.51	-2578.962	168.4511	1.796461	3.180414
1080	-2405.94	-2574.39	168.45	1.600202	3.28561
1086	-2413.577	-2581.97	168.3926	1.886724	3.168316
1092	-2412.284	-2580.859	168.5752	1.827587	3.090308
1098	-2415.64	-2584.382	168.7426	1.640371	3.090308
1104	-2416.881	-2585.475	168.5937	1.581053	3.211135
1110	-2423.585	-2592.019	168.4347	1.488883	3.355512
1116	-2412.927	-2581.891	168.9642	1.576269	2.992878
1122	-2416.885	-2585.702	168.8161	1.792968	2.964296
1128	-2406.395	-2575.224	168.8295	1.575792	3.073828
1134	-2421.495	-2590.17	168.6756	1.903753	2.990559
1140	-2417.981	-2586.989	169.0073	1.568028	2.971552
1146	-2417.438	-2585.795	168.357	1.555956	3.364386
1152	-2419.701	-2588.122	168.4219	1.71948	3.238299
1158	-2415.098	-2583.823	168.7247	1.726399	3.054564
1164	-2432.118	-2600.8	168.6822	2.047514	2.912956
1170	-2424.019	-2592.658	168.6396	1.78598	3.073757
1176	-2415.764	-2584.226	168.4621	1.990805	3.073757
1182	-2421.067	-2589.432	168.3644	2.08459	3.085068
1188	-2423.466	-2592.008	168.5425	1.875077	3.085068
1194	-2418.011	-2586.955	168.9435	1.545752	3.022229
1200	-2412.713	-2581.976	169.2631	1.964814	2.60081
1206	-2417.3	-2585.86	168.5601	1.889556	3.067077
1212	-2414.222	-2582.937	168.7149	1.919411	2.958853
1218	-2416.082	-2584.632	168.5499	1.604971	3.22402
1224	-2426.194	-2595.161	168.9671	1.630081	2.96146
1230	-2421.589	-2590.306	168.7173	1.790125	3.025099
1236	-2422.691	-2591.599	168.9082	1.695985	2.960929
1242	-2420.229	-2589.19	168.9607	1.544711	3.012501
1248	-2413.249	-2581.935	168.6858	1.667287	3.109565
1254	-2420.802	-2589.439	168.637	1.754634	3.091903
1260	-2418.815	-2587.692	168.8774	1.49178	3.091903
1266	-2419.391	-2587.856	168.4653	1.494552	3.334371
1272	-2427.892	-2596.645	168.7539	1.489724	3.16651
1278	-2424.808	-2593.223	168.4145	1.697895	3.254121
1284	-2418.638	-2587.353	168.7152	1.730623	3.058007
1290	-2412.16	-2581.341	169.1805	1.518733	2.894809
1296	-2407.135	-2575.691	168.5557	1.72808	3.154393
1302	-2413.182	-2581.713	168.5304	1.756457	3.154393
1308	-2425.776	-2594.274	168.4977	1.793355	3.154393
1314	-2423.075	-2591.637	168.5618	1.793355	3.116238
1320	-2420.46	-2588.838	168.378	1.70773	3.270438
1326	-2431.986	-2600.177	168.1918	1.846156	3.307885
1332	-2427.765	-2596.428	168.6632	1.605106	3.156794
1338	-2432.314	-2601.358	169.0437	1.693306	2.880619
1344	-2423.976	-2592.965	168.9883	1.709248	2.905474
1350	-2422.383	-2591.833	169.4492	1.807654	2.569863
1356	-2419.222	-2588.347	169.1254	1.859897	2.741131
1362	-2412.853	-2581.776	168.9229	1.773318	2.910415
1368	-2417.773	-2586.443	168.6701	1.562602	3.175915
1374	-2423.328	-2591.658	168.3295	1.683388	3.312008
1380	-2417.088	-2586.035	168.9474	2.012283	2.770041
1386	-2413.036	-2581.81	168.7738	1.778097	2.997579
1392	-2414.247	-2583.09	168.8429	1.62302	3.039832
1398	-2429.53	-2597.882	168.3523	1.495444	3.400254
1404	-2428.222	-2596.604	168.3815	1.60198	3.32502
1410	-2418.548	-2587.367	168.8187	1.771809	2.973965
1416	-2415.536	-2584.06	168.5235	1.761647	3.155735
1422	-2423.174	-2591.178	168.0044	1.506738	3.597042
1428	-2428.932	-2597.674	168.7426	1.540219	3.145215
1434	-2429.473	-2598.42	168.9475	1.529178	3.029088
1440	-2421.071	-2589.419	168.3475	1.66533	3.311019
1446	-2416.457	-2585.296	168.8396	1.667939	3.017347
1452	-2425.077	-2593.442	168.3644	1.734785	3.264174
1458	-2427.191	-2596.152	168.9616	1.527528	3.021565
1464	-2419.257	-2588.544	169.2879	1.51318	2.832897
1470	-2414.014	-2582.704	168.6903	1.659688	3.111011
1476	-2423.027	-2591.829	168.8016	1.538622	3.111011
1482	-2412.901	-2581.66	168.7594	1.922799	2.930254
1488	-2416.91	-2585.76	168.8503	1.818272	2.930254
1494	-2410.634	-2578.965	168.3306	1.792643	3.253782
1500	-2419.102	-2587.861	168.7585	1.330222	3.253782
1506	-2421.86	-2590.229	168.3698	1.74838	3.253782
1512	-2411.279	-2580.165	168.8865	1.785449	2.925884
1518	-2403.418	-2572.256	168.8373	1.897573	2.896396
1524	-2409.148	-2577.877	168.7292	1.900998	2.959796
1530	-2403.914	-2572.722	168.8079	1.810679	2.959796
1536	-2412.702	-2581.648	168.946	1.578011	3.002873
1542	-2412.041	-2580.872	168.8313	1.667628	3.02246
1548	-2417.016	-2585.896	168.8797	1.455555	3.110819
1554	-2412.523	-2581.037	168.5144	1.656585	3.217119
1560	-2408.802	-2577.624	168.8215	1.492911	3.124532
1566	-2407.91	-2576.583	168.6726	1.654209	3.124532
1572	-2403.709	-2572.252	168.5429	1.799033	3.124532
1578	-2404.191	-2573.355	169.1641	1.704969	2.801214
1584	-2408.324	-2576.909	168.5848	1.762331	3.11891
1590	-2420.607	-2588.767	168.1598	1.680622	3.413109
1596	-2407.14	-2575.994	168.8541	1.619532	3.035027
1602	-2411.234	-2579.484	168.2499	2.084122	3.153462
1608	-2418.54	-2586.76	168.2199	2.084122	3.171328
1614	-2419.559	-2588.308	168.7497	1.419708	3.208262
1620	-2418.315	-2586.832	168.5168	1.670521	3.208262
1626	-2421.566	-2590.406	168.8402	1.575451	3.067609
1632	-2412.33	-2581.468	169.1388	1.519465	2.919549
1638	-2421.38	-2590.361	168.9807	1.691739	2.919549
1644	-2412.335	-2581.191	168.8559	1.572448	3.059849
1650	-2416.811	-2585.181	168.3705	1.632728	3.314926
1656	-2426.319	-2594.755	168.4358	1.417771	3.394305
1662	-2429.706	-2598.145	168.4391	1.593299	3.295822
1668	-2415.913	-2584.401	168.4884	1.516192	3.308851
1674	-2418.784	-2587.183	168.399	1.929814	3.142415
1680	-2417.614	-2586.177	168.5622	1.743411	3.142415
1686	-2413.748	-2582.627	168.8786	1.743411	2.953158
1692	-2412.713	-2581.67	168.9568	1.814103	2.868131
1698	-2413.964	-2582.239	168.2756	1.673739	3.348833
1704	-2418.203	-2586.787	168.584	1.637165	3.186352
1710	-2408.419	-2577.008	168.5888	1.942931	3.022423
1716	-2426.875	-2595.721	168.8463	1.572507	3.065563
1722	-2422.4	-2590.762	168.362	1.681767	3.293666
1728	-2414.573	-2583.404	168.8306	1.623195	3.047117
1734	-2408.451	-2577.344	168.8928	1.639299	3.001055
1740	-2406.917	-2575.328	168.4112	1.703892	3.252915
1746	-2420.926	-2589.641	168.7149	1.92479	2.95605
1752	-2422.083	-2590.892	168.8098	1.442428	3.159836
1758	-2411.552	-2580.298	168.7455	1.510673	3.159836
1764	-2414.885	-2583.475	168.5905	1.42404	3.299879
1770	-2426.608	-2595.164	168.5559	1.779552	3.127012
1776	-2423.138	-2591.632	168.494	1.766504	3.170734
1782	-2426.419	-2595.523	169.1047	1.584184	2.903903
1788	-2417.537	-2586.241	168.7039	1.555475	3.159768
1794	-2427.973	-2597.251	169.2774	1.785707	2.687907
1800	-2421.665	-2589.823	168.1584	1.998857	3.250127
1806	-2406.806	-2575.574	168.7677	1.611842	3.090861
1812	-2399.931	-2568.679	168.7473	1.611842	3.103047
1818	-2412.304	-2581.313	169.0092	1.611842	2.946139
1824	-2408.915	-2577.063	168.1482	1.760396	3.377997
1830	-2413.823	-2582.441	168.6185	1.529612	3.224666
1836	-2404.745	-2573.531	168.7867	1.704352	3.029357
1842	-2407.617	-2576.407	168.7892	1.701522	3.029357
1848	-2412.952	-2581.866	168.9138	1.772063	2.916559
1854	-2410.661	-2579.266	168.6048	1.73601	3.121016
1860	-2409.207	-2577.375	168.1683	1.637684	3.430992
1866	-2411.143	-2579.475	168.3324	1.637684	3.334692
1872	-2413.989	-2582.501	168.5123	1.743764	3.171859
1878	-2420.481	-2589.337	168.8561	1.743764	2.966506
1884	-2424.075	-2593.455	169.3801	1.622364	2.715021
1890	-2406.643	-2575.175	168.5321	1.691763	3.187805
1896	-2402.26	-2571.423	169.1622	1.529098	2.900005
1902	-2413.002	-2581.75	168.7478	1.66587	3.073344
1908	-2413.885	-2583.036	169.1508	1.59543	2.869747
1914	-2414.33	-2583.287	168.9566	1.811307	2.869747
1920	-2403.199	-2571.61	168.411	1.744798	3.231354
1926	-2400.322	-2569.032	168.7106	1.944259	2.948592
1932	-2399.729	-2568.695	168.966	1.632949	2.960554
1938	-2411.067	-2579.632	168.5644	1.615954	3.209459
1944	-2407.555	-2576.498	168.9431	1.615954	2.983632
1950	-2404.729	-2573.672	168.9431	1.615954	2.983632
1956	-2408.101	-2577.123	169.0216	1.977803	2.742518
1962	-2412.844	-2581.451	168.6073	1.927584	3.019191
1968	-2417.362	-2585.742	168.38	1.821834	3.209344
1974	-2408.25	-2577.057	168.8064	1.817221	2.957244
1980	-2417.805	-2586.39	168.5848	1.817221	3.090003
1986	-2418.285	-2586.535	168.2505	1.952806	3.218834
1992	-2415.619	-2584.441	168.8222	1.768475	2.973651
1998	-2406.525	-2575.039	168.5143	1.756274	3.164037
2004	-2414.161	-2582.902	168.7412	1.756274	3.028745
2010	-2427.227	-2595.623	168.396	1.54781	3.345889
2016	-2429.278	-2597.546	168.2688	1.663409	3.358341
2022	-2427.755	-2596.571	168.8161	1.710512	3.00841
2028	-2419.721	-2588.637	168.9153	1.588453	3.015459
2034	-2418.615	-2587.59	168.9756	1.574345	2.987103
2040	-2414.481	-2583.37	168.8887	1.66937	2.987103
2046	-2420.081	-2588.631	168.5504	1.585752	3.234203
2052	-2417.437	-2585.923	168.4858	1.656313	3.234203
2058	-2416.675	-2584.914	168.2392	1.856965	3.274419
2064	-2428.931	-2597.928	168.997	1.502974	3.014112
2070	-2424.37	-2592.834	168.4639	1.698959	3.224336
2076	-2420.737	-2589.484	168.7471	1.493493	3.168489
2082	-2420.096	-2588.968	168.8719	1.569885	3.051738
2088	-2417.228	-2586.272	169.0436	1.695356	2.879562
2094	-2419.738	-2588.097	168.3592	1.752305	3.25798
2100	-2413.326	-2582.125	168.7989	1.777111	2.983047
2106	-2400.255	-2568.716	168.4609	1.777111	3.184757
2112	-2409.071	-2577.563	168.492	1.790445	3.159308
2118	-2417.721	-2586.293	168.5716	1.559625	3.235952
2124	-2407.118	-2575.652	168.5339	1.744338	3.158735
2130	-2411.57	-2580.065	168.4952	1.761794	3.172506
2136	-2414.565	-2583.477	168.9119	1.970693	2.813102
2142	-2428.825	-2596.873	168.0488	1.685215	3.475627
2148	-2419.232	-2587.308	168.0756	1.655607	3.475627
2154	-2424.52	-2593.511	168.9908	1.59719	2.965332
2160	-2418.991	-2587.461	168.4702	1.577414	3.2861
2166	-2427.714	-2596.535	168.8212	1.451283	3.148069
2172	-2410.506	-2579.191	168.6853	1.534291	3.18251
2178	-2426.095	-2595.184	169.0891	1.595144	2.907244
2184	-2418.359	-2587.608	169.2489	1.685157	2.760384
2190	-2424.273	-2592.937	168.664	1.655662	3.128837
2196	-2412.845	-2581.934	169.0891	1.655662	2.873762
2202	-2426.945	-2596.111	169.1658	1.694969	2.805673
2208	-2415.355	-2583.689	168.3331	1.576953	3.367022
2214	-2416.285	-2584.536	168.2514	1.572121	3.417555
2220	-2409.413	-2578.151	168.7374	1.538093	3.149475
2226	-2422.675	-2590.899	168.2246	1.620482	3.407198
2232	-2424.174	-2592.74	168.5665	1.646581	3.191685
2238	-2410.172	-2578.743	168.5711	1.743845	3.136868
2244	-2403.053	-2571.796	168.7424	1.544945	3.142697
2250	-2408.642	-2577.552	168.9104	1.542857	3.043675
2256	-2419.247	-2587.235	167.9876	1.659328	3.524977
2262	-2422.867	-2591.561	168.694	1.570988	3.157151
2268	-2421.111	-2589.708	168.5965	1.588108	3.205597
2274	-2417.272	-2585.919	168.647	1.533618	3.205597
2280	-2422.496	-2590.647	168.1505	1.643364	3.438353
2286	-2414.381	-2583.367	168.9852	1.563255	2.987506
2292	-2415.94	-2584.385	168.4449	1.66418	3.254172
2298	-2417.133	-2585.471	168.338	1.729242	3.282651
2304	-2417.272	-2585.738	168.466	1.46722	3.349091
2310	-2413.145	-2581.909	168.764	1.612517	3.092754
2316	-2424.063	-2592.524	168.461	1.662656	3.245501
2322	-2423.19	-2591.714	168.5241	1.703427	3.186317
2328	-2431.598	-2600.049	168.4513	1.523739	3.326578
2334	-2421.794	-2590.67	168.8762	1.5394	3.066048
2340	-2427.971	-2597.407	169.4358	1.543158	2.725644
2346	-2409.799	-2578.507	168.7076	1.690861	3.083861
2352	-2419.556	-2588.437	168.8811	1.502159	3.083861
2358	-2414.489	-2582.805	168.316	1.710158	3.305752
2364	-2421.178	-2589.957	168.7787	1.401303	3.201474
2370	-2417.68	-2586.38	168.7002	1.364066	3.268971
2376	-2410.331	-2578.942	168.6115	1.473475	3.259892
2382	-2409.557	-2578.171	168.6136	1.560002	3.210833
2388	-2406.659	-2575.84	169.1814	1.44911	2.933712
2394	-2414.79	-2583.607	168.8163	1.824968	2.947196
2400	-2416.823	-2585.423	168.5994	1.935905	3.019696
2406	-2411.887	-2580.463	168.5768	1.751355	3.129512
2412	-2407.887	-2576.464	168.5775	1.723648	3.143789
2418	-2402.285	-2570.935	168.65	1.643463	3.143789
2424	-2410.846	-2579.565	168.7193	1.562186	3.146936
2430	-2411.817	-2580.462	168.6451	1.851198	3.036192
2436	-2406.462	-2575.194	168.7329	1.751643	3.036192
2442	-2410.301	-2579.162	168.8603	1.61064	3.036192
2448	-2408.942	-2577.415	168.4731	1.723231	3.205991
2454	-2415.452	-2584.044	168.5919	1.604221	3.199549
2460	-2414.969	-2583.644	168.6749	1.700153	3.098369
2466	-2410.632	-2579.409	168.7776	1.587399	3.098369
2472	-2417.671	-2586.249	168.5784	1.506994	3.260849
2478	-2409.314	-2577.971	168.657	1.520944	3.20664
2484	-2420.168	-2588.87	168.7014	1.813637	3.022168
2490	-2441.215	-2609.913	168.6984	2.053975	2.899915
2496	-2425.609	-2594.373	168.764	1.572281	3.114771
2502	-2416.283	-2584.833	168.5498	1.571994	3.242068
2508	-2410.672	-2579.222	168.5501	1.721577	3.16121
2514	-2418.245	-2586.748	168.5026	1.484219	3.31817
2520	-2417.803	-2586.404	168.6019	2.045261	2.962471
2526	-2412.189	-2581.087	168.8973	2.045261	2.783642
2532	-2420.125	-2589.281	169.1552	1.657308	2.832809
2538	-2420.225	-2588.875	168.6494	1.683234	3.1227
2544	-2411.297	-2579.937	168.64	1.693634	3.1227
2550	-2411.694	-2580.5	168.8061	1.512668	3.1227
2556	-2426.805	-2595.623	168.8181	1.455141	3.147735
2562	-2413.489	-2582.087	168.5984	1.887801	3.045105
2568	-2402.261	-2570.844	168.5831	1.627723	3.192031
2574	-2409.48	-2578.369	168.8892	1.824822	2.903328
2580	-2403.548	-2572.313	168.765	1.824822	2.978104
2586	-2422.653	-2591.52	168.8669	1.437993	3.128387
2592	-2425.294	-2594.039	168.7452	1.47147	3.181874
2598	-2424.043	-2593.058	169.0147	1.729618	2.878446
2604	-2409.383	-2577.842	168.4591	1.520186	3.323917
2610	-2419.485	-2588.28	168.7955	1.725791	3.01253
2616	-2417.392	-2586.333	168.9405	1.539523	3.027507
2622	-2413.465	-2582.171	168.7057	1.640173	3.112411
2628	-2422.264	-2590.683	168.419	1.614546	3.29615
2634	-2421.077	-2589.896	168.8184	1.67538	3.025998
2640	-2418.164	-2587	168.8352	1.65617	3.02638
2646	-2419.08	-2587.135	168.055	1.660518	3.485047
2652	-2417.219	-2585.298	168.0791	1.813052	3.391181
2658	-2411.654	-2580.989	169.3353	1.694602	2.702325
2664	-2413.881	-2582.358	168.4767	1.843077	3.140883
2670	-2424.26	-2592.848	168.5881	1.695384	3.152595
2676	-2416.51	-2585.55	169.0399	1.568201	2.951838
2682	-2416.155	-2584.921	168.7654	1.629373	3.082713
2688	-2408.63	-2577.287	168.657	1.749456	3.082713
2694	-2424.497	-2593.437	168.9399	1.563989	3.014294
2700	-2428.733	-2597.509	168.7757	1.908552	2.927827
2706	-2415.989	-2585.003	169.0134	1.667538	2.913014
2712	-2417.294	-2585.981	168.6873	1.82822	3.022978
2718	-2425.475	-2594.396	168.9213	1.737012	2.930864
2724	-2412.327	-2581.115	168.7885	1.507021	3.136337
2730	-2412.369	-2581.375	169.0064	1.52132	2.998173
2736	-2406.533	-2575.199	168.6667	1.564731	3.176763
2742	-2406.576	-2575.487	168.9104	1.504231	3.065206
2748	-2406.879	-2575.792	168.9131	1.583878	3.019324
2754	-2406.123	-2575.306	169.1833	1.506559	2.899998
2760	-2416.223	-2584.804	168.5809	1.417355	3.309267
2766	-2421.158	-2589.626	168.4675	1.783756	3.17737
2772	-2410.122	-2578.319	168.1972	1.644717	3.410297
2778	-2413.454	-2582.29	168.836	1.85346	2.92032
2784	-2417.214	-2586.276	169.0624	1.518156	2.966313
2790	-2421.696	-2590.14	168.444	1.742055	3.213255
2796	-2423.144	-2591.912	168.7683	1.563982	3.116801
2802	-2421.117	-2589.787	168.6701	1.671234	3.116801
2808	-2415.782	-2584.127	168.3453	1.77062	3.256605
2814	-2410.2	-2578.644	168.4438	1.822916	3.170938
2820	-2410.789	-2579.366	168.577	1.688288	3.163011
