Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2413.38	-2582.121	168.7411	0.00953521	0.00175819	0.0530884	0.00689481	0.0303099	0.00538576	0.00756194	0.0457	0.0292041	0.0987467	0.0646118	0.0802609	0.0427001	0.00937738	0.102312	0.101427	0.0451954	0.0211153	0.0214235	0.00482912	0.0346371	0.031113	0.016741	0.00519596	0.00137129	0.018349	0.04172	0.000464195	0.00449214	0.00555967	0.00655733	0.0471913	0.0414722	0.0286815	0.00582179	0.0389717	0.0114945	0.00354392	0.0209916	0.0388005	0.0258593	0.0492838	0.0165839	0.0539991	0.000974842	0.000769399	0.0648613	0.0365805	0.000374355	0.0135843	0.0249429	0.0170955	0.0460969	0.0106183	0.00592302	0.00360255	0.0223734	0.0610334	0.0594949	0.0208237	0.00722487	0.0527807	0.014007	0.0156648	0.0255151	0.0692736	0.026465	0.0422945	0.0311126	0.0936109	0.0274048	0.0136495	0.067786	0.0336129	0.0462325	0.0567349	0.01076	0.0175301	0.0387353	0.0188582	0.0250765	0.0102583	0.049497	0.0637617	0.0699911	0.0303231	0.0389387	0.0363527	0.103291	0.0289617	0.0324695	0.0100357	0.014476	0.0582289	0.0176563	0.0397687	0.0213548	1.662567	0.00309667	0.000570993	0.0172411	0.00223917	0.00984349	0.00174909	0.00245583	0.0148416	0.00948439	0.0320692	0.0209835	0.0260657	0.0138674	0.00304542	0.0332269	0.0329398	0.0146778	0.00685745	0.00695753	0.00156832	0.0112488	0.0101043	0.00543685	0.00168745	0.000445342	0.00595906	0.0135491	0.000150753	0.00145888	0.00180557	0.00212957	0.0153259	0.0134686	0.00931468	0.0018907	0.0126565	0.00373298	0.00115093	0.00681726	0.0126009	0.00839813	0.0160055	0.00538583	0.0175369	0.000316592	0.000249871	0.0210645	0.01188	0.000121576	0.00441168	0.00810052	0.00555197	0.0149705	0.00344842	0.00192357	0.00116997	0.00726604	0.0198213	0.0193217	0.00676274	0.00234636	0.0171412	0.00454894	0.00508734	0.00828633	0.0224974	0.00859483	0.0137356	0.0101042	0.0304013	0.00890005	0.00443285	0.0220143	0.0109162	0.0150146	0.0184254	0.00349446	0.00569313	0.0125797	0.00612442	0.00814391	0.00333151	0.0160747	0.0207074	0.0227305	0.00984779	0.0126458	0.011806	0.0335449	0.00940565	0.0105449	0.00325922	0.00470125	0.0189105	0.00573409	0.0129154	0.00693524	3.079177
36	-2417.015	-2586.024	169.0092	0.0084024	0.00843805	0.0342191	0.0149152	0.0173379	0.0201915	0.00616458	0.0279055	0.0497723	0.103968	0.0239886	0.107817	0.0448778	0.0119645	0.121921	0.0680569	0.0450187	0.0239655	0.025504	0.000412369	0.0121965	0.0277646	0.025875	0.0124449	0.0154737	0.0200588	0.0165645	0.000364168	0.00882568	0.00869413	0.0159774	0.0589988	0.064077	0.0416386	0.00549263	0.07384	0.0071194	0.0115212	0.0102728	0.0122899	0.0200217	0.0406772	0.0168775	0.110097	0.0119061	0.00169085	0.0460892	0.00848986	0.00517855	0.00355199	0.105906	0.0495965	0.059303	0.000535414	0.0605053	0.041082	0.042067	0.016725	0.0534726	0.0371521	0.0366719	0.0240391	0.0434019	0.0174653	0.0462618	0.0407746	0.0240068	0.0351234	0.0472211	0.0238834	0.0128795	0.00538085	0.00872313	0.0114778	0.000383197	0.0143871	0.00239351	0.0832462	0.00703052	0.0460996	0.0311451	0.023518	0.105693	0.0245052	0.0114566	0.00350846	0.010324	0.0506636	0.00880244	0.0161898	0.019898	0.0998741	0.00133181	0.0613422	0.0164545	0.0405308	0.0251514	1.467947	0.00277628	0.00278806	0.0113065	0.00492822	0.0057287	0.00667159	0.00203687	0.00922041	0.0164455	0.0343528	0.0079262	0.0356243	0.0148283	0.00395326	0.0402845	0.022487	0.0148749	0.00791855	0.0084269	0.000136253	0.00402992	0.00917385	0.00854949	0.00411197	0.00511274	0.00662773	0.00547315	0.000120327	0.00291614	0.00287267	0.00527917	0.0194941	0.021172	0.013758	0.00181485	0.0243979	0.00235236	0.00380677	0.00339429	0.00406077	0.00661547	0.0134404	0.00557657	0.0363778	0.00393396	0.000558682	0.0152286	0.00280518	0.00171107	0.00117363	0.034993	0.0163874	0.0195946	0.000176909	0.0199919	0.0135741	0.0138996	0.0055262	0.0176682	0.0122756	0.0121169	0.00794287	0.0143407	0.00577079	0.0152856	0.0134726	0.0079322	0.0116053	0.0156026	0.00789142	0.00425559	0.00177791	0.00288226	0.00379244	0.000126614	0.00475373	0.00079085	0.0275058	0.00232299	0.015232	0.0102908	0.00777069	0.0349226	0.00809687	0.00378544	0.00115925	0.00341121	0.01674	0.00290846	0.00534935	0.00657461	0.0329999	0.000440051	0.0202684	0.00543683	0.013392	0.0083104	3.026496
72	-2410.009	-2578.66	168.651	0.0284357	0.00493242	0.0370484	0.0236006	0.00576902	0.0113127	0.00476381	0.055596	0.0277429	0.0918553	0.0194279	0.0716363	0.0383237	0.0137545	0.115522	0.0590477	0.0374118	0.0368683	0.0198977	0.0163923	0.0257551	0.038096	0.0197382	0.0132467	0.0176728	0.0247076	0.0341746	0.00242918	0.00818666	0.00806676	0.0145995	0.0775961	0.0275515	0.051403	0.00406077	0.0559288	0.00506399	0.0212785	0.0191573	0.00526759	0.0196918	0.0572022	0.00160253	0.0660018	0.00348258	0.00840566	0.0793	0.0214433	0.00191412	0.0447837	0.0996485	0.0144489	0.058892	0.0061574	0.0384773	0.0702235	0.0261057	0.00881799	0.0492186	0.055523	0.0491866	0.0319209	0.0710761	0.0261851	0.0510263	0.0216819	0.0260412	0.0295427	0.0254687	0.0436626	0.0115372	0.014217	0.00669851	0.0115534	0.0210085	0.0260187	0.0151604	0.0554252	0.0082045	0.0673424	0.0352883	0.0550927	0.060966	0.0154852	0.0135676	0.00482132	0.000641044	0.0306072	0.0162434	0.0374613	0.0565301	0.0397716	0.00513619	0.0753202	0.0178375	0.0400088	0.0198209	1.794904	0.00928598	0.00161074	0.0120986	0.00770704	0.00188394	0.00369429	0.00155567	0.0181555	0.00905973	0.0299963	0.00634437	0.0233936	0.012515	0.00449167	0.0377248	0.0192827	0.0122172	0.0120398	0.00649782	0.00535309	0.00841062	0.0124407	0.00644573	0.00432587	0.00577123	0.00806855	0.0111601	0.000793275	0.00267344	0.00263429	0.00476764	0.0253399	0.00899723	0.0167862	0.00132609	0.0182642	0.0016537	0.00694873	0.00625601	0.00172019	0.00643055	0.01868	0.000523325	0.0215536	0.00113728	0.00274496	0.0258963	0.00700253	0.000625077	0.0146246	0.0325413	0.00471846	0.0192318	0.00201077	0.0125652	0.0229322	0.00852509	0.00287961	0.0160729	0.0181316	0.0160624	0.0104241	0.0232107	0.00855102	0.0166632	0.00708045	0.00850404	0.00964748	0.00831708	0.0142585	0.00376759	0.00464271	0.00218747	0.0037729	0.00686056	0.00849668	0.0049508	0.0180997	0.00267927	0.0219914	0.0115238	0.0179911	0.0199091	0.00505686	0.00443064	0.00157445	0.00020934	0.00999512	0.00530445	0.0122334	0.0184605	0.0129878	0.00167728	0.0245966	0.00582503	0.0130653	0.00647273	3.062217
108	-2416.677	-2585.225	168.5481	0.00912579	0.00533548	0.0203604	0.0253241	0.0137719	0.00732943	0.00869225	0.044862	0.0629955	0.0808911	0.0405103	0.0908985	0.0676092	0.00868022	0.142741	0.0752746	0.0332356	0.0467819	0.0236309	0.0152873	0.0159165	0.0381253	0.0264708	0.0248054	0.0209809	0.0532374	0.0497919	0.00350677	0.00112906	0.00504384	0.014018	0.0669488	0.0943764	0.0270783	0.0181132	0.0747353	0.00773292	0.00561135	0.0102656	0.00232439	0.0335793	0.0484587	0.0116622	0.0792125	0.00320984	0.00155654	0.110764	0.0384285	0.00283042	0.0107511	0.0914854	0.0319971	0.0970367	0.00946479	0.0971143	0.0436896	0.0254253	0.0276974	0.0993952	0.0202864	0.0220649	0.0109887	0.0174502	0.0182256	0.0347601	0.0127004	0.049805	0.0149656	0.041645	0.027983	0.00222423	0.026053	0.0179527	0.0148083	0.00450709	0.00759515	0.0111017	0.0335951	0.00183318	0.0321294	0.0315347	0.0400535	0.053515	0.0152342	0.0213379	0.0100629	0.00243287	0.0374429	0.016998	0.0631355	0.025451	0.0500298	0.045095	0.079712	0.0338218	0.0481073	0.0213505	1.531356	0.00279478	0.001634	0.00623538	0.00775553	0.00421765	0.00224464	0.00266201	0.013739	0.0192924	0.024773	0.0124063	0.0278378	0.0207054	0.00265833	0.0437145	0.0230529	0.0101784	0.014327	0.00723697	0.00468176	0.00487443	0.0116759	0.0081067	0.00759668	0.00642543	0.016304	0.0152488	0.00107395	0.000345775	0.00154468	0.00429302	0.0205031	0.0289029	0.00829275	0.00554717	0.0228878	0.00236821	0.00171848	0.00314384	0.000711847	0.0102837	0.0148405	0.00357154	0.0242589	0.000983016	0.00047669	0.0339215	0.0117687	0.000866818	0.00329253	0.0280175	0.00979914	0.0297176	0.0028986	0.0297413	0.01338	0.00778651	0.00848234	0.0304399	0.00621273	0.00675738	0.0033653	0.00534413	0.00558162	0.0106453	0.0038895	0.0152528	0.00458324	0.0127538	0.00856981	0.000681172	0.00797874	0.00549802	0.00453505	0.0013803	0.00232602	0.00339991	0.0102885	0.000561414	0.00983967	0.00965754	0.0122664	0.016389	0.0046655	0.00653476	0.00308177	0.000745067	0.0114669	0.00520565	0.0193353	0.0077944	0.0153217	0.0138104	0.0244119	0.0103579	0.0147329	0.00653862	3.265297
144	-2408.791	-2577.681	168.8896	0.0326869	0.00137164	0.0320092	0.0188659	0.0192877	0.0199313	0.00481461	0.0386474	0.0642628	0.0805989	0.0172522	0.111396	0.0546772	0.0375781	0.127312	0.0553877	0.0329375	0.0190581	0.00853017	0.0285388	0.0417327	0.0517228	0.0222598	0.00937753	0.010516	0.0387913	0.0203716	0.00226766	0.000926073	0.0133654	0.00390041	0.0505938	0.0552224	0.0392976	0.0209514	0.0431134	0.00738674	0.00226702	0.0167274	0.0234889	0.037555	0.0352084	0.0101771	0.060611	0.00474672	0.00043014	0.0758222	0.0311951	0.00561043	0.0131198	0.0453816	0.0350023	0.0566828	0.0237613	0.00910851	0.00726706	0.0161896	0.00802298	0.0180629	0.000787585	0.0488546	0.0428608	0.045797	0.0380775	0.0655869	0.0143972	0.0231017	0.0164721	0.06535	0.051639	0.00242233	0.0184005	0.00712332	0.0363821	0.0629674	0.00480367	0.00227347	0.04988	0.0459434	0.0341335	0.0104744	0.0192113	0.0066283	0.00828348	0.0243153	0.0389436	0.0150076	0.0307305	0.087192	0.0241907	0.0507856	0.0303277	0.0242523	0.0563345	0.0503812	0.0351825	0.0226968	1.671145	0.0109483	0.000459424	0.0107213	0.00631902	0.0064603	0.00667586	0.00161263	0.0129447	0.0215245	0.0269961	0.00577852	0.0373115	0.0183138	0.0125866	0.0426425	0.0185518	0.0110322	0.0063834	0.00285713	0.00955891	0.0139781	0.0173242	0.00745581	0.00314095	0.00352226	0.0129929	0.00682335	0.000759539	0.000310183	0.00447667	0.00130642	0.0169461	0.0184964	0.0131625	0.00701756	0.0144406	0.00247415	0.000759327	0.00560276	0.00786748	0.0125788	0.0117929	0.00340876	0.0203013	0.00158989	0.000144073	0.0253962	0.0104486	0.00187918	0.00439441	0.0152003	0.0117238	0.0189856	0.00795872	0.00305084	0.00243406	0.00542262	0.00268725	0.00605006	0.000263797	0.0163636	0.014356	0.0153395	0.0127538	0.021968	0.00482225	0.00773779	0.00551723	0.0218886	0.0172962	0.000811347	0.00616316	0.00238591	0.012186	0.0210906	0.00160896	0.000761487	0.016707	0.0153885	0.0114328	0.00350835	0.00643472	0.00222011	0.0027745	0.00814426	0.0130439	0.0050267	0.010293	0.0292044	0.00810252	0.0170104	0.0101581	0.00812318	0.0188689	0.0168749	0.0117842	0.00760218	2.985571
180	-2416.103	-2584.727	168.6235	0.0382309	0.0146704	0.0261096	0.0288809	0.00904956	0.00296834	0.00498474	0.032047	0.0321506	0.126526	0.0247619	0.0523493	0.0447865	0.009065	0.121018	0.060023	0.0457692	0.0359925	0.0338946	0.00739674	0.0546104	0.0367375	0.0368606	0.00515679	0.0319803	0.0259329	0.0458138	0.00566274	0.011752	0.0142869	0.0155031	0.0638951	0.0442859	0.0576016	0.0101911	0.0433522	0.00366362	0.00929778	0.0222347	0.0140796	0.027028	0.0389591	0.0141701	0.0637307	0.00575112	0.0016471	0.0996938	0.0167962	0.000623566	0.0166731	0.0181783	0.0112289	0.0368456	0.0236996	0.0143378	0.0153629	0.026661	0.0012606	0.0183433	0.00171921	0.0634328	0.0407782	0.0194431	0.0180877	0.0462125	0.00947041	0.0325179	0.0149636	0.0922408	0.0682121	0.0371152	0.0134842	0.017221	0.0372726	0.0526865	0.00271196	0.00802147	0.0300159	0.0766482	0.0324956	0.0120798	0.0228187	0.0290689	0.017293	0.0223736	0.0534261	0.0449236	0.0245241	0.111709	0.0175022	0.0361513	0.05869	0.0120634	0.0581456	0.0617272	0.0297663	0.022207	1.747433	0.0123175	0.00472661	0.0084122	0.00930505	0.00291565	0.00095636	0.00160602	0.0103251	0.0103585	0.0407649	0.00797798	0.0168663	0.0144296	0.00292063	0.0389904	0.0193387	0.0147463	0.0115963	0.0109204	0.00238314	0.0175948	0.0118364	0.011876	0.00166145	0.0103037	0.00835525	0.0147606	0.00182446	0.00378635	0.00460307	0.0049949	0.0205862	0.0142683	0.0185585	0.00328346	0.0139675	0.00118037	0.00299563	0.00716373	0.00453625	0.00870808	0.0125521	0.00456541	0.0205332	0.00185294	0.000530676	0.0321201	0.00541153	0.000200905	0.00537186	0.00585682	0.00361782	0.0118712	0.00763571	0.00461946	0.00494974	0.00858984	0.000406149	0.00590996	0.000553908	0.0204372	0.0131382	0.00626433	0.00582762	0.0148891	0.00305125	0.0104768	0.00482107	0.0297188	0.0219771	0.011958	0.00434445	0.00554838	0.0120087	0.0169749	0.000873758	0.00258442	0.00967073	0.0246951	0.0104697	0.00389196	0.00735191	0.00936562	0.00557159	0.00720849	0.0172132	0.0144738	0.00790136	0.0359911	0.00563898	0.0116475	0.0189092	0.00388668	0.0187338	0.0198877	0.00959032	0.00715482	3.103784
216	-2430.443	-2599.439	168.9966	0.0219095	0.0138284	0.0368593	0.0185583	0.013821	0.00211586	0.0122193	0.0375474	0.0437428	0.111724	0.0342889	0.0924328	0.052377	0.0467551	0.113598	0.0909773	0.022595	0.0412517	0.0213609	0.003863	0.0216461	0.0134694	0.0262024	0.0131112	0.0126989	0.023865	0.0306958	0.00442611	0.0251972	0.00108401	0.0110084	0.0500407	0.0430177	0.0613361	0.0310227	0.0302453	0.00153184	0.0149762	0.0238382	0.0153723	0.0150238	0.0628234	0.00924113	0.0499601	0.0015646	0.00176868	0.084684	0.0166602	0.000168836	0.0100596	0.0213832	0.0311186	0.0544565	0.0355645	0.0314201	0.0224038	0.0253201	0.00185884	0.0079759	0.0459166	0.0429716	0.025664	0.00206652	0.041106	0.044446	0.009307	0.0322627	0.0243336	0.0507307	0.0412357	0.0411195	0.00425389	0.0313226	0.0203112	0.0567205	0.00776599	0.00449699	0.0657802	0.042022	0.0397137	0.00990746	0.0111323	0.0242552	0.0127227	0.0257115	0.0212473	0.0193074	0.0169341	0.0510849	0.0139788	0.0056133	0.037435	0.026042	0.040123	0.0230141	0.0649616	0.0305888	1.751279	0.00761361	0.00480541	0.0128087	0.00644906	0.00480285	0.000735268	0.00424626	0.0130478	0.0152007	0.0388243	0.0119155	0.0321207	0.0182012	0.0162475	0.0394756	0.0316149	0.00785182	0.0143351	0.00742298	0.00134241	0.00752209	0.00468067	0.00910542	0.00455619	0.0044129	0.00829317	0.0106669	0.00153808	0.00875612	0.000376696	0.00382547	0.0173893	0.0149488	0.0213145	0.0107805	0.0105103	0.000532318	0.00520428	0.00828386	0.00534191	0.00522083	0.0218313	0.00321132	0.0173613	0.000543704	0.000614623	0.0294279	0.00578948	5.86711e-05	0.00349575	0.00743073	0.0108138	0.0189238	0.0123588	0.0109186	0.00778539	0.00879879	0.000645954	0.00277165	0.0159561	0.0149327	0.00891832	0.000718123	0.0142845	0.0154451	0.00323421	0.0112114	0.008456	0.0176291	0.0143295	0.0142891	0.00147824	0.0108847	0.00705819	0.0197105	0.00269871	0.00156272	0.0228588	0.0146028	0.0138006	0.00344287	0.00386849	0.00842877	0.00442117	0.00893482	0.00738349	0.00670936	0.00588467	0.0177522	0.00485766	0.00195064	0.0130088	0.00904966	0.0139429	0.00799747	0.0225743	0.0106297	2.877673
252	-2416.124	-2584.86	168.7358	0.0433195	0.0117261	0.0317809	0.0183259	0.00952493	0.00260182	0.00309274	0.0164378	0.0338045	0.080189	0.0362283	0.105208	0.0520102	0.0152496	0.103768	0.0650236	0.077934	0.0173808	0.00351919	0.0109378	0.0223284	0.0465031	0.0281729	0.0194176	0.00890161	0.0399137	0.0431469	0.00294367	0.00378708	0.0166145	0.014471	0.0482582	0.0399231	0.0375767	0.0166216	0.022682	0.0289959	0.00836681	0.0201815	0.0619499	0.0399957	0.0462779	0.0137072	0.0855022	0.00376224	0.00451469	0.0950809	0.0243285	0.0153372	0.0083399	0.0153354	0.020501	0.0524271	0.047435	0.00274211	0.0360233	0.0252373	0.00322024	0.0431145	0.019373	0.0502233	0.0415805	0.0133757	0.0393026	0.0316248	0.021405	0.0339251	0.0384193	0.0720084	0.0630332	0.0107651	0.001883	0.019783	0.0301489	0.0983986	0.00821455	0.00887268	0.0328046	0.0793689	0.049616	0.0101835	0.0248824	0.0101639	0.0175435	0.0193625	0.0154699	0.0113088	0.0262422	0.0752971	0.0252651	0.0120213	0.0422497	0.044743	0.0406983	0.030903	0.0305269	0.0161254	1.687559	0.014116	0.00382105	0.0103561	0.00597167	0.00310378	0.000847827	0.0010078	0.00535641	0.0110155	0.0261303	0.0118053	0.034283	0.016948	0.00496922	0.0338137	0.0211885	0.0253955	0.00566369	0.00114676	0.00356416	0.0072759	0.0151534	0.00918038	0.00632738	0.00290067	0.0130062	0.0140598	0.00095922	0.00123405	0.00541397	0.0047155	0.0157254	0.0130093	0.0122447	0.00541629	0.00739114	0.00944856	0.0027264	0.00657632	0.0201869	0.0130329	0.01508	0.0044666	0.0278616	0.00122596	0.00147115	0.0309829	0.00792764	0.00499778	0.00271763	0.00499718	0.00668042	0.0170838	0.0154571	0.00089354	0.0117385	0.0082238	0.00104934	0.0140492	0.00631286	0.0163657	0.0135494	0.00435858	0.0128071	0.0103052	0.00697501	0.0110548	0.0125193	0.0234646	0.0205399	0.0035079	0.000613592	0.00644647	0.00982428	0.032064	0.00267678	0.00289124	0.0106897	0.0258631	0.0161678	0.00331839	0.00810816	0.00331201	0.00571671	0.00630943	0.00504099	0.00368508	0.00855124	0.0245362	0.00823287	0.00391724	0.0137674	0.0145799	0.0132619	0.01007	0.00994746	0.00525461	3.068814
288	-2422.259	-2590.418	168.1594	0.0252699	0.00104596	0.0596315	0.0189318	0.00941046	0.00672422	0.00138233	0.025437	0.0192223	0.122017	0.0168443	0.0890015	0.0376464	0.0124986	0.168227	0.068034	0.0502183	0.0660598	0.012836	0.00122405	0.0185699	0.0580112	0.0559687	0.00356038	0.0177028	0.0496693	0.039012	0.00390682	0.00701491	0.0140462	0.0136773	0.0663235	0.0453242	0.0408119	0.0351696	0.0439467	0.0104586	0.0065622	0.0117191	0.0300098	0.0126853	0.0537532	0.0108789	0.0955973	0.00644236	0.00726147	0.0396749	0.00691627	0.000897539	0.00423934	0.0200906	0.0112374	0.0413418	0.0219791	0.0258855	0.00909888	0.0113282	0.0381933	0.0264138	0.0354835	0.0579591	0.0609837	0.0550157	0.0355685	0.0404507	0.0168684	0.0412629	0.0241889	0.070775	0.0483332	0.0134223	0.0101915	0.0326803	0.0587207	0.0592261	0.0189418	0.00183079	0.0435796	0.0721355	0.0379298	0.0125183	0.116617	0.0019913	0.0331375	0.0155739	0.00380535	0.0233204	0.0386596	0.108274	0.0214095	0.00141364	0.0455829	0.075271	0.0615998	0.0350289	0.0660402	0.0424804	1.772102	0.00750892	0.000310807	0.0177195	0.00562557	0.00279631	0.0019981	0.000410759	0.00755857	0.0057119	0.0362572	0.00500528	0.0264467	0.0111866	0.00371394	0.0499885	0.0202162	0.0149223	0.0196296	0.0038142	0.000363725	0.00551803	0.017238	0.016631	0.00105796	0.00526037	0.0147592	0.0115924	0.00116091	0.00208447	0.0041738	0.00406418	0.019708	0.013468	0.0121272	0.0104506	0.0130587	0.00310776	0.00194995	0.00348232	0.00891738	0.00376941	0.0159727	0.00323266	0.0284066	0.00191434	0.00215774	0.0117894	0.00205516	0.000266703	0.00125972	0.00596992	0.00333918	0.0122847	0.00653107	0.00769186	0.00270372	0.00336617	0.0113491	0.00784884	0.0105439	0.0172225	0.0181213	0.0163479	0.0105691	0.0120199	0.00501241	0.0122612	0.0071877	0.0210307	0.0143622	0.00398843	0.00302838	0.00971093	0.0174488	0.017599	0.00562854	0.000544017	0.0129496	0.021435	0.0112708	0.00371981	0.0346527	0.000591713	0.00984676	0.00462777	0.00113076	0.00692963	0.0114877	0.0321736	0.0063618	0.000420061	0.0135449	0.0223667	0.0183043	0.0104088	0.0196238	0.012623	3.365314
324	-2405.277	-2573.961	168.6844	0.0185908	0.00165976	0.0515494	0.00609518	0.00815901	0.0288746	0.0043251	0.0414327	0.0784309	0.0976163	0.0327822	0.0637642	0.0449019	0.0135758	0.129923	0.0585818	0.0649081	0.0367834	0.0186036	0.00370707	0.0442408	0.0537751	0.00752737	0.0173761	0.0107577	0.0506731	0.0262316	0.00406268	0.00944911	0.00675867	0.0035638	0.0611096	0.0540465	0.0337802	0.0139134	0.0316662	0.00440157	0.0144983	0.00984572	0.0275958	0.036365	0.0462851	0.00720581	0.0720574	0.000342446	0.00386843	0.0713664	0.00930049	0.00190937	0.00885244	0.0243298	0.0122319	0.0575245	0.0177795	0.0253262	0.0212113	0.0195576	0.0118024	0.0173758	0.033571	0.0703947	0.0517324	0.010096	0.00511622	0.0382983	0.0186445	0.0395153	0.0459814	0.0695645	0.0449987	0.0310347	0.0147107	0.0136974	0.0271477	0.0467816	0.0190036	0.0142445	0.0621975	0.0544624	0.0291932	0.0354703	0.0618546	0.000712555	0.0151254	0.00539821	0.00529372	0.0361369	0.0191794	0.139484	0.0280333	0.00188801	0.038166	0.0538781	0.0797093	0.0445444	0.0524753	0.0220198	1.623861	0.00593199	0.000529599	0.0164485	0.00194486	0.0026034	0.00921339	0.00138006	0.0132204	0.0250259	0.0311477	0.0104602	0.020346	0.0143274	0.0043318	0.041456	0.0186924	0.0207111	0.0117369	0.00593608	0.00118286	0.0141165	0.0171587	0.00240185	0.00554441	0.0034326	0.0161689	0.00837004	0.00129633	0.00301505	0.00215657	0.00113715	0.019499	0.0172453	0.0107787	0.00443952	0.0101041	0.00140447	0.00462615	0.0031416	0.00880534	0.0116034	0.0147688	0.00229925	0.0229923	0.000109269	0.00123435	0.0227718	0.00296763	0.000609247	0.00282466	0.00776323	0.00390299	0.0183551	0.00567313	0.00808115	0.00676816	0.00624047	0.00376594	0.00554432	0.0107119	0.0224617	0.0165069	0.00322146	0.0016325	0.0122203	0.00594914	0.0126087	0.0146719	0.0221968	0.0143583	0.00990263	0.00469391	0.00437059	0.00866236	0.0149272	0.00606373	0.00454516	0.0198461	0.017378	0.00931505	0.011318	0.0197367	0.000227364	0.00482625	0.00172248	0.00168913	0.0115307	0.00611982	0.0445069	0.00894494	0.000602432	0.0121781	0.0171916	0.0254339	0.0142134	0.0167439	0.00702613	3.133985
