Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1128	-46.73597	-217.378	170.6421	0.2116899	0.8989224	1.711674	0.9462934
1134	-57.93054	-228.2025	170.272	0.2663284	0.8989224	1.632977	1.303486
1140	-60.0099	-230.1886	170.1787	0.3998037	1.648942	0.9241146	1.25635
1146	-59.92539	-228.6354	168.71	1.579323	1.500489	1.350385	1.25635
1152	-65.06715	-235.0684	170.0012	0.138995	1.878721	1.433204	1.009455
1158	-57.63034	-227.8107	170.1804	0.7338792	0.5708066	1.780322	1.115127
1164	-74.86691	-243.6398	168.7729	0.9788584	2.04252	1.724161	0.9666929
1170	-77.41993	-246.6772	169.2573	0.3242307	1.486571	2.162373	1.179021
1176	-69.78259	-238.4603	168.6777	0.8320189	1.756573	1.664253	1.440743
1182	-63.49479	-232.9821	169.4873	0.216899	1.79639	1.942975	1.007749
1188	-65.31844	-233.6991	168.3807	1.22675	1.79639	2.134953	0.9081478
1194	-60.03923	-227.952	167.9127	0.354907	2.15312	3.23685	0.8306741
1200	-66.47083	-236.1345	169.6637	0.8839278	0.4703636	2.303673	1.030388
1206	-61.39155	-230.9942	169.6027	0.7192534	0.7583016	2.372374	0.9554265
1212	-58.32139	-227.9974	169.676	0.7077153	0.6008484	1.948128	1.397354
1218	-72.6711	-240.9274	168.2563	1.034457	1.155458	2.506474	1.397354
1224	-74.01307	-244.3136	170.3005	0.408554	0.9421829	1.614222	1.138089
1230	-60.65921	-229.0993	168.4401	1.083617	1.655062	2.509232	0.68558
1236	-56.94824	-226.4502	169.502	0.6843522	1.064196	2.413221	0.68558
1242	-67.90373	-238.2636	170.3599	1.106748	0.514876	1.67527	0.6090083
1248	-58.60846	-228.8857	170.2772	0.7738057	0.7619196	1.729446	0.8552102
1254	-66.35985	-234.6772	168.3174	1.054549	0.5199792	3.674337	0.7768395
1260	-68.53465	-236.6808	168.1462	0.2767844	1.850183	3.378623	0.7768395
1266	-70.28045	-238.0154	167.735	0.4189834	2.247287	3.189825	0.9283031
1272	-68.316	-237.8614	169.5454	0.6912407	1.191766	1.666237	1.28455
1278	-70.82996	-239.9882	169.1582	1.523205	0.5938628	2.083464	1.032306
1284	-56.69013	-225.9637	169.2736	0.637932	0.9855433	2.543388	0.9714564
1290	-61.67563	-231.0651	169.3895	0.2841557	1.434757	2.163846	1.139767
1296	-66.59272	-234.9068	168.3141	1.440316	1.45408	1.569464	1.53691
1302	-67.95552	-236.4661	168.5106	1.705369	1.236663	1.154526	1.6555
1308	-56.3915	-225.941	169.5495	0.7496678	1.322234	1.154526	1.534165
1314	-70.36268	-238.4244	168.0617	1.225093	2.15638	1.700955	1.318816
1320	-78.17019	-247.3761	169.2059	1.043328	0.9895384	1.173815	1.791391
1326	-84.643	-252.9447	168.3017	0.2984325	1.225955	3.375094	1.195701
1332	-68.37949	-237.5162	169.1367	1.559597	1.145552	1.422795	1.139267
1338	-61.83072	-231.8843	170.0535	0.6728608	0.8197459	2.062103	0.7721103
1344	-55.04538	-223.1149	168.0696	1.235466	2.199149	1.373202	1.530584
1350	-58.51407	-225.4381	166.924	1.553246	2.651812	1.281559	1.930181
1356	-53.74947	-223.6499	169.9004	1.043181	0.9795142	0.8001586	1.570124
1362	-65.37445	-234.0653	168.6908	0.6586454	2.523277	1.626838	1.079176
1368	-71.8316	-240.9647	169.1331	1.713732	0.8173515	1.526539	1.202288
1374	-66.73532	-235.6473	168.912	0.7387447	1.012476	2.706447	1.041815
1380	-68.64693	-238.2098	169.5629	0.5161824	1.371158	1.925151	1.041815
1386	-65.0992	-234.4512	169.352	1.70967	1.006521	1.531581	0.7857146
1392	-70.02056	-240.4051	170.3845	0.6444877	0.3001001	2.047658	0.7889468
1398	-60.70323	-230.241	169.5378	1.14668	1.395418	1.644788	0.5253712
1404	-62.05349	-230.8002	168.7467	1.498733	0.5564619	2.811542	0.3289663
1410	-70.1304	-236.0939	165.9635	1.647477	1.133989	4.930529	0.3659189
1416	-71.94548	-238.6786	166.7332	1.35495	0.8133261	4.793531	0.6145722
1422	-71.34037	-241.4021	170.0617	0.1141781	0.5242704	2.977551	0.5398466
1428	-62.96037	-232.1389	169.1785	0.1784509	1.268154	2.805501	0.9839918
1434	-64.39794	-234.1688	169.7709	0.5109346	1.115154	1.279959	1.60412
1440	-76.9925	-243.2704	166.2779	1.982441	1.86669	2.819484	1.438657
1446	-70.42621	-238.8355	168.4092	1.882786	0.8440932	2.242793	1.032139
1452	-74.6772	-244.523	169.8458	0.8459615	0.6785206	2.000588	1.032139
1458	-77.9825	-247.6702	169.6877	0.8459615	1.243049	1.623285	1.01411
1464	-70.45871	-239.1363	168.6776	1.056889	1.727636	2.082239	0.8932333
1470	-80.25139	-249.8994	169.648	0.7344063	1.428094	1.534172	1.07333
1476	-76.20397	-245.4076	169.2037	1.108511	0.9060438	1.743271	1.389997
1482	-63.25868	-232.8514	169.5927	1.520197	0.7744895	1.573253	0.9476849
1488	-74.20565	-242.9668	168.7611	0.8271623	0.5877421	3.200622	1.013572
1494	-62.70617	-232.0138	169.3076	0.4851794	1.78845	1.849347	1.019698
1500	-68.18477	-237.8793	169.6946	0.2121446	1.652744	1.952642	0.9210505
1506	-69.85293	-237.9484	168.0954	0.3344376	2.326508	2.822854	0.9578655
1512	-60.01513	-229.2873	169.2722	1.399014	0.7073017	1.474604	1.468581
1518	-56.12298	-226.2151	170.0921	0.5695317	1.114567	1.256187	1.334298
1524	-55.80088	-226.6498	170.849	0.005974342	1.110219	1.34337	1.099389
1530	-62.11786	-232.9546	170.8367	0.006707398	0.602708	1.923237	1.023558
1536	-69.42494	-238.2422	168.8172	0.08107104	1.534766	3.291329	0.4344643
1542	-63.56863	-233.2311	169.6625	0.2165007	1.077078	2.729914	0.6404199
1548	-58.02388	-227.9303	169.9064	0.006807832	1.091316	2.456483	0.950116
1554	-58.24347	-226.5566	168.3131	2.176554	0.3997086	2.621961	0.7641292
1560	-68.381	-238.3906	170.0096	0.7133054	0.644602	2.01002	1.021847
1566	-62.46846	-231.9934	169.525	1.387264	0.6259342	1.907649	0.9499391
1572	-71.95611	-242.1483	170.1922	0.9269162	1.068412	1.388988	0.8167395
1578	-83.49439	-253.3153	169.8209	1.382588	1.068412	0.8956733	1.223117
1584	-60.8031	-230.3151	169.512	0.7735251	2.171825	1.070309	0.9800095
1590	-59.66976	-229.5945	169.9248	0.3173614	1.160711	1.293415	1.590281
1596	-55.88721	-226.4944	170.6072	0.2867213	1.080128	1.276353	1.151574
1602	-62.62634	-230.9065	168.2802	2.045848	1.336025	0.9815543	1.631222
1608	-63.87854	-233.5998	169.7213	2.045848	0.5846958	0.873175	1.153949
1614	-58.60456	-225.8526	167.2481	1.987121	1.429851	2.315224	1.381972
1620	-63.24444	-232.7019	169.4574	0.5930293	0.5431527	2.864357	0.9180839
1626	-62.11499	-230.4864	168.3715	0.6760084	1.076684	3.571459	0.6167987
1632	-67.82283	-234.3172	166.4944	1.606628	2.130869	3.571459	0.4564657
1638	-66.55497	-236.303	169.748	1.005688	0.5284041	2.280118	0.7862205
1644	-62.48567	-231.2788	168.7931	1.059583	1.402867	1.951236	1.19566
1650	-58.12453	-226.2081	168.0836	2.044187	0.9126934	1.936689	1.377749
1656	-60.80806	-227.3399	166.5318	2.246857	0.5687329	3.310771	1.598561
1662	-64.41181	-232.4256	168.0138	2.174999	0.6223123	2.011212	1.484699
1668	-71.35893	-238.9053	167.5464	1.245033	1.814166	2.61042	1.216876
1674	-70.08704	-238.389	168.302	1.594521	0.9072665	2.779309	0.8079368
1680	-63.94592	-230.9524	167.0064	1.594521	3.330086	1.639568	1.223448
1686	-56.34333	-225.6934	169.35	0.9009428	1.436499	1.575645	1.14793
1692	-69.83758	-239.0023	169.1647	1.50258	1.300159	1.454042	0.9940736
1698	-64.37896	-232.2183	167.8393	1.9779	1.041526	2.841946	0.6024304
1704	-64.01084	-230.5316	166.5208	2.056376	1.573797	3.292954	0.9857966
1710	-69.06837	-236.2885	167.2202	1.450973	1.672808	3.292954	0.7700251
1716	-71.3577	-237.5647	166.207	1.981591	0.3023805	4.957978	0.3539286
1722	-67.09071	-232.5141	165.4234	1.489451	0.6073574	6.180593	0.4922629
1728	-57.51085	-226.5142	169.0033	1.489451	0.7139661	2.499337	0.5625466
1734	-69.02473	-239.2633	170.2386	1.053987	0.5114201	1.42252	1.134638
1740	-68.49274	-237.5306	169.0379	0.4876704	2.180302	1.911719	0.8845886
1746	-75.57351	-244.4074	168.8338	0.8720939	1.107564	1.494094	1.863766
1752	-71.77019	-239.5502	167.78	1.158847	1.785392	0.6805043	2.476003
1758	-70.54372	-241.2395	170.6957	0.4190449	0.3073805	1.588226	1.178879
1764	-75.67845	-243.6662	167.9877	0.8836484	3.650506	1.365595	1.04132
1770	-76.68706	-243.0728	166.3857	2.417246	0.8765617	1.959992	2.303423
1776	-83.09564	-252.5474	169.4517	1.025312	1.484936	0.7911676	1.556535
1782	-70.43171	-239.8974	169.4657	1.194262	1.456569	1.411961	0.8866632
1788	-57.14901	-226.1297	168.9807	0.5266821	2.41239	1.460159	1.164238
1794	-62.84264	-232.2855	169.4428	1.279271	0.8859744	2.007763	0.7626093
1800	-62.20831	-228.3146	166.1063	1.361558	5.662754	2.007763	0.5588047
1806	-69.08897	-239.2234	170.1345	1.345199	0.5205006	1.655634	0.6168613
1812	-61.63753	-230.6204	168.9828	1.345199	1.163548	2.217948	0.5750742
1818	-66.13431	-235.3842	169.2499	1.054519	1.246798	1.107316	1.618666
1824	-57.98987	-227.3535	169.3637	1.212655	1.008004	1.598012	1.21054
1830	-46.52988	-217.0663	170.5364	0.877376	0.5173541	1.705846	0.6580886
1836	-43.30649	-212.9889	169.6824	0.877376	1.091318	2.054405	0.5876637
1842	-47.62421	-217.2951	169.6708	1.056319	0.7742334	2.183367	0.3842621
1848	-50.14652	-219.694	169.5475	0.6085883	0.47398	2.89469	0.8083605
1854	-64.26091	-234.2187	169.9578	0.9210351	0.8412153	1.822827	0.8574348
1860	-56.40639	-225.1496	168.7432	1.12754	1.16585	2.189988	1.172927
1866	-57.93797	-227.7892	169.8512	1.117963	1.022899	0.8564836	1.476836
1872	-66.10361	-234.0182	167.9146	0.8809648	3.532933	0.7450852	1.659924
1878	-58.55157	-226.9921	168.4405	1.724036	1.255712	1.056254	1.74825
1884	-58.55038	-225.8771	167.3267	2.459087	1.255712	1.43506	1.74825
1890	-56.43552	-226.4962	170.0606	0.4594736	0.7804309	2.36749	0.6728403
1896	-65.63766	-236.0109	170.3732	0.09286997	0.6925959	1.93052	1.282019
1902	-65.16206	-235.2838	170.1217	1.033899	0.5171561	1.508894	1.175979
1908	-76.85466	-247.376	170.5213	0.323208	0.7412244	0.9451852	1.705579
1914	-61.76764	-231.8078	170.0401	0.8893973	0.9997997	1.312111	1.15941
1920	-63.12352	-231.7979	168.6744	0.650313	1.704523	2.602346	0.7818716
1926	-62.74375	-229.2758	166.5321	2.024319	1.300113	3.802244	0.7002336
1932	-74.14149	-240.794	166.6526	2.024319	0.8662179	3.857119	1.011592
1938	-66.57705	-235.0506	168.4735	1.196748	2.116836	1.689605	1.021106
1944	-71.34294	-239.4915	168.1486	1.702678	1.889951	1.684938	1.036337
1950	-75.18615	-245.1279	169.9418	1.170125	0.3071403	2.034296	0.6878551
1956	-68.53522	-235.0981	166.5628	1.829588	0.8600429	4.424639	0.6582849
1962	-64.38075	-232.547	168.1662	0.4028207	1.038512	4.087998	0.6167433
1968	-60.6016	-229.7958	169.1942	1.529878	0.7630175	2.205403	0.6167433
1974	-61.25625	-230.6904	169.4342	1.442152	0.4618427	2.081867	0.9253474
1980	-60.72877	-229.8302	169.1014	0.7787093	1.197129	2.432244	0.8983168
1986	-70.06173	-239.7179	169.6562	0.1222931	1.178586	2.432244	1.023541
1992	-67.91558	-238.7833	170.8678	0.1231834	0.5322835	1.652271	1.185557
1998	-67.0889	-236.314	169.2251	0.5287823	1.2397	2.592982	0.8058216
2004	-75.07517	-245.3847	170.3096	0.7400643	1.19711	0.910532	1.232615
2010	-85.50387	-255.5567	170.0528	1.23569	0.6692763	0.9982962	1.386722
2016	-98.76844	-267.8577	169.0892	1.23569	0.5943582	1.296448	1.91205
2022	-66.26661	-235.6665	169.3999	0.5434902	0.8591062	2.346702	1.238035
2028	-67.02224	-237.3829	170.3607	0.3825447	1.306747	1.334816	1.030519
2034	-67.76412	-238.3206	170.5565	0.1662138	0.6052962	1.987649	1.075332
2040	-65.93555	-234.5783	168.6427	1.702935	0.7597585	2.269183	1.033949
2046	-73.32627	-243.2647	169.9385	0.7776711	1.043269	1.671717	0.9810537
