Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-63.27082	-232.1378	168.867	1.756749	1.083416	1.803106	0.896406
6	-58.18222	-226.9244	168.7421	1.871424	1.074806	0.5864985	1.885994
12	-55.58526	-222.5083	166.923	1.91326	1.72003	0.5864985	2.634401
18	-68.73069	-237.8521	169.1214	0.7524749	1.822666	0.9306644	1.670112
24	-58.53492	-227.5063	168.9714	0.7879768	1.822666	0.927276	1.753382
30	-54.5253	-225.1754	170.6501	0.3605659	0.5240141	1.45259	1.339327
36	-69.84967	-238.3185	168.4688	0.5167683	0.8573268	3.409521	1.149207
42	-72.18435	-241.9071	169.7227	0.3266657	0.3662356	2.984616	0.8689235
48	-68.15921	-238.2164	170.0572	0.6518867	0.4376315	2.307784	0.8713095
54	-74.87944	-240.9775	166.098	0.912597	4.778492	2.842324	0.7257368
60	-65.70373	-234.5299	168.8261	0.4559909	1.017545	3.401485	0.6010894
66	-69.07316	-236.3704	167.2973	1.538182	0.5898335	4.050733	0.9104569
72	-60.42543	-230.5143	170.0888	0.8007874	0.8709836	1.736582	0.9104569
78	-59.67188	-229.0159	169.344	0.979741	0.6474047	1.281123	1.89294
84	-60.92471	-230.0468	169.1221	1.234448	1.915564	0.7455681	1.388614
90	-55.90374	-225.8825	169.9787	0.9005825	0.8747165	1.500607	1.147407
96	-63.06628	-232.9242	169.8579	0.8080102	0.3841847	2.459543	0.7473826
102	-55.62449	-223.6892	168.0647	2.122061	0.7305012	2.459543	1.030278
108	-61.61438	-230.0463	168.4319	2.034061	0.8644768	1.942411	1.131083
114	-78.81673	-245.7657	166.949	2.66922	1.039856	1.446698	2.000478
120	-81.72506	-250.7103	168.9852	0.662144	0.6917036	3.171981	0.8866889
126	-71.89502	-239.9633	168.0682	0.662144	2.590078	2.211974	1.063499
132	-67.57384	-236.3895	168.8157	1.491914	1.543062	1.829883	0.6825935
138	-74.10329	-241.5949	167.4916	0.6454392	2.605007	3.108871	0.6891839
144	-87.4017	-254.5812	167.1795	1.469493	1.668552	3.144621	0.9753683
150	-77.722	-246.0155	168.2935	0.9056494	1.450573	1.805125	1.76858
156	-68.77927	-238.3486	169.5693	1.026044	1.451735	1.116024	1.234843
162	-60.41336	-229.576	169.1626	0.3382997	0.85671	3.347668	0.4228802
168	-60.59536	-229.8741	169.2788	0.3361283	0.3283293	3.547595	0.6756708
174	-55.10935	-224.5894	169.48	0.5398788	1.709639	1.840916	0.860733
180	-68.15502	-237.2781	169.1231	0.3260778	1.314608	2.549798	1.097954
186	-71.85909	-240.3691	168.51	1.447883	0.6660481	2.749075	1.028787
192	-75.92699	-240.756	164.829	2.200117	2.148697	3.673131	1.543357
198	-72.74742	-240.8631	168.1157	1.294329	1.049078	3.160057	0.7581411
204	-73.79509	-242.8341	169.039	1.039988	1.630551	1.493671	1.211614
210	-71.71713	-238.2714	166.5543	1.934226	0.5375071	3.935057	1.363471
216	-76.10055	-245.0052	168.9046	1.434418	0.5332806	1.861641	1.535928
222	-85.46333	-252.6365	167.1732	1.434418	0.7006635	3.066071	1.813087
228	-98.03158	-259.1018	161.0702	1.587965	1.817782	8.751204	1.207748
234	-95.47846	-259.8003	164.3219	2.053022	1.817782	5.543248	0.6199115
240	-88.15906	-253.8107	165.6516	1.90395	1.340153	4.169442	1.311387
246	-75.87349	-240.9052	165.0317	1.90395	1.050829	5.565458	0.8474586
252	-95.36569	-258.8382	163.4725	1.053751	2.632498	6.730466	0.6229961
258	-73.62752	-242.117	168.4895	0.7706886	0.9786493	2.86437	1.276748
264	-71.04565	-236.6113	165.5657	1.88998	0.9649728	5.109156	0.8738243
270	-69.72459	-236.2643	166.5398	2.554246	0.419044	3.314105	1.424948
276	-70.14038	-236.2164	166.0761	2.554246	0.9721693	3.314105	1.424948
282	-68.81559	-238.1675	169.352	0.6906639	0.7768248	2.109325	1.413595
288	-77.47836	-247.5657	170.0873	0.4043454	0.9671934	1.73857	1.197653
294	-81.6595	-251.9968	170.3373	0.03771395	0.5943056	2.498896	0.9200054
300	-83.41811	-251.0724	167.6543	0.6024436	2.499869	2.896221	0.9200054
306	-63.99486	-233.9282	169.9333	0.6117863	1.259028	1.535057	1.072774
312	-67.30457	-237.2653	169.9608	0.1273901	1.586652	1.479379	1.249812
318	-57.07427	-226.6219	169.5476	0.3378927	1.343241	1.479379	1.584574
324	-60.49969	-229.5554	169.0557	0.9390693	1.557753	1.167265	1.584574
330	-58.71808	-228.642	169.9239	0.3951296	0.8371396	2.142349	1.10756
336	-56.06897	-226.2134	170.1445	0.198691	1.28861	1.722705	1.059097
342	-60.7734	-230.7036	169.9303	0.6059892	1.262717	1.365754	1.22738
348	-66.85313	-235.9472	169.094	0.6547236	1.378148	2.197865	1.089743
354	-71.05162	-238.4023	167.3506	0.1357508	4.138318	2.038427	1.396188
360	-56.42428	-226.8801	170.4558	0.2653864	1.082582	1.150059	1.396188
366	-63.18007	-230.0042	166.8242	2.057386	2.396146	1.255904	1.804842
372	-62.89164	-232.4055	169.5138	0.6518803	1.290918	1.822838	1.128244
378	-66.332	-233.1747	166.8427	2.257462	2.49859	1.822838	1.144753
384	-75.51914	-241.8123	166.2932	1.712143	1.049342	4.662148	0.5354427
390	-92.5456	-260.5551	168.0095	1.591807	1.825328	1.848074	1.167539
396	-97.8489	-264.0146	166.1657	2.053218	1.31986	2.607159	1.97553
402	-88.79692	-258.0263	169.2294	1.341219	0.7960991	2.068242	0.9752442
408	-91.59535	-261.0874	169.492	0.7909957	0.2246927	2.532232	0.9752442
414	-93.38994	-263.8007	170.4107	0.3914669	0.7431908	1.879766	0.9830095
420	-71.12436	-239.1148	167.9904	1.481788	1.907978	1.904942	1.167785
426	-67.84247	-237.6858	169.8433	0.2614474	1.893639	1.232127	1.213191
432	-87.37248	-253.8567	166.4842	1.807002	1.728813	1.507263	2.394963
438	-79.28279	-247.2856	168.0028	1.909638	0.3996039	2.936709	1.058142
444	-73.08591	-242.5061	169.4202	1.002395	1.311234	1.720709	0.960583
450	-66.0402	-233.5286	167.4884	2.076965	1.78401	1.796504	1.27256
456	-61.33654	-229.5313	168.1948	2.076965	0.8422404	2.216475	1.078145
462	-64.19571	-232.7933	168.5975	0.5529814	0.8709456	3.404371	0.9859814
468	-61.40124	-229.5069	168.1057	1.507054	1.351375	2.03584	1.363803
474	-66.05096	-234.3912	168.3402	1.442661	0.9119837	2.231273	1.417465
480	-74.43046	-243.7931	169.3627	0.9660454	0.7856906	1.927254	1.324916
486	-66.56586	-235.6865	169.1206	0.8395289	0.5992131	2.72268	1.10534
492	-65.42972	-231.6228	166.1931	2.544123	0.9848731	2.493549	1.926097
498	-72.34582	-239.5467	167.2008	2.544123	0.6002765	1.933288	1.87011
504	-63.55632	-232.4924	168.936	1.748248	1.186481	1.293308	1.226747
510	-67.00448	-234.6148	167.6104	0.8139344	0.8062701	4.473441	0.5871268
516	-67.3183	-235.7493	168.431	1.043463	0.2938829	3.706092	0.5864883
522	-65.64814	-233.7568	168.1087	1.742974	0.8423367	2.900801	0.7913586
528	-62.13295	-228.8597	166.7268	1.742974	0.7062611	4.513653	0.400097
534	-59.4909	-228.3732	168.8823	1.742974	1.463743	1.459853	0.8633608
540	-62.95216	-230.6249	167.6727	1.443767	1.056077	3.478859	0.7074069
546	-65.15344	-234.1854	169.0319	1.443767	1.073953	1.682541	1.167585
552	-66.11737	-235.5434	169.426	0.3128421	1.077654	2.243253	1.312158
558	-62.61884	-231.9481	169.3292	1.459658	0.6744656	2.107163	0.812411
564	-74.87122	-244.3663	169.4951	0.833137	0.7899936	1.69315	1.503286
570	-74.51681	-244.6667	170.1499	0.4566939	0.9596483	1.466362	1.333939
576	-66.51239	-234.5648	168.0524	0.4788228	0.6619295	4.505672	0.4334039
582	-59.8494	-229.0235	169.1741	0.3441403	1.166006	2.417762	1.278218
588	-55.76621	-225.5734	169.8072	0.5381256	0.7844724	1.969296	1.278218
594	-51.15624	-219.5539	168.3977	1.236354	0.7434371	3.306311	0.6359683
600	-57.05742	-226.9775	169.9201	1.223954	0.8454051	1.330872	1.087661
606	-60.89021	-231.4914	170.6012	0.097604	0.4525925	2.480693	0.6015594
612	-57.02396	-226.4838	169.4598	0.3424399	1.514781	2.10253	1.006056
618	-73.98244	-243.4712	169.4887	0.3424399	1.916583	1.591698	1.120603
624	-79.87763	-247.4954	167.6178	0.6880558	3.743878	2.06998	0.8283758
630	-67.45007	-232.5055	165.0554	0.865874	7.388889	2.759225	0.6523702
636	-81.84102	-250.6707	168.8297	0.6761514	0.9385474	3.067048	0.8949591
642	-81.6558	-248.6735	167.0177	1.049969	4.003636	2.156852	0.8200654
648	-85.34408	-251.5067	166.1626	1.255317	1.817333	4.430502	0.7506223
654	-77.99668	-245.6798	167.6832	2.00285	0.6741662	1.523821	2.139919
660	-70.74452	-240.0909	169.3464	0.907013	1.25972	1.608492	1.263351
666	-60.25609	-229.7461	169.49	1.116621	1.210841	1.63132	0.9641172
672	-60.74985	-230.3811	169.6312	0.8845105	1.64279	1.295552	0.9812702
678	-59.81178	-229.0176	169.2058	0.6754011	1.903509	1.044065	1.531098
684	-67.17337	-238.1415	170.9681	0.5873915	0.4567981	1.122349	1.194345
690	-60.51045	-229.9888	169.4783	1.098979	1.225424	0.9060514	1.581807
696	-57.95478	-228.4973	170.5425	0.933279	0.7754388	1.165034	0.9934773
702	-61.5463	-231.1168	169.5705	0.8156367	1.62327	1.136446	1.259207
