Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1303.207	-1476.148	172.9403	0.3689528	1.021795
6	-1297.88	-1470.779	172.8983	0.5378727	0.8883606
12	-1305.037	-1477.985	172.9482	0.630706	0.6923406
18	-1305.258	-1478.099	172.8405	0.6898236	0.7694304
24	-1308.71	-1481.703	172.9933	0.417491	0.9168684
30	-1313.686	-1486.87	173.1848	0.2235617	0.9194933
36	-1312.69	-1485.661	172.9715	0.2801464	1.076823
42	-1308.439	-1481.525	173.0864	0.3745525	0.8594479
48	-1306.877	-1479.959	173.0814	0.3167827	0.9305926
54	-1303.459	-1476.708	173.2493	0.1616906	0.9166488
60	-1311.76	-1485.029	173.2686	0.1729023	0.8822405
66	-1316.049	-1489.348	173.2992	0.1051091	0.9239624
72	-1312.411	-1485.575	173.1642	0.2400568	0.9239624
78	-1308.697	-1481.845	173.1477	0.2855196	0.8917867
84	-1303.043	-1476.388	173.3452	0.08793908	0.8917867
90	-1303.533	-1476.901	173.3682	0.04733411	0.911556
96	-1312.504	-1485.642	173.1379	0.164836	1.028125
102	-1301.32	-1474.503	173.1834	0.1193815	1.028125
108	-1304.891	-1477.95	173.0595	0.386637	0.8769251
114	-1296.483	-1469.226	172.743	0.7556136	0.8125862
120	-1303.003	-1476.264	173.2605	0.1660166	0.8993523
126	-1310.171	-1483.38	173.2086	0.2091476	0.9091277
132	-1306.397	-1479.162	172.7647	0.7324534	0.8144669
138	-1320.245	-1493.037	172.7918	0.7324534	0.7780597
144	-1320.151	-1493.325	173.1738	0.1844813	0.9726657
150	-1331.012	-1503.986	172.9739	0.3983531	0.9581796
156	-1322.765	-1496.083	173.3187	0.05353745	0.9581796
162	-1315.555	-1488.774	173.2196	0.07690264	1.034227
168	-1315.841	-1488.975	173.1334	0.2719327	0.922784
174	-1317.925	-1491.05	173.1247	0.07756441	1.122155
180	-1322.314	-1495.424	173.1095	0.1932543	1.028101
186	-1321.387	-1493.39	172.0031	1.524134	0.7737667
192	-1310.085	-1482.889	172.8047	0.7225181	0.7737667
198	-1308.129	-1480.818	172.6889	0.8141912	0.8067046
204	-1309.461	-1482.852	173.3908	0.06604857	0.8642502
210	-1317.092	-1490.162	173.0699	0.05314371	1.191855
216	-1314.966	-1487.97	173.0043	0.1450239	1.169056
222	-1309.705	-1482.857	173.1516	0.1541003	1.02531
228	-1305.324	-1478.299	172.975	0.3306384	1.02531
234	-1316.504	-1489.002	172.4981	0.8098628	1.023031
240	-1313.272	-1486.026	172.7538	0.8007662	0.7332029
246	-1315.558	-1488.249	172.6908	0.8748727	0.7152493
252	-1319.264	-1492.358	173.0936	0.4030162	0.8151345
258	-1312.997	-1485.79	172.793	0.6108278	0.9244629
264	-1311.05	-1484.342	173.2918	0.1518647	0.8797068
270	-1314.227	-1487.378	173.1509	0.1872069	0.9931469
276	-1314.803	-1486.17	171.367	2.082718	0.8726751
282	-1307.2	-1479.866	172.6664	0.9052082	0.7052539
288	-1313.98	-1487.003	173.0232	0.5851423	0.6322558
294	-1322.547	-1494.028	171.4817	1.88595	0.9629576
300	-1323.085	-1494.754	171.6695	1.822627	0.8209261
306	-1315.446	-1488.666	173.2201	0.2967415	0.7882925
312	-1316.302	-1488.83	172.5283	0.6939666	1.103954
318	-1310.236	-1483.211	172.9743	0.3271698	1.029418
324	-1308.127	-1481.467	173.3398	0.108393	0.8745277
330	-1309.942	-1482.48	172.5374	0.9251496	0.8574676
336	-1304.102	-1477.245	173.1432	0.1912483	0.9967917
342	-1303.996	-1477.117	173.121	0.1666707	1.042732
348	-1300.166	-1473.148	172.9826	0.3050949	1.042732
354	-1299.271	-1472.331	173.0601	0.3050949	0.9654341
360	-1302.989	-1476.267	173.2778	0.08744265	0.9654341
366	-1301.54	-1474.559	173.0193	0.4665242	0.8288405
372	-1307.089	-1479.968	172.8788	0.4800111	0.9720531
378	-1313.606	-1486.728	173.1221	0.1015258	1.1027
384	-1313.554	-1487.004	173.4503	0.05362191	0.8055683
390	-1316.403	-1489.087	172.684	0.6725005	0.9744922
396	-1312.138	-1484.857	172.719	0.8629326	0.6869299
402	-1317.318	-1490.11	172.7928	0.5986824	0.9378268
408	-1309.273	-1482.423	173.1498	0.2051836	0.9760203
414	-1307.686	-1480.864	173.1784	0.2076393	0.9436205
420	-1311.186	-1484.639	173.4523	0.02220082	0.8430389
426	-1307.668	-1480.769	173.1005	0.2815561	0.947838
432	-1314.677	-1487.783	173.1064	0.2050833	1.019609
438	-1315.409	-1487.412	172.0031	1.465655	0.8499849
444	-1311.799	-1484.816	173.0165	0.3152064	0.9995672
450	-1308.921	-1482.09	173.1687	0.1227222	1.039074
456	-1308.327	-1481.738	173.4111	0.1265945	0.7588152
462	-1305.921	-1478.535	172.6144	0.9163558	0.7688516
468	-1301.783	-1474.834	173.051	0.3791335	0.8952312
474	-1314.062	-1487.045	172.983	0.4165113	0.9291793
480	-1318.783	-1489.957	171.1738	2.2257	0.9291793
486	-1313.915	-1485.001	171.0861	2.2257	1.019261
492	-1328.316	-1499.374	171.0579	2.2257	1.046599
498	-1321.603	-1492.711	171.1077	2.2257	0.9978549
504	-1328.32	-1499.428	171.1077	2.2257	0.9978549
510	-1323.887	-1494.981	171.0931	2.2257	1.012425
516	-1311.52	-1484.818	173.2979	0.004177548	1.02884
522	-1320.139	-1493.567	173.4285	0.1056296	0.7638861
528	-1324.612	-1497.639	173.0263	0.3263118	0.978397
534	-1323.954	-1497.225	173.2709	0.117558	0.9410312
540	-1313.838	-1487.046	173.2079	0.2678678	0.8414567
546	-1310.136	-1483.167	173.0307	0.2324885	1.065999
552	-1314.707	-1487.62	172.9129	0.5577599	0.8477453
558	-1312.318	-1485.388	173.0698	0.2815779	0.9796849
564	-1310.559	-1483.671	173.1122	0.2624982	0.9556171
570	-1301.426	-1474.384	172.9574	0.4236773	0.9488092
576	-1309.704	-1482.823	173.1183	0.2331805	0.9795525
582	-1311.196	-1483.827	172.6309	0.8580555	0.8249089
588	-1313.455	-1486.485	173.0303	0.3879269	0.9085885
594	-1307.323	-1480.351	173.0283	0.4873384	0.7899481
600	-1321.535	-1493.91	172.3755	1.203268	0.6926563
606	-1317.007	-1489.183	172.1757	1.416309	0.6676995
612	-1305.361	-1478.475	173.1135	0.435146	0.742282
618	-1303.996	-1477.225	173.229	0.2295017	0.8623259
624	-1304.125	-1477.33	173.2043	0.248393	0.8691667
630	-1306.231	-1479.271	173.0407	0.4591312	0.8109653
636	-1307.704	-1480.961	173.2568	0.1995837	0.8648377
642	-1308.109	-1481.384	173.2746	0.1818232	0.8648377
648	-1311.152	-1484.521	173.3684	0.0225554	0.9383822
654	-1315.648	-1488.704	173.0558	0.3178747	0.9566657
660	-1323.544	-1496.55	173.0061	0.32817	0.9970502
666	-1319.692	-1492.885	173.1924	0.235055	0.8982735
672	-1311.27	-1484.314	173.0433	0.3657601	0.9187105
678	-1314.815	-1487.974	173.1591	0.1933296	0.978631
684	-1297.35	-1470.628	173.278	0.05464197	0.9985995
690	-1293.281	-1466.545	173.2642	0.01505038	1.050775
696	-1297.372	-1470.705	173.3331	0.01056108	0.9875707
702	-1294.904	-1468.206	173.3023	0.06723199	0.9610025
708	-1305.979	-1479.28	173.3005	0.06898782	0.9610025
714	-1317.731	-1491.029	173.297	0.07910693	0.9540815
720	-1325.425	-1498.664	173.2391	0.007411541	1.081589
726	-1322.392	-1495.839	173.447	0.007470086	0.8670731
732	-1323.085	-1496.46	173.3751	0.0397916	0.9123508
738	-1324.214	-1497.455	173.2404	0.06470297	1.025816
744	-1322.854	-1496.136	173.2819	0.1646141	0.8764245
750	-1313.121	-1486.49	173.3691	0.1537418	0.7799376
756	-1302.777	-1476.02	173.2434	0.1265983	0.9604439
