Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1520.225	-1687.35	167.1244	0.08345185	4.851338
6	-1525.036	-1690.104	165.0682	0.1466927	5.949872
12	-1521.748	-1687.947	166.1997	0.03082822	5.392924
18	-1523.697	-1689.991	166.2935	0.09468822	5.305957
24	-1539.215	-1705.416	166.2006	0.1875823	5.305957
30	-1538.463	-1704.049	165.5854	0.304403	5.580382
36	-1542.597	-1709.094	166.4971	0.1206787	5.179045
42	-1520.848	-1687.233	166.3845	0.1821694	5.207353
48	-1521.187	-1686.836	165.6483	0.1821694	5.612962
54	-1519.679	-1685.796	166.1165	0.1552187	5.370207
60	-1540.154	-1706.159	166.0051	0.0432796	5.493201
66	-1536.431	-1702.374	165.943	0.1054236	5.493201
72	-1529.41	-1695.724	166.3141	0.1454437	5.266584
78	-1528.538	-1695.614	167.0761	0.214188	4.805382
84	-1513.973	-1680.273	166.2995	0.2215312	5.232565
90	-1512.611	-1679.094	166.4832	0.0922883	5.202483
96	-1511.297	-1676.915	165.6186	0.1707192	5.635534
102	-1507.534	-1674.385	166.8518	0.1549511	4.963311
108	-1518.051	-1684.284	166.2336	0.01546363	5.382731
114	-1523.108	-1689.94	166.8319	0.1363688	4.984714
120	-1529.247	-1696.504	167.2577	0.06612213	4.786663
126	-1529.988	-1696.848	166.8603	0.09359569	4.992659
132	-1531.971	-1698.429	166.4583	0.09642552	5.213949
138	-1526.372	-1692.313	165.9417	0.1759067	5.455131
144	-1523.525	-1689.617	166.0919	0.02562765	5.455131
150	-1532.438	-1698.876	166.4377	0.171199	5.183979
156	-1525.157	-1691.104	165.9467	0.08445527	5.502654
162	-1523.38	-1689.612	166.2322	0.05620291	5.361021
168	-1521.216	-1686.612	165.3965	0.01911781	5.840218
174	-1516.336	-1682.345	166.0083	0.169313	5.422082
180	-1527.839	-1693.252	165.4129	0.2704711	5.693607
186	-1532.881	-1699.528	166.6463	0.1241245	5.094522
192	-1531.547	-1698.086	166.5395	0.1819057	5.121682
198	-1524.857	-1691.095	166.2381	0.1618489	5.299451
204	-1520.459	-1686.484	166.0242	0.2086027	5.391656
210	-1530.935	-1696.181	165.2465	0.1303191	5.861415
216	-1526.982	-1693.826	166.8435	0.09999096	4.998434
222	-1517.245	-1682.502	165.2578	0.09154335	5.876453
228	-1526.897	-1693.206	166.3089	0.004322181	5.347331
234	-1527.104	-1693.301	166.1971	0.1161349	5.347331
240	-1535.992	-1702.765	166.7726	0.1019975	5.036694
246	-1522.244	-1688.734	166.4899	0.1050389	5.191727
252	-1519.755	-1685.621	165.866	0.1060243	5.535182
258	-1524.378	-1690.911	166.5328	0.1305695	5.153812
264	-1519.608	-1686.387	166.7793	0.07144459	5.049965
270	-1517.323	-1684.712	167.3888	0.1075256	4.690197
276	-1517.112	-1683.755	166.6424	0.09193247	5.114532
282	-1522.287	-1688.46	166.1727	0.02589653	5.410539
288	-1519.549	-1685.559	166.0102	0.03368228	5.495664
294	-1523.604	-1690.701	167.097	0.01749532	4.903364
300	-1531.913	-1698.857	166.9436	0.01749532	4.988659
306	-1519.545	-1685.802	166.2578	0.1564203	5.291578
312	-1526.855	-1693.073	166.218	0.07828384	5.356648
318	-1530.5	-1696.621	166.121	0.1753439	5.356648
324	-1530.984	-1697.693	166.7094	0.1535514	5.043187
330	-1529.676	-1696.524	166.8472	0.01578382	5.043187
336	-1526.213	-1692.281	166.0682	0.05210092	5.453622
342	-1537.829	-1703.833	166.0049	0.04843385	5.490492
348	-1542.231	-1708.253	166.0218	0.02664183	5.493159
354	-1529.642	-1695.243	165.6011	0.009516275	5.733514
360	-1517.461	-1683.546	166.0851	0.009234485	5.467934
366	-1518.934	-1685.251	166.317	0.01678137	5.335994
372	-1528.827	-1694.494	165.6672	0.03377162	5.683966
378	-1520.997	-1686.78	165.7831	0.01829804	5.628923
384	-1518.58	-1684.958	166.378	0.03348474	5.29311
390	-1520.853	-1687.101	166.2485	0.1629598	5.29311
396	-1538.291	-1704.804	166.5134	0.1394411	5.159679
402	-1526.007	-1691.45	165.4431	0.1148185	5.762368
408	-1522.066	-1687.682	165.6158	0.05301026	5.701634
414	-1534.507	-1699.471	164.964	0.09460625	6.035112
420	-1526.244	-1691.825	165.5814	0.09149634	5.699344
