Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-739.0523	-910.7459	171.6937	0.0152526	0.00720812	0.0181597	0.00339153	0.116365	0.00402564	0.00152658	0.00641027	0.00819841	0.00431763	0.00947164	0.0107036	0.00860826	0.012745	0.00443859	0.00264391	0.00342418	0.00693202	0.0429531	0.00777353	0.0158965	0.0375768	0.0789636	0.00350956	0.00673602	0.00263844	0.0542359	0.0194855	0.0309188	0.00815622	0.0854948	0.0457774	0.00986542	0.000188751	0.0020227	0.0211759	0.00190998	0.00921811	0.0485275	0.0407718	0.00890934	0.0268206	0.0239251	0.0648424	0.0136272	0.0433833	0.0017873	0.00825662	0.0437675	0.0893252	0.100452	0.000606946	0.00650072	0.000483094	0.00870963	0.0679776	0.0132196	0.0103508	0.00428555	0.044423	0.0480959	0.0227044	0.0298745	0.00136873	0.0117141	0.0301387	0.0427228	0.0092153	0.00920989	0.0253657	0.0579908	0.0272515	0.0230675	0.00491332	0.00931986	0.0263567	0.0618125	0.00595484	0.00401856	0.00568936	0.0127479	0.0184767	0.0328677	0.0146339	0.0244684	0.0324349	0.0413948	0.0146562	0.0257785	0.0228678	0.0191934	0.00450718	0.0127035	0.00738432	0.00330442	0.000195656	0.073172	0.00688031	0.00325152	0.0081917	0.00152989	0.0524914	0.00181593	0.000688627	0.00289162	0.00369823	0.00194764	0.00427258	0.00482831	0.00388312	0.00574916	0.00200221	0.00119265	0.00154462	0.00312697	0.0193758	0.00350657	0.00717077	0.0169506	0.0356198	0.00158313	0.00303856	0.00119018	0.0244654	0.00878973	0.0139472	0.0036792	0.038566	0.0206498	0.00445021	8.51442e-05	0.000912421	0.00955227	0.000861578	0.00415821	0.0218903	0.0183918	0.00401893	0.0120986	0.0107924	0.0292498	0.00614712	0.0195698	0.000806234	0.00372449	0.0197431	0.0402939	0.0453131	0.000273788	0.00293242	0.000217919	0.00392884	0.0306641	0.00596324	0.00466916	0.00193317	0.0200388	0.0216956	0.0102418	0.0134761	0.000617424	0.00528413	0.0135953	0.0192719	0.00415694	0.0041545	0.0114422	0.0261592	0.0122929	0.0104055	0.00221636	0.00420411	0.0118893	0.0278831	0.00268618	0.00181274	0.00256642	0.00575046	0.00833467	0.0148263	0.00660123	0.0110375	0.0146311	0.0186728	0.00661127	0.0116285	0.0103155	0.00865797	0.00203315	0.00573043	0.00333101	0.0014906	8.82588e-05	0.0330073	2.216845
36	-742.2493	-914.3161	172.0668	0.0485189	0.0121949	0.0219407	0.0142109	0.0833376	0.0245157	0.00237837	0.0246317	0.0271387	0.00255975	0.00107052	0.030343	0.00447799	0.00362352	0.012906	0.0104481	0.00309789	0.00870909	0.0419746	0.00704571	0.0200717	0.0656803	0.0699322	0.0354029	0.0445664	0.000573408	0.021486	0.013071	0.0316586	0.010551	0.057452	0.0575539	0.0221885	0.00268554	0.0123799	0.00693659	0.00906095	0.0176345	0.0389332	0.0166774	0.00659178	0.0299111	0.0242486	0.0149139	0.0117869	0.0321967	0.00541356	0.00999132	0.010214	0.0406043	0.0222085	0.00279305	0.0259325	0.0154965	0.00196208	0.00576233	0.0387944	0.00675185	0.00812186	0.00290858	0.00986696	0.0153597	0.00282282	0.000968773	0.00693306	0.00543572	0.00152531	0.00982069	0.0692948	0.0127657	0.0141633	0.0190335	0.0143758	0.0246709	0.0304899	0.0133494	0.0201485	0.0288461	8.2624e-05	0.00961193	0.0412417	0.00322268	0.0251977	0.0691288	0.0706186	0.0308308	0.0160178	0.0298378	0.0171677	0.0164067	0.00817511	0.00145727	0.00557855	0.0106369	0.0246256	0.0152456	0.0205194	0.0246077	0.00618495	0.0111278	0.00720745	0.0422669	0.0124338	0.00120626	0.0124926	0.0137641	0.00129825	0.000542944	0.0153893	0.00227113	0.00183777	0.00654563	0.00529902	0.00157118	0.00441705	0.0212886	0.00357342	0.0101799	0.0333115	0.035468	0.0179556	0.0226031	0.000290819	0.0108972	0.0066293	0.0160565	0.00535124	0.0291383	0.02919	0.0112535	0.00136204	0.00627882	0.00351808	0.00459551	0.00894381	0.019746	0.00845842	0.0033432	0.0151702	0.0122983	0.00756396	0.00597807	0.0163294	0.00274564	0.00506737	0.00518028	0.0205936	0.0112636	0.00141657	0.0131524	0.00785947	0.000995123	0.00292252	0.0196756	0.00342438	0.00411922	0.00147516	0.00500429	0.00779011	0.00143167	0.00049134	0.00351629	0.00275687	0.000773602	0.00498083	0.0351448	0.00647445	0.0071833	0.00965333	0.00729107	0.0125125	0.0154638	0.00677053	0.0102189	0.0146301	4.1905e-05	0.00487495	0.0209168	0.00163447	0.0127797	0.0350605	0.0358161	0.0156367	0.00812388	0.0151331	0.00870706	0.00832112	0.00414623	0.000739096	0.00282931	0.00539481	0.0124895	0.0077322	0.010407	1.971698
72	-748.6661	-919.5796	170.9135	0.0273099	0.00833343	0.0258293	0.00891808	0.0412044	0.0336184	0.00596106	0.00136384	0.0232302	0.00271071	0.0127907	0.00914355	0.0065979	0.0196892	0.0581807	0.0192008	0.00302354	0.0210652	0.0380553	0.00594976	0.0270322	0.0461624	0.120973	0.011505	0.0505036	0.00855475	0.0397215	0.00360594	0.00362863	0.0168941	0.0784539	0.0922527	0.0458988	0.0045973	0.0277716	0.0103749	0.00596504	0.0336242	0.0518815	0.0255587	0.0217519	0.0560112	0.032601	0.0515189	0.025711	0.0458981	0.000502765	0.0121213	0.00590703	0.0908386	0.0417022	0.000675657	0.00975242	0.00530317	0.0031083	0.00865783	0.109153	0.00672132	0.0084541	0.00812849	0.0225802	0.0964433	0.0226833	0.00258485	0.0153876	0.02362	0.0545351	0.0437553	0.0361904	0.023005	0.0103308	0.0385915	0.00751289	0.00419041	0.0325114	0.00495348	0.0308534	0.0203998	0.00111956	0.0183096	0.0448304	0.0138986	0.0365833	0.11037	0.0687572	0.0806648	0.0454817	0.00505727	0.0218209	0.0316112	0.00183612	0.00236571	0.00159471	0.0111347	0.0278278	0.0230599	0.0486849	0.0100894	0.00307871	0.00954241	0.00329471	0.0152226	0.01242	0.00220226	0.000503859	0.00858219	0.00100145	0.00472541	0.003378	0.00243754	0.00727399	0.0214944	0.00709356	0.00111702	0.00778237	0.0140592	0.00219809	0.00998682	0.0170543	0.0446923	0.00425043	0.0186581	0.00316048	0.0146748	0.00133218	0.00134056	0.00624139	0.0289841	0.0340819	0.0169569	0.00169843	0.01026	0.00383291	0.00220373	0.0124222	0.0191672	0.00944244	0.00803605	0.0206929	0.0120441	0.0190332	0.00949871	0.0169567	0.000185742	0.0044781	0.0021823	0.0335595	0.0154065	0.000249616	0.00360294	0.00195921	0.00114833	0.00319856	0.0403256	0.00248313	0.00312329	0.003003	0.00834207	0.0356301	0.00838015	0.000954949	0.00568481	0.00872619	0.0201475	0.016165	0.0133702	0.00849901	0.00381664	0.0142573	0.00277557	0.00154811	0.012011	0.00183002	0.0113985	0.00753652	0.000413611	0.00676433	0.0165622	0.00513473	0.0135154	0.0407752	0.0254017	0.0298009	0.0168028	0.00186836	0.00806153	0.0116785	0.000678338	0.000873992	0.00058915	0.00411363	0.0102807	0.00851928	0.0179862	2.706791
108	-744.839	-916.5452	171.7062	0.0140928	0.0023441	0.00493861	0.00791594	0.034901	0.00445649	0.00801413	0.00488476	0.0317967	0.00221933	0.00551043	0.0126315	0.00963574	0.0167267	0.0134479	0.00703014	0.0117836	0.0232311	0.0618595	0.0385331	0.0293363	0.0548969	0.138721	0.010196	0.0449682	0.00415942	0.0552233	0.00771558	0.0404291	0.020655	0.0788297	0.0366944	0.00433822	0.00132748	0.0104705	0.0200181	0.0126596	0.0506698	0.0168953	0.0290086	0.00275651	0.00728379	0.0224314	0.0428993	0.0156802	0.00803311	0.00101909	0.0122248	0.0520233	0.0871111	0.0380334	0.00166698	0.0531341	0.0041432	0.0194798	0.0316988	0.0063794	0.000164911	0.0188482	0.0260694	0.0533673	0.0160309	0.0188851	0.0051339	0.0149712	0.00869984	0.0275397	0.013228	0.00501025	0.00451541	0.0125604	0.0064443	0.0029351	0.0036522	0.0075004	0.0329013	0.0851917	0.0293267	0.00480961	0.0191242	0.0105777	0.0363834	0.02252	0.059296	0.00715828	0.0842566	0.0132138	0.00137193	0.0164194	0.00201663	0.0139157	0.0062338	0.052522	0.0210439	0.0110208	0.0144374	0.0303187	0.00638037	0.00106127	0.0022359	0.00358385	0.015801	0.00201763	0.0036283	0.00221152	0.0143956	0.00100478	0.00249479	0.00571879	0.00436247	0.00757284	0.00608839	0.00318282	0.00533488	0.0105176	0.0280062	0.0174454	0.0132817	0.0248539	0.0628042	0.0046161	0.0203588	0.00188313	0.0250017	0.00349314	0.0183038	0.00935133	0.0356893	0.016613	0.00196408	0.000601003	0.0047404	0.00906296	0.00573151	0.0229402	0.00764914	0.0131333	0.00124798	0.00329765	0.0101556	0.0194222	0.00709903	0.0036369	0.000461383	0.00553462	0.0235529	0.0394386	0.0172192	0.000754707	0.0240558	0.00187578	0.00881924	0.0143513	0.0028882	7.46614e-05	0.00853329	0.0118026	0.0241615	0.00725779	0.00855002	0.00232432	0.00677804	0.00393875	0.0124683	0.00598883	0.00226833	0.0020443	0.00568658	0.00291758	0.00132883	0.00165349	0.00339572	0.0148957	0.0385696	0.0132773	0.0021775	0.00865827	0.00478893	0.0164722	0.0101957	0.0268456	0.00324083	0.0381462	0.0059824	0.000621128	0.00743369	0.000913006	0.00630017	0.00282228	0.0237787	0.00952737	0.00498954	0.00653636	0.0137265	2.20878
144	-762.8081	-934.3582	171.5501	0.0329557	0.0419264	0.0212627	0.00222008	0.105297	0.00486985	0.0295788	0.00530027	0.00581103	0.0103958	0.00408433	0.00579331	0.05379	0.0288166	0.00645002	0.00576732	0.00405847	0.0186459	0.0483019	0.0586897	0.0218401	0.0406145	0.070515	0.00151987	0.00340267	0.00545458	0.0143045	0.025138	0.00335233	0.00340803	0.0119349	0.0705414	0.0363154	0.000335913	0.00273259	0.00408543	0.00307859	0.033091	0.037246	0.0463422	0.0215779	0.0207913	0.0631083	0.0456709	0.0141039	0.016261	0.0213525	0.0112194	0.0582438	0.10806	0.00681869	0.0010916	0.019462	0.00653952	0.0118236	0.0493566	0.0305275	0.0114656	0.0119766	0.0438093	0.0518222	0.0200497	0.00812769	0.0320133	0.0272364	0.0157144	0.0183491	0.000325748	0.0564254	0.000135582	0.00333674	0.0121397	0.00542862	0.0107038	0.0336401	0.024066	0.0313497	0.0341232	0.0140307	0.0163969	0.0220353	0.00964835	0.00350962	0.0144427	0.00297307	0.0269911	0.0245437	0.00822734	0.0356568	0.0111669	0.0693912	0.00415949	0.0359754	0.061102	0.0396196	0.0144844	0.00714169	0.0142726	0.0181577	0.00920856	0.000961484	0.0456027	0.00210906	0.0128102	0.00229547	0.00251667	0.00450227	0.00176886	0.002509	0.0232957	0.0124801	0.00279341	0.00249774	0.00175767	0.00807526	0.0209188	0.0254177	0.00945863	0.0175896	0.030539	0.000658235	0.00147365	0.0023623	0.00619508	0.0108869	0.00145184	0.00147597	0.00516884	0.0305505	0.0157277	0.000145479	0.00118344	0.00176934	0.00133329	0.0143312	0.0161307	0.0200701	0.00934507	0.00900442	0.0273313	0.0197794	0.00610821	0.00704242	0.00924746	0.00485897	0.0252246	0.0467993	0.00295308	0.000472754	0.00842872	0.00283217	0.00512063	0.0213756	0.013221	0.00496561	0.00518688	0.0189732	0.0224435	0.00868324	0.00351998	0.0138645	0.0117957	0.0068057	0.00794675	0.000141077	0.024437	5.87186e-05	0.0014451	0.00525751	0.00235106	0.00463566	0.014569	0.0104226	0.0135771	0.0147783	0.00607648	0.00710127	0.00954319	0.00417856	0.00151996	0.00625491	0.0012876	0.0116894	0.0106295	0.00356314	0.0154424	0.00483624	0.0300523	0.00180141	0.0155804	0.0264624	0.0171587	0.00627297	0.00309296	2.309012
180	-741.6614	-913.305	171.6436	0.0608163	0.0057079	0.00749052	0.00480638	0.0649776	0.000746368	0.0359616	0.00474333	0.00952188	0.0192148	0.0163468	0.00357329	0.0076339	0.00461599	0.028893	0.0298039	0.00521117	0.0107382	0.0525379	0.021866	0.014599	0.015547	0.0971173	0.00577975	0.0233628	0.0215634	0.01631	0.0100731	0.0277223	0.0130847	0.0571319	0.0504715	0.00973831	0.00134745	0.00968556	0.00846063	0.0226699	0.068081	0.0112959	0.0590796	0.0140252	0.0264714	0.0228064	0.0450522	0.00364998	0.0470897	0.0103726	0.0262957	0.0189883	0.0808358	0.00912678	0.00152134	0.0511153	0.00370165	0.000371785	0.00966664	0.0205295	0.0250361	0.00487596	0.00299901	0.033611	0.0853795	0.0320125	0.00540346	0.0156157	0.015763	0.0631683	0.000996129	0.0485776	0.000228037	0.0122369	0.0105356	0.00748971	0.0101922	0.0409847	0.0148695	0.0034997	0.0591007	0.00603777	0.0491947	0.00611417	0.00449861	0.0335101	0.0298795	0.0566002	0.0518904	0.00109628	0.0203885	0.0227401	0.00869265	0.0135143	0.0122864	0.00951148	0.0146296	0.0200642	0.0146652	0.0512393	0.0270406	0.00253789	0.00333049	0.00213704	0.0288908	0.000331855	0.0159895	0.00210901	0.00423368	0.00854339	0.00726822	0.00158878	0.00339424	0.00205239	0.0128466	0.0132516	0.00231702	0.0047745	0.0233598	0.0097222	0.00649112	0.00691263	0.0431809	0.00256983	0.0103877	0.00958768	0.00725186	0.00447877	0.0123261	0.00581782	0.0254024	0.022441	0.00432991	0.000599114	0.00430646	0.00376182	0.0100796	0.0302706	0.00502244	0.0262684	0.00623598	0.0117699	0.0101403	0.0200314	0.00162288	0.0209373	0.00461191	0.0116918	0.00844271	0.0359418	0.00405801	0.000676431	0.0227273	0.00164585	0.000165306	0.00429805	0.00912795	0.0111317	0.00216798	0.00133344	0.0149444	0.037962	0.0142336	0.00240252	0.00694314	0.00700863	0.0280863	0.000442906	0.0215989	0.000101391	0.00544085	0.0046844	0.00333013	0.00453173	0.0182229	0.00661138	0.00155606	0.0262777	0.00268455	0.0218733	0.00271852	0.0020002	0.0148995	0.0132852	0.025166	0.0230719	0.000487434	0.00906528	0.0101109	0.00386499	0.00600883	0.00546287	0.00422906	0.0065047	0.00892107	0.00652054	0.0227824	2.249077
216	-752.4714	-923.833	171.3616	0.0412512	0.016127	0.0351241	0.00119668	0.100615	0.0122674	0.00219856	0.000184296	0.0135896	0.0112325	0.0107948	0.0253065	0.0103158	0.0180093	0.0200171	0.0168767	0.00734407	0.0182525	0.0384894	0.00689371	0.0340594	0.0321533	0.0624249	0.00784047	0.0187344	0.0216346	0.0192576	0.00885683	0.0288063	0.0438441	0.0776305	0.11759	0.00138883	0.0198938	0.0154745	0.0144347	0.00775517	0.0269565	0.0168714	0.0526052	0.0247167	0.00593322	0.0375135	0.0291055	0.00921729	0.0123043	0.00799425	0.0321714	0.0292932	0.0829357	0.0958333	0.00883498	0.00828217	0.0148095	0.00139957	0.0356524	0.0318056	0.010019	0.00174671	0.0319636	0.0132269	0.00667467	0.0537578	0.00930039	0.0181494	0.0207735	0.011165	0.0225241	0.060453	0.000496196	0.00415827	0.0233577	0.00895488	0.0178908	0.0576168	0.0414073	0.00177965	0.10099	0.0047272	0.0100185	0.00656942	0.0226428	0.0306903	0.0433068	0.06423	0.0279545	0.00277989	0.0152865	0.00341453	0.0130912	0.0232852	0.0204345	0.00402201	0.0262488	0.0221876	0.0187439	0.0503464	0.0169864	0.00664075	0.0144634	0.00049277	0.041431	0.00505146	0.000905319	7.58892e-05	0.00559591	0.0046253	0.00444507	0.0104207	0.00424784	0.00741583	0.0082426	0.00694946	0.00302413	0.00751601	0.0158491	0.00283869	0.014025	0.0132401	0.0257053	0.00322854	0.00771443	0.00890866	0.00792987	0.00364706	0.0118618	0.0180541	0.0319666	0.0484213	0.00057189	0.00819187	0.00637206	0.00594392	0.00319342	0.0111001	0.00694727	0.0216617	0.0101778	0.00244318	0.0154473	0.0119851	0.00379549	0.00506667	0.00329186	0.0132475	0.0120623	0.0341512	0.0394621	0.00363806	0.00341042	0.00609826	0.000576314	0.0146809	0.0130969	0.00412563	0.00071926	0.0131619	0.00544657	0.00274849	0.0221363	0.00382971	0.00747355	0.00855409	0.00459753	0.00927495	0.0248933	0.000204323	0.00171229	0.00961822	0.00368743	0.00736706	0.0237254	0.0170507	0.000732822	0.0415856	0.00194656	0.00412539	0.00270515	0.00932382	0.0126376	0.0178328	0.0264486	0.0115111	0.0011447	0.00629465	0.00140603	0.00539067	0.00958835	0.00841451	0.00165618	0.0108087	0.0091364	0.00771835	0.0207316	2.428487
252	-744.0255	-915.5537	171.5283	0.0457928	0.0180838	0.0366484	0.00370367	0.068609	0.0247572	0.0167433	0.00801324	0.00925192	0.00398085	0.00621627	0.0199753	0.00335636	0.0300698	0.00399352	0.00855708	0.00492593	0.00626846	0.0143409	0.0144339	0.0361034	0.0656808	0.0937593	0.00568855	0.0344102	0.00411522	0.0415205	0.0162408	0.0212985	0.0171941	0.0740358	0.0253012	0.000316565	0.000144663	0.00789319	0.03227	0.0247424	0.0306558	0.0226515	0.0284149	0.0113315	0.021506	0.0158391	0.0449054	0.0131368	0.0321968	0.0057763	0.0315538	0.0541589	0.0975946	0.0126493	0.00613635	0.00444252	0.00518776	0.0174795	0.0134382	0.0303888	0.0144814	0.00802614	0.0675863	0.00358719	0.00972667	0.0189994	0.0067359	0.0238643	0.0188043	0.0140194	0.00618518	0.0229937	0.00113843	0.00093648	0.0178584	0.0329315	0.00885404	0.0139278	0.0168271	0.0239009	0.0402811	0.0575679	0.0223332	0.00731461	0.00525517	0.0580367	0.0736417	0.031501	0.0636409	0.00612238	0.0117632	0.00867809	0.0264838	0.0314895	0.00584763	0.0194399	0.0152062	0.0244913	0.0785427	0.056023	0.0197134	0.00778492	0.0157768	0.0015944	0.0295356	0.0106578	0.00720787	0.00344963	0.00398288	0.00171372	0.00267605	0.00859919	0.00144489	0.0129448	0.00171918	0.00368375	0.00212057	0.00269852	0.00617362	0.0062137	0.0155422	0.028275	0.0403626	0.00244887	0.0148133	0.00177157	0.0178742	0.00699155	0.00916884	0.00740192	0.0318718	0.010892	0.000136279	6.22762e-05	0.00339795	0.013892	0.0106514	0.0131971	0.00975129	0.0122324	0.0048781	0.00925815	0.0068186	0.0193314	0.00565528	0.0138605	0.00248665	0.0135836	0.0233149	0.0420137	0.00544542	0.00264165	0.00191247	0.00223329	0.00752476	0.00578502	0.0130821	0.00623413	0.00345519	0.0290953	0.00154426	0.00418725	0.00817907	0.00289975	0.0102734	0.0080951	0.00603525	0.00266267	0.00989861	0.000490085	0.000403147	0.00768789	0.0141767	0.00381159	0.0059958	0.00724394	0.0102891	0.0173407	0.0247825	0.00961424	0.00314888	0.00226231	0.0249843	0.0317021	0.0135609	0.0273969	0.00263563	0.00506396	0.00373585	0.0114011	0.0135559	0.00251736	0.00836872	0.00654615	0.0105433	0.033812	0.0241175	2.322925
288	-743.8514	-915.4002	171.5488	0.0159795	0.0231983	0.0116197	0.000806926	0.0432881	0.0219615	0.00873419	0.00024566	0.00829468	0.00242533	0.0121246	0.00744935	0.0114549	0.0181437	0.0019855	0.00802208	0.0285442	0.0074571	0.0249195	0.00792841	0.0117256	0.0349152	0.0909857	0.00318708	0.073067	0.00429157	0.0179769	0.0313045	0.0205799	0.0429675	0.0436059	0.0916018	9.7002e-05	0.00011962	0.017014	0.0216489	0.000324952	0.043661	0.0254664	0.033243	0.0168439	0.0115584	0.00697914	0.0427798	0.00438575	0.00738839	0.011816	0.0332983	0.105593	0.0956749	0.0094907	0.012313	0.0761247	0.00551882	0.056929	0.012556	0.0657593	0.0145578	0.0239579	0.042325	0.0033908	0.0111505	0.0212518	0.00408536	0.0215899	0.0341168	0.042201	0.017479	0.0307779	0.00362315	0.00499521	0.00062536	0.0287054	0.0196559	0.0418992	0.00759237	0.00360398	0.0374245	0.0240203	0.0314513	0.0136773	0.0146432	0.012442	0.0569314	0.0673065	0.034999	0.000577203	0.0313812	0.00956401	0.01254	0.0145859	0.00411819	0.00474307	0.0121088	0.00809383	0.0484696	0.045786	0.00691808	0.0100433	0.00503056	0.000349345	0.0187409	0.00950787	0.00378132	0.000106355	0.00359105	0.00105001	0.00524915	0.00322507	0.00495922	0.00785499	0.00085959	0.00347303	0.0123577	0.00322843	0.0107885	0.00343247	0.0050764	0.0151159	0.0393907	0.00137979	0.0316332	0.00185796	0.00778282	0.0135528	0.00890974	0.0186021	0.0188784	0.0396575	4.19954e-05	5.17873e-05	0.00736594	0.00937255	0.000140682	0.0189023	0.0110253	0.014392	0.0072923	0.005004	0.0030215	0.0185208	0.00189874	0.00319868	0.00511556	0.0144159	0.0457147	0.0414209	0.00410884	0.00533072	0.0329569	0.00238928	0.0246465	0.00543592	0.0284694	0.00630255	0.0103722	0.0183239	0.00146799	0.00482744	0.00920063	0.00176869	0.009347	0.0147703	0.0182702	0.00756726	0.0133248	0.00156858	0.00216259	0.000270739	0.0124275	0.00850969	0.0181396	0.00328699	0.00156028	0.0162023	0.0103992	0.0136163	0.00592136	0.00633955	0.00538656	0.0246475	0.0291392	0.0151522	0.000249891	0.013586	0.00414058	0.00542899	0.00631473	0.0017829	0.00205343	0.00524229	0.00350409	0.0209841	0.0198223	2.309824
324	-749.3246	-921.2113	171.8867	0.0138243	0.0237882	0.00699596	0.00548273	0.0459905	0.0369883	0.0209112	0.000669554	0.00619808	0.00223411	0.00187614	0.0181504	0.0397675	0.01711	0.00105195	0.00639932	0.00559017	0.016763	0.0798711	0.000312599	0.0116558	0.023056	0.0936021	0.0139627	0.0169107	0.000209673	0.0217791	0.00936381	0.0523131	0.0323388	0.0372462	0.0836736	7.98185e-05	0.000483572	0.000607464	0.0442797	0.0146128	0.0567717	0.0136861	0.0123583	0.00384067	0.0251384	0.00313818	0.0140977	0.00400268	0.0217972	0.00493853	0.00798481	0.0275578	0.0905117	0.00997642	0.0161379	0.0258873	0.0104652	0.0254457	0.0196099	0.0675522	0.0382715	0.00964596	0.00245698	0.00831744	0.0293781	0.006797	0.0128914	0.00523629	0.00382111	0.0402681	0.0180279	0.0357151	0.0325976	0.00530772	0.0100475	0.00962808	0.0099661	0.0130343	0.015074	0.0321607	0.0606164	0.0275807	0.011991	0.0419361	0.0141394	0.0410712	0.0333037	0.0698496	0.0113771	0.00658692	0.0122761	0.0214486	0.00746806	0.00183768	0.0127936	0.0382042	0.0064525	0.0110645	0.0227229	0.0327181	0.00661093	0.0113758	0.00334554	0.0026219	0.0219932	0.0176882	0.00999993	0.000320188	0.00296399	0.00106838	0.000897188	0.00867972	0.0190172	0.00818217	0.000503052	0.00306022	0.00267328	0.00801623	0.0381952	0.000149488	0.00557392	0.0110256	0.0447615	0.00667709	0.00808688	0.000100268	0.010415	0.00447787	0.0250167	0.0154648	0.0178115	0.0400136	3.817e-05	0.000231249	0.000290496	0.021175	0.00698799	0.0271488	0.00654481	0.00590987	0.00183665	0.0120214	0.00150071	0.00674167	0.00191412	0.0104237	0.00236165	0.00381842	0.0131784	0.0432836	0.00477083	0.00771731	0.0123796	0.00500458	0.0121684	0.00937766	0.0323041	0.0183018	0.0046128	0.00117495	0.00397749	0.0140489	0.00325039	0.0061648	0.00250405	0.0018273	0.0192566	0.00862115	0.0170793	0.0155885	0.00253821	0.00480482	0.00460425	0.00476589	0.00623314	0.00720856	0.0153796	0.0289874	0.0131894	0.0057342	0.0200543	0.00676159	0.0196407	0.0159262	0.0334028	0.00544063	0.00314993	0.00587057	0.0102569	0.0035713	0.000878795	0.00611804	0.0182696	0.00308565	0.00529118	0.0108663	0.0156461	2.09113
