Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-222.6322	-382.8686	160.2365	1.32147	2.596901	0.9338675	6.164861
6	-237.2927	-398.9234	161.6307	1.766011	3.385186	0.496649	5.091878
12	-221.8453	-386.3367	164.4915	1.348988	2.011504	0.8456984	4.096625
18	-216.2955	-378.712	162.4165	1.33374	2.745822	0.960868	4.883447
24	-223.9394	-386.8958	162.9563	0.9935577	3.63534	0.7996041	4.524328
30	-227.7788	-388.2062	160.4274	1.853334	3.741136	0.7500812	5.44303
36	-230.8275	-395.3581	164.5306	0.9014149	2.902537	1.547094	3.530692
42	-228.2798	-391.0659	162.7861	1.373876	5.776728	1.314786	3.440755
48	-235.6151	-399.2603	163.6451	1.459375	5.641043	1.782709	2.633377
54	-236.8757	-401.0424	164.1667	1.459375	3.084565	2.318166	2.883049
60	-231.4115	-393.7703	162.3588	1.593854	1.857036	3.00231	4.018913
66	-231.0588	-394.267	163.2083	1.442104	1.525835	1.402498	4.697334
72	-235.6028	-398.1567	162.554	1.71649	2.314702	1.102753	4.697334
78	-227.8227	-391.0061	163.1834	0.9159592	2.191522	1.102753	4.848232
84	-232.5338	-393.3153	160.7816	1.303434	1.90906	1.162404	6.055095
90	-231.8401	-395.8906	164.0506	1.197035	1.675658	1.027599	4.495378
96	-238.2463	-400.7408	162.4945	1.18856	3.418985	1.103226	4.581579
102	-241.4532	-403.0001	161.547	1.328334	1.875411	2.535896	4.879869
108	-230.9246	-394.9169	163.9924	0.9529028	2.118281	2.736578	3.471368
114	-242.2848	-403.9704	161.6856	1.885315	2.217704	1.201906	5.075082
120	-226.0026	-389.0284	163.0258	1.806075	4.539878	1.6084	3.246076
126	-233.3979	-396.8869	163.489	1.136393	6.46443	2.407834	2.302656
132	-222.3343	-386.0585	163.7241	0.9963962	5.519813	0.986257	3.37757
138	-222.5018	-386.8452	164.3434	0.5581512	3.024204	1.635067	3.737585
144	-226.6312	-389.8248	163.1936	0.695303	5.2864	1.375347	3.702862
150	-242.8517	-404.8543	162.0025	1.454021	5.165914	2.543133	3.309587
156	-235.5998	-399.8531	164.2533	1.137625	1.837576	1.076292	4.305782
162	-223.723	-388.065	164.3419	0.5664621	4.733915	0.847847	3.584703
168	-218.8769	-383.0612	164.1843	1.351177	3.286329	1.086621	3.584703
174	-231.3358	-395.8272	164.4914	1.56933	3.054978	1.386088	3.19309
180	-232.0405	-395.4307	163.3903	1.057321	3.242248	0.9190265	4.320519
186	-242.6531	-405.8212	163.1681	0.9948737	3.783635	0.8556638	4.320519
192	-236.4331	-398.717	162.284	0.6158164	1.914696	0.5609431	5.936077
198	-231.9169	-395.2521	163.3353	0.908215	2.01324	0.695661	5.076625
204	-235.2138	-397.1386	161.9248	0.9207374	2.012328	0.9551302	5.704583
210	-228.0702	-393.0833	165.0131	1.220883	2.500113	1.411795	3.314343
216	-227.5824	-388.0729	160.4904	0.7187503	4.323666	0.5707365	5.939026
222	-227.7089	-388.7455	161.0366	1.157217	1.94027	0.6351058	6.268232
228	-224.6302	-388.1815	163.5513	1.482135	3.619223	0.9431388	3.832951
234	-227.2776	-391.8767	164.5992	0.8296381	2.641039	0.9431388	3.990828
240	-232.37	-395.9259	163.5559	1.022783	2.765819	0.6422892	4.590256
246	-227.2352	-390.815	163.5798	1.504143	2.357722	1.035288	4.258237
252	-236.1244	-398.4568	162.3323	0.7760244	4.045186	1.032248	4.725291
258	-239.4201	-402.6058	163.1857	1.736427	1.971306	1.032248	4.529843
264	-233.3792	-398.3916	165.0124	0.9042757	2.322588	1.032248	3.80042
270	-226.1034	-389.1168	163.0134	0.6090698	2.157196	1.444046	4.939387
276	-225.6435	-389.5677	163.9242	1.355428	3.173578	1.623643	3.465027
282	-216.0584	-380.6979	164.6394	1.266046	3.806476	0.7046169	3.397611
288	-214.7325	-378.6195	163.887	0.878422	2.753437	1.118248	4.221541
294	-223.7872	-387.67	163.8828	1.575109	2.187689	1.571286	3.816638
300	-228.4077	-391.2124	162.8047	0.9188454	2.819063	0.9524092	4.873349
306	-238.2765	-400.2656	161.9891	1.458516	3.70589	0.9524092	4.695509
312	-236.6424	-399.9146	163.2722	1.014596	1.830919	1.280189	4.814648
318	-241.3671	-402.9086	161.5415	1.758868	1.84272	1.280189	5.355996
324	-245.5678	-404.6134	159.0457	1.857359	2.801384	0.7889511	6.517055
330	-233.5158	-393.1324	159.6166	0.7672463	1.596321	0.305117	7.586341
336	-229.6332	-392.6763	163.043	1.038866	1.76808	0.2952156	5.504226
342	-219.8442	-380.7733	160.9292	0.8395085	5.084094	0.513574	5.43759
348	-228.6359	-388.9673	160.3313	1.764969	4.322332	0.9254705	5.257538
354	-246.4243	-410.3098	163.8855	1.054547	4.146506	0.9545533	3.695608
360	-244.6593	-408.4657	163.8064	0.6129196	4.658025	0.919091	3.849889
366	-245.363	-408.3596	162.9966	1.007417	7.020337	1.236989	3.251314
372	-243.3247	-406.1399	162.8152	0.8511729	4.150855	1.187772	4.289002
378	-240.9526	-403.2521	162.2994	0.9348895	4.128584	1.371072	4.436847
384	-225.6642	-386.4533	160.7892	0.9348895	4.128584	1.165407	5.392316
390	-235.6498	-398.2536	162.6038	0.7500091	5.092251	1.719786	3.869739
396	-220.5198	-383.4679	162.9481	0.4701066	8.035567	1.719786	3.070552
402	-235.2328	-398.9116	163.6788	0.9289683	4.657671	2.92914	2.543469
408	-236.0106	-401.0607	165.0502	0.7449765	4.657671	2.064463	2.340542
414	-232.6037	-397.0316	164.4279	0.7385445	5.109688	1.598451	2.870167
420	-245.5931	-408.683	163.0899	1.219991	5.140533	2.026884	3.117687
426	-246.9392	-412.1609	165.2217	0.8428725	2.692559	1.340707	3.370564
432	-243.6646	-405.3314	161.6668	0.5026038	4.147313	0.9095213	5.281753
438	-233.5123	-395.5307	162.0185	1.150504	2.70877	0.8511307	5.281753
444	-234.9615	-398.3756	163.4141	1.528577	1.889721	0.7613858	4.709469
450	-241.532	-404.543	163.011	0.83157	2.367551	0.8736853	5.040138
456	-245.3051	-406.5035	161.1985	0.6675548	2.203663	1.019056	6.118127
462	-242.8225	-405.0817	162.2592	0.8836801	3.904181	1.080823	4.726049
468	-250.9684	-414.0375	163.0691	0.8846695	2.581379	1.161565	4.726049
474	-243.9016	-408.2515	164.3498	0.9722764	2.657326	0.900133	4.069334
480	-230.4421	-394.3096	163.8674	1.096634	1.993766	0.7700938	4.642683
486	-227.94	-392.3389	164.3989	0.5299826	3.273527	1.468295	3.719919
492	-225.0933	-389.3945	164.3012	1.005373	4.274817	1.125086	3.33924
498	-231.2128	-395.3337	164.1209	0.5377963	4.860159	1.408982	3.363335
504	-230.6526	-395.2384	164.5858	0.5377963	4.740997	1.339681	3.167384
510	-231.5501	-395.6172	164.067	1.289726	3.323503	1.339681	3.527057
516	-233.4111	-397.1713	163.7602	0.7489351	3.710658	1.066679	4.029669
522	-239.2363	-403.2461	164.0098	1.932039	1.231036	1.575384	4.029669
528	-247.5916	-410.537	162.9454	1.68341	1.271818	1.575384	4.748273
534	-228.5854	-391.0008	162.4154	1.603625	4.227604	0.8353612	4.263624
540	-239.8768	-400.2248	160.348	1.603625	6.275422	1.405709	4.520149
546	-227.5082	-391.069	163.5608	0.6406295	2.799806	1.119605	4.520149
552	-223.0414	-388.0207	164.9793	1.79968	2.022543	1.040274	3.437759
558	-224.7417	-388.3806	163.6389	1.161468	2.31326	1.040274	4.435499
564	-228.3027	-391.1397	162.837	0.7147455	2.570934	0.7751201	5.169051
570	-221.0363	-385.5887	164.5524	1.442906	1.849926	1.094302	3.945474
576	-224.074	-387.2774	163.2034	1.027182	2.998812	0.9442415	4.522682
582	-224.0762	-387.9663	163.8901	0.7544434	2.998812	1.083509	4.210266
588	-236.1608	-398.6611	162.5003	1.173798	1.729228	2.069482	4.766337
594	-223.6416	-387.1456	163.504	1.223111	1.949541	1.022082	4.65537
600	-241.9757	-405.4867	163.511	0.9803803	4.727998	1.105318	3.679074
606	-230.8268	-394.6286	163.8018	1.594927	3.297656	2.052934	3.093422
612	-238.9849	-400.1155	161.1306	1.191043	3.716189	0.9273352	5.33134
618	-243.3726	-406.8952	163.5226	1.007883	3.8904	1.94689	3.445383
624	-225.6831	-387.596	161.9129	0.9131655	4.507429	1.328576	4.568807
630	-234.7539	-395.8953	161.1414	1.369313	4.507429	1.369913	4.72233
636	-225.0315	-386.9881	161.9566	1.63131	4.276095	1.121032	4.330136
642	-219.6914	-381.5502	161.8588	1.029068	2.525786	1.092872	5.379182
648	-222.3859	-384.2573	161.8714	1.149507	3.609072	1.077098	4.898044
654	-230.7412	-393.9776	163.2364	0.9426824	1.887256	1.189223	4.898044
660	-222.6687	-386.9492	164.2805	1.416457	4.50131	0.7782487	3.238102
666	-229.2168	-395.4577	166.2408	0.8894924	2.957837	1.566662	2.47445
672	-246.7867	-406.2411	159.4544	1.48867	1.944913	2.885129	5.720884
678	-245.8375	-405.8652	160.0277	1.772823	2.640742	1.471628	5.720884
684	-248.7635	-408.6431	159.8796	0.6633608	4.649939	0.9942834	5.972209
690	-241.0219	-404.5491	163.5273	1.237037	3.555358	1.015082	3.969294
696	-246.4524	-408.0856	161.6332	1.646836	5.885083	0.7546088	4.239483
702	-229.5941	-388.8306	159.2365	1.13322	2.423792	0.847063	6.926853
708	-225.1724	-389.5839	164.4115	0.7946094	1.950277	0.5238691	4.665782
714	-227.2399	-387.514	160.2741	0.8970042	3.581548	0.6287881	6.171371
