Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-239.7266	-404.3748	164.6483	0.9968715	3.402411	1.802726	3.053266
6	-228.4898	-392.4446	163.9547	0.6898104	2.834102	1.86459	3.831023
12	-236.1586	-399.5273	163.3687	1.281467	4.05094	1.369315	3.655869
18	-246.215	-411.25	165.0349	1.281467	2.941478	1.64434	2.933412
24	-247.1978	-412.9569	165.7591	1.281467	2.12559	1.657429	2.864137
30	-244.0612	-404.5752	160.514	1.234375	1.587225	3.418765	5.1586
36	-241.2307	-401.3454	160.1146	1.63709	3.437956	1.986742	5.1586
42	-230.5173	-393.1385	162.6212	1.038801	1.6466	0.8633713	5.483863
48	-232.8766	-396.3526	163.476	1.331581	1.6466	0.8933516	4.831795
54	-233.7482	-399.8481	166.1	1.125567	1.380243	1.588722	3.19233
60	-217.3692	-378.9719	161.6027	1.319866	1.856161	0.8107061	5.814835
66	-227.3534	-386.8551	159.5017	2.029961	1.462223	1.147599	6.582691
72	-213.9452	-378.4283	164.483	0.9519609	2.815085	1.176598	3.779925
78	-219.0852	-383.7113	164.6261	0.9735383	2.358564	1.879005	3.476803
84	-230.0446	-395.2845	165.2399	0.8968583	2.121557	1.581639	3.448437
90	-224.9937	-389.0651	164.0714	0.8821072	4.675492	1.049572	3.459296
96	-221.1675	-384.0428	162.8753	1.751703	5.087738	0.8511326	3.637746
102	-231.4566	-393.4568	162.0002	1.320122	6.757304	0.793814	3.970643
108	-225.8981	-388.357	162.4588	0.8952969	5.383971	0.6718074	4.381724
114	-229.0673	-394.2897	165.2224	1.026723	3.395329	1.175976	3.069609
120	-224.9128	-389.3815	164.4686	0.9503656	3.345284	1.606848	3.325784
126	-220.0104	-384.995	164.9846	1.557877	2.380213	1.176843	3.325784
132	-228.9561	-392.4496	163.4935	1.439142	3.349968	1.648013	3.584228
138	-230.3726	-392.9446	162.572	0.9980179	3.827343	1.095228	4.504666
144	-236.6856	-401.8295	165.1439	0.8795276	3.119344	1.386709	3.18855
150	-230.0268	-392.1852	162.1583	0.893453	3.867933	1.302746	4.665145
156	-242.6058	-404.7788	162.173	1.121804	3.867933	1.059752	4.665145
162	-230.1108	-394.2033	164.0925	1.040732	6.239246	1.314569	2.731212
168	-228.3932	-391.1719	162.7787	1.545029	2.061089	1.050907	4.812035
174	-224.5607	-386.3858	161.8251	1.087156	4.244713	0.9564495	4.812035
180	-227.1899	-390.7923	163.6023	1.206743	1.956512	1.326003	4.435228
186	-225.4369	-389.3375	163.9006	1.518285	2.897683	0.9592568	3.880094
