Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-36.60585	-207.86	171.2541	1.864559	1.195631
6	-40.99101	-212.9532	171.9622	1.294848	1.071819
12	-41.81611	-212.4179	170.6018	1.728121	1.792492
18	-41.2058	-212.3741	171.1683	1.724327	1.380596
24	-36.84972	-209.0946	172.2449	1.354376	0.6526097
30	-34.28723	-205.4845	171.1972	2.318201	0.7901741
36	-23.94836	-196.998	173.0497	0.146577	1.127535
42	-31.03524	-203.8588	172.8236	0.362657	1.136522
48	-31.36089	-204.2734	172.9125	0.7256286	0.4963628
54	-32.65866	-205.0141	172.3555	1.275524	0.442598
60	-35.28937	-208.1904	172.901	0.03389263	1.34719
66	-35.45951	-207.3538	171.8943	1.391729	1.044335
72	-29.97909	-202.6994	172.7203	0.7127128	0.8919248
78	-28.33703	-201.3034	172.9664	0.02904683	1.298533
84	-26.07215	-198.6765	172.6043	0.1161427	1.512174
90	-34.71718	-208.0504	173.3332	0.268923	0.6464456
96	-24.76439	-196.2414	171.477	1.817388	1.036234
102	-36.64819	-207.649	171.0008	1.969756	1.318654
108	-29.1586	-201.5621	172.4035	0.56711	1.318654
114	-26.0076	-198.8634	172.8558	0.6442786	0.8106025
120	-17.70529	-190.6719	172.9666	0.5972162	0.7182397
126	-22.51114	-194.2939	171.7827	1.698254	0.8349827
132	-18.18971	-190.5856	172.3959	0.763634	1.160179
138	-25.22616	-198.3415	173.1153	0.4197792	0.7625749
144	-29.06187	-202.3823	173.3204	0.1194204	0.8841869
150	-32.99996	-206.5426	173.5427	0.04225083	0.6812946
156	-28.25136	-199.839	171.5876	1.891335	0.8375112
162	-35.90973	-208.0113	172.1016	0.1739348	1.830067
168	-33.22612	-205.6894	172.4633	0.3217076	1.463557
174	-29.27429	-202.3764	173.1021	0.4143483	0.7887687
180	-30.99566	-204.2375	173.2419	0.3152917	0.7290765
186	-25.68297	-198.2224	172.5394	0.08116659	1.585964
192	-20.73157	-192.9152	172.1836	0.8375611	1.277521
198	-30.33522	-203.3181	172.9829	0.5364922	0.784794
204	-27.45489	-199.9211	172.4662	1.053117	0.784794
210	-39.149	-211.3411	172.1921	1.443139	0.5390448
216	-36.90341	-208.8371	171.9337	1.201163	1.18169
222	-37.70003	-210.3798	172.6798	0.9124026	0.6673185
228	-32.8135	-205.4908	172.6773	0.2516655	1.351921
234	-32.42289	-205.1002	172.6773	0.2516655	1.351921
240	-35.04856	-207.8245	172.7759	0.2889254	1.241307
246	-28.70506	-201.4792	172.7742	0.6508504	0.9010322
252	-39.06858	-212.296	173.2274	0.2744424	0.8082996
258	-23.47725	-195.7407	172.2635	0.773114	1.264788
264	-28.12656	-200.8209	172.6943	0.7172902	0.9159256
270	-26.99314	-199.2292	172.236	1.182582	0.9081833
276	-27.2036	-199.9693	172.7657	0.6528671	0.9081833
282	-27.18798	-200.1052	172.9172	0.6482876	0.7154642
288	-36.38482	-209.0075	172.6226	0.1739076	1.454807
294	-25.89769	-198.6935	172.7958	0.1501718	1.338374
300	-30.75382	-203.7403	172.9865	0.3731264	0.971264
306	-41.66159	-213.5376	171.876	1.627325	0.8063699
312	-39.24106	-211.5589	172.3179	1.237341	0.7321666
