Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1002	-225.6897	-393.1653	167.4756	0.1810851	4.600367
1008	-241.3501	-409.2176	167.8675	0.5473513	4.172458
1014	-240.3035	-408.3376	168.034	0.3808388	4.172458
1020	-231.0435	-399.1026	168.0592	0.3557133	4.172458
1026	-220.1723	-389.8921	169.7198	0.2481932	3.274782
1032	-215.1249	-384.3578	169.2329	0.1257066	3.631093
1038	-217.9448	-385.4094	167.4647	0.4837814	4.436328
1044	-217.3057	-384.4149	167.1091	0.4837814	4.636135
1050	-213.822	-383.1187	169.2967	0.4837814	3.385103
1056	-209.9825	-377.9137	167.9311	0.4244482	4.206126
1062	-217.1681	-385.9538	168.7856	0.5477482	3.645719
1068	-211.3454	-378.1914	166.8459	0.1246564	4.98341
1074	-225.0126	-392.7726	167.7599	0.6962329	4.148988
1080	-226.1337	-391.8637	165.7301	0.6317373	5.320525
1086	-226.3536	-395.0998	168.7463	0.9610125	3.427997
1092	-229.7659	-398.2436	168.4776	0.255417	3.991151
1098	-235.1928	-402.9334	167.7405	0.5811275	4.225354
1104	-239.509	-406.7456	167.2366	0.1494388	4.751879
1110	-225.1056	-393.3411	168.2355	0.2947396	4.106846
1116	-231.6241	-400.3818	168.7577	0.3079728	3.800342
1122	-228.8185	-397.8606	169.0421	0.3430147	3.615746
1128	-227.8529	-396.6496	168.7967	0.2222487	3.827238
1134	-224.4842	-392.8135	168.3294	0.3810811	4.004074
1140	-224.5296	-392.6646	168.1351	0.3767677	4.117322
1146	-219.1201	-387.8163	168.6962	0.2495129	3.869325
1152	-223.028	-392.2902	169.2622	0.152555	3.598545
1158	-225.4924	-393.4846	167.9922	0.5194531	4.117405
1164	-224.5089	-393.2189	168.71	0.1000767	3.947118
1170	-230.438	-399.9384	169.5004	0.0639991	3.511457
1176	-241.2409	-409.7119	168.471	0.1171857	4.07383
1182	-230.9955	-399.3116	168.3161	0.09082533	4.176954
1188	-225.0989	-392.1934	167.0945	0.2056422	4.799869
1194	-240.1919	-408.9715	168.7796	0.5893078	3.625129
1200	-231.7531	-399.9475	168.1945	0.34716	4.100371
1206	-228.9173	-396.3518	167.4345	0.34716	4.530169
1212	-229.4885	-396.9186	167.4301	0.34716	4.532643
1218	-218.8291	-386.7503	167.9212	0.3279887	4.266453
1224	-216.1009	-384.7879	168.687	0.01252031	4.010329
1230	-212.505	-381.0927	168.5876	0.04888243	4.046275
1236	-216.4523	-384.4044	167.9522	0.3429865	4.240389
1242	-223.7362	-391.6428	167.9066	0.05106748	4.431134
1248	-230.4237	-398.2534	167.8297	0.1279341	4.431134
1254	-230.6775	-397.8348	167.1573	0.2136048	4.760356
1260	-223.115	-392.981	169.866	0.1970725	3.21857
1266	-223.8886	-392.3381	168.4495	0.1247099	4.081811
1272	-240.5255	-409.8329	169.3075	0.1538379	3.571464
1278	-227.81	-395.8244	168.0144	0.04233416	4.375244
1284	-232.8218	-400.5216	167.6998	0.135214	4.500203
1290	-236.9236	-404.6122	167.6885	0.6907788	4.192649
1296	-235.4378	-405.2063	169.7685	0.6907788	2.982352
1302	-228.9923	-397.8724	168.8801	0.06580179	3.869195
1308	-232.4013	-401.3167	168.9154	0.5717004	3.556482
1314	-238.6168	-406.8785	168.2617	0.5603181	3.940261
1320	-236.514	-403.9928	167.4788	0.2419543	4.564393
1326	-227.0362	-396.9388	169.9027	0.2032827	3.193163
1332	-213.0091	-381.905	168.896	0.2743946	3.739996
1338	-217.9935	-386.629	168.6354	0.1753536	3.94668
1344	-213.0603	-380.9696	167.9093	0.9014911	3.94668
1350	-217.6517	-385.4208	167.7691	0.4743187	4.269686
1356	-216.6753	-384.2028	167.5275	0.3160073	4.49542
1362	-225.2807	-393.9983	168.7176	0.1907165	3.890798
1368	-238.4303	-406.4671	168.0368	0.2206164	4.261778
1374	-227.2865	-395.881	168.5945	0.1180885	4.002865
1380	-227.0397	-395.0771	168.0374	0.3438864	4.191547
1386	-223.8314	-392.9634	169.132	0.3648559	3.550782
1392	-224.4714	-391.0946	166.6232	0.5610739	4.864492
1398	-221.7758	-389.7516	167.9757	0.5610739	4.103119
1404	-222.5832	-391.0197	168.4364	0.263996	4.00979
1410	-222.1108	-391.5308	169.4201	0.3373953	3.398591
1416	-232.1882	-400.5733	168.3851	0.2048999	4.072819
1422	-229.3687	-397.401	168.0323	0.5105777	4.099656
1428	-232.4478	-399.5378	167.0899	0.5105777	4.631876
1434	-229.0887	-397.3811	168.2924	0.1287328	4.168898
1440	-225.9566	-394.0297	168.073	0.03730459	4.344981
1446	-227.8105	-395.5721	167.7616	0.1025341	4.483813
1452	-220.6559	-390.2412	169.5852	0.03010798	3.481736
1458	-225.123	-392.2698	167.1468	0.03361348	4.866656
1464	-219.735	-387.7864	168.0514	0.2812774	4.219124
1470	-218.3879	-386.5675	168.1796	0.3928698	4.082803
1476	-227.7553	-396.2963	168.541	0.3928698	3.876128
1482	-229.1031	-398.9551	169.852	0.06209546	3.306565
1488	-242.9336	-409.679	166.7454	0.1701722	5.013963
1494	-235.6467	-404.8935	169.2468	0.2549807	3.54795
1500	-245.71	-414.7108	169.0008	0.1954757	3.725041
1506	-233.6099	-402.4146	168.8047	0.3916277	3.725041
1512	-229.3995	-397.7082	168.3088	0.3044256	4.059584
1518	-222.9455	-390.9785	168.033	0.1875669	4.282636
1524	-225.5695	-393.3417	167.7722	0.1802771	4.434088
1530	-232.6802	-400.4678	167.7876	0.1648325	4.434088
1536	-235.9677	-403.8413	167.8736	0.07881865	4.434088
1542	-231.5202	-398.5934	167.0732	0.2314383	4.797353
1548	-231.0537	-399.672	168.6182	0.2555071	3.910613
1554	-216.6029	-384.9541	168.3512	0.5096779	3.918016
1560	-215.3499	-383.131	167.7811	0.5869679	4.199027
1566	-218.928	-387.3534	168.4254	0.8357683	3.68754
1572	-214.5631	-383.26	168.697	0.1463468	3.928065
1578	-229.1839	-397.6122	168.4283	0.4150112	3.928065
1584	-225.5753	-394.6931	169.1178	0.8973804	3.246898
1590	-232.9142	-401.3616	168.4474	0.137644	4.075648
1596	-228.251	-395.6971	167.4461	0.4129205	4.486706
1602	-228.2744	-396.4401	168.1657	0.6278135	3.956583
1608	-224.7624	-392.8695	168.1071	0.3687427	4.137822
1614	-221.2588	-389.1638	167.905	0.5707728	4.137822
1620	-233.7536	-402.248	168.4944	0.3179819	3.945772
1626	-228.0761	-396.1274	168.0513	0.557671	4.062016
1632	-234.6154	-402.1451	167.5297	0.1288843	4.599299
1638	-242.1952	-407.1417	164.9465	0.5567651	5.792253
1644	-244.6766	-411.766	167.0894	0.342944	4.725992
1650	-239.495	-405.5426	166.0476	0.65413	5.1326
1656	-244.4566	-410.4282	165.9716	0.5561469	5.228845
1662	-239.0288	-405.8954	166.8667	0.314084	4.866457
1668	-236.9685	-405.579	168.6105	0.01093743	4.054871
1674	-234.7291	-401.59	166.861	0.7552733	4.623055
1680	-243.9503	-411.3813	167.431	0.4407591	4.479545
1686	-235.3833	-402.6385	167.2552	0.5580767	4.512438
1692	-233.766	-400.5926	166.8266	0.4371839	4.820164
1698	-233.2796	-400.7957	167.5161	0.2164105	4.557813
1704	-226.7106	-394.1657	167.4551	0.5996034	4.37638
1710	-223.2523	-391.4744	168.2221	0.2421285	4.144425
1716	-227.4015	-395.2008	167.7993	0.6649018	4.144425
1722	-225.8051	-393.8111	168.0059	0.3299757	4.217288
1728	-229.4435	-397.0505	167.6071	0.8127604	4.169651
1734	-221.0423	-389.1697	168.1274	0.1389746	4.256683
1740	-222.655	-390.2444	167.5894	0.131109	4.56455
1746	-222.5528	-388.7861	166.2333	0.3330298	5.207547
1752	-216.2046	-384.2037	167.9991	0.6088092	4.062622
1758	-216.8167	-384.5741	167.7574	1.073283	3.935289
1764	-224.2237	-390.3376	166.1139	0.4192615	5.225874
1770	-228.1768	-395.9526	167.7758	0.041878	4.509963
1776	-225.668	-393.5043	167.8364	0.1385731	4.4214
1782	-220.2712	-387.9165	167.6454	0.2079596	4.48989
1788	-214.2459	-381.6214	167.3754	0.5151226	4.468937
1794	-213.0599	-381.7733	168.7133	0.6148666	3.648735
1800	-220.1821	-389.1584	168.9763	0.4027409	3.619231
1806	-244.8684	-413.1314	168.263	0.4027409	4.029616
1812	-237.1607	-404.1387	166.978	0.7912817	4.537156
1818	-235.0829	-404.1729	169.09	1.017294	3.192385
1824	-237.3345	-404.6186	167.2842	0.4169446	4.57542
1830	-238.7031	-406.5589	167.8557	0.2818621	4.32958
1836	-231.3796	-399.2344	167.8548	0.3201741	4.308432
1842	-238.7759	-406.1902	167.4142	0.6675072	4.361135
1848	-229.4659	-397.6625	168.1966	0.04370284	4.271468
1854	-227.7662	-396.2782	168.5119	0.4771995	3.844395
1860	-224.9287	-393.0677	168.139	0.3479573	4.131471
1866	-228.6373	-396.8339	168.1967	0.2903229	4.131471
1872	-214.9798	-383.8712	168.8914	0.424829	3.655661
1878	-224.9476	-393.9897	169.0421	0.2741322	3.655661
1884	-231.0653	-399.625	168.5597	0.3761689	3.87498
1890	-211.2681	-379.8773	168.6091	0.1733091	3.962902
1896	-210.8671	-379.7835	168.9164	0.4366904	3.634316
1902	-215.556	-383.9883	168.4324	0.3973387	3.935854
1908	-215.2005	-383.1224	167.9219	0.4179653	4.21505
1914	-209.0745	-377.5588	168.4843	0.5673558	3.808404
1920	-210.6856	-379.3729	168.6874	0.3145594	3.837026
1926	-220.7501	-390.2193	169.4692	0.4911139	3.279317
1932	-232.3669	-401.5473	169.1804	0.2979836	3.561532
1938	-214.224	-384.5756	170.3516	0.213131	2.91886
1944	-211.5879	-380.5879	168.9999	0.6009781	3.490153
1950	-221.6769	-389.6642	167.9873	0.2006732	4.30108
1956	-221.0034	-389.651	168.6476	0.6468753	3.66827
1962	-214.1664	-383.4421	169.2757	0.074014	3.636261
1968	-218.4555	-387.8711	169.4156	0.2088215	3.476411
1974	-215.2703	-383.7492	168.4789	0.2077455	4.017695
1980	-230.7314	-398.7119	167.9805	0.2878911	4.255558
1986	-231.7568	-399.7373	167.9805	0.2878911	4.255558
1992	-230.0674	-399.368	169.3006	0.01415979	3.656545
1998	-230.9821	-400.2502	169.2681	0.01415979	3.675334
2004	-230.5339	-398.7548	168.2209	0.05261989	4.252657
2010	-217.5353	-385.683	168.1477	0.1257783	4.252657
2016	-213.6495	-382.4161	168.7666	0.421078	3.729987
2022	-214.625	-383.3391	168.7142	0.4735478	3.729987
2028	-219.705	-387.8944	168.1894	0.1052714	4.240646
2034	-220.0392	-389.258	169.2188	0.08545821	3.662602
2040	-224.6135	-392.8937	168.2802	0.3558206	4.04657
2046	-221.5969	-390.7226	169.1257	0.1184534	3.697396
2052	-223.5932	-391.2449	167.6516	0.4943947	4.324817
2058	-217.9279	-386.0591	168.1312	0.4856869	4.057457
2064	-225.4363	-394.6029	169.1666	0.3690182	3.528213
2070	-214.513	-382.3202	167.8072	0.4706796	4.250171
2076	-224.2071	-391.8822	167.6751	0.4521999	4.335382
2082	-229.2808	-397.1949	167.9141	0.4728993	4.188269
2088	-241.6475	-411.4601	169.8126	0.07358922	3.322976
2094	-237.8488	-406.2869	168.4381	0.5814931	3.826878
2100	-243.2836	-411.9955	168.7119	0.3306737	3.813663
2106	-226.7656	-394.8048	168.0392	0.2422044	4.24819
2112	-221.3696	-388.4238	167.0542	0.2842388	4.778486
2118	-222.3398	-391.2596	168.9198	0.2110825	3.762792
2124	-233.3656	-402.4198	169.0542	0.1532527	3.718562
2130	-232.0151	-400.0115	167.9965	0.4753385	4.140104
2136	-235.5202	-403.0612	167.541	0.7283355	4.255002
2142	-239.6846	-407.8786	168.194	0.2359014	4.163937
2148	-227.7438	-393.9339	166.1901	0.7753002	4.98629
2154	-213.1935	-382.0878	168.8942	0.07957053	3.8532
2160	-215.7309	-384.1236	168.3928	0.2584741	4.037879
2166	-219.6359	-387.175	167.5392	0.3965767	4.443495
2172	-237.6488	-405.3509	167.7021	0.6532599	4.206272
2178	-250.4784	-413.579	163.1005	0.6532599	6.74299
2184	-243.4117	-409.5634	166.1518	0.3816325	5.225749
2190	-245.296	-414.5769	169.2808	0.5636342	3.347512
2196	-234.0416	-403.1562	169.1146	0.4998729	3.482241
2202	-223.4772	-392.1378	168.6605	0.4998729	3.745758
2208	-227.1374	-394.7816	167.6443	0.4013196	4.381544
2214	-230.3297	-397.8097	167.48	0.7154895	4.296852
2220	-221.943	-390.633	168.69	0.2039565	3.899024
2226	-223.0241	-390.0846	167.0605	0.550757	4.625837
2232	-223.8308	-392.8251	168.9943	0.4904962	3.557834
2238	-221.2187	-389.6243	168.4057	0.3904089	3.9551
2244	-233.9988	-401.6115	167.6127	0.1026258	4.567431
2250	-227.0508	-395.6217	168.5709	0.313128	3.904698
2256	-224.3065	-392.8149	168.5084	0.3756517	3.904698
2262	-224.4007	-394.0184	169.6177	0.832272	2.987941
2268	-220.9119	-388.8516	167.9397	1.115047	3.806662
2274	-221.0322	-388.1994	167.1672	0.4547102	4.619845
2280	-219.6657	-387.0574	167.3917	0.7350105	4.335746
2286	-215.778	-383.574	167.796	0.3307199	4.335746
2292	-226.1617	-393.8159	167.6542	0.5564549	4.288269
2298	-221.111	-389.065	167.954	0.7034109	4.034382
2304	-233.6667	-400.3098	166.6431	0.2226642	5.041633
2310	-224.2261	-391.4743	167.2481	0.240407	4.694583
2316	-217.6763	-386.7709	169.0947	0.06588472	3.745665
2322	-223.9499	-389.6327	165.6828	0.3525201	5.500369
2328	-225.2744	-392.723	167.4486	0.2349809	4.585252
2334	-222.2308	-390.4511	168.2203	0.5135146	3.99074
2340	-224.778	-393.1221	168.3441	0.425211	3.97042
2346	-227.867	-395.8927	168.0256	0.1893684	4.285787
2352	-226.0284	-394.0515	168.0232	0.1918548	4.285787
2358	-238.6587	-405.2652	166.6065	0.3218916	5.006873
2364	-237.7499	-405.314	167.564	0.4584246	4.394618
2370	-221.8247	-389.6276	167.8029	0.5355851	4.21583
2376	-217.9386	-387.0323	169.0937	0.4853262	3.502925
2382	-220.9833	-390.6027	169.6194	0.5293964	3.167779
2388	-227.9568	-397.2084	169.2516	0.3257409	3.503908
2394	-227.6025	-394.0757	166.4731	0.653915	4.896369
2400	-229.8487	-397.9335	168.0848	0.6095063	4.013311
2406	-230.2463	-399.3992	169.153	0.6143878	3.392787
2412	-222.444	-389.6069	167.1629	0.4236632	4.639664
2418	-221.5015	-389.6651	168.1635	0.494518	4.033991
2424	-229.557	-398.8145	169.2575	0.429222	3.440025
2430	-224.0439	-393.2823	169.2384	0.1593712	3.608382
2436	-219.1194	-388.6157	169.4964	0.1415463	3.468551
2442	-218.2904	-386.841	168.5506	0.1415463	4.01453
2448	-225.4439	-394.0709	168.627	0.0650973	4.01453
2454	-228.387	-398.0706	169.6836	0.03153676	3.42339
2460	-222.1428	-389.7047	167.5619	0.2816	4.495428
2466	-230.9288	-398.786	167.8573	0.1408719	4.408326
2472	-228.2378	-396.6807	168.443	0.2210044	4.030607
2478	-215.9859	-384.1459	168.16	0.5437709	4.007883
2484	-219.4127	-387.8671	168.4544	0.2493949	4.007883
2490	-226.7257	-395.3977	168.672	0.7245143	3.609134
2496	-223.4436	-392.0061	168.5625	0.5629585	3.765924
2502	-222.0323	-388.6502	166.6178	0.1916583	5.072853
2508	-216.9729	-385.6963	168.7234	0.4953235	3.712073
2514	-217.0337	-386.3119	169.2782	0.07582709	3.633738
2520	-209.0012	-378.107	169.1058	0.3280912	3.587393
2526	-218.6943	-387.2584	168.5641	0.1482996	4.002982
2532	-224.4961	-392.5617	168.0657	0.1948244	4.260034
2538	-219.1757	-387.652	168.4764	0.499684	3.851903
2544	-223.9863	-392.1152	168.1289	0.3295316	4.147723
2550	-221.0716	-389.8975	168.8259	0.1163486	3.871314
2556	-217.9586	-387.2534	169.2949	0.4511451	3.40531
2562	-213.5461	-381.8234	168.2773	0.4511451	3.993778
2568	-219.8915	-388.55	168.6585	0.0699721	3.993778
2574	-222.007	-390.7077	168.7006	0.2653713	3.857674
2580	-223.5026	-391.3894	167.8868	0.1711214	4.374609
2586	-221.413	-388.6448	167.2318	0.1005267	4.781902
2592	-213.4636	-381.7066	168.243	0.1598279	4.179274
2598	-228.5084	-396.1675	167.6591	0.3365107	4.409753
2604	-222.3571	-390.9878	168.6307	0.1384944	3.970468
2610	-234.8693	-402.1988	167.3295	0.3868845	4.566865
2616	-238.1848	-405.9146	167.7297	0.4665653	4.296383
2622	-241.301	-409.7837	168.4827	0.1181834	4.066601
2628	-234.7412	-402.3405	167.5993	0.2826369	4.473774
2634	-229.138	-397.8078	168.6698	0.4304056	3.780448
2640	-235.9644	-405.1208	169.1563	0.1141997	3.682121
2646	-225.3572	-393.3775	168.0203	0.4196929	4.15816
2652	-217.9067	-386.836	168.9293	0.3321803	3.687368
2658	-224.0072	-393.123	169.1158	0.4872994	3.488904
2664	-221.3334	-389.8795	168.5461	0.5683594	3.772248
2670	-230.8637	-396.333	165.4694	0.4023589	5.59029
2676	-228.9678	-395.6338	166.666	0.4023589	4.929058
2682	-227.7895	-395.9166	168.1271	0.8154234	3.871148
2688	-211.1629	-380.3582	169.1953	0.1077235	3.663308
2694	-223.8129	-391.4761	167.6632	0.2377321	4.46312
2700	-238.1701	-405.8524	167.6824	0.2185303	4.46312
2706	-235.3763	-403.3846	168.0083	0.5787347	4.074503
2712	-234.0164	-402.3653	168.3489	0.3105346	4.033207
2718	-245.295	-413.7674	168.4724	0.06090419	4.105128
2724	-234.2212	-401.7178	167.4966	0.09833801	4.634987
2730	-233.1546	-401.5258	168.3712	0.4495698	3.940976
2736	-242.4496	-409.9513	167.5018	0.5861242	4.357659
2742	-221.2002	-389.3277	168.1275	0.03934653	4.313016
2748	-218.7003	-386.8742	168.1739	0.2112957	4.189331
2754	-236.4884	-404.295	167.8066	0.3382228	4.325497
2760	-231.0108	-397.8045	166.7937	0.06960574	5.043009
