Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-706.4097	-877.3264	170.9167	0.00546168	0.0267467	0.0156727	0.0400727	0.00656076	0.0308943	0.00124033	0.0124948	0.0014581	0.0212988	0.0176602	0.0077313	0.00940157	0.00946848	0.00347498	0.0303355	0.0177467	0.0132679	0.00266348	0.0110548	0.0483171	0.000931516	0.00857041	0.00197574	0.0151149	0.00175856	0.000982478	0.0126953	0.0144213	0.0105318	0.0218936	0.0038044	0.0166508	0.0148446	0.0326433	0.0576695	0.00481207	0.00367554	0.0203161	0.00726249	0.00760239	0.000117957	0.00707016	0.0187415	0.0103897	0.00565199	0.00768515	0.0205157	0.0692221	0.0900865	0.0050076	0.00739396	0.0298203	0.0155863	0.0021819	0.0104729	0.0134518	0.0062097	0.0131157	0.00261115	0.00299434	0.0432837	0.0162036	0.0107297	0.00186642	0.0223567	0.0122129	0.0053757	0.0248841	0.0063583	0.00187527	0.0114614	0.0120518	0.0450504	0.00891184	0.0264161	0.0337054	0.0246383	0.0285327	0.0711479	0.0515951	0.0286835	0.028965	0.00666022	0.00449986	0.0541597	0.0661623	0.00257191	0.075033	0.0118461	0.00144856	0.0132006	0.0150177	0.0134337	0.00981477	0.0208508	0.00464729	1.580115	0.00312962	0.0153262	0.0089807	0.0229622	0.0037594	0.0177029	0.000710728	0.00715971	0.000835513	0.0122045	0.0101195	0.00443014	0.00538723	0.00542557	0.00199121	0.0173827	0.0101691	0.00760267	0.00152621	0.00633458	0.0276863	0.000533772	0.00491096	0.00113213	0.00866106	0.00100768	0.000562974	0.00727457	0.00826358	0.00603489	0.0125453	0.00217997	0.00954116	0.00850616	0.018705	0.0330454	0.00275738	0.00210613	0.0116414	0.0041615	0.00435628	6.75913e-05	0.0040513	0.0107392	0.00595345	0.00323867	0.0044037	0.0117558	0.0396652	0.0516208	0.00286942	0.00423684	0.0170874	0.00893116	0.00125026	0.0060011	0.00770804	0.00355824	0.00751547	0.00149622	0.0017158	0.0248021	0.00928491	0.00614827	0.00106948	0.0128107	0.00699814	0.00308035	0.0142589	0.00364339	0.00107456	0.00656753	0.00690585	0.0258145	0.00510661	0.0151368	0.0193137	0.0141181	0.0163497	0.0407687	0.0295647	0.016436	0.0165973	0.0038164	0.00257848	0.0310342	0.0379119	0.00147374	0.042995	0.00678799	0.000830043	0.0075641	0.00860534	0.00769772	0.005624	0.0119478	0.00266296	1.745159
36	-697.2266	-868.7681	171.5415	0.016508	0.00884322	0.00139055	0.030754	0.0047455	0.023672	0.000908315	0.00917812	0.00573882	0.0344895	0.0211089	0.00619852	0.0397447	0.0141805	0.00150603	0.0648133	0.00918881	0.0136859	0.00949042	0.0067723	0.0501572	0.00471503	0.0245586	0.0013921	0.00500522	0.00117619	0.00326317	0.00240008	0.00802617	0.0033919	0.0401038	0.00110342	0.00158879	0.00327282	0.0226347	0.0392453	0.00019462	0.00219587	0.037852	0.00296419	0.00270058	0.00574331	0.00205022	0.00567904	0.00291541	0.00199157	0.0172805	0.0258693	0.0285972	0.0703565	0.0121508	0.00589839	0.0259564	0.0178538	0.00710537	0.0216401	0.00524353	0.00259717	0.00761583	0.00126114	0.00067023	0.0148451	0.0158288	0.0295067	0.00416238	0.0179593	0.00149246	0.0331107	0.00946341	0.00261769	0.00557759	0.00500486	0.00129835	0.0359381	0.0050245	0.024391	0.00394313	0.0439627	0.0120104	0.01705	0.0263945	0.0403416	0.0117226	0.00400835	0.00679792	0.0205814	0.0305967	0.00457363	0.026702	0.0397454	0.0295272	0.00515195	0.0218382	0.00393081	0.00253391	0.0259911	0.00133009	1.36855	0.0115095	0.00616557	0.000969505	0.0214419	0.0033086	0.0165044	0.000633285	0.00639907	0.00400116	0.0240464	0.0147173	0.00432167	0.0277104	0.0098868	0.00105002	0.0451884	0.00640652	0.00954193	0.00661681	0.00472171	0.0349701	0.00328736	0.0171225	0.000970586	0.00348969	0.000820052	0.00227511	0.00167336	0.00559592	0.00236486	0.0279607	0.000769314	0.00110772	0.00228184	0.0157811	0.0273622	0.000135691	0.00153098	0.0263908	0.00206666	0.00188287	0.00400429	0.00142943	0.00395948	0.00203265	0.00138854	0.0120481	0.0180363	0.0199382	0.0490532	0.00847165	0.00411241	0.018097	0.0124478	0.00495393	0.0150877	0.00365583	0.00181077	0.00530982	0.000879275	0.00046729	0.0103501	0.011036	0.0205724	0.00290205	0.0125214	0.00104055	0.0230851	0.00659798	0.00182507	0.00388875	0.00348943	0.000905222	0.0250564	0.00350312	0.0170057	0.00274919	0.0306512	0.00837373	0.0118874	0.0184025	0.0281266	0.00817314	0.00279466	0.00473957	0.0143496	0.0213323	0.00318878	0.0186169	0.0277108	0.0205867	0.00359199	0.0152258	0.0027406	0.00176667	0.0181213	0.000927353	1.43429
72	-695.3352	-867.239	171.9038	0.00877594	0.00012205	0.00612293	0.0569988	0.00327294	0.0673287	0.000819503	0.00361462	0.00207017	0.00976006	0.00673515	0.0113559	0.0254958	0.00549935	0.0023688	0.0328191	0.013055	0.0020188	0.00107865	0.0127418	0.0259222	0.000803404	0.00824922	0.0169599	0.0123445	0.00199503	0.00348104	0.00547191	0.0362846	0.00556496	0.0332372	0.0108963	0.00180774	0.0040886	0.00956013	0.012611	0.000621312	0.00672232	0.0619889	0.00156952	0.00765775	0.00440848	0.00466401	0.028591	0.0177827	0.0107045	0.0274476	0.000564606	0.0478358	0.0483189	0.00902071	0.00204279	0.008352	0.0241796	0.0169235	0.0395685	8.05726e-05	0.00789686	0.0243763	0.0204486	0.00119823	0.00896002	0.0158075	0.0407718	0.0108671	0.0335007	0.0205059	0.00334386	0.00790034	0.00323137	0.000586826	0.0167424	0.00827072	0.0217156	0.0189473	0.000108469	0.0405767	0.0137298	0.0362081	0.032893	0.00353252	0.00615368	0.0357593	0.0227408	0.00976779	0.00697602	0.0185615	0.00449697	0.00368158	0.00335817	0.00169653	0.0216049	0.000572499	0.000991644	0.0335611	0.0170749	0.0131021	1.015821	0.00616896	8.57942e-05	0.00430405	0.0400667	0.00230068	0.047328	0.000576061	0.00254086	0.00145521	0.00686073	0.00473441	0.00798253	0.017922	0.00386571	0.00166512	0.0230699	0.00917688	0.00141909	0.000758228	0.00895673	0.0182218	0.000564745	0.00579871	0.0119218	0.00867747	0.00140238	0.00244696	0.00384643	0.0255059	0.00391183	0.0233637	0.00765945	0.00127073	0.00287404	0.0067202	0.00886476	0.000436745	0.00472538	0.0435745	0.00110328	0.00538294	0.0030989	0.00327852	0.0200977	0.0125001	0.00752461	0.019294	0.000396884	0.0336257	0.0339653	0.00634102	0.00143596	0.00587096	0.0169968	0.0118962	0.0278143	5.66377e-05	0.00555102	0.0171351	0.0143742	0.000842282	0.00629836	0.0111117	0.0286601	0.00763892	0.023549	0.0144144	0.00235053	0.00555347	0.00227146	0.000412504	0.0117689	0.00581382	0.0152647	0.0133188	7.62471e-05	0.028523	0.00965124	0.0254522	0.0231218	0.00248315	0.00432567	0.0251366	0.0159854	0.00686617	0.00490373	0.0130476	0.0031611	0.00258793	0.00236059	0.00119256	0.0151869	0.000402433	0.000697066	0.0235915	0.0120026	0.00921001	1.422597
108	-713.4261	-885.1615	171.7354	0.00538033	0.0035389	0.00357958	0.0317905	0.00151609	0.0147117	0.00793175	0.00165508	0.00646718	0.00770242	0.0199272	0.00506879	0.011153	0.0149775	0.00361667	0.0128543	0.00273591	0.000839311	0.0265709	0.00727797	0.0254338	0.001654	0.00533159	0.00530997	0.0170681	0.00148482	0.00527672	0.000304738	0.00332111	0.00281378	0.02972	0.0200997	0.00291512	0.00647758	0.0255248	0.0376227	5.56128e-05	0.0193228	0.0224298	0.0156978	0.00121031	0.000631919	0.00435315	0.0162893	0.00856187	0.00905355	0.0172493	0.00189553	0.0219873	0.0427288	0.00777727	0.00319548	0.00587814	0.0392802	0.0392308	0.0154332	0.018854	0.00297421	0.0191686	0.0159143	0.00904499	0.00982475	0.0190857	0.0147392	0.0127347	0.019497	0.00825105	0.00146562	0.0242647	0.000967597	0.000209979	0.0143805	0.00656859	0.0281989	0.00637333	0.00124988	0.00523722	0.0119709	0.0183581	0.011426	0.00584331	0.00613096	0.0165656	0.00700378	0.00031898	0.00159219	0.0133728	0.0196872	0.00731178	0.00395886	0.00251878	0.00351698	0.000364997	0.00613743	0.0244942	0.00903447	0.0143616	1.597138	0.00491404	0.0032322	0.00326936	0.0290353	0.00138469	0.0134367	0.00724433	0.00151164	0.0059067	0.00703488	0.0182002	0.0046295	0.0101864	0.0136795	0.00330323	0.0117403	0.0024988	0.000766572	0.0242681	0.00664722	0.0232296	0.00151066	0.00486953	0.00484977	0.0155889	0.00135614	0.00481941	0.000278328	0.00303328	0.00256992	0.0271443	0.0183578	0.00266248	0.00591619	0.0233127	0.0343621	5.07931e-05	0.0176482	0.0204859	0.0143373	0.00110541	0.000577153	0.00397588	0.0148776	0.00781985	0.00826892	0.0157544	0.00173125	0.0200818	0.0390257	0.00710325	0.00291854	0.0053687	0.035876	0.0358308	0.0140957	0.01722	0.00271645	0.0175073	0.0145351	0.0082611	0.00897328	0.0174316	0.0134618	0.011631	0.0178073	0.00753597	0.0013386	0.0221618	0.00088374	0.000191781	0.0131342	0.00599932	0.025755	0.00582098	0.00114156	0.00478333	0.0109334	0.0167671	0.0104358	0.00533689	0.00559962	0.01513	0.0063968	0.000291335	0.0014542	0.0122139	0.017981	0.0066781	0.00361577	0.00230049	0.00321218	0.000333364	0.00560553	0.0223714	0.00825149	0.0131169	1.09489
144	-697.3984	-868.6114	171.213	0.00971869	0.00583776	0.000476275	0.0339998	0.0040631	0.0390972	0.00447253	0.00465252	0.00455987	0.017424	0.00278144	0.010156	0.0205806	0.00982172	0.00310532	0.0242733	0.00139151	0.00135741	0.0182425	0.00442809	0.0341132	0.00670253	0.0266402	0.0327471	0.00702968	0.000983231	0.000706192	0.000196768	0.00911433	0.00320192	0.0188933	0.0178075	0.000534512	0.0234025	0.0263787	0.0413966	0.00244473	0.00712102	0.0361196	0.00673105	0.00857208	0.00457704	0.00361567	0.0144648	0.00373369	0.00192924	0.0247669	0.0037463	0.037727	0.0476004	0.0176438	0.00613029	0.0126508	0.0231144	0.0542413	0.0181992	0.00989692	0.00687877	0.0215703	0.0216174	0.0355189	0.00611611	0.0107009	0.0289697	0.0501075	0.0295583	0.0387489	0.0297561	0.0155474	0.0340488	0.0373979	0.0155677	0.0255778	0.0153409	0.000314023	0.000689159	0.00191571	0.0462513	5.45306e-05	0.025419	0.0086619	0.0188299	0.022451	0.00565659	0.0129419	0.00220205	0.0106649	0.0344756	0.00691271	0.0131719	0.00322803	0.0218312	0.0183202	0.0186616	0.0256027	0.00888604	0.00368045	1.554775	0.00627352	0.00376834	0.000307441	0.0219473	0.00262278	0.0252377	0.00288707	0.00300325	0.00294345	0.0112474	0.00179545	0.00655581	0.013285	0.00634003	0.00200452	0.0156687	0.000898236	0.000876227	0.0117758	0.00285839	0.0220205	0.00432656	0.0171965	0.0211386	0.00453774	0.000634687	0.000455855	0.000127016	0.0058834	0.00206688	0.0121959	0.0114949	0.000345034	0.0151066	0.0170277	0.026722	0.0015781	0.0045967	0.0233156	0.00434497	0.00553337	0.00295453	0.00233395	0.00933716	0.00241014	0.00124534	0.0159873	0.00241828	0.0243532	0.0307266	0.0113892	0.00395717	0.0081662	0.0149206	0.0350133	0.0117478	0.00638857	0.00444033	0.0139239	0.0139543	0.0229279	0.00394802	0.00690755	0.0187002	0.032345	0.0190802	0.0250128	0.0192079	0.010036	0.0219789	0.0241408	0.0100491	0.0165107	0.00990273	0.000202705	0.00044486	0.00123661	0.0298557	3.52001e-05	0.0164082	0.00559136	0.0121549	0.0144924	0.0036514	0.00835414	0.00142145	0.00688435	0.0222544	0.00446223	0.00850262	0.00208373	0.0140923	0.0118259	0.0120463	0.0165268	0.00573604	0.00237577	1.549159
180	-696.2488	-867.8335	171.5847	0.0108789	0.00218331	0.000344834	0.022512	0.00751675	0.0387779	0.0134014	0.0253671	0.00851652	0.0135756	0.0278826	0.00502265	0.00888812	0.0112445	0.00702634	0.0844831	0.00304369	0.00505301	0.0163414	0.00217595	0.0337828	0.00551113	0.0255615	0.0042862	0.00886931	0.00648475	0.000212773	0.0165795	0.0260582	0.00281165	0.0535964	0.00788487	0.000229323	0.00295914	0.0462755	0.0278967	0.00715791	0.00807098	0.0198123	0.020176	0.00769272	0.000811163	5.53283e-05	0.011391	0.00716983	0.0104195	0.0106859	0.00776722	0.0209329	0.0799906	0.0307056	0.0282186	0.0159069	0.0160113	0.00155642	0.00408982	0.0261577	0.0152433	0.0428344	0.0371408	0.0133446	0.0310837	0.0745902	0.0357334	0.0140246	0.0316042	0.003781	0.00914118	0.0020711	0.0508037	0.00432114	0.00267694	0.001212	0.0217777	3.11322e-05	0.0232097	0.0137384	0.033077	0.0107512	0.00127548	0.00156612	0.0379631	0.00773011	0.0138645	0.0107118	0.00607287	0.0155134	0.00633275	0.0135431	0.025758	0.000311886	0.00283198	0.0249803	0.00661811	0.00466253	0.00622167	0.00703773	1.120961	0.00687145	0.00137905	0.000217808	0.0142193	0.00474782	0.0244933	0.00846477	0.0160226	0.0053793	0.00857475	0.0176115	0.00317246	0.00561402	0.00710237	0.00443805	0.0533622	0.00192249	0.00319164	0.0103218	0.0013744	0.0213383	0.00348101	0.0161454	0.0027073	0.00560213	0.00409597	0.000134394	0.0104721	0.0164592	0.00177593	0.0338532	0.00498033	0.000144848	0.00186909	0.029229	0.0176205	0.00452116	0.00509788	0.0125141	0.0127438	0.00485896	0.000512356	3.49471e-05	0.00719492	0.00452869	0.00658126	0.00674956	0.00490602	0.0132219	0.0505246	0.0193946	0.0178238	0.0100473	0.0101133	0.000983083	0.00258326	0.016522	0.00962817	0.0270556	0.0234593	0.00842887	0.0196334	0.0471135	0.0225703	0.00885837	0.0199622	0.0023882	0.00577386	0.00130817	0.0320892	0.00272937	0.00169084	0.000765537	0.0137555	1.96641e-05	0.01466	0.00867759	0.0208925	0.00679081	0.000805632	0.000989209	0.0239787	0.00488258	0.00875725	0.00676594	0.00383582	0.00979877	0.00399997	0.00855422	0.0162695	0.000196997	0.00178877	0.0157783	0.00418021	0.002945	0.0039298	0.00444525	1.583202
216	-705.8628	-877.2395	171.3767	0.0188932	0.00476832	0.000800891	0.0496164	0.00465472	0.0249512	0.00145748	0.0026615	0.0127913	0.019638	0.024261	0.0224547	0.0121417	0.00467541	0.00475909	0.0548434	0.0010738	0.0031657	0.0171063	0.00685012	0.00804869	0.000853816	0.0115789	0.00595694	0.0104014	0.00443135	0.000342051	0.00395868	0.0348423	0.00195107	0.0313707	0.0440041	0.00411551	0.0400719	0.0127263	0.0326326	0.0163728	0.00182717	0.0335085	0.00945704	0.00204822	0.00116431	0.00664401	0.0117154	0.00514927	0.000448581	0.00788605	0.0010893	0.0294203	0.0272825	0.0136029	0.0265744	0.00150235	0.000352399	0.0422622	0.011724	0.00319282	0.0238969	0.00195469	0.0151701	0.0134289	0.0234347	0.0713183	0.0609596	0.0382872	0.00148505	0.00480379	0.00368343	0.0138198	0.0447828	0.00435089	0.00538121	0.000640635	0.00556893	0.00306837	0.0159901	0.00899069	0.015737	0.00786079	0.0265423	0.0372819	0.0264169	0.0373692	0.000485617	0.00962466	0.00716742	0.0101949	0.0103314	0.00827976	0.00156444	0.000141219	0.0131278	0.066963	0.00202774	0.0174023	0.00387418	0.0339879	1.46543	0.0126845	0.00320135	0.000537702	0.0333114	0.00312508	0.0167517	0.00097852	0.00178688	0.00858783	0.0131845	0.0162883	0.0150756	0.0081517	0.00313897	0.00319515	0.0368208	0.000720924	0.00212539	0.0114848	0.00459903	0.00540372	0.000573234	0.00777385	0.00399937	0.00698327	0.00297511	0.000229646	0.00265777	0.0233924	0.0013099	0.0210616	0.0295434	0.00276307	0.0269035	0.00854417	0.0219089	0.0109924	0.00122672	0.0224969	0.00634926	0.00137513	0.000781694	0.00446065	0.00786545	0.00345712	0.000301168	0.00529453	0.000731335	0.0197522	0.0183169	0.00913273	0.0178415	0.00100865	0.000236594	0.0283739	0.00787125	0.00214359	0.0160439	0.00131234	0.0101849	0.0090159	0.0157336	0.0478816	0.040927	0.0257052	0.000997031	0.00322516	0.00247298	0.00927831	0.0300662	0.0029211	0.00361283	0.000430109	0.00373886	0.00206004	0.0107354	0.00603616	0.0105655	0.00527757	0.0178199	0.0250303	0.0177357	0.0250889	0.000326033	0.0064618	0.00481206	0.00684462	0.00693627	0.00555886	0.00105033	9.48114e-05	0.00881372	0.0449575	0.00136138	0.0116835	0.00260104	0.0228188	1.489471
252	-707.9905	-879.5713	171.5808	0.00288709	0.00358601	0.00165235	0.026328	0.000970654	0.0431441	0.00243485	0.00599308	0.00228627	0.0400347	0.00180458	0.0223226	0.0111235	0.00695963	0.00425073	0.0393588	0.000322428	0.00293467	0.00173891	0.0148131	0.054612	0.00944104	0.00552087	0.00921436	0.00995445	0.000530088	0.00440221	0.00191759	0.00439551	0.00275102	0.0220861	0.00366325	0.00374155	0.0245056	0.0354634	0.0402226	0.000190291	0.0011567	0.0330874	0.003361	0.00562381	0.0188254	0.0081574	0.00644075	0.00314697	0.0013028	0.00252314	0.00533188	0.0629679	0.0506873	0.0114531	0.0532929	0.0018214	0.00388261	0.0360654	0.014458	0.00520037	0.0420436	0.00488737	0.0155953	0.0236788	0.0164905	0.0296868	0.0138476	0.0187881	0.0226443	0.0103698	0.00217578	0.00688158	0.0223158	0.00637882	0.00186668	0.00141586	0.0190439	0.0144156	0.00517683	0.0188397	0.0359004	0.00510036	0.0179128	0.0265319	0.0132554	0.0150831	0.00195922	0.00659563	0.00370005	0.0153859	0.00637086	0.00289444	0.0151944	0.00147137	0.00895097	0.018474	0.00186358	0.019785	0.0110241	0.0246267	1.447215	0.00214659	0.00266625	0.00122855	0.0195752	0.000721693	0.0320782	0.00181034	0.00445593	0.00169987	0.0297663	0.00134173	0.0165971	0.00827049	0.00517458	0.00316047	0.0292638	0.000239729	0.00218196	0.0012929	0.0110137	0.0406047	0.00701953	0.00410484	0.006851	0.00740126	0.000394127	0.0032731	0.00142576	0.00326812	0.00204542	0.0164213	0.00272367	0.00278189	0.0182202	0.0263675	0.029906	0.000141484	0.000860018	0.0246009	0.00249895	0.00418138	0.0139969	0.00606513	0.00478878	0.00233981	0.000968647	0.00187599	0.00396432	0.0468174	0.0376867	0.00851551	0.039624	0.00135423	0.00288677	0.0268151	0.0107497	0.00386654	0.03126	0.00363382	0.0115953	0.0176055	0.0122609	0.0220725	0.0102959	0.0139692	0.0168363	0.00771005	0.00161772	0.00511654	0.0165921	0.00474273	0.0013879	0.00105271	0.0141594	0.0107182	0.00384904	0.0140075	0.0266924	0.00379218	0.0133184	0.0197268	0.00985555	0.0112144	0.0014567	0.00490393	0.00275104	0.0114396	0.00473681	0.00215206	0.0112972	0.00109398	0.00665516	0.0137356	0.0013856	0.0147104	0.00819657	0.0183102	1.344967
288	-695.8185	-867.6099	171.7914	0.0026705	0.00589547	0.010096	0.0518691	0.00351479	0.0342796	0.00294261	0.0199844	0.00758418	0.0173704	0.0105502	0.00607332	0.00825443	0.00527363	0.00231441	0.0297663	0.00103277	0.00233635	0.00543091	0.00753697	0.042112	0.000695193	0.00987961	0.0167599	0.0214574	0.00795835	0.0053272	0.00213405	0.0206459	0.00246183	0.00618145	0.0112177	0.0028207	0.0198623	0.012993	0.0332357	0.00992505	0.00296266	0.0495809	0.00478605	0.00406404	0.000830673	0.00412362	0.0395093	0.0173126	0.0055118	0.0161462	0.00884026	0.0283677	0.0258826	0.00801596	0.0070192	0.00225794	0.00140181	0.00597643	0.0136074	0.0292012	0.0209079	0.0311458	0.027319	0.0153183	0.0014389	0.015171	0.0114096	0.0269382	0.0204811	0.00266072	0.0129447	0.00075356	0.0346723	0.00197724	0.00361598	0.00732243	0.00633387	0.00664895	0.0381488	0.0324661	0.00941003	0.00595139	0.00395976	0.00758969	0.0240393	0.011673	0.00321917	0.00807947	0.0044161	0.0290185	0.00111163	0.00162415	0.0224999	0.00242558	0.00670136	0.0378068	0.00452464	0.000443494	0.037521	0.00253021	1.313821	0.0020895	0.00461282	0.00789944	0.0405842	0.0027501	0.0268216	0.0023024	0.0156365	0.00593413	0.0135912	0.00825484	0.00475197	0.00645855	0.00412627	0.00181088	0.0232902	0.000808074	0.00182804	0.00424933	0.00589719	0.0329499	0.000543943	0.00773015	0.0131135	0.016789	0.00622689	0.00416818	0.00166976	0.0161541	0.00192622	0.00483658	0.00877712	0.00220701	0.0155409	0.0101661	0.0260048	0.00776571	0.00231809	0.0387938	0.00374477	0.00317985	0.000649947	0.00322647	0.0309134	0.013546	0.00431263	0.0126334	0.00691693	0.0221959	0.0202515	0.00627197	0.00549207	0.00176669	0.00109682	0.00467617	0.0106469	0.022848	0.0163591	0.0243696	0.0213754	0.0119856	0.00112584	0.0118703	0.00892727	0.0210774	0.0160251	0.00208184	0.0101284	0.000589612	0.0271289	0.00154706	0.00282927	0.00572932	0.00495584	0.00520237	0.0298489	0.0254026	0.00736274	0.00465658	0.00309826	0.00593844	0.0188092	0.00913339	0.00251879	0.00632166	0.00345531	0.0227051	0.00086978	0.00127079	0.0176047	0.00189786	0.00524338	0.0295814	0.00354023	0.000347005	0.0293578	0.00197972	1.278062
324	-697.9257	-869.1329	171.2071	0.0147687	0.00212312	0.00342961	0.0521255	0.00746863	0.0244196	0.00373258	0.0254353	0.00644441	0.0337016	0.00808734	0.0129086	0.0267464	0.000912362	0.0143888	0.0609606	0.00257724	0.00947421	0.0157071	0.00470113	0.0708632	0.000907901	0.0123218	0.016427	0.0125439	0.0109058	0.0061944	0.00338612	0.0204097	0.0031898	0.0148577	0.0173367	0.00745636	0.021891	0.0111161	0.0093245	0.0032062	0.009727	0.0449232	0.00153702	0.00241156	0.00237366	0.00416418	0.0302254	0.0094644	0.000468428	0.0120498	0.00392596	0.0290014	0.0658058	0.0082806	0.00239229	0.00520683	0.00435435	0.0203442	0.0187901	0.0329651	0.0517004	0.0402272	0.0256966	0.00807139	0.000201043	0.0469591	0.00856149	0.00145842	0.0333621	0.00343668	0.00905871	0.00241924	0.0444061	0.00960001	0.00466224	0.0143959	0.00649162	0.00897116	0.0261291	0.0883272	0.0170991	0.00949555	0.00984877	0.00401975	0.0208307	0.00784256	0.0125387	0.0114328	0.0209274	0.0296172	0.00151333	0.00741242	0.0243054	0.00260607	0.028206	0.0223811	0.00428471	0.00884831	0.030509	0.00243385	1.499693	0.0092818	0.00133433	0.00215543	0.0327596	0.00469385	0.0153471	0.00234584	0.0159855	0.00405016	0.0211806	0.0050827	0.00811274	0.0168095	0.000573398	0.00904301	0.0383123	0.00161974	0.00595431	0.00987156	0.00295455	0.0445358	0.000570594	0.00774396	0.010324	0.00788356	0.00685405	0.00389303	0.00212809	0.012827	0.00200471	0.00933768	0.0108957	0.00468614	0.013758	0.00698623	0.00586022	0.00201502	0.00611319	0.0282332	0.000965982	0.00151561	0.00149179	0.00261709	0.0189959	0.00594815	0.000294396	0.00757303	0.00246737	0.0182267	0.0413574	0.00520416	0.0015035	0.00327237	0.00273661	0.0127858	0.0118091	0.0207178	0.0324925	0.0252818	0.0161497	0.00507267	0.00012635	0.0295126	0.00538069	0.000916581	0.0209673	0.00215987	0.00569318	0.00152043	0.0279081	0.00603338	0.0029301	0.00904747	0.00407983	0.00563816	0.0164215	0.0555115	0.0107463	0.00596772	0.00618972	0.00252631	0.0130916	0.00492886	0.0078803	0.00718526	0.0131524	0.0186137	0.000951089	0.00465853	0.0152753	0.00163786	0.0177268	0.014066	0.00269284	0.00556095	0.0191742	0.00152961	1.591151
