Iteration	Posterior	Likelihood	Prior	tree_length
462	-135.062	-305.4125	170.3505	3.047553
468	-135.9297	-306.7436	170.8139	2.767729
474	-118.7974	-290.8568	172.0594	1.976671
480	-123.0428	-294.4505	171.4077	2.399407
486	-118.734	-289.8369	171.103	2.58999
492	-128.0196	-299.1226	171.103	2.58999
498	-133.548	-304.0237	170.4757	2.972466
504	-139.4183	-309.9679	170.5495	2.928032
510	-138.4248	-309.0353	170.6105	2.891224
516	-142.4001	-313.3826	170.9825	2.664368
522	-151.9351	-322.4772	170.5421	2.93255
528	-150.4325	-321.5152	171.0827	2.602532
534	-142.405	-312.7138	170.3088	3.072514
540	-138.7575	-309.2881	170.5305	2.939493
546	-142.7008	-313.5801	170.8793	2.727752
552	-135.8306	-307.4194	171.5889	2.284231
558	-131.8598	-302.9542	171.0944	2.595267
564	-127.7581	-299.0416	171.2836	2.477486
570	-130.4171	-301.7648	171.3477	2.437202
576	-126.7968	-297.4502	170.6535	2.865235
582	-136.3678	-308.0033	171.6355	2.254335
588	-123.8044	-295.7605	171.9561	2.045379
594	-119.7155	-290.4095	170.694	2.840679
600	-118.4502	-290.5727	172.1226	1.934211
606	-123.5982	-294.4	170.8018	2.775092
612	-139.8404	-310.5712	170.7308	2.818324
618	-133.4438	-303.6128	170.169	3.155742
624	-131.0966	-302.5153	171.4187	2.392422
630	-133.6989	-304.9023	171.2034	2.527601
636	-129.5849	-299.8552	170.2703	3.095459
642	-122.655	-293.7842	171.1292	2.573732
648	-116.3865	-288.6429	172.2565	1.843129
654	-122.9496	-294.4171	171.4675	2.361552
660	-129.8287	-302.5553	172.7266	1.507575
666	-125.967	-298.73	172.763	1.480224
672	-117.0176	-288.6485	171.6309	2.257289
678	-127.4828	-298.9992	171.5164	2.330451
684	-144.647	-314.291	169.6439	3.465035
690	-129.9779	-300.8606	170.8827	2.725628
696	-124.0501	-294.8737	170.8237	2.761728
702	-115.6811	-286.0881	170.407	3.013747
708	-110.3778	-282.585	172.2072	1.876821
714	-108.621	-279.7743	171.1533	2.558777
720	-112.6953	-284.6934	171.9981	2.017517
726	-118.1357	-289.3439	171.2081	2.524613
732	-121.3543	-292.8727	171.5184	2.329191
738	-144.414	-315.1037	170.6897	2.843273
744	-138.5711	-310.2026	171.6315	2.256891
750	-136.5816	-308.4521	171.8705	2.101794
756	-137.6735	-308.9131	171.2396	2.504967
762	-148.5454	-319.4056	170.8602	2.739406
768	-131.5591	-303.0926	171.5335	2.319598
774	-117.4866	-289.0811	171.5945	2.280605
780	-124.3155	-294.6403	170.3248	3.062945
786	-127.7905	-299.3058	171.5154	2.331135
792	-124.5523	-294.7879	170.2356	3.116152
798	-135.836	-306.0444	170.2084	3.132325
804	-140.8062	-311.7058	170.8996	2.715298
810	-134.2928	-304.7931	170.5003	2.957676
816	-132.5403	-303.1059	170.5656	2.918334
822	-120.2578	-290.5714	170.3136	3.069642
828	-122.1517	-293.0589	170.9073	2.710601
834	-124.4194	-296.6213	172.2019	1.880478
840	-111.2146	-281.8606	170.646	2.869742
846	-117.2055	-287.914	170.7085	2.831851
852	-116.9299	-288.1994	171.2695	2.486274
858	-121.5328	-293.5459	172.0131	2.007561
864	-131.3603	-302.3015	170.9412	2.689739
870	-130.3732	-301.3144	170.9412	2.689739
876	-132.3427	-303.4931	171.1504	2.560569
882	-115.7948	-286.731	170.9362	2.692844
888	-135.1942	-306.5955	171.4012	2.403478
894	-130.2555	-301.4421	171.1866	2.538053
900	-126.7843	-298.0395	171.2552	2.495242
906	-132.6087	-303.3658	170.7571	2.802306
912	-149.3524	-320.1095	170.7571	2.802306
918	-149.5917	-319.1749	169.5832	3.50047
924	-154.3231	-325.9439	171.6208	2.263759
930	-138.2708	-309.3174	171.0466	2.624844
936	-138.7178	-309.6275	170.9097	2.709122
942	-131.9897	-302.2891	170.2994	3.078069
948	-136.0379	-306.3373	170.2994	3.078069
954	-126.9347	-297.8779	170.9433	2.688495
960	-132.5425	-303.0156	170.4731	2.974032
966	-116.6473	-288.8678	172.2205	1.867746
972	-133.7954	-305.2943	171.4989	2.341615
978	-127.0046	-298.1562	171.1516	2.559836
984	-131.0141	-301.5988	170.5847	2.906851
990	-141.3556	-311.8281	170.4725	2.974392
996	-131.8072	-302.2798	170.4725	2.974392
1002	-126.1293	-298.2726	172.1433	1.920229
1008	-126.7892	-298.9027	172.1136	1.940263
1014	-136.8862	-307.9674	171.0812	2.603477
1020	-134.397	-305.889	171.492	2.345984
1026	-125.7351	-296.0845	170.3495	3.048177
1032	-121.816	-293.9475	172.1315	1.928182
1038	-129.584	-300.6506	171.0667	2.612447
1044	-128.2844	-300.4206	172.1362	1.925027
1050	-128.6725	-300.3882	171.7157	2.202641
1056	-144.1844	-315.6281	171.4437	2.376631
1062	-142.7184	-313.5677	170.8492	2.746132
1068	-138.2949	-310.2662	171.9712	2.035369
1074	-130.5466	-302.4911	171.9445	2.053032
1080	-143.9231	-313.5618	169.6388	3.468057
1086	-146.1496	-317.7544	171.6049	2.273962
1092	-135.2912	-306.3212	171.03	2.635096
1098	-131.9107	-301.9485	170.0377	3.233579
1104	-144.9241	-316.5178	171.5937	2.281139
1110	-140.8186	-311.6493	170.8308	2.757407
1116	-133.914	-304.7161	170.802	2.774934
1122	-133.46	-304.5662	171.1062	2.587976
1128	-146.7793	-317.1647	170.3854	3.026669
1134	-136.3407	-305.7676	169.4269	3.591489
1140	-135.4449	-306.0583	170.6134	2.889486
1146	-135.9994	-307.4778	171.4784	2.354638
1152	-138.8897	-310.3007	171.4111	2.397269
1158	-136.1447	-307.4709	171.3262	2.45071
1164	-141.6581	-312.8499	171.1918	2.534795
1170	-136.0104	-307.7222	171.7118	2.205127
1176	-130.4666	-301.2868	170.8202	2.763863
1182	-143.0758	-313.5178	170.442	2.992713
1188	-138.2959	-308.4523	170.1563	3.163296
1194	-136.2232	-306.8743	170.6511	2.866661
1200	-135.5189	-307.2314	171.7125	2.204684
1206	-143.7495	-314.5779	170.8284	2.758861
1212	-143.5681	-314.7072	171.1391	2.567544
1218	-135.3751	-307.6885	172.3134	1.803914
1224	-129.5332	-301.8772	172.3441	1.782654
1230	-120.6777	-292.5242	171.8465	2.11752
1236	-121.258	-292.0716	170.8137	2.767835
1242	-120.1711	-290.9848	170.8137	2.767835
1248	-125.3623	-297.7391	172.3769	1.759814
1254	-123.1817	-294.0393	170.8576	2.740976
1260	-112.9907	-284.738	171.7473	2.182175
1266	-121.5619	-293.3092	171.7473	2.182175
1272	-120.0835	-291.7224	171.6389	2.25212
1278	-129.8489	-301.3152	171.4663	2.362284
1284	-131.9402	-302.8702	170.93	2.696641
1290	-133.6224	-304.6251	171.0027	2.651913
1296	-122.035	-293.6437	171.6087	2.271503
1302	-132.4206	-303.6668	171.2462	2.500859
1308	-122.9052	-294.4185	171.5133	2.33242
1314	-125.83	-297.0813	171.2513	2.497641
1320	-123.3268	-294.5781	171.2513	2.497641
1326	-119.7733	-291.2407	171.4674	2.361611
1332	-130.8771	-302.2073	171.3302	2.448242
1338	-119.8846	-290.9972	171.1127	2.58398
1344	-132.8124	-303.8422	171.0298	2.635225
1350	-132.0926	-304.3113	172.2186	1.869048
1356	-117.0754	-288.358	171.2826	2.478068
1362	-137.5688	-309.127	171.5582	2.303803
1368	-134.0648	-305.0787	171.0139	2.645049
1374	-117.7181	-288.7159	170.9978	2.65496
1380	-135.4059	-306.178	170.7721	2.793202
1386	-123.1375	-294.0584	170.921	2.702198
1392	-128.9827	-300.1576	171.1749	2.545344
1398	-133.1749	-303.1958	170.0209	3.243512
1404	-129.0543	-299.8319	170.7776	2.789835
1410	-133.0574	-303.8727	170.8153	2.766848
1416	-130.6764	-301.6643	170.9879	2.661029
1422	-123.5332	-294.5211	170.9879	2.661029
1428	-137.0895	-308.67	171.5805	2.289596
1434	-130.0161	-301.526	171.5099	2.334583
1440	-127.569	-298.9162	171.3472	2.437518
1446	-135.3146	-307.0372	171.7226	2.198151
1452	-136.5158	-308.3088	171.793	2.152412
1458	-131.6922	-303.1288	171.4366	2.381105
1464	-133.3488	-305.0008	171.652	2.243708
1470	-131.5592	-302.4722	170.913	2.70706
1476	-126.9566	-298.9554	171.9988	2.017045
1482	-132.5608	-304.5596	171.9988	2.017045
1488	-124.2701	-295.4311	171.1611	2.553925
1494	-131.4014	-302.5625	171.1611	2.553925
1500	-118.7562	-290.0886	171.3324	2.446843
1506	-132.8749	-304.0357	171.1608	2.554117
1512	-133.1326	-303.7788	170.6462	2.869622
1518	-134.5144	-305.1484	170.634	2.877016
1524	-131.016	-301.8283	170.8123	2.768652
1530	-137.0215	-307.6218	170.6003	2.897411
1536	-134.1363	-304.6897	170.5534	2.925695
1542	-123.5264	-295.091	171.5646	2.299713
1548	-112.1678	-283.7324	171.5646	2.299713
1554	-129.7477	-300.8993	171.1516	2.559794
1560	-121.006	-292.7485	171.7425	2.185229
1566	-124.5451	-296.4346	171.8895	2.08931
1572	-129.5647	-299.7489	170.1842	3.146735
1578	-133.4096	-304.4647	171.0551	2.619613
1584	-122.3221	-294.0203	171.6981	2.213978
1590	-124.1297	-296.6349	172.5052	1.66924
1596	-131.3456	-302.0176	170.6719	2.854048
1602	-140.6323	-312.1829	171.5506	2.308673
1608	-138.4575	-307.929	169.4715	3.565555
1614	-137.9077	-308.1297	170.222	3.124246
1620	-136.8017	-308.4297	171.628	2.259155
1626	-131.3255	-302.8237	171.4982	2.342062
1632	-123.9621	-295.718	171.7559	2.176533
1638	-124.7286	-296.1876	171.4589	2.366998
1644	-123.4861	-295.0434	171.5573	2.304408
1650	-125.2308	-296.7881	171.5573	2.304408
1656	-130.971	-300.8581	169.8871	3.322436
1662	-131.2966	-302.8315	171.5349	2.318711
1668	-122.4079	-294.5631	172.1552	1.912169
1674	-131.1839	-301.8716	170.6877	2.844483
1680	-142.0652	-313.0342	170.969	2.672694
1686	-127.9297	-298.5156	170.5859	2.906119
1692	-135.4165	-306.0024	170.5859	2.906119
1698	-128.5157	-299.1016	170.5859	2.906119
1704	-130.1444	-301.5075	171.3631	2.427526
1710	-134.2622	-305.5436	171.2814	2.478845
1716	-130.6266	-301.3826	170.756	2.802999
1722	-125.534	-297.2887	171.7546	2.177391
1728	-129.3368	-300.0639	170.7271	2.820577
1734	-130.1168	-301.9823	171.8655	2.105079
1740	-135.0418	-307.0719	172.0301	1.996226
1746	-133.5434	-303.8212	170.2777	3.091019
1752	-127.4841	-298.9068	171.4227	2.389927
1758	-134.1922	-304.1792	169.987	3.263546
1764	-138.7949	-309.8705	171.0756	2.606948
1770	-137.8141	-307.8287	170.0146	3.247269
1776	-130.9691	-301.7843	170.8152	2.766907
1782	-141.6519	-312.6123	170.9604	2.677996
1788	-135.9122	-306.9814	171.0692	2.610906
1794	-142.897	-312.6903	169.7933	3.377552
1800	-117.2858	-288.4438	171.158	2.555802
1806	-113.3356	-284.0511	170.7154	2.827654
1812	-120.6162	-291.7161	171.0999	2.591893
1818	-124.595	-296.3151	171.72	2.199802
1824	-130.9523	-301.9073	170.955	2.68131
1830	-118.086	-289.008	170.922	2.701562
1836	-124.4287	-295.4759	171.0472	2.624501
1842	-127.0048	-299.2801	172.2753	1.830173
1848	-119.4506	-290.9245	171.4739	2.357466
1854	-126.5665	-297.7995	171.233	2.509113
1860	-128.4779	-299.5165	171.0386	2.629809
1866	-122.9238	-294.5016	171.5777	2.291335
1872	-130.3183	-301.5046	171.1863	2.538201
1878	-116.2687	-287.6712	171.4026	2.402648
1884	-110.2779	-281.5773	171.2994	2.467534
1890	-115.4965	-286.8034	171.3069	2.462832
1896	-117.0951	-288.739	171.6439	2.248946
1902	-119.4354	-290.065	170.6295	2.879722
1908	-124.6194	-296.7243	172.1049	1.946101
1914	-140.1603	-311.4536	171.2933	2.471388
1920	-133.2931	-304.8143	171.5212	2.327446
1926	-139.6786	-311.1998	171.5212	2.327446
1932	-144.5976	-315.6433	171.0457	2.625404
1938	-129.4326	-300.6483	171.2157	2.519884
1944	-129.5107	-300.4699	170.9591	2.678747
1950	-141.1074	-312.2825	171.1751	2.545168
1956	-137.4936	-307.0779	169.5843	3.499877
1962	-141.146	-312.8899	171.7439	2.184359
1968	-124.31	-296.0539	171.7439	2.184359
1974	-116.9821	-288.7163	171.7341	2.190691
1980	-112.4495	-284.447	171.9975	2.017916
1986	-110.5949	-282.5924	171.9975	2.017916
1992	-123.9592	-295.3384	171.3793	2.417335
1998	-125.4628	-296.2972	170.8344	2.755194
2004	-129.4443	-299.5065	170.0621	3.219128
2010	-127.0865	-298.4641	171.3775	2.418427
2016	-134.7302	-306.2035	171.4733	2.35785
2022	-138.4611	-309.1728	170.7117	2.829897
2028	-134.6756	-306.4861	171.8104	2.141082
2034	-134.4414	-306.1535	171.7121	2.204915
2040	-130.2927	-301.633	171.3403	2.441871
2046	-120.9224	-292.5231	171.6007	2.276651
2052	-133.1083	-304.0973	170.989	2.660363
2058	-131.7942	-301.9334	170.1393	3.173408
2064	-134.1567	-304.7405	170.5838	2.90738
2070	-121.7454	-293.5942	171.8488	2.116035
2076	-120.5588	-292.3683	171.8095	2.141717
2082	-115.9651	-287.7164	171.7513	2.179561
2088	-123.0247	-294.3238	171.2991	2.467715
2094	-141.1598	-311.8408	170.681	2.848534
2100	-133.7961	-305.1421	171.3461	2.438249
2106	-143.594	-314.1006	170.5067	2.953861
2112	-138.3991	-308.9082	170.5091	2.952414
2118	-133.0731	-304.8938	171.8207	2.134365
2124	-128.8645	-300.263	171.3985	2.405202
2130	-131.1408	-302.1774	171.0366	2.631046
2136	-127.3164	-299.1769	171.8604	2.108389
2142	-131.1281	-302.2628	171.1347	2.570322
2148	-127.6796	-298.3467	170.6672	2.856928
2154	-138.8229	-310.0706	171.2476	2.499952
2160	-148.2455	-319.188	170.9426	2.688915
2166	-146.1869	-316.7706	170.5837	2.90742
2172	-138.4623	-309.5689	171.1065	2.587772
2178	-141.7989	-312.9273	171.1284	2.574201
2184	-139.4769	-309.4596	169.9827	3.266092
2190	-149.6064	-320.2107	170.6043	2.894993
2196	-142.479	-313.8638	171.3848	2.413875
2202	-138.437	-309.5011	171.0641	2.61401
2208	-133.4373	-304.7555	171.3182	2.455782
2214	-131.1932	-302.486	171.2928	2.471694
2220	-139.1823	-311.0439	171.8616	2.107645
2226	-132.202	-302.789	170.5871	2.905389
2232	-139.974	-310.3786	170.4046	3.015193
2238	-126.831	-298.1752	171.3442	2.439418
2244	-121.2158	-293.1155	171.8996	2.082636
2250	-126.0599	-297.4047	171.3448	2.439063
2256	-126.9243	-298.422	171.4977	2.34236
2262	-127.4128	-297.7924	170.3796	3.030146
2268	-120.2301	-291.8212	171.5911	2.282786
2274	-122.6394	-294.5736	171.9343	2.059807
2280	-112.8108	-283.7442	170.9333	2.69461
2286	-117.7303	-289.2284	171.4981	2.342102
2292	-136.4269	-307.5002	171.0734	2.608317
2298	-119.0859	-290.8813	171.7955	2.150832
2304	-127.8891	-298.7028	170.8137	2.767842
2310	-126.2177	-296.5743	170.3566	3.043929
2316	-128.0833	-299.2001	171.1168	2.581423
2322	-126.4038	-297.8197	171.4159	2.394191
2328	-116.9936	-288.5904	171.5969	2.279107
2334	-128.6172	-298.9367	170.3195	3.066103
2340	-116.8844	-288.8117	171.9273	2.064435
2346	-135.3292	-307.103	171.7738	2.164933
2352	-118.8509	-289.6552	170.8043	2.773546
2358	-130.0003	-300.927	170.9267	2.698665
2364	-135.0504	-305.7382	170.6878	2.844409
2370	-133.7336	-304.0588	170.3251	3.062718
2376	-133.2056	-303.6741	170.4685	2.976813
2382	-148.2557	-319.1857	170.93	2.69664
2388	-143.6775	-314.7344	171.057	2.618439
2394	-128.2629	-299.3882	171.1252	2.576171
2400	-122.0054	-293.7898	171.7844	2.158011
2406	-134.2239	-305.6077	171.3838	2.414488
2412	-129.6095	-300.1385	170.529	2.940438
2418	-120.3248	-290.8591	170.5343	2.937243
2424	-118.7489	-290.4784	171.7295	2.193658
2430	-116.6846	-288.6068	171.9223	2.067744
2436	-116.2932	-288.3866	172.0934	1.953832
2442	-114.146	-285.5087	171.3627	2.427776
2448	-108.4802	-279.9007	171.4205	2.391305
2454	-120.7626	-291.4876	170.725	2.821861
2460	-119.2916	-290.2382	170.9466	2.686451
2466	-130.9901	-300.6739	169.6838	3.441742
2472	-130.6277	-301.6676	171.04	2.628951
2478	-127.6469	-298.8065	171.1596	2.554852
2484	-119.2952	-291.3114	172.0162	2.005478
2490	-132.315	-302.7317	170.4166	3.007947
2496	-137.7099	-305.7524	168.0425	4.383285
2502	-132.4639	-301.8509	169.387	3.61462
2508	-130.6749	-301.5531	170.8782	2.728374
2514	-131.0583	-302.0584	171.0001	2.653532
2520	-121.3455	-292.9505	171.605	2.273879
2526	-122.4034	-294.1991	171.7957	2.1507
2532	-133.63	-304.2713	170.6413	2.87261
2538	-128.5964	-300.9098	172.3134	1.803911
2544	-119.2757	-291.024	171.7483	2.181482
2550	-110.1078	-281.8561	171.7483	2.181482
2556	-124.7526	-296.5173	171.7647	2.170853
2562	-127.6336	-299.3721	171.7385	2.18787
2568	-129.8728	-301.4627	171.5899	2.283559
2574	-131.6334	-302.1599	170.5265	2.941918
2580	-122.4401	-293.9155	171.4753	2.356574
2586	-117.2965	-288.9307	171.6342	2.255179
2592	-124.3981	-295.9169	171.5187	2.328983
2598	-122.1704	-292.9269	170.7565	2.802663
2604	-136.688	-306.8615	170.1735	3.153106
2610	-138.6289	-310.2368	171.6079	2.272023
2616	-137.1474	-309.1869	172.0395	1.989927
2622	-124.343	-296.2681	171.9251	2.065842
2628	-133.5024	-305.0657	171.5634	2.300526
2634	-128.8479	-299.654	170.8061	2.772489
2640	-132.9507	-303.9298	170.9791	2.666466
2646	-123.1508	-294.6578	171.507	2.336459
2652	-116.1585	-288.16	172.0015	2.015294
2658	-113.157	-284.6687	171.5117	2.333467
2664	-107.6888	-277.8648	170.1761	3.151564
2670	-111.4059	-283.8639	172.4579	1.702805
2676	-105.6629	-277.5311	171.8683	2.10324
2682	-111.36	-283.1935	171.8334	2.126072
2688	-121.0528	-291.335	170.2822	3.088336
2694	-133.3422	-304.1463	170.8041	2.773671
2700	-118.4604	-290.1966	171.7362	2.189344
2706	-116.0858	-287.7152	171.6294	2.258223
2712	-137.6597	-307.8512	170.1915	3.142383
2718	-126.575	-296.911	170.336	3.056252
2724	-148.8278	-319.1727	170.3449	3.050905
2730	-126.6315	-298.172	171.5405	2.315108
2736	-134.1005	-304.5775	170.477	2.971703
2742	-143.2583	-313.8058	170.5475	2.929259
2748	-131.81	-301.2155	169.4055	3.603922
2754	-127.9343	-297.5571	169.6227	3.477417
2760	-123.5197	-295.0198	171.5001	2.340863
2766	-126.4	-297.801	171.401	2.403636
2772	-123.7028	-294.2849	170.582	2.90843
2778	-126.9752	-298.784	171.8088	2.142143
2784	-125.1144	-296.2183	171.1039	2.589402
2790	-121.6983	-293.4313	171.733	2.191425
2796	-120.3615	-291.1538	170.7922	2.780907
2802	-128.7989	-299.1267	170.3279	3.061089
2808	-125.9663	-295.7506	169.7843	3.382824
2814	-122.1429	-293.9642	171.8212	2.134022
2820	-121.4623	-292.3034	170.8412	2.751053
2826	-126.6614	-296.6141	169.9528	3.283751
2832	-121.6523	-293.9063	172.254	1.844828
2838	-129.2612	-301.1171	171.8558	2.111415
2844	-140.2284	-311.5857	171.3573	2.43118
2850	-135.0919	-305.7312	170.6393	2.8738
2856	-123.4073	-294.6692	171.262	2.491009
2862	-130.1113	-301.0852	170.974	2.669628
2868	-132.9415	-303.8378	170.8963	2.717331
2874	-138.0008	-309.4515	171.4507	2.372206
2880	-131.3866	-303.0706	171.684	2.223068
2886	-124.9952	-296.5422	171.5469	2.311022
2892	-128.2879	-300.304	172.016	2.005589
2898	-127.262	-298.7095	171.4475	2.374233
2904	-133.5841	-303.4404	169.8562	3.340601
2910	-130.7393	-301.152	170.4127	3.010313
2916	-121.1986	-292.2711	171.0725	2.608849
2922	-117.4201	-289.594	172.174	1.899441
2928	-126.2555	-297.5826	171.3271	2.450189
2934	-121.389	-293.0577	171.6687	2.232934
2940	-139.5919	-309.8894	170.2975	3.079248
2946	-139.2748	-310.6405	171.3657	2.425907
2952	-133.7709	-306.1622	172.3913	1.749708
2958	-121.1702	-292.5528	171.3826	2.415248
2964	-136.3987	-306.3724	169.9738	3.271355
2970	-128.0583	-299.9158	171.8575	2.11029
2976	-139.6454	-311.1466	171.5012	2.340151
2982	-138.5788	-309.6706	171.0919	2.596855
2988	-123.2139	-294.3058	171.0919	2.596855
2994	-124.1473	-295.0819	170.9346	2.693819
3000	-112.9915	-284.318	171.3265	2.450531
3006	-120.2536	-291.384	171.1305	2.572938
3012	-128.9011	-299.5149	170.6138	2.889254
3018	-122.6043	-293.8628	171.2585	2.493154
3024	-119.2661	-290.0867	170.8205	2.763661
3030	-129.8452	-301.4886	171.6434	2.249232
3036	-117.9271	-289.6494	171.7223	2.198334
3042	-125.9431	-297.8366	171.8935	2.086666
3048	-115.0519	-286.9454	171.8935	2.086666
3054	-120.0648	-291.6744	171.6096	2.270952
3060	-140.8418	-312.4145	171.5727	2.294576
3066	-126.7629	-297.8724	171.1095	2.585929
3072	-127.8424	-299.2669	171.4245	2.388759
3078	-151.1246	-321.8088	170.6842	2.846596
3084	-132.633	-303.923	171.29	2.473475
3090	-140.6802	-311.2177	170.5375	2.935291
3096	-122.2653	-292.6397	170.3744	3.033276
3102	-127.1549	-298.5467	171.3918	2.409422
3108	-131.7821	-303.0345	171.2524	2.496999
3114	-141.7416	-313.685	171.9434	2.053771
3120	-143.0684	-313.3315	170.2632	3.099705
3126	-150.528	-320.715	170.1871	3.14502
3132	-149.4511	-321.3065	171.8554	2.1117
3138	-138.1287	-308.5806	170.4519	2.986803
3144	-150.1138	-319.6965	169.5827	3.500779
3150	-156.19	-326.204	170.014	3.247611
3156	-152.5033	-323.0457	170.5424	2.932364
3162	-139.4088	-310.4593	171.0505	2.62243
3168	-147.541	-318.4045	170.8635	2.737376
3174	-127.307	-298.125	170.8181	2.765161
3180	-117.7171	-288.6751	170.958	2.679448
3186	-140.5182	-312.8176	172.2994	1.813603
3192	-140.6516	-310.4033	169.7517	3.401998
3198	-134.089	-305.8648	171.7758	2.163669
3204	-119.5406	-290.6391	171.0985	2.592754
3210	-113.212	-284.439	171.227	2.512828
3216	-126.8871	-299.1326	172.2454	1.850721
3222	-151.1415	-322.074	170.9324	2.695144
3228	-158.105	-327.4863	169.3813	3.617941
3234	-148.9183	-320.1559	171.2376	2.506205
3240	-127.54	-298.7354	171.1955	2.532522
3246	-130.8642	-301.3819	170.5177	2.947208
3252	-129.994	-300.5086	170.5146	2.949104
3258	-136.2273	-306.8373	170.6101	2.891502
3264	-134.4087	-305.3625	170.9538	2.681999
3270	-141.6042	-312.8808	171.2766	2.481862
3276	-144.5154	-316.2777	171.7623	2.172396
3282	-125.9024	-297.6787	171.7763	2.16332
3288	-138.8725	-309.1849	170.3124	3.070331
3294	-146.1301	-316.3986	170.2684	3.096581
3300	-135.3875	-305.2807	169.8932	3.31887
3306	-136.9697	-307.1276	170.1579	3.162346
3312	-131.2227	-302.3638	171.1411	2.566302
3318	-145.3365	-315.3254	169.9889	3.262454
3324	-126.4942	-297.9709	171.4767	2.355688
3330	-137.7168	-309.2461	171.5293	2.322266
3336	-131.7134	-303.6497	171.9362	2.058517
3342	-134.3223	-305.9107	171.5883	2.284563
3348	-124.4429	-294.7401	170.2972	3.079383
3354	-130.9308	-303.1501	172.2193	1.868608
3360	-125.2025	-297.474	172.2715	1.832833
3366	-124.0139	-295.486	171.4722	2.3586
3372	-123.1888	-293.6937	170.5048	2.954976
3378	-123.1867	-294.6763	171.4896	2.347492
3384	-129.5636	-300.1744	170.6108	2.891056
3390	-118.6851	-290.2435	171.5583	2.303738
3396	-125.035	-296.8293	171.7943	2.151565
3402	-119.8348	-291.3584	171.5236	2.325891
3408	-114.5525	-285.3457	170.7932	2.780347
3414	-128.3795	-299.1977	170.8182	2.765056
3420	-136.5511	-307.8579	171.3068	2.462916
