Iteration	Posterior	Likelihood	Prior	tree_length
0	-120.4802	-291.7167	171.2365	2.506935
6	-129.6364	-300.2219	170.5856	2.906308
12	-119.1081	-290.1768	171.0687	2.611206
18	-122.7694	-293.7455	170.9761	2.668315
24	-129.3032	-300.6818	171.3787	2.417725
30	-128.4203	-299.8612	171.4409	2.378398
36	-125.0896	-295.7902	170.7007	2.836622
42	-118.97	-290.113	171.143	2.565155
48	-126.7636	-298.6017	171.8381	2.123041
54	-122.736	-294.5289	171.7929	2.152496
60	-113.4673	-284.8121	171.3448	2.439066
66	-117.8438	-288.9607	171.1169	2.581327
72	-122.2803	-294.1481	171.8678	2.103524
78	-112.9146	-283.6376	170.7231	2.823011
84	-110.9726	-283.2197	172.2471	1.849564
90	-108.3626	-280.4606	172.098	1.950727
96	-120.7479	-291.7449	170.997	2.655436
102	-123.3604	-294.8866	171.5262	2.324229
108	-132.4091	-303.2969	170.8878	2.722535
114	-123.2413	-294.6967	171.4554	2.369233
120	-124.0069	-294.5028	170.4959	2.960322
126	-128.4129	-300.103	171.69	2.21921
132	-145.3185	-313.5069	168.1884	4.300849
138	-150.1895	-318.3779	168.1884	4.300849
144	-146.992	-316.492	169.5001	3.548934
150	-132.4579	-303.0753	170.6174	2.887046
156	-121.4796	-293.3748	171.8953	2.085524
162	-125.1587	-296.8351	171.6764	2.227988
168	-141.8867	-313.1842	171.2975	2.468747
174	-131.5099	-302.8074	171.2975	2.468747
180	-128.0474	-299.3326	171.2852	2.476446
186	-125.6216	-296.7755	171.1539	2.558407
192	-132.1214	-303.474	171.3526	2.434113
198	-138.204	-310.0693	171.8653	2.105181
204	-125.0079	-295.9524	170.9445	2.687763
210	-112.6602	-283.6769	171.0168	2.643268
216	-126.0621	-297.7167	171.6546	2.242007
222	-128.4697	-299.2825	170.8128	2.768359
228	-116.7655	-288.444	171.6786	2.2266
234	-125.5809	-296.0923	170.5114	2.950997
240	-121.1711	-293.1134	171.9423	2.054493
246	-121	-291.1389	170.1389	3.173648
252	-129.3512	-300.4065	171.0553	2.61946
258	-112.1095	-284.4912	172.3817	1.7564
264	-127.1133	-297.6414	170.5281	2.940988
270	-129.8255	-301.0573	171.2317	2.509898
276	-138.6917	-308.4973	169.8057	3.37031
282	-144.323	-314.4516	170.1287	3.179698
288	-149.2255	-319.9233	170.6978	2.838366
294	-148.9097	-319.7692	170.8595	2.739853
300	-131.1822	-303.1517	171.9695	2.036495
306	-132.2206	-303.8713	171.6507	2.244563
312	-128.3114	-298.9896	170.6782	2.850245
318	-134.9704	-306.2259	171.2555	2.495059
324	-126.6799	-297.7379	171.058	2.617808
330	-132.0327	-303.7392	171.7065	2.208554
336	-125.2655	-296.5381	171.2726	2.484315
342	-121.3026	-293.5132	172.2106	1.874542
348	-121.5405	-293.5714	172.0309	1.995681
354	-118.8739	-290.5409	171.667	2.234076
360	-132.4301	-302.0846	169.6545	3.458845
366	-129.7096	-301.1136	171.404	2.401768
372	-131.9786	-303.8714	171.8929	2.08709
378	-127.3921	-298.2791	170.887	2.723009
384	-123.3896	-294.298	170.9084	2.709898
390	-129.3869	-300.2503	170.8634	2.73745
396	-121.1206	-291.6633	170.5427	2.932171
402	-128.6413	-299.9555	171.3142	2.458277
408	-150.4719	-320.586	170.1141	3.188348
414	-141.8784	-313.0446	171.1662	2.550734
420	-132.0382	-302.0698	170.0316	3.237204
426	-114.8012	-286.3348	171.5336	2.319508
432	-124.8999	-296.2577	171.3578	2.430841
438	-126.2976	-297.5163	171.2187	2.518026
444	-137.6658	-308.9883	171.3225	2.453051
450	-131.4483	-303.3941	171.9459	2.052147
456	-131.5797	-302.6796	171.0999	2.591871
462	-124.8172	-296.107	171.2898	2.47357
468	-125.2892	-295.7511	170.4619	2.98077
474	-112.7642	-283.375	170.6109	2.891014
480	-117.3199	-288.9054	171.5854	2.286423
486	-117.8986	-288.5844	170.6858	2.84564
492	-125.7945	-296.4803	170.6858	2.84564
498	-135.7777	-306.3384	170.5607	2.921301
504	-130.9428	-301.6615	170.7187	2.825651
510	-124.4525	-296.355	171.9025	2.080767
516	-125.8858	-296.246	170.3601	3.041814
522	-129.5709	-300.5211	170.9502	2.68423
528	-123.2339	-294.3199	171.0861	2.600455
534	-115.8783	-287.7466	171.8683	2.103217
540	-107.059	-278.9273	171.8683	2.103217
546	-120.2363	-292.2327	171.9964	2.018641
552	-128.1582	-299.3762	171.218	2.518441
558	-136.8326	-307.6023	170.7697	2.794666
564	-133.5372	-304.2238	170.6866	2.845154
570	-122.193	-292.8796	170.6866	2.845154
576	-134.7421	-306.6631	171.921	2.068541
582	-129.1538	-301.0748	171.921	2.068541
588	-138.4109	-310.2435	171.8326	2.126621
594	-145.09	-315.655	170.565	2.918696
600	-136.4266	-307.8472	171.4206	2.391269
606	-140.8688	-311.5795	170.7107	2.830551
612	-135.4439	-305.8231	170.3792	3.030385
618	-132.6297	-303.0089	170.3792	3.030385
624	-134.5807	-305.3753	170.7945	2.779506
630	-136.7485	-306.6615	169.9129	3.307235
636	-134.8476	-304.5188	169.6713	3.449048
642	-135.9391	-307.0778	171.1387	2.567835
648	-133.8941	-303.1387	169.2446	3.697132
654	-131.9773	-303.314	171.3367	2.444126
660	-136.0161	-307.1704	171.1544	2.55808
666	-130.9869	-301.9342	170.9473	2.686016
672	-126.5158	-297.8671	171.3513	2.434982
678	-126.5901	-297.8702	171.2801	2.47963
684	-117.8379	-289.1147	171.2768	2.481733
690	-123.7995	-295.0621	171.2626	2.490614
696	-126.1486	-297.3156	171.167	2.550237
702	-136.8584	-308.1517	171.2934	2.471338
708	-139.4539	-310.5796	171.1257	2.575899
714	-119.4171	-290.6366	171.2196	2.517479
720	-129.6102	-300.6536	171.0434	2.626835
726	-136.2316	-307.9741	171.7425	2.185244
732	-136.0828	-306.4625	170.3797	3.030079
738	-128.9884	-299.3681	170.3797	3.030079
744	-130.0914	-300.6698	170.5784	2.910613
750	-130.1677	-300.9834	170.8156	2.766639
756	-118.4923	-289.4935	171.0012	2.652856
762	-123.2763	-293.8064	170.5301	2.939755
768	-117.2084	-289.32	172.1116	1.941584
774	-125.2279	-295.6374	170.4095	3.012215
780	-121.6368	-293.0916	171.4548	2.369611
786	-125.6693	-297.1241	171.4548	2.369611
792	-132.5345	-304.3536	171.8192	2.135391
798	-129.1862	-300.6463	171.4601	2.366248
804	-124.9847	-296.2423	171.2576	2.49373
810	-139.4625	-308.7559	169.2933	3.668929
816	-136.7662	-306.6437	169.8775	3.328088
822	-126.9928	-297.4288	170.436	2.996332
828	-121.0019	-292.4342	171.4323	2.383847
834	-125.6022	-296.4434	170.8411	2.751062
840	-128.1234	-299.6329	171.5096	2.334825
846	-133.4901	-304.5027	171.0126	2.645807
852	-136.1895	-306.6012	170.4117	3.010902
858	-133.51	-305.104	171.5941	2.280881
864	-143.0668	-314.6609	171.5941	2.280881
870	-137.9296	-309.5237	171.5941	2.280881
876	-136.2032	-307.2407	171.0375	2.630455
882	-125.7703	-297.7046	171.9343	2.059789
888	-126.7016	-298.0231	171.3215	2.453712
894	-139.0511	-308.7773	169.7261	3.416945
900	-131.7618	-303.5617	171.7999	2.147925
906	-125.9179	-296.0201	170.1022	3.195419
912	-141.9732	-313.5662	171.5931	2.281532
918	-138.6106	-309.7277	171.1171	2.581213
924	-121.0583	-292.958	171.8997	2.0826
930	-132.2342	-301.5742	169.34	3.641914
936	-130.043	-301.815	171.772	2.166116
942	-127.4893	-299.0889	171.5996	2.277363
948	-125.2903	-296.9262	171.6358	2.254091
954	-145.9623	-316.8647	170.9024	2.713597
960	-140.455	-310.9551	170.5001	2.957831
966	-140.4308	-312.2721	171.8413	2.120913
972	-133.2	-304.6108	171.4108	2.397438
978	-141.6217	-312.6252	171.0035	2.65145
984	-139.172	-310.9419	171.7699	2.167465
990	-144.9125	-317.0782	172.1658	1.904995
996	-124.6083	-296.8083	172.2	1.881718
1002	-136.0156	-307.0803	171.0646	2.613709
1008	-139.1089	-309.6644	170.5555	2.924456
1014	-143.456	-313.0639	169.6079	3.486098
1020	-144.463	-315.5741	171.1111	2.584929
1026	-134.1609	-303.7855	169.6246	3.476309
1032	-141.991	-311.5679	169.5769	3.504194
1038	-139.1896	-308.7665	169.5769	3.504194
1044	-151.0078	-320.7889	169.781	3.384781
1050	-127.397	-298.926	171.529	2.322433
1056	-124.6561	-296.0361	171.38	2.41688
1062	-115.8453	-286.984	171.1387	2.567837
1068	-120.9408	-292.1064	171.1656	2.5511
1074	-120.1823	-291.881	171.6987	2.213603
1080	-129.4448	-300.5236	171.0788	2.604948
1086	-121.8054	-293.6348	171.8294	2.128671
1092	-129.9135	-301.587	171.6734	2.229898
1098	-129.7815	-301.5918	171.8103	2.141157
1104	-125.1341	-296.0691	170.935	2.693601
1110	-129.3905	-301.5128	172.1222	1.93445
1116	-122.3554	-293.9088	171.5535	2.306859
1122	-125.272	-296.0148	170.7428	2.810995
1128	-127.4531	-298.2399	170.7868	2.784242
1134	-125.9157	-296.7025	170.7868	2.784242
1140	-136.2377	-307.3687	171.131	2.572571
1146	-139.3695	-309.5943	170.2248	3.122544
1152	-148.4586	-318.681	170.2224	3.123972
1158	-134.5523	-304.7748	170.2224	3.123972
1164	-123.7412	-293.9282	170.187	3.145061
1170	-122.6542	-294.5545	171.9002	2.082241
1176	-129.8623	-301.7192	171.857	2.110662
1182	-119.569	-290.4936	170.9246	2.699976
1188	-115.1209	-287.0441	171.9232	2.067114
1194	-120.3776	-290.6972	170.3195	3.066083
1200	-120.1032	-290.8813	170.7782	2.789479
1206	-119.57	-289.9661	170.3961	3.02029
1212	-122.2736	-293.875	171.6014	2.276208
1218	-121.9667	-293.5681	171.6014	2.276208
1224	-130.8688	-301.7488	170.88	2.72729
1230	-119.091	-289.971	170.88	2.72729
1236	-113.8679	-284.4443	170.5763	2.911874
1242	-113.1982	-284.8412	171.643	2.249513
1248	-112.0903	-283.5709	171.4806	2.353243
1254	-117.5422	-288.9799	171.4378	2.380396
1260	-125.2773	-296.2826	171.0053	2.650361
1266	-123.6355	-294.5451	170.9096	2.709177
1272	-128.4578	-300.1308	171.6729	2.230219
1278	-117.5188	-289.3698	171.851	2.114581
1284	-120.2994	-291.2645	170.9651	2.67507
1290	-117.7956	-288.5763	170.7808	2.787891
1296	-117.1616	-289.068	171.9064	2.078187
1302	-122.9089	-294.3032	171.3943	2.40784
1308	-116.1803	-287.5746	171.3943	2.40784
1314	-121.9266	-293.321	171.3943	2.40784
1320	-126.1463	-296.7552	170.6089	2.892224
1326	-123.0967	-294.3108	171.2141	2.520875
1332	-123.9549	-293.7661	169.8112	3.367081
1338	-128.9173	-299.3898	170.4725	2.974408
1344	-140.5286	-311.8462	171.3177	2.456087
1350	-123.7568	-295.7354	171.9785	2.03052
1356	-133.0749	-303.1164	170.0415	3.231319
1362	-130.5805	-300.7021	170.1217	3.183856
1368	-121.1421	-292.1186	170.9765	2.668065
1374	-127.0134	-297.7632	170.7498	2.806759
1380	-133.4013	-304.6833	171.282	2.478452
1386	-119.374	-290.5568	171.1828	2.540383
1392	-120.1189	-290.6784	170.5594	2.922072
1398	-134.2623	-305.0952	170.8329	2.756094
1404	-136.864	-306.9139	170.0499	3.226373
1410	-131.2984	-302.1891	170.8906	2.720779
1416	-129.8509	-301.0646	171.2137	2.521175
1422	-132.5081	-304.0038	171.4957	2.343676
1428	-134.6705	-305.0235	170.3531	3.046021
1434	-129.1148	-300.7303	171.6155	2.267126
1440	-119.2487	-290.0922	170.8434	2.749661
1446	-132.433	-304.6311	172.1981	1.883049
1452	-121.4296	-292.7605	171.3309	2.447773
1458	-128.2263	-300.1091	171.8829	2.093652
1464	-117.704	-289.5869	171.8829	2.093652
1470	-131.5464	-303.483	171.9366	2.058246
1476	-131.3889	-302.2594	170.8705	2.733122
1482	-137.6387	-308.7149	171.0762	2.606573
1488	-141.4514	-311.854	170.4026	3.016345
1494	-124.5345	-294.9755	170.4411	2.993292
1500	-137.1249	-308.3994	171.2744	2.483192
1506	-125.0305	-296.6642	171.6338	2.255434
1512	-131.2151	-303.413	172.1979	1.883194
1518	-134.9586	-305.4032	170.4446	2.991175
1524	-129.5184	-301.2935	171.7752	2.164046
1530	-127.2223	-298.9641	171.7418	2.185744
1536	-138.1128	-309.3426	171.2298	2.511111
1542	-139.3763	-310.7111	171.3348	2.445342
1548	-131.1362	-302.7504	171.6142	2.268003
1554	-141.9273	-312.5931	170.6658	2.857739
1560	-137.1722	-308.9408	171.7686	2.168335
1566	-141.0512	-312.807	171.7557	2.176663
1572	-131.786	-303.2996	171.5136	2.332277
1578	-134.5563	-306.0699	171.5136	2.332277
1584	-123.1786	-293.2434	170.0648	3.217549
1590	-123.0531	-294.4479	171.3948	2.407518
1596	-125.7605	-297.205	171.4445	2.376136
1602	-118.9826	-290.1853	171.2026	2.528049
1608	-118.052	-290.085	172.033	1.994263
1614	-113.8991	-284.4668	170.5677	2.917089
1620	-118.3082	-290.7771	172.4688	1.695083
1626	-135.7605	-307.5187	171.7582	2.175095
1632	-125.1568	-296.4544	171.2977	2.46864
1638	-122.0614	-292.4973	170.4359	2.996384
1644	-121.8996	-293.5915	171.692	2.217939
1650	-125.5218	-296.5933	171.0715	2.60944
1656	-131.9877	-302.8464	170.8587	2.740323
1662	-126.7296	-297.9566	171.227	2.512843
1668	-122.1337	-293.3607	171.227	2.512843
1674	-128.6528	-299.8798	171.227	2.512843
1680	-127.9218	-298.7551	170.8333	2.755848
1686	-123.4157	-294.9039	171.4882	2.348428
1692	-129.9129	-301.8305	171.9176	2.070811
1698	-119.6513	-290.5603	170.909	2.709516
1704	-123.9112	-295.3128	171.4016	2.403275
1710	-121.6346	-293.0759	171.4413	2.378176
1716	-124.7549	-295.245	170.49	2.963866
1722	-122.6352	-292.2291	169.5938	3.494303
1728	-122.3211	-294.4023	172.0812	1.962024
1734	-129.5419	-300.191	170.6491	2.86785
1740	-131.7831	-302.5997	170.8166	2.766038
1746	-131.0881	-302.9891	171.901	2.081747
1752	-120.1608	-290.8727	170.7119	2.829784
1758	-121.8659	-293.4767	171.6108	2.270179
1764	-123.3548	-295.3725	172.0177	2.00446
1770	-140.9186	-311.7294	170.8108	2.769609
