Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-126.9086	-298.1532	171.2446	0.00395567	0.0363516	0.0953927	0.0027888	0.0013095	0.0107466	0.0292497	0.015853	0.0205192	0.0461268	0.0753325	0.0147182	0.0472732	0.0103335	0.0283367	0.0187323	0.0311527	0.00531648	0.0548879	0.0194653	0.0926674	0.0057594	0.016868	0.0473001	0.0157897	0.0556237	0.00559366	0.0482488	0.0102311	0.0320134	0.0288786	0.0567111	0.0440616	0.0391194	0.00978975	0.093553	0.00842078	0.00867295	0.0289739	0.0268623	0.0372721	0.0172733	0.0136545	0.0769119	0.00872733	0.000879574	0.0230223	0.0357221	0.029804	0.0119403	0.0086743	0.0490546	0.0467519	0.00764627	0.0269609	0.00226446	0.0537783	0.0302423	0.00971188	0.0103143	0.00197634	0.0375371	0.00447916	0.00023888	0.0077647	0.0089383	0.0109882	0.0560269	0.0271343	0.00894993	0.0090903	0.0249861	0.018927	0.0385223	0.00088523	0.0171781	0.0376699	0.037696	0.057039	0.00333924	0.0250888	0.0181571	0.0464995	0.0221104	0.026002	0.0176907	0.0255973	0.00818205	0.0248831	0.0124154	0.0129035	0.0184687	0.0265004	0.0146205	0.025126	0.00177811	0.0229078	0.00158108	0.0145297	0.0381283	0.00111468	0.000523404	0.00429542	0.011691	0.00633641	0.0082015	0.0184368	0.0301103	0.00588286	0.018895	0.00413028	0.0113261	0.00748728	0.0124517	0.00212499	0.0219386	0.00778025	0.037039	0.00230202	0.00674211	0.0189058	0.0063111	0.0222327	0.00223578	0.019285	0.00408934	0.0127957	0.0115427	0.0226673	0.0176114	0.0156359	0.00391295	0.037393	0.00336577	0.00346656	0.0115808	0.0107368	0.0148976	0.00690412	0.00545767	0.0307416	0.0034883	0.000351564	0.00920199	0.0142781	0.0119126	0.00477252	0.0034671	0.0196071	0.0186867	0.0030562	0.0107762	0.000905103	0.0214951	0.0120878	0.00388182	0.00412261	0.000789941	0.0150035	0.00179031	9.54798e-05	0.00310354	0.00357262	0.00439197	0.0223939	0.0108455	0.00357727	0.00363338	0.00998689	0.00756511	0.0153973	0.000353825	0.00686606	0.0150566	0.015067	0.0227984	0.00133469	0.0100279	0.00725737	0.0185858	0.00883748	0.0103929	0.00707095	0.0102312	0.00327035	0.00994573	0.0049624	0.00515752	0.00738191	0.0105922	0.00584381	0.0100428	0.000710709	0.0091562	2.501886
36	-133.2222	-304.5089	171.2867	0.00324314	0.0420473	0.0099074	0.00894694	0.00494082	0.0230331	0.0270449	0.0118055	0.0188001	0.0419611	0.0420154	0.00152807	0.00674304	0.0274437	0.0231643	0.0135674	0.021873	0.00280465	0.0731048	0.0232089	0.0075921	0.0212543	0.0259937	0.0330035	0.0328793	0.155614	0.0310812	0.00186954	0.012682	0.023142	0.0570269	0.038124	0.0325236	0.0352064	0.000789115	0.0251108	0.0279525	0.0150362	0.0354918	0.0263507	0.034616	0.00825846	0.0359209	0.0126706	0.0553846	0.0242081	0.000849733	0.0185221	0.00851823	0.062304	0.0759904	0.0359312	0.00695288	0.00010824	0.0222786	0.0331486	0.0364116	0.0560629	0.024814	0.0116576	0.0231264	0.0245117	0.0652572	0.00117753	0.0179282	0.0111338	0.0135706	0.0540709	0.0285114	0.0549105	0.0305756	0.054179	0.0162625	0.0198587	0.00147421	0.0618757	0.0145908	0.0139508	0.0433546	0.0421978	0.00626604	0.0276625	0.012572	0.0111349	0.00463246	0.0185828	0.0181087	0.0033858	0.0190398	0.017096	0.0190155	0.0252832	0.0256522	0.00435739	0.0141204	0.0231254	0.00243429	0.00131009	0.0169853	0.00400218	0.00361419	0.00199588	0.00930441	0.010925	0.00476893	0.00759447	0.0169505	0.0169725	0.000617276	0.00272391	0.0110861	0.00935739	0.00548067	0.00883576	0.00113296	0.0295313	0.00937543	0.00306689	0.00858585	0.0105004	0.013332	0.0132819	0.0628616	0.0125555	0.000755217	0.00512302	0.00934842	0.0230365	0.0154005	0.0131382	0.0142219	0.00031877	0.0101437	0.0112916	0.006074	0.0143372	0.0106446	0.0139834	0.00333607	0.0145105	0.00511838	0.0223731	0.00977908	0.000343257	0.00748217	0.00344101	0.0251682	0.0306969	0.0145147	0.00280867	4.37244e-05	0.00899962	0.0133906	0.0147088	0.0226471	0.0100238	0.00470917	0.00934212	0.00990169	0.0263612	0.000475671	0.00724225	0.00449757	0.00548196	0.0218424	0.0115174	0.0221816	0.0123513	0.021886	0.00656937	0.00802207	0.000595519	0.0249952	0.00589406	0.00563554	0.0175135	0.0170462	0.00253122	0.0111745	0.00507856	0.00449802	0.00187132	0.00750669	0.00731515	0.00136772	0.00769127	0.00690607	0.00768148	0.0102134	0.0103624	0.00176021	0.00570405	0.00934168	0.000983352	2.475503
72	-130.375	-301.6331	171.2581	0.00932617	0.0892338	0.00134396	0.00540624	0.00337876	0.0390738	0.0305971	0.0150401	0.0231595	0.0118845	0.0228273	0.0500895	0.0580836	0.00811269	0.0161722	0.0155613	0.0782264	0.00847279	0.136116	0.0175787	0.0220376	0.0367999	0.0257998	0.00119282	0.0564359	0.0604182	0.0385542	0.0181729	0.00482368	0.00706693	0.0276614	0.0427083	0.0819402	0.0779848	1.76203e-05	0.0431216	0.0355854	0.0266273	0.0453978	0.0102345	0.00465635	0.00610982	0.0046256	0.0314897	0.0115205	0.0340167	0.00156413	0.0134079	0.00224192	0.00385946	0.0231132	0.056654	0.0115833	7.60993e-05	0.00433059	0.0292928	0.0289399	0.0222025	0.0203215	0.00280344	0.049048	0.000912391	0.0407329	0.0172164	0.0305747	0.00282401	0.00474832	0.0440812	0.0659949	0.0367084	0.00343795	0.0349659	0.00660681	0.0325151	0.00395587	0.0048076	0.0162188	0.0128741	0.0524633	0.0307777	0.0769672	0.0202599	0.00201325	0.0446767	0.0282866	0.010267	0.0270427	0.00893698	0.0311355	0.0412616	0.0115516	0.0193541	0.0296545	0.0119462	0.00208986	0.00208293	0.0193467	0.00374032	0.0357878	0.000539005	0.00216821	0.00135508	0.0156708	0.0122712	0.00603195	0.00928826	0.00476636	0.00915506	0.0200887	0.0232948	0.00325365	0.00648596	0.00624095	0.0313732	0.00339807	0.0545902	0.00705007	0.00883833	0.0147588	0.0103472	0.000478389	0.022634	0.0242311	0.0154624	0.00728836	0.00193457	0.00283424	0.0110938	0.0171285	0.0328627	0.0312763	7.06673e-06	0.0172942	0.0142718	0.0106791	0.0182071	0.0041046	0.00186746	0.00245038	0.00185513	0.0126292	0.00462038	0.0136426	0.000627305	0.00537732	0.000899139	0.00154786	0.00926972	0.0227215	0.00464555	3.05202e-05	0.00173681	0.0117481	0.0116065	0.00890445	0.00815008	0.00112434	0.019671	0.000365921	0.0163362	0.00690476	0.0122622	0.00113259	0.00190435	0.0176791	0.0264677	0.0147221	0.00137881	0.0140233	0.00264971	0.0130404	0.00158653	0.00192812	0.00650465	0.00516325	0.0210408	0.0123436	0.0308682	0.00812537	0.000807427	0.0179179	0.0113445	0.00411764	0.0108457	0.00358424	0.0124871	0.0165482	0.00463286	0.00776208	0.0118931	0.00479111	0.000838152	0.000835373	0.00775914	2.493412
108	-112.389	-284.6808	172.2919	0.0187989	0.0287957	0.0304131	0.0146436	0.00610699	0.019701	0.0250655	0.0111741	0.0167127	0.00276073	0.0603668	0.00260308	0.0161673	0.0193184	0.0100362	0.00966618	0.0390294	0.0415792	0.0136207	0.0337591	0.0339003	0.00654426	0.00122493	0.00609659	0.0728246	0.0324817	0.0248652	0.000411206	0.0117565	0.0798995	0.0127715	0.0306503	0.0209385	0.0264086	0.000320756	0.0495567	0.00421381	0.0260754	0.0204984	0.000882661	0.00524562	0.0157337	0.00292177	0.00632778	0.0240042	0.0378294	0.000306816	0.0351608	0.00913916	0.0179648	0.0601045	0.0172034	0.0141445	0.00014063	0.00387519	0.00516393	0.00130434	0.0365789	0.00537284	0.0112129	0.00118074	0.00174628	0.0341759	0.0135714	0.00801428	0.0186745	0.0212713	0.0161449	0.0251035	0.00983202	0.000762702	0.00701837	0.00140546	0.0157858	0.0208802	0.0554712	0.0236493	0.00717346	0.00583699	0.0171525	0.00822803	0.0704837	0.00441493	0.0144195	0.00663739	0.00524726	0.0137742	0.00546733	0.0241879	0.0344552	0.00479967	0.0141679	0.0657433	0.0175167	0.0138891	0.0115375	0.00659796	0.0103359	0.0158323	0.0167216	0.00805125	0.00335772	0.0108319	0.0137814	0.00614371	0.00918889	0.00151789	0.0331906	0.00143121	0.008889	0.0106215	0.00551804	0.00531461	0.0214589	0.0228609	0.00748885	0.0185613	0.0186389	0.00359813	0.000673483	0.003352	0.04004	0.0178589	0.0136713	0.000226087	0.00646388	0.0439299	0.00702199	0.016852	0.0115123	0.0145199	0.000176356	0.027247	0.00231681	0.0143366	0.0112703	0.0004853	0.00288412	0.00865062	0.00160643	0.00347911	0.0131979	0.0207992	0.000168692	0.019332	0.00502485	0.00987732	0.0330464	0.00945868	0.00777684	7.73205e-05	0.00213064	0.0028392	0.000717145	0.0201116	0.00295407	0.006165	0.000649191	0.000960131	0.0187904	0.00746177	0.00440637	0.0102675	0.0116953	0.0088767	0.0138023	0.00540579	0.000419345	0.00385881	0.000772742	0.00867926	0.0114802	0.0304989	0.0130027	0.00394408	0.00320926	0.00943071	0.0045239	0.038753	0.0024274	0.00792805	0.00364934	0.00288502	0.00757326	0.00300602	0.0132989	0.018944	0.00263893	0.00778971	0.0361467	0.00963095	0.00763643	0.00634351	0.00362766	1.818793
144	-126.7018	-297.6596	170.9578	0.034619	0.0415001	0.036228	0.0314333	0.0235286	0.0338912	0.0634111	0.0272306	0.00866586	0.0197653	0.039611	0.0155764	0.0127382	0.00235637	0.0152994	0.0101941	0.00602851	0.00242356	0.0372172	0.0149967	0.0663916	0.0269005	0.0097586	0.0127424	0.0398266	0.0237249	0.0632399	0.0364391	0.00860877	0.0251288	0.0120832	0.036675	0.0896223	0.0444456	0.0657822	0.0494898	0.00401394	0.000678443	0.0805734	0.000351793	0.01258	0.00590759	0.0111589	0.0336823	0.0161884	0.0125112	0.0349178	0.028533	0.0556358	0.0424373	0.0172992	0.0813832	0.0407094	4.58011e-05	0.0227637	0.0289282	0.00244679	0.0439785	0.00943014	0.00530368	0.015043	0.00547991	0.0615143	0.00509535	0.0369711	0.0121681	0.0970806	0.0491405	0.00459468	0.0878538	0.00769533	0.0196383	0.0460052	0.00328422	0.00584253	0.0180063	0.027592	0.0514845	0.0412702	0.0286068	0.0205644	0.0370037	0.0244917	0.0160122	0.00896732	0.0201516	0.0107225	0.00362987	0.0057937	0.0380529	0.00897929	0.0349454	0.0686735	0.017997	0.0272338	0.00551336	0.0274406	0.0129196	0.0154876	0.0135201	0.0117307	0.00878074	0.012648	0.0236646	0.0101623	0.00323405	0.00737627	0.0147826	0.00581302	0.00475382	0.000879384	0.00570964	0.00380437	0.0022498	0.000904458	0.0138892	0.00559666	0.0247769	0.0100391	0.00364185	0.00475539	0.014863	0.00885399	0.0236008	0.0135989	0.00321274	0.00937791	0.00450938	0.0136869	0.0334465	0.0165868	0.0245495	0.0184693	0.00149798	0.000253191	0.0300695	0.000131287	0.00469478	0.00220468	0.00416442	0.01257	0.0060414	0.00466911	0.0130311	0.0106483	0.020763	0.0158373	0.00645596	0.0303717	0.0151925	1.70927e-05	0.00849526	0.0107958	0.000913127	0.0164125	0.00351927	0.0019793	0.00561395	0.00204507	0.0229568	0.00190155	0.0137974	0.00454108	0.0362299	0.018339	0.00171471	0.0327865	0.00287185	0.00732889	0.0171688	0.00122565	0.0021804	0.00671984	0.0102972	0.0192137	0.0154018	0.0106759	0.00767452	0.0138096	0.00914015	0.00597565	0.00334655	0.00752047	0.00400158	0.00135465	0.00216217	0.0142011	0.00335102	0.0130414	0.0256285	0.00671639	0.0101635	0.00205755	0.0102407	2.679572
180	-112.0937	-283.9075	171.8138	0.00351708	0.0118171	0.0181671	0.0158207	0.0169427	0.0302437	0.0129829	0.00349018	0.023544	0.0255126	0.0998637	0.00599356	0.00805068	0.00152949	0.00771465	0.00953149	0.0209167	0.00198552	0.022338	0.00469128	0.0511289	0.00488988	0.0328722	0.00533817	0.0380634	0.0293132	0.036147	0.00863612	0.0136708	0.00970724	0.0467172	0.0507577	0.0541646	0.0499899	0.0125134	0.00797447	0.00275024	0.0186719	0.0082975	0.000747092	0.0165593	0.0100931	0.00659824	0.022516	0.0145253	0.00767488	0.01124	0.0257587	0.00882668	0.017126	0.00245465	0.0883613	0.0100198	0.00379918	0.0311715	0.0335439	0.0218404	0.0301312	0.00228232	0.0430126	0.0719542	0.0209391	0.0217188	0.00566208	0.0347839	0.0044907	0.0569354	0.0336417	0.0194379	0.0635601	0.0281778	0.0151127	0.0404194	0.0156693	0.00600149	0.0103326	0.00500741	0.00128026	0.0440902	0.0111141	0.0277436	0.0364843	0.00346954	0.0272855	0.00122649	0.020322	0.00378098	0.0101111	0.023917	0.0346199	0.0782227	0.0667019	0.013797	0.0164646	0.0160867	0.00103775	0.0127152	0.00164437	0.00552498	0.00849384	0.00739682	0.00792137	0.0141401	0.00607	0.0016318	0.0110078	0.0119281	0.0466903	0.00280223	0.00376402	0.0007151	0.00360691	0.00445635	0.00977937	0.000928308	0.0104439	0.00219336	0.0239048	0.00228622	0.0153691	0.00249581	0.0177962	0.0137051	0.0169002	0.00403773	0.00639165	0.00453852	0.0218421	0.0237313	0.0253241	0.0233723	0.0058505	0.00372839	0.00128585	0.00872987	0.00387941	0.000349295	0.00774212	0.00471894	0.00308494	0.0105272	0.00679114	0.00358831	0.00525516	0.0120432	0.00412683	0.00800709	0.00114765	0.0413124	0.00468464	0.00177627	0.0145739	0.0156831	0.0102112	0.0140876	0.00106708	0.0201101	0.0336415	0.00978985	0.0101544	0.00264725	0.0162629	0.00209958	0.0266196	0.0157288	0.00908802	0.0297169	0.0131742	0.0070658	0.0188977	0.00732603	0.00280594	0.00483089	0.00234117	0.000598572	0.0206139	0.00519626	0.0129712	0.0170579	0.00162215	0.0127571	0.000573431	0.00950135	0.00176776	0.00472733	0.0111822	0.0161862	0.0365723	0.0311858	0.00645067	0.00769785	0.00752118	0.00048519	0.00594486	2.138854
216	-118.9099	-290.6388	171.7289	0.0011037	0.0269359	0.0193604	0.0107267	0.0114802	0.024593	0.0547259	0.0111822	0.016199	0.0178268	0.0576471	0.0128294	0.0118488	0.00131341	0.0046404	0.0139627	0.0144304	0.0174167	0.0410607	0.00284481	0.0453934	0.00354665	0.0243786	0.0160157	0.0113257	0.0448779	0.035301	0.0181599	0.00384124	0.00442013	0.0214277	0.00823835	0.0274557	0.040784	0.0679821	0.0575182	0.00164566	0.0220638	0.0760073	0.0100965	0.00317165	0.0224898	0.0183374	0.024592	0.00414464	0.00336159	0.0200077	0.0234885	0.0106093	0.00598366	0.0184916	0.0427701	0.0853651	0.00934721	0.0514808	0.0396711	0.0231069	0.0162863	0.0204133	0.0196215	0.0523197	0.00117345	0.00919924	0.000317596	0.00115494	0.0189428	0.0331317	0.0159082	0.0477341	0.0391093	0.00773972	0.0116431	0.0169345	0.00334214	0.00669942	0.00263454	0.0694387	0.00273828	0.0248076	0.0454633	0.0194561	0.0148722	0.000393941	0.128249	0.0316417	0.00662538	0.0343068	0.0177639	0.0152778	0.0353068	0.00499938	0.021461	0.00645179	0.0351738	0.00105341	0.0081859	0.0270874	0.000503034	0.0122766	0.00882392	0.00488891	0.00523236	0.0112088	0.0249424	0.00509652	0.00738303	0.00812494	0.0262738	0.00584725	0.00540035	0.000598612	0.00211496	0.00636381	0.00657693	0.007938	0.0187143	0.00129658	0.020689	0.00161646	0.011111	0.00729948	0.00516191	0.020454	0.0160891	0.00827673	0.00175073	0.00201457	0.00976609	0.0037548	0.0125135	0.0185881	0.0309842	0.0262151	0.000750044	0.010056	0.0346419	0.00460167	0.00144554	0.0102502	0.00835763	0.0112083	0.00188901	0.00153211	0.00911893	0.0107054	0.0048354	0.00272718	0.00842793	0.0194933	0.0389069	0.00426018	0.0234634	0.0180809	0.0105315	0.00742281	0.00930379	0.00894291	0.0238458	0.000534824	0.00419274	0.000144751	0.000526388	0.00863357	0.0151005	0.0072505	0.0217558	0.0178248	0.00352754	0.00530657	0.00771823	0.00152325	0.0030534	0.00120075	0.0316481	0.00124803	0.0113066	0.0207208	0.00886752	0.0067783	0.000179547	0.0584522	0.0144214	0.00301965	0.015636	0.00809628	0.00696319	0.0160918	0.00227857	0.00978127	0.00294054	0.0160312	0.000480114	0.00373089	0.0123456	2.194087
252	-126.9591	-297.3783	170.4192	0.000161214	0.0629116	0.00705947	0.0394307	0.00769311	0.00381248	0.0890978	0.0140373	0.00408351	0.00269194	0.113692	0.00571768	0.0522753	0.0171189	0.0180963	0.00253656	0.0538378	0.0237544	0.00370577	0.0919062	0.0301149	0.0077527	0.0270202	0.0248214	0.0249403	0.020901	0.0835066	0.122985	0.027621	0.00615677	0.0335801	0.0291894	0.0995497	0.0359006	0.014712	0.0642421	0.0822269	0.00479662	0.0562044	0.0207864	0.0509846	0.014365	0.0339497	0.0228039	0.0104579	0.0133602	0.0304692	0.0186995	0.0036706	0.0289716	0.0185214	0.0832435	0.0460976	0.0550414	0.00188523	0.0361938	0.0206462	0.019433	0.0599806	0.0115246	0.0379939	0.00819714	0.00953165	0.0502329	0.000717791	0.0700301	0.0377262	0.0575756	0.0209473	0.0197194	0.0278722	0.0507556	0.00589556	0.00355795	0.0494267	0.0416162	0.0138161	0.00719468	0.112919	0.00848113	0.00964092	0.0180881	0.000475873	0.053106	0.0198737	0.0267724	0.0117652	0.00705452	0.00741976	0.0709906	0.00745123	0.0301666	0.00959386	0.0381591	0.000728593	0.00672867	0.0432361	5.36239e-05	0.020926	0.00234816	0.0131156	0.00255892	0.00126813	0.0296362	0.00466916	0.00135828	0.000895409	0.0378167	0.00190185	0.0173881	0.00569416	0.0060193	0.000843723	0.0179078	0.00790132	0.00123263	0.0305703	0.010017	0.00257874	0.00898759	0.00825624	0.00829579	0.0069522	0.0277764	0.040908	0.00918743	0.0020479	0.0111696	0.00970914	0.0331128	0.0119415	0.00489359	0.0213685	0.0273508	0.00159548	0.018695	0.00691409	0.0169588	0.00477818	0.0112925	0.00758515	0.00347855	0.00444395	0.0101348	0.00621993	0.00122094	0.00963669	0.00616069	0.0276889	0.0153332	0.0183081	0.000627076	0.012039	0.00686745	0.00646391	0.019951	0.00383337	0.0126377	0.00272658	0.00317047	0.0167087	0.000238755	0.0232938	0.0125487	0.0191511	0.00696761	0.00655917	0.009271	0.0168826	0.00196101	0.00118347	0.0164406	0.0138426	0.00459557	0.00239313	0.0375598	0.00282104	0.00320681	0.00601654	0.000158287	0.0176644	0.0066105	0.00890518	0.00391341	0.00234651	0.002468	0.0236133	0.00247847	0.0100342	0.00319116	0.0126927	0.000242348	0.00223813	0.0143814	3.006386
288	-122.1279	-293.0882	170.9603	0.0393347	0.00603468	0.0221691	0.0054079	0.0237719	0.0688357	0.0166989	0.0197622	0.0562965	0.0356505	0.0557499	0.000967176	0.0405064	0.00335745	0.00115786	0.00428561	0.0371889	0.0107283	0.0283188	0.018767	0.0446673	0.00937652	0.0284333	0.00379511	0.0355388	0.0687806	0.0168837	0.0217698	0.00160153	0.0334091	0.0111982	0.0235153	0.0330429	0.0439418	0.0117518	0.0420329	0.0345377	0.00249896	0.0808842	0.0801612	0.0297711	0.0119743	0.0187276	0.0254814	0.00603279	0.0116581	0.0181134	0.0132158	0.00623058	0.0220993	0.000867303	0.123307	0.0300636	0.0597417	0.00294462	0.00622458	0.0472206	0.0254448	0.0385221	0.0306546	0.0241536	0.0572432	0.0217665	0.00289245	0.00231709	0.082265	0.0173972	0.0619397	0.0283112	0.0137536	0.0292501	0.0117547	0.00525092	0.00112476	0.0143216	0.0378805	0.0307149	0.01957	0.142993	0.033886	0.00231324	0.0196327	0.000387239	0.0521409	0.0215709	0.0288881	0.0239919	0.0148899	0.0191235	0.0102836	0.000600776	0.01926	0.0274105	0.0136968	0.0304186	0.0500704	0.0534551	0.014688	0.00225341	0.00827816	0.00201936	0.00887663	0.0257039	0.00623551	0.00737941	0.0210217	0.0133122	0.0208176	0.000361153	0.0151255	0.0012537	0.000432355	0.00160029	0.0138867	0.00400605	0.0105745	0.00700777	0.0166792	0.00350128	0.0106172	0.00141713	0.0132705	0.0256833	0.00630455	0.00812903	0.000598027	0.0124753	0.00418152	0.00878084	0.0123385	0.0164083	0.00438824	0.0156955	0.0128967	0.000933135	0.0302029	0.029933	0.0111168	0.00447133	0.00699308	0.00951499	0.0022527	0.00435324	0.0067637	0.00493489	0.00232656	0.0082521	0.000323859	0.0460438	0.011226	0.0223081	0.00109955	0.00232432	0.0176326	0.00950132	0.0143845	0.0114467	0.00901917	0.0213752	0.00812783	0.00108007	0.000865223	0.0307185	0.00649627	0.0231289	0.0105717	0.00513574	0.0109223	0.0043893	0.00196074	0.000419996	0.00534783	0.0141449	0.0114692	0.00730762	0.053395	0.0126534	0.000863784	0.00733104	0.000144599	0.0194699	0.00805477	0.0107871	0.00895879	0.00556004	0.00714089	0.00383999	0.000224336	0.00719186	0.0102354	0.00511451	0.0113586	0.0186968	0.0199607	2.678026
324	-122.3694	-293.4863	171.1169	0.0288472	0.0177433	0.0460722	0.0083836	0.000813167	0.0319775	0.0155229	0.0459306	0.0699581	0.000668971	0.0751065	0.00480203	0.0273453	0.0155669	0.00216952	0.00340673	0.0361248	0.0173723	0.074916	0.0174118	0.000288439	0.127609	0.00771818	0.00732591	0.037763	0.0899763	0.106438	0.034937	0.0145495	0.0199477	0.00793775	0.0370266	0.0491418	0.0213648	0.0272267	0.0188834	0.0208814	0.009107	0.0413072	0.00790734	0.0277135	0.0281614	0.0248968	0.0279569	0.015437	0.0541725	0.0146061	0.069113	0.0096328	0.00147224	0.0136659	0.0386144	0.0298121	0.0184543	0.031605	0.00210466	0.016484	0.0294118	0.0267145	0.0640242	0.0138105	0.0277633	0.0259084	0.016899	0.0184231	0.0203266	0.00390696	0.0455826	0.0257928	0.00775313	0.0164374	0.035841	0.0211979	0.0035526	0.018081	0.0158877	0.00148631	0.0499854	0.0882907	0.013742	0.00297286	0.0340832	0.000352889	0.0616027	0.0160683	0.0118264	0.0148092	0.040618	0.0270441	0.0105755	0.00972004	0.013851	0.0228669	0.0169574	0.0239514	0.0292915	0.00257883	0.0111751	0.0068736	0.017848	0.00324773	0.000315014	0.0123878	0.00601345	0.0177931	0.0271012	0.000259154	0.0290956	0.00186026	0.0105933	0.00603048	0.000840452	0.00131974	0.0139945	0.00672987	0.0290218	0.00674518	0.000111739	0.0494345	0.00298996	0.00283799	0.0146291	0.0348561	0.041233	0.0135343	0.00563637	0.00772756	0.00307502	0.0143438	0.0190371	0.00827653	0.0105474	0.00731529	0.00808928	0.00352797	0.0160021	0.00306324	0.010736	0.0109095	0.0096448	0.0108303	0.00598017	0.020986	0.00565827	0.0267738	0.00373166	0.000570334	0.00529404	0.0149589	0.011549	0.00714904	0.0122435	0.000815327	0.00638575	0.0113939	0.010349	0.0248025	0.00535009	0.0107553	0.0100367	0.00654654	0.00713694	0.00787436	0.00151352	0.0176583	0.0099919	0.0030035	0.00636773	0.0138845	0.0082119	0.00137625	0.00700443	0.00615475	0.000575782	0.0193639	0.0342031	0.00532353	0.00115166	0.0132036	0.000136706	0.0238644	0.00622474	0.00458145	0.00573694	0.0157351	0.0104766	0.00409688	0.00376546	0.00536576	0.00885846	0.00656916	0.00927858	0.0113473	0.000999015	2.581368
