Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-245.5164	-414.2766	168.7602	0.0051339	0.0140883	0.047864	0.0117777	0.00332994	0.00428209	0.0380595	0.0627455	0.0290109	0.100357	0.0651764	0.0537871	0.0698297	0.00503117	0.0713889	0.0971939	0.0568404	0.0593394	0.019075	0.0175037	0.0980726	0.0106695	0.0163402	0.00991628	0.0157759	0.0184142	0.00374058	0.0108487	0.00331906	0.0131218	0.0259264	0.0131067	0.025953	0.0766076	0.0144006	0.0127876	0.0137419	0.0263892	0.0380725	0.033368	0.0337816	0.0575151	0.0481489	0.0229842	0.020688	0.00429122	0.0109683	0.00940342	0.0542835	0.0543323	0.00886268	0.0610729	0.0190352	0.0231227	0.0237195	0.0426659	0.028933	0.0612086	0.0447907	0.0154893	0.0167314	0.0539435	0.0398533	0.00652443	0.00758335	0.0573935	0.0559158	0.0309291	0.00225379	0.0444591	0.062467	0.0740561	0.023817	0.0651772	0.00112547	0.034648	0.0551267	0.10202	0.0508285	0.0509885	0.0733324	0.00159458	0.00147738	0.11796	0.0291379	0.0218252	0.0592706	0.0365718	0.0168167	0.0330347	0.13293	0.0154875	0.00196304	0.0829956	0.151999	0.00241016	0.0511794	0.6842793	0.00141683	0.00388803	0.0132093	0.00325036	0.000918981	0.00118175	0.0105035	0.0173162	0.0080063	0.027696	0.0179871	0.0148439	0.0192713	0.00138848	0.0197016	0.0268231	0.0156865	0.0163762	0.00526423	0.00483059	0.0270656	0.00294451	0.00450949	0.00273665	0.00435377	0.00508188	0.00103231	0.00299398	0.000915979	0.0036213	0.00715504	0.00361713	0.00716238	0.0211418	0.00397422	0.00352907	0.00379242	0.00728276	0.0105071	0.00920875	0.00932289	0.0158728	0.0132879	0.00634306	0.00570939	0.00118427	0.00302699	0.00259511	0.0149809	0.0149944	0.00244588	0.0168546	0.00525326	0.00638129	0.00654599	0.0117747	0.00798478	0.0168921	0.0123611	0.00427468	0.00461745	0.0148871	0.0109985	0.00180058	0.00209282	0.0158392	0.0154314	0.00853567	0.00062199	0.0122696	0.0172394	0.0204377	0.0065729	0.0179873	0.000310602	0.009562	0.0152136	0.028155	0.0140274	0.0140716	0.0202379	0.000440064	0.00040772	0.0325541	0.00804135	0.00602321	0.0163572	0.0100929	0.004641	0.00911676	0.0366854	0.00427416	0.000541751	0.0229047	0.041948	0.000665145	0.0141243	3.623511
36	-238.2179	-405.8168	167.5988	0.00107067	0.0154753	0.022756	0.0195088	0.0163892	0.0069916	0.0099566	0.0098551	0.0176535	0.189975	0.031682	0.0416385	0.0150098	0.0067844	0.0529699	0.0520807	0.069123	0.0407146	0.0197379	0.00269151	0.0171588	0.034816	0.0282051	0.0478773	0.0109089	0.00389864	0.0186272	0.0181331	0.00892357	0.0119888	0.0247592	0.028482	0.0793756	0.0220789	0.0127759	0.0378459	0.0615223	0.0542783	0.023267	0.107809	0.0330174	0.0562291	0.0863147	0.0894755	0.0457454	0.0134766	0.00633981	0.00334801	0.0903179	0.00428157	0.034115	0.0945492	0.0151797	0.00116506	0.173081	0.0291072	0.00522085	0.0618333	0.0411232	0.00879768	0.0220287	0.0368786	0.0458972	0.0350166	0.0638715	0.0341666	0.0666988	0.0275258	0.0441332	0.0543175	0.125335	0.106995	0.0469481	0.0285246	0.000941354	0.0228049	0.00152083	0.121293	0.0806166	0.00255628	0.0710616	0.0262497	0.0250746	0.199322	0.0256128	0.016673	0.0428305	0.0704894	0.0442413	0.017339	0.154414	0.269677	0.00170121	0.00573727	0.0914445	0.0295227	0.00481412	0.7537644	0.000251816	0.00363972	0.00535211	0.00458837	0.00385466	0.00164439	0.00234174	0.00231787	0.00415203	0.0446812	0.00745146	0.00979317	0.00353024	0.00159566	0.0124583	0.0122491	0.0162574	0.00957587	0.00464225	0.00063303	0.00403567	0.00818855	0.00663369	0.0112605	0.00256572	0.000916942	0.00438103	0.00426482	0.00209878	0.0028197	0.00582324	0.00669884	0.0186688	0.00519285	0.00300484	0.00890118	0.0144698	0.012766	0.00547228	0.0253561	0.00776554	0.0132248	0.0203008	0.0210442	0.0107591	0.00316963	0.00149109	0.000787436	0.0212423	0.001007	0.00802368	0.0222375	0.0035702	0.000274017	0.0407079	0.00684588	0.00122792	0.0145429	0.00967199	0.00206917	0.00518104	0.00867367	0.0107948	0.00823574	0.0150223	0.00803581	0.0156872	0.00647393	0.0103799	0.0127752	0.0294782	0.0251646	0.011042	0.00670885	0.000221402	0.00536361	0.000357692	0.0285274	0.0189606	0.000601226	0.0167133	0.00617379	0.00589741	0.0468796	0.00602401	0.00392141	0.0100735	0.0165788	0.0104053	0.00407804	0.0363174	0.0634268	0.000400117	0.00134938	0.0215073	0.00694361	0.00113226	4.251789
72	-261.2327	-428.0143	166.7815	0.0124881	0.0304067	0.0117005	0.0366339	0.0632023	0.0134632	0.0493094	0.100495	0.00755174	0.101638	0.00713062	0.018023	0.0675558	0.0105457	0.0258693	0.0471904	0.0426246	0.0359274	0.0460423	0.0160739	0.136567	0.0520066	0.0373841	0.0542707	0.0172402	0.0929951	0.00256607	0.0308309	0.0486524	0.00762234	0.103503	0.0650476	0.0429	0.0239906	0.0347168	0.0630998	0.0693741	0.0464401	0.0910275	0.0620226	0.0877586	0.0495034	0.0483192	0.078225	0.0425189	0.0189868	0.0278717	0.00812395	0.0807274	0.0101575	0.0812966	0.0562541	0.0453621	0.00729168	0.000950157	0.097247	0.00604843	0.0511788	0.0766761	0.0134392	0.112027	0.00434147	0.0527049	0.067662	0.119232	0.077916	0.083297	0.0431134	0.00598707	0.0617878	0.0147389	0.0949821	0.0298094	0.0244568	0.0268161	0.0336676	0.0177822	0.0747865	0.0476244	0.000902628	0.0245871	0.148431	0.0345354	0.0316229	0.0240913	0.00901975	0.00679129	0.117614	0.0661883	0.042289	0.187077	0.109704	0.00935851	0.125267	0.0146752	0.00158811	0.0485888	0.7587784	0.00265189	0.00645696	0.00248464	0.00777934	0.0134212	0.00285895	0.010471	0.0213405	0.00160364	0.0215832	0.00151421	0.00382725	0.0143457	0.00223941	0.00549345	0.010021	0.00905148	0.00762931	0.00977724	0.00341335	0.0290004	0.0110438	0.00793864	0.0115246	0.00366102	0.0197478	0.000544915	0.00654704	0.0103315	0.00161863	0.0219792	0.0138131	0.00910997	0.00509448	0.00737222	0.0133995	0.0147318	0.00986172	0.01933	0.0131707	0.0186358	0.0105122	0.0102607	0.0166114	0.00902904	0.00403192	0.00591866	0.00172515	0.0171428	0.00215699	0.0172636	0.0119458	0.00963279	0.00154841	0.000201769	0.0206508	0.0012844	0.010868	0.0162824	0.00285386	0.0237894	0.000921926	0.0111921	0.0143683	0.0253193	0.0165457	0.0176884	0.00915528	0.00127137	0.0131208	0.00312985	0.0201698	0.00633014	0.00519348	0.00569449	0.00714943	0.00377612	0.0158812	0.0101132	0.000191676	0.00522117	0.0315198	0.00733371	0.00671522	0.00511586	0.00191538	0.00144216	0.0249757	0.0140553	0.00898023	0.0397265	0.0232959	0.00198731	0.0266009	0.00311634	0.000337242	0.010318	4.709129
108	-236.5482	-402.8609	166.3127	0.0269699	0.0134913	0.00169541	0.0386923	0.0152662	0.00924916	0.0326184	0.10208	0.0527912	0.0906235	0.0090379	0.0528675	0.0588024	0.00241881	0.0156435	0.049345	0.0252796	0.0109595	0.0195473	0.0162964	0.0236648	0.0259753	0.13642	0.075237	0.11832	0.363347	0.018331	0.0511965	0.0144856	0.0153697	0.000933935	0.0512546	0.0614255	0.0162951	0.256608	0.0314201	0.020001	0.00455411	0.0578362	0.0487904	0.0706347	0.0839162	0.170079	0.120566	0.0220064	0.0489952	0.0270817	0.0184614	0.0377225	0.030634	0.0579487	0.0665909	0.0951651	0.00285291	0.000760178	0.0852552	0.0159036	0.0485965	0.125117	0.010685	0.0110637	0.0263119	0.00820645	0.0313215	0.078397	0.0130897	0.128303	0.0982373	0.136323	0.00237691	0.00365515	0.0241097	0.00269665	0.0762001	0.0107311	0.00245049	0.00755376	0.0473327	0.0190878	0.0144031	0.0383256	0.0202865	0.0612201	0.0207282	0.0834481	0.000267214	0.00246778	0.0450073	0.0587414	0.131131	0.00400071	0.0330993	0.103062	0.272496	0.0202498	0.0794956	0.0208503	0.8689493	0.00549191	0.00274725	0.000345239	0.00787896	0.00310868	0.00188342	0.00664212	0.0207867	0.0107499	0.0184538	0.0018404	0.0107655	0.011974	0.000492546	0.00318551	0.0100482	0.00514772	0.0022317	0.00398045	0.00331845	0.00481889	0.00528938	0.0277794	0.0153206	0.0240936	0.0739887	0.00373276	0.0104252	0.00294971	0.00312975	0.000190178	0.010437	0.0125081	0.00331819	0.0522534	0.00639812	0.00407282	0.000927359	0.0117772	0.00993524	0.0143834	0.0170879	0.0346333	0.024551	0.00448119	0.00997694	0.00551467	0.00375931	0.00768148	0.00623804	0.0118002	0.01356	0.0193786	0.000580941	0.000154796	0.0173606	0.00323846	0.00989576	0.0254778	0.00217581	0.00225292	0.00535793	0.00167109	0.00637804	0.0159641	0.00266546	0.0261265	0.0200042	0.0277595	0.000484013	0.000744303	0.0049095	0.000549123	0.0155167	0.00218518	0.000498997	0.00153818	0.0096384	0.00388686	0.00293291	0.00780428	0.00413095	0.0124663	0.00422091	0.0169926	5.44132e-05	0.000502516	0.00916489	0.0119616	0.0267024	0.000814668	0.00674005	0.0209866	0.0554886	0.00412348	0.0161878	0.00424576	4.910841
144	-246.9985	-414.5245	167.5259	0.0139861	0.0118124	0.0129765	0.0808683	0.0592166	0.0308937	0.0142201	0.0219886	0.0160923	0.0807999	0.033621	0.172025	0.0354789	0.022482	0.0144061	0.0146686	0.000757481	0.00848176	0.0102772	0.105632	0.106008	0.0466316	0.0371764	1.23895e-05	0.0676886	0.0891998	0.0120374	0.0439749	0.00296633	0.0207078	0.0178142	0.060303	0.0728035	0.056056	0.0263818	0.0266442	0.105249	0.0135111	0.0611417	0.0771853	0.0268829	0.0804222	0.0857077	0.00363158	0.0112086	0.000735657	0.0169088	0.0270157	0.0394615	0.0593213	0.00739792	0.12275	0.105873	0.0364667	0.0308756	0.0174821	0.0288623	0.0243319	0.0615306	0.000600746	0.0607746	0.00999426	0.0519651	0.065248	0.166778	0.0618676	0.0517681	0.121387	0.00789602	0.0181134	0.00432295	0.0430888	0.0432803	0.0254663	0.106768	0.0149022	0.0390494	0.0877696	0.0258636	0.0985825	0.0534707	0.0178313	0.0765961	0.0278675	0.0174521	0.0199215	0.0115247	0.0341488	0.0459465	0.021071	0.0225783	0.0788308	0.0511541	0.0456077	0.0829879	0.052376	0.0190482	0.7871674	0.00327165	0.00276318	0.00303549	0.0189168	0.013852	0.0072267	0.00332639	0.00514361	0.00376432	0.0189008	0.00786466	0.0402403	0.00829926	0.00525902	0.0033699	0.0034313	0.000177191	0.00198406	0.00240405	0.0247096	0.0247975	0.0109081	0.00869636	2.89816e-06	0.0158338	0.0208657	0.00281581	0.0102867	0.000693888	0.00484399	0.00416713	0.0141062	0.0170303	0.0131127	0.00617126	0.00623263	0.02462	0.00316054	0.0143023	0.0180553	0.00628849	0.0188125	0.0200488	0.000849504	0.00262192	0.000172086	0.00395532	0.00631954	0.00923088	0.0138765	0.00173053	0.0287138	0.024766	0.00853034	0.00722246	0.00408944	0.0067515	0.00569175	0.0143933	0.000140527	0.0142165	0.00233787	0.0121557	0.0152629	0.0390129	0.0144721	0.0121096	0.0283951	0.00184705	0.00423711	0.00101123	0.0100794	0.0101242	0.00595711	0.0249752	0.00348595	0.00913448	0.0205312	0.00605004	0.0230605	0.0125079	0.00417111	0.0179175	0.00651881	0.00408241	0.00466007	0.00269587	0.00798814	0.0107479	0.00492895	0.00528155	0.0184402	0.011966	0.0106686	0.0194126	0.0122519	0.00445578	4.274943
180	-249.6849	-416.0386	166.3537	0.0075629	0.00499869	0.018409	0.0435198	0.0297029	0.002689	0.0165605	0.00396291	0.0216224	0.0881184	0.0539854	0.168498	0.0601078	0.0342387	0.0257103	0.0197958	0.0497411	0.0378132	0.00807223	0.0216856	0.0534001	0.0634167	0.0743075	0.000842865	0.0800674	0.147093	0.0518153	0.0118469	0.0780818	0.0245151	0.0220065	0.0839178	0.0881613	0.037344	0.100112	0.00342394	0.0530244	0.0256965	0.0957737	0.105803	0.0374457	0.0791432	0.0686756	0.0153616	0.0325554	0.00122882	0.0497096	0.0524727	0.106129	0.0729383	0.0970834	0.0361902	0.032394	0.176367	0.0210822	0.0541222	0.0294058	0.00622201	0.00151638	0.00350339	0.0703525	0.0160978	0.0247936	0.0189753	0.0401845	0.0264156	0.0961997	0.0783428	0.0485041	0.022271	0.00719052	0.0446986	0.0908837	0.0422397	0.0147071	0.0178536	0.0884316	0.0984163	0.0287031	0.0370927	0.0858529	0.0645584	0.0573103	0.117225	0.0197873	0.0429978	0.00654371	0.0770792	0.016316	0.0569169	0.081187	0.142925	0.0121704	0.0482122	0.223165	0.00818367	0.0381827	0.8435223	0.00154283	0.00101973	0.00375543	0.00887804	0.00605938	0.000548557	0.00337834	0.000808433	0.00441098	0.0179762	0.011013	0.0343736	0.012262	0.0069847	0.00524491	0.00403835	0.0101472	0.0077139	0.00164673	0.00442386	0.0108936	0.012937	0.0151587	0.000171944	0.0163337	0.0300071	0.0105703	0.00241678	0.0159287	0.00500109	0.00448932	0.0171192	0.0179849	0.00761817	0.0204229	0.000698485	0.010817	0.00524208	0.0195378	0.0215839	0.00763892	0.0161452	0.0140098	0.00313377	0.00664131	0.000250679	0.0101408	0.0107044	0.0216503	0.0148794	0.019805	0.0073828	0.00660838	0.035979	0.00430077	0.0110409	0.00599879	0.00126929	0.000309341	0.000714692	0.0143519	0.00328395	0.00505789	0.00387096	0.00819764	0.00538879	0.0196248	0.0159819	0.00989485	0.00454329	0.00146687	0.00911852	0.0185403	0.00861691	0.00300025	0.00364214	0.0180401	0.0200769	0.00585544	0.00756692	0.017514	0.0131699	0.0116913	0.023914	0.00403661	0.00877155	0.00133492	0.0157242	0.00332847	0.0116111	0.0165621	0.0291567	0.00248277	0.0098353	0.0455256	0.00166947	0.00778927	4.90196
216	-251.2736	-417.3605	166.0869	0.00674356	0.061467	0.0142338	0.0493317	0.027458	0.00693105	0.0400839	0.00279771	0.0043652	0.0604983	0.037434	0.205364	0.0218892	0.139186	0.0224584	0.0999685	0.0179796	0.0923467	0.00312081	0.0171622	0.030298	0.0113987	0.0576336	0.00607304	0.0306798	0.177736	0.0460611	0.059612	0.0347134	0.00147161	0.0150565	0.0773904	0.058335	0.137501	0.142998	0.0217082	0.0399269	0.00159916	0.082448	0.0798419	0.0318622	0.0999014	0.0258923	0.0594055	0.0163247	0.00168033	0.0376303	0.0521505	0.059804	0.0340892	0.0863153	0.0308245	0.243213	0.108445	0.00755803	0.0828972	0.187471	0.00753148	0.0198336	0.119352	0.107773	0.00484159	0.0128728	0.00486546	0.00961577	0.0365017	0.0231009	0.065759	0.0483818	0.123891	0.0101816	0.0482	0.136723	0.0183808	0.0147629	0.0317749	0.00654013	0.0787972	0.0439612	0.0193679	0.0813515	0.0208554	0.0205824	0.272981	0.127373	0.00424398	0.00884908	0.0487104	0.0174678	0.0289246	0.0115699	0.0777402	0.0246775	0.0496882	0.00885307	0.0513034	0.0393636	0.7580083	0.00132322	0.0120611	0.00279296	0.00967988	0.00538783	0.00136001	0.00786528	0.000548967	0.000856542	0.011871	0.00734531	0.0402966	0.00429511	0.0273112	0.0044068	0.0196159	0.00352796	0.0181203	0.000612367	0.00336758	0.00594509	0.00223667	0.0113089	0.00119165	0.00602	0.0348754	0.00903812	0.0116971	0.00681147	0.00028876	0.00295439	0.0151856	0.0114465	0.0269804	0.0280592	0.00425959	0.00783446	0.000313787	0.016178	0.0156666	0.00625202	0.0196027	0.0050806	0.0116566	0.00320323	0.000329715	0.00738383	0.010233	0.0117348	0.006689	0.0169368	0.00604839	0.0477233	0.0212791	0.00148304	0.0162661	0.0367856	0.00147783	0.00389175	0.0234193	0.0211472	0.000950019	0.00252591	0.000954703	0.00188681	0.00716238	0.00453287	0.0129033	0.0094935	0.0243099	0.00199783	0.00945782	0.0268278	0.00360669	0.00289679	0.00623487	0.00128331	0.0154616	0.00862608	0.00380039	0.0159628	0.00409225	0.00403868	0.0535645	0.0249932	0.000832756	0.00173637	0.00955797	0.00342755	0.00567561	0.00227025	0.0152542	0.00484223	0.00974984	0.00173715	0.0100668	0.00772394	5.096309
252	-254.9696	-421.7325	166.7629	0.0428545	0.0493669	0.0100536	0.0337319	0.0812343	0.00937357	0.0634078	0.0312224	0.0234777	0.0404343	0.0684264	0.126365	0.0710545	0.00115367	0.00954239	0.00503104	0.0661397	0.0317841	0.00724592	0.0417802	0.0556785	0.0109575	0.0958314	0.0621381	0.0676442	0.0394948	0.00188405	0.0440211	0.0298901	0.0429927	0.103426	0.00911031	0.083472	0.0676714	0.0130256	0.050448	0.0746789	0.0257591	0.10245	0.112491	0.0275637	0.123385	0.0623228	0.0665765	0.00687407	0.0142551	0.0386019	0.0184833	0.0899048	0.0298768	0.0157372	0.0406635	0.0428795	0.0794878	0.000268888	0.070547	0.110664	0.000364964	0.0318434	0.00288009	0.126291	0.0199673	0.0199239	0.039482	0.0158705	0.100482	0.125963	0.0451039	0.0756966	0.116267	0.0419694	0.0472253	0.00600865	0.0664184	0.0698104	0.0355838	0.00898424	0.0613135	0.0586264	0.00157497	0.0237586	0.0800181	0.0257888	0.0123333	0.0682497	0.0034188	0.0343641	0.0324217	0.0215107	0.0463965	0.0118901	0.0316053	0.0339662	0.0921672	0.0328248	0.148715	0.00725095	1.03042	0.00937906	0.0108044	0.00220032	0.0073825	0.0177788	0.00205148	0.0138773	0.00683329	0.00513828	0.00884938	0.0149757	0.0276559	0.0155509	0.00025249	0.00208843	0.00110108	0.0144752	0.0069562	0.00158583	0.00914395	0.0121857	0.00239815	0.0209735	0.0135994	0.0148045	0.00864377	0.000412341	0.00963437	0.0065417	0.00940932	0.0226357	0.00199387	0.0182685	0.0148104	0.00285076	0.011041	0.0163441	0.0056376	0.022422	0.0246195	0.00603255	0.0270039	0.0136399	0.0145708	0.00150445	0.00311985	0.00844834	0.00404523	0.0196764	0.00653879	0.00344422	0.00889955	0.00938454	0.0173966	5.88483e-05	0.0154398	0.0242198	7.98753e-05	0.00696918	0.000630331	0.0276399	0.00437	0.0043605	0.00864096	0.00347339	0.0219913	0.027568	0.00987136	0.0165668	0.025446	0.00918535	0.0103356	0.00131504	0.0145362	0.0152786	0.00778781	0.00196628	0.013419	0.0128309	0.000344695	0.00519976	0.0175126	0.0056441	0.00269924	0.014937	0.000748233	0.00752087	0.00709576	0.0047078	0.0101543	0.00260225	0.00691708	0.00743378	0.0201715	0.00718397	0.0325475	0.00158693	4.569167
288	-235.8402	-404.5383	168.6982	0.0313036	0.00390961	0.0442675	0.0290784	0.0342332	0.0371915	0.0264096	0.0122671	0.0627077	0.06513	0.0177111	0.0983562	0.0270756	0.00290031	0.0221175	0.0617832	0.0223617	0.0636878	0.00165402	0.0404163	0.0160115	0.0874431	0.0500523	0.0178096	0.0022519	0.0768638	0.000718923	0.0277757	0.00905051	0.00667695	0.0217998	0.00766581	0.0598775	0.0384829	0.0439642	0.0327867	0.0450547	0.00923663	0.033677	0.0425925	0.0196379	0.0784604	0.052325	0.0408679	0.00833229	0.0127124	0.0327992	0.00486251	0.0395942	0.0155992	0.000280138	0.102531	0.0140292	0.010043	0.00433497	0.00409543	0.075662	0.024256	0.0726461	0.0184086	0.0852986	0.0138034	0.09323	0.000745577	0.0996536	0.0163331	0.0438709	0.0102194	0.0556421	0.042513	0.0111496	0.00204172	0.0310231	0.0114891	0.0198653	0.0874311	0.00660247	0.0570409	0.0165925	0.015843	0.00128204	0.129097	0.012076	0.102285	0.0779911	0.00667497	0.00136446	0.111065	0.0571839	0.0230511	0.00877704	0.0339362	0.00927967	0.016723	0.0145372	0.108023	0.107862	0.9541837	0.00892495	0.00111467	0.0126211	0.00829051	0.00976021	0.0106036	0.00752962	0.00349747	0.0178785	0.0185692	0.00504961	0.0280423	0.0077195	0.000826904	0.00630591	0.0176149	0.00637553	0.018158	0.000471575	0.011523	0.00456502	0.0249308	0.0142704	0.00507767	0.000642038	0.0219146	0.000204972	0.00791911	0.00258038	0.00190366	0.00621532	0.00218559	0.0170716	0.0109718	0.0125346	0.00934778	0.0128455	0.00263345	0.00960163	0.0121435	0.00559895	0.0223698	0.0149183	0.0116518	0.00237561	0.00362443	0.00935134	0.00138635	0.0112887	0.00444749	7.98698e-05	0.0292324	0.00399985	0.00286334	0.00123594	0.00116764	0.0215719	0.00691561	0.0207121	0.00524845	0.0243194	0.00393548	0.0265807	0.000212571	0.0284122	0.00465671	0.012508	0.00291365	0.0158641	0.0121208	0.00317886	0.000582113	0.00884496	0.00327565	0.00566378	0.0249274	0.00188243	0.0162629	0.00473067	0.00451699	0.00036552	0.0368067	0.00344297	0.0291625	0.022236	0.0019031	0.000389021	0.0316657	0.0163037	0.00657209	0.00250242	0.00967551	0.00264572	0.00476789	0.00414468	0.0307982	0.0307524	3.507428
324	-238.6058	-405.5549	166.949	0.00551021	0.00745961	0.092525	0.00532597	0.0383283	0.0420407	0.0259678	0.0519225	0.061118	0.0449898	0.115223	0.0642949	0.0329775	0.00854855	0.0244244	0.0203222	0.0235418	0.0639552	0.0110774	0.0177815	0.134492	0.165269	0.0445722	0.00857571	0.0600922	0.0243636	0.00732525	0.028659	0.0134784	0.0347164	0.0274599	0.0266959	0.0644319	0.0176314	0.0740301	0.00358468	0.0390785	0.0079314	0.0502187	0.0735778	0.09195	0.0236302	0.0368001	0.018247	0.0023419	0.011954	0.0867297	0.0204968	0.0287603	0.0395038	0.0111881	0.04255	0.0582248	0.0106014	0.0112737	0.0164115	0.0555707	0.0267559	0.0552722	0.00995422	0.0595595	0.0452668	0.0818555	0.00438946	0.0205047	0.0424096	0.0375326	0.0133934	0.109815	0.00362745	0.0278745	0.00562949	0.16128	0.00202337	0.0108132	0.0140552	0.0305774	0.0605428	0.0669119	0.0135323	0.121641	0.112183	0.0640771	0.0978941	0.0490132	0.00288945	0.0319271	0.121298	0.125872	0.0919591	0.071935	0.115708	0.00254525	0.0271159	0.0112808	0.208011	0.0277448	1.11604	0.00124766	0.00168906	0.0209502	0.00120595	0.00867858	0.00951918	0.00587982	0.0117567	0.0138388	0.0101869	0.0260897	0.0145581	0.00746702	0.00193563	0.00553036	0.00460152	0.00533051	0.0144812	0.00250823	0.00402623	0.0304528	0.0374216	0.0100924	0.00194178	0.0136065	0.0055166	0.00165864	0.00648919	0.00305188	0.00786075	0.00621767	0.00604468	0.0145891	0.00399224	0.0167625	0.00081167	0.00884845	0.00179589	0.0113709	0.01666	0.02082	0.00535054	0.00833256	0.00413161	0.00053027	0.0027067	0.019638	0.00464103	0.00651212	0.00894475	0.00253328	0.00963449	0.0131837	0.00240046	0.00255268	0.00371602	0.0125827	0.00605828	0.0125152	0.00225391	0.0134859	0.0102496	0.0185343	0.000993896	0.00464283	0.0096027	0.00849841	0.00303263	0.0248652	0.000821354	0.00631156	0.00127467	0.0365183	0.000458146	0.0024484	0.00318248	0.00692357	0.0137086	0.0151507	0.00306409	0.0275428	0.0254013	0.0145088	0.0221659	0.0110979	0.000654251	0.00722917	0.0274652	0.0285009	0.0208221	0.0162881	0.0261996	0.000576316	0.00613979	0.00255429	0.0470993	0.00628218	4.416424
