Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1860	-235.4997	-402.6035	167.1038	0.9046502	4.44808
1866	-235.3495	-402.3822	167.0327	0.976002	4.44808
1872	-233.6814	-400.3489	166.6675	1.044903	4.614606
1878	-241.4854	-408.8762	167.3908	0.8305816	4.327458
1884	-237.5164	-402.0461	164.5297	0.8305816	5.914195
1890	-235.9344	-403.4959	167.5615	1.070412	4.095143
1896	-238.8168	-406.1247	167.3079	1.328031	4.095143
1902	-241.7353	-408.5103	166.775	1.124775	4.509509
1908	-245.2789	-412.7889	167.51	1.188335	4.057777
1914	-241.5549	-408.7537	167.1988	0.8968056	4.398949
1920	-239.7086	-407.6595	167.9509	0.6317246	4.114951
1926	-233.1238	-400.2851	167.1613	0.572476	4.588403
1932	-241.1959	-408.0721	166.8761	1.362709	4.321196
1938	-240.8567	-408.9358	168.079	1.040833	3.815836
1944	-239.1418	-405.55	166.4081	0.8707302	4.856707
1950	-236.4371	-402.5759	166.1389	0.7683011	5.06204
1956	-243.789	-409.9401	166.1511	0.8091295	5.033346
1962	-253.2336	-418.3298	165.0961	0.8904654	5.571591
1968	-245.1416	-411.7436	166.602	1.149367	4.592984
1974	-237.6254	-404.7548	167.1294	1.149367	4.295838
1980	-256.7713	-422.8626	166.0913	0.6149167	5.165558
1986	-239.4508	-404.8123	165.3615	0.8608483	5.441778
1992	-239.9103	-406.7592	166.8489	1.160042	4.448242
1998	-244.4021	-410.8827	166.4806	1.074537	4.702705
2004	-241.4594	-409.1422	167.6828	0.7898737	4.184499
2010	-241.1694	-407.4932	166.3238	0.9563944	4.856183
2016	-258.1707	-426.3166	168.1459	0.9563944	3.825891
2022	-239.2862	-406.4404	167.1542	1.172402	4.268888
2028	-245.1588	-412.4849	167.3261	0.9997832	4.268888
2034	-245.6707	-411.3631	165.6924	0.9507283	5.209862
2040	-247.8914	-415.8054	167.914	1.131503	3.858767
2046	-251.5693	-418.4565	166.8872	1.131503	4.442613
2052	-243.4853	-410.1762	166.6909	1.035462	4.606763
2058	-245.2877	-413.304	168.0163	1.413804	3.641062
2064	-241.408	-407.852	166.4441	0.9013096	4.819761
2070	-255.8016	-422.4951	166.6935	1.293461	4.462021
2076	-241.7909	-408.85	167.0591	0.9247305	4.462021
2082	-235.2915	-403.1961	167.9046	0.9637837	3.960129
2088	-242.7785	-410.1957	167.4172	1.075077	4.174557
2094	-250.0047	-415.4402	165.4354	1.503803	5.052806
2100	-245.6138	-412.7979	167.1841	0.6849866	4.522012
2106	-245.1149	-412.1944	167.0796	0.7958437	4.522012
2112	-251.2286	-418.4495	167.221	1.055793	4.296734
2118	-255.9678	-423.0665	167.0987	1.212963	4.277672
2124	-241.7484	-407.62	165.8716	0.7723868	5.207929
2130	-236.7727	-402.9376	166.1649	0.8672453	4.994
2136	-244.2453	-410.339	166.0937	0.924823	5.001792
2142	-245.6587	-412.2987	166.64	1.128992	4.582985
2148	-260.6832	-427.2046	166.5214	0.9429372	4.753401
2154	-253.861	-420.8433	166.9823	1.101929	4.405586
2160	-246.5977	-413.2551	166.6574	1.184906	4.542157
2166	-237.4815	-404.4608	166.9793	0.9844503	4.473355
2172	-240.7475	-408.0345	167.287	1.155516	4.203061
2178	-251.5331	-419.1291	167.596	0.8452371	4.203061
2184	-258.6113	-426.1484	167.537	0.7089866	4.310595
2190	-249.5772	-415.8023	166.2251	1.102792	4.829688
2196	-248.2121	-415.2369	167.0249	1.012741	4.431776
2202	-257.8137	-424.8861	167.0724	0.9431619	4.444159
2208	-254.0908	-421.2528	167.162	0.8529729	4.444159
2214	-257.6973	-424.3556	166.6582	1.013588	4.637337
2220	-249.9735	-417.7863	167.8128	0.9140432	4.040927
2226	-250.3074	-417.5059	167.1985	0.7569699	4.476138
2232	-255.0259	-421.952	166.9261	1.013837	4.486755
2238	-251.2484	-417.8266	166.5781	0.5767256	4.912469
2244	-237.6224	-404.523	166.9006	0.9187095	4.554531
2250	-251.4757	-419.288	167.8123	0.5934011	4.211826
2256	-242.7103	-409.6692	166.9589	0.5934011	4.692548
2262	-256.0844	-421.0508	164.9664	0.847568	5.666054
2268	-259.2262	-424.1454	164.9192	0.6858331	5.776492
2274	-248.7197	-415.0868	166.3671	1.298378	4.642685
2280	-244.8691	-411.9538	167.0847	0.6906631	4.574945
2286	-239.0136	-407.0426	168.029	0.6479903	4.062433
2292	-243.9784	-410.6088	166.6304	0.7027868	4.822896
2298	-242.9587	-409.2215	166.2628	0.6663008	5.045844
2304	-245.7169	-413.6064	167.8895	1.223033	3.820853
2310	-246.2244	-413.6968	167.4724	0.6035632	4.399456
2316	-252.9624	-418.9095	165.9471	0.8649969	5.116073
2322	-273.5548	-440.814	167.2592	0.7172644	4.46305
2328	-251.3247	-417.9734	166.6487	1.143015	4.570307
2334	-262.3583	-427.736	165.3777	0.9471343	5.385619
2340	-238.949	-404.8939	165.945	0.9979414	5.043789
2346	-243.8232	-409.5511	165.7279	1.085736	5.115521
2352	-247.9265	-413.7123	165.7858	0.7512925	5.266499
2358	-241.2861	-408.2674	166.9813	0.7512925	4.601246
2364	-249.716	-413.8332	164.1172	0.7999613	6.155393
2370	-248.9138	-414.5802	165.6664	0.9462646	5.226725
2376	-257.2388	-422.9599	165.7211	0.930102	5.205396
2382	-241.9024	-408.2402	166.3378	1.006053	4.820727
2388	-247.1672	-413.7939	166.6267	1.026234	4.647917
2394	-251.4189	-418.0066	166.5877	1.599925	4.358133
2400	-239.535	-406.8386	167.3036	0.7775545	4.405836
2406	-239.6145	-406.8088	167.1943	0.889084	4.405836
2412	-251.6139	-418.759	167.1451	0.8407406	4.460461
2418	-260.4517	-426.5303	166.0787	0.9796284	4.979705
2424	-248.5279	-415.8575	167.3296	0.667415	4.449028
2430	-237.8977	-403.9804	166.0828	1.176182	4.868465
2436	-248.4623	-413.8208	165.3585	1.176182	5.270216
2442	-245.6961	-412.9863	167.2901	1.1565	4.200744
2448	-249.1604	-416.1659	167.0056	0.6166889	4.655719
2454	-252.4525	-417.6278	165.1753	1.130318	5.396384
2460	-241.2492	-407.5859	166.3367	1.000793	4.824249
2466	-243.4041	-409.6537	166.2496	1.088159	4.824146
2472	-252.6568	-418.0782	165.4214	1.134313	5.258412
2478	-253.6451	-420.0725	166.4274	1.07236	4.733669
2484	-250.0748	-416.7079	166.6331	0.9371034	4.694208
2490	-242.4364	-410.7888	168.3523	0.9312502	3.721397
2496	-248.4445	-415.6873	167.2428	0.7981265	4.428871
2502	-233.2511	-400.9818	167.7307	1.37018	3.829987
2508	-231.9631	-397.6508	165.6877	0.8349818	5.275961
2514	-229.4867	-395.0559	165.5692	1.132751	5.177521
2520	-237.129	-403.2274	166.0984	0.9903448	4.962778
2526	-252.9419	-420.4511	167.5092	0.8725132	4.237043
2532	-237.8394	-406.2023	168.363	0.6951788	3.8471
2538	-248.7365	-415.6511	166.9146	1.113617	4.437182
2544	-231.6151	-398.7127	167.0976	1.391647	4.179997
2550	-252.2848	-419.8183	167.5335	1.126246	4.079406
2556	-256.0473	-422.2609	166.2136	0.9305823	4.931912
2562	-253.6154	-420.3576	166.7422	1.108104	4.53728
2568	-245.9761	-413.4598	167.4837	1.00864	4.174512
2574	-255.3227	-422.294	166.9713	0.907114	4.521302
2580	-247.7071	-413.8589	166.1518	0.907114	4.979302
2586	-252.564	-420.1184	167.5544	0.8224952	4.239309
2592	-256.0421	-422.5019	166.4598	0.9757779	4.769502
2598	-249.9105	-415.7357	165.8252	1.178095	5.010695
2604	-253.1585	-421.2337	168.0752	1.047823	3.81399
2610	-248.3067	-415.5747	167.268	1.169341	4.206106
2616	-249.0617	-416.8478	167.7861	0.8589225	4.087335
2622	-241.8812	-408.5253	166.6441	1.277483	4.498547
2628	-246.5553	-413.8857	167.3304	0.6969901	4.433498
2634	-250.5402	-415.163	164.6228	1.151079	5.688704
2640	-241.8386	-410.3431	168.5045	0.8770818	3.664528
2646	-257.6618	-422.5043	164.8426	0.9734282	5.665351
2652	-239.3823	-406.7378	167.3555	0.8853066	4.31691
2658	-242.8094	-411.366	168.5566	0.7499342	3.706048
2664	-241.7472	-408.4532	166.706	1.206691	4.502772
2670	-253.4539	-420.99	167.5361	1.206691	4.032545
2676	-242.502	-408.8854	166.3834	1.202055	4.686337
2682	-241.3864	-409.6538	168.2675	1.006847	3.726791
2688	-241.147	-406.916	165.769	1.006847	5.136422
2694	-253.3273	-419.3393	166.012	1.082241	4.959765
2700	-243.0472	-410.9916	167.9444	1.106711	3.855456
2706	-240.7393	-407.5478	166.8085	0.9571261	4.584743
2712	-243.2226	-410.2067	166.9842	1.377585	4.251965
2718	-249.5634	-416.1057	166.5422	0.992066	4.71433
2724	-251.8439	-418.7579	166.914	1.662356	4.140965
2730	-240.7772	-408.3894	167.6122	1.829568	3.654814
2736	-252.6035	-420.2667	167.6631	2.214305	3.436374
2742	-250.5987	-419.2063	168.6076	2.04759	2.957848
2748	-239.7293	-407.971	168.2416	2.04759	3.176516
2754	-238.9375	-405.9673	167.0298	1.390901	4.218851
2760	-236.6576	-403.3791	166.7215	1.156277	4.522031
2766	-232.3467	-399.901	167.5543	1.349879	3.9424
2772	-238.8848	-406.7326	167.8478	1.380429	3.756878
2778	-248.7006	-415.8576	167.1569	1.213493	4.244398
2784	-248.5994	-414.7976	166.1982	1.102157	4.845068
2790	-247.4896	-415.597	168.1074	1.291194	3.656636
2796	-243.6381	-409.8891	166.2511	1.054089	4.842306
