Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-253.273	-418.3582	165.0852	0.8823341	5.582008
336	-250.1031	-416.6878	166.5847	1.157032	4.598431
342	-249.8043	-417.3408	167.5365	0.5626564	4.381495
348	-237.513	-404.6163	167.1033	0.5808659	4.617277
354	-241.0994	-407.0626	165.9632	0.7689231	5.159058
360	-234.9298	-402.5987	167.6689	0.7124959	4.234068
366	-233.8196	-401.1602	167.3405	0.6179564	4.467013
372	-237.146	-403.7691	166.6231	0.7252219	4.815384
378	-236.7081	-404.5444	167.8363	0.7357171	4.126676
384	-225.3694	-392.2638	166.8944	1.173987	4.414821
390	-233.2078	-400.33	167.1222	0.8841345	4.449223
396	-243.1546	-410.3406	167.1859	1.00185	4.347024
402	-246.0661	-411.8741	165.808	0.672588	5.294473
408	-246.5453	-412.7637	166.2184	0.839252	4.979593
414	-259.1055	-425.9122	166.8066	1.063269	4.526183
420	-252.719	-418.1853	165.4663	0.7953537	5.419399
426	-258.3528	-424.2172	165.8644	1.152015	5.003227
432	-261.3631	-428.6182	167.2551	0.900633	4.365041
438	-251.3029	-416.1294	164.8265	0.9718069	5.675071
444	-262.2025	-427.9004	165.6979	1.093828	5.127715
450	-246.7301	-413.9617	167.2316	1.204171	4.207226
456	-240.5064	-406.7866	166.2802	1.191732	4.749729
462	-251.0306	-417.8978	166.8672	0.7519654	4.66479
468	-240.1953	-406.5059	166.3106	1.242964	4.704556
474	-252.1066	-420.3995	168.2929	1.158724	3.624486
480	-247.5549	-414.2915	166.7366	0.7173456	4.756092
486	-242.9355	-409.6884	166.7529	0.6996791	4.756092
492	-244.032	-411.502	167.47	0.8410872	4.276819
498	-238.0843	-404.1191	166.0348	0.8687494	5.065386
504	-233.2073	-399.3928	166.1854	0.7309356	5.055884
510	-242.7157	-409.8073	167.0917	0.8357507	4.493296
516	-240.5059	-407.4406	166.9347	0.8944645	4.548921
522	-226.334	-393.4324	167.0985	0.7258669	4.548921
528	-230.8459	-397.1921	166.3462	0.7895814	4.935468
534	-235.3186	-401.4271	166.1085	0.737249	5.095253
540	-235.9593	-404.1215	168.1621	0.6773839	3.971514
546	-233.9277	-401.4527	167.525	0.8376833	4.247537
552	-248.3423	-414.189	165.8468	0.6707894	5.273974
558	-236.5557	-403.668	167.1123	0.6707894	4.5695
564	-227.5265	-394.5071	166.9805	0.6761055	4.640747
570	-242.0983	-409.7946	167.6963	0.6808347	4.234977
576	-238.0906	-405.8726	167.782	0.520681	4.259572
582	-244.8902	-411.3305	166.4403	0.7350447	4.912078
588	-250.4067	-416.7375	166.3308	0.736176	4.972433
594	-260.6077	-428.0099	167.4022	0.8872217	4.289382
600	-255.0628	-421.8438	166.781	1.045648	4.550499
606	-249.8563	-417.7554	167.8991	1.102924	3.883618
612	-244.9756	-411.7324	166.7568	0.9192818	4.634864
618	-244.6033	-411.3986	166.7953	1.214954	4.447883
624	-244.9106	-413.0598	168.1492	1.199848	3.684214
630	-232.0733	-399.4251	167.3518	0.7700061	4.382709
636	-231.6775	-399.1958	167.5183	1.109847	4.097395
642	-237.7245	-404.7698	167.0454	1.141669	4.347684
648	-233.5968	-401.2886	167.6918	0.8955251	4.120367
654	-233.8448	-400.472	166.6272	1.237304	4.530151
660	-233.7699	-400.4936	166.7237	1.139515	4.530151
666	-233.6732	-401.2703	167.5971	1.254027	3.971163
672	-233.4172	-400.6197	167.2025	1.602172	4.007822
678	-238.1322	-405.7856	167.6534	1.722901	3.685725
684	-245.6642	-413.7359	168.0717	1.276224	3.685725
690	-243.9266	-411.1981	167.2715	0.9596034	4.322549
696	-251.3313	-418.7406	167.4093	0.8205961	4.322549
702	-239.5285	-406.3293	166.8008	0.8698513	4.637745
708	-233.0866	-399.6898	166.6032	1.269097	4.526145
714	-232.6582	-400.6157	167.9576	1.438549	3.661439
720	-248.3259	-414.6819	166.356	0.5616549	5.042337
726	-239.9658	-405.9283	165.9626	0.9829797	5.042337
732	-249.6752	-416.5046	166.8295	1.050031	4.520783
738	-253.9778	-419.645	165.6672	0.7596224	5.3276
744	-242.3307	-409.5555	167.2248	0.8358942	4.418219
750	-235.9113	-404.2687	168.3574	0.868455	3.754505
756	-251.0305	-417.2721	166.2416	0.9171225	4.923803
762	-244.6575	-411.4485	166.791	0.8973661	4.627933
768	-259.952	-427.3076	167.3556	0.5303947	4.496552
774	-239.4019	-405.5244	166.1225	0.8632901	5.019723
780	-242.4718	-409.9788	167.5069	0.8632901	4.243502
786	-243.7897	-411.7604	167.9708	0.9907384	3.906777
792	-246.3652	-414.07	167.7047	1.00424	4.051193
798	-246.7839	-415.6425	168.8585	0.8546155	3.471601
804	-244.0762	-409.7631	165.6869	0.9504766	5.213044
810	-251.8755	-420.6216	168.7462	0.7994346	3.568575
816	-235.2817	-404.1622	168.8805	0.7994346	3.49033
822	-260.4542	-427.5997	167.1456	0.6592779	4.556592
828	-243.0112	-409.2123	166.201	0.81447	5.002723
834	-246.129	-413.8346	167.7056	0.6579837	4.241278
840	-255.5439	-422.8871	167.3432	0.9296356	4.298899
846	-251.5229	-419.1361	167.6132	0.8226952	4.205882
852	-273.6381	-439.38	165.7419	1.104287	5.097542
858	-249.915	-416.1856	166.2706	0.8186462	4.961801
864	-248.3945	-415.2886	166.8941	0.9173882	4.558892
870	-250.1399	-415.4856	165.3457	1.033788	5.355485
876	-269.4059	-434.9869	165.581	0.9156236	5.290785
882	-253.6102	-420.8385	167.2283	0.81619	4.427133
888	-238.5247	-406.742	168.2173	0.9169666	3.807486
894	-248.6496	-415.8877	167.2381	0.980109	4.329842
900	-239.0317	-406.3845	167.3528	1.315534	4.076484
906	-253.578	-420.865	167.287	1.383778	4.076484
912	-234.0752	-401.8845	167.8093	1.3163	3.814639
918	-236.0302	-402.8064	166.7761	1.134348	4.50354
924	-255.9731	-420.7111	164.7379	0.9138639	5.755287
930	-248.1257	-414.315	166.1893	0.9138639	4.954718
936	-255.0945	-421.0107	165.9162	1.18797	4.954718
942	-242.6703	-409.2357	166.5654	1.044918	4.671785
948	-239.8229	-407.3637	167.5408	1.185387	4.041878
954	-235.1066	-400.9301	165.8236	0.9703819	5.126391
960	-234.4442	-400.8103	166.3661	1.088503	4.758926
966	-245.4471	-412.1307	166.6836	1.22786	4.503663
972	-239.645	-405.804	166.1589	1.176297	4.825925
978	-242.8632	-408.6764	165.8132	1.053616	5.08601
984	-246.6569	-413.0891	166.4322	1.437467	4.531203
990	-230.4238	-397.2879	166.8641	1.37597	4.320815
996	-231.9805	-399.4828	167.5023	0.963397	4.189616
1002	-229.9714	-396.0024	166.0311	1.174078	4.898414
1008	-231.8063	-398.9187	167.1124	1.063055	4.354006
1014	-246.9483	-413.6462	166.6979	0.8783042	4.690693
1020	-242.2977	-408.355	166.0574	1.142378	4.901247
1026	-236.3792	-402.2516	165.8725	1.071641	5.043166
1032	-237.3946	-404.5797	167.1851	0.8608179	4.426767
1038	-239.3317	-406.0375	166.7058	0.8999618	4.674225
1044	-256.3208	-424.6348	168.314	2.534833	2.900235
1050	-242.3666	-408.2518	165.8852	1.559253	4.773682
1056	-247.9984	-416.251	168.2525	1.239134	3.601941
1062	-233.9262	-400.4024	166.4761	0.9137475	4.794957
1068	-246.0148	-412.3777	166.3628	0.8251472	4.906944
1074	-234.9314	-401.3691	166.4378	1.482855	4.50398
1080	-236.8109	-402.75	165.9391	1.185242	4.943446
1086	-236.7891	-404.5893	167.8002	1.482981	3.728186
1092	-233.9818	-400.6282	166.6465	0.9519953	4.678413
1098	-249.2706	-413.57	164.2994	1.308678	5.781181
1104	-250.1152	-415.4396	165.3245	1.081946	5.340693
1110	-249.0776	-416.6865	167.6088	1.044678	4.082812
1116	-246.9824	-414.4839	167.5015	1.401076	3.944514
1122	-249.0939	-416.4647	167.3708	0.8360194	4.33575
1128	-247.5631	-414.4831	166.92	1.178231	4.39803
1134	-259.3591	-427.0056	167.6465	0.9068883	4.139731
1140	-250.3528	-416.9272	166.5744	1.425909	4.457363
1146	-260.9537	-425.8574	164.9037	1.122684	5.550012
1152	-238.0599	-405.4596	167.3997	1.388708	4.009491
1158	-252.4476	-419.6098	167.1622	2.048496	3.806274
1164	-240.3115	-408.4119	168.1004	1.065875	3.789152
1170	-234.022	-400.9514	166.9295	1.522678	4.205167
1176	-242.7183	-409.4351	166.7168	1.615856	4.276896
1182	-240.2384	-406.1964	165.958	1.508216	4.759581
1188	-245.9898	-413.4461	167.4563	1.142792	4.114037
1194	-240.9534	-410.2688	169.3154	1.671013	2.727574
1200	-238.3247	-406.8121	168.4874	1.310088	3.42471
1206	-240.9352	-409.4226	168.4874	1.310088	3.42471
1212	-231.0222	-398.9	167.8778	0.9904812	3.960176
1218	-231.0748	-398.649	167.5742	1.175962	4.02812
1224	-232.1284	-400.4296	168.3011	1.524505	3.414306
1230	-234.2985	-401.9076	167.6092	1.072935	4.066553
1236	-260.2532	-425.5084	165.2552	0.8671884	5.496825
1242	-231.9462	-399.35	167.4038	0.8849379	4.289772
1248	-229.2644	-398.2113	168.9469	1.442248	3.078307
1254	-236.4907	-405.4099	168.9192	1.471501	3.078307
1260	-230.9019	-398.5629	167.6609	1.471501	3.814684
1266	-231.1216	-398.5507	167.429	0.940454	4.244177
1272	-227.9057	-395.2405	167.3348	1.204355	4.148546
1278	-223.515	-389.5111	165.9961	1.420126	4.784734
1284	-231.0225	-400.5931	169.5706	0.9193821	3.012503
1290	-222.8379	-391.3792	168.5412	1.032585	3.553185
1296	-229.912	-398.4239	168.512	1.061885	3.553185
1302	-240.6073	-408.1673	167.56	1.108956	4.074116
1308	-237.8646	-406.4699	168.6053	1.00689	3.530862
1314	-236.7033	-403.8846	167.1813	1.163825	4.258352
1320	-234.9125	-401.5176	166.6051	0.9253551	4.716444
1326	-228.57	-395.4777	166.9077	0.8754246	4.574684
1332	-229.2956	-396.2173	166.9217	0.9850615	4.505434
1338	-227.8605	-396.0621	168.2016	0.8101398	3.877131
1344	-230.1079	-399.2528	169.1449	0.8747708	3.291897
1350	-230.5481	-398.0479	167.4998	1.490077	3.897234
1356	-224.4618	-392.0408	167.579	0.8452675	4.212702
1362	-226.4038	-394.5808	168.1771	0.951779	3.810633
1368	-245.5182	-412.1979	166.6797	1.001079	4.632302
1374	-242.7165	-409.6546	166.9381	1.514503	4.204603
1380	-238.7891	-406.0271	167.238	1.182151	4.215967
1386	-228.5786	-396.1339	167.5553	0.8634947	4.215967
1392	-235.5558	-401.9235	166.3677	0.8634947	4.883234
1398	-236.0513	-401.9048	165.8535	1.015293	5.084938
1404	-243.8189	-410.2195	166.4006	0.8138297	4.89205
1410	-244.5211	-412.556	168.0349	0.7260749	4.018618
1416	-241.8517	-408.9899	167.1383	1.184307	4.271264
1422	-254.7782	-420.6455	165.8673	0.833832	5.177294
1428	-257.9321	-425.4042	167.4722	0.5704277	4.414417
1434	-253.6119	-421.6278	168.0158	0.7458086	4.0189
1440	-249.8835	-416.5636	166.6801	1.081473	4.58703
1446	-245.179	-411.6761	166.4971	1.266747	4.58703
1452	-252.7559	-419.2548	166.4989	0.7699093	4.860984
1458	-254.9224	-421.4593	166.5369	0.7299025	4.860984
1464	-230.6052	-396.8622	166.257	1.086534	4.820955
1470	-235.3289	-401.567	166.2381	1.105477	4.820955
1476	-237.4144	-403.8751	166.4607	1.68102	4.388134
1482	-264.3514	-430.8774	166.526	1.11644	4.653938
1488	-248.365	-414.9578	166.5928	1.214949	4.561811
1494	-249.7094	-415.6428	165.9334	0.8285088	5.143587
1500	-245.2922	-413.4448	168.1526	0.9892151	3.80318
1506	-243.4064	-411.0805	167.6741	0.9919738	4.075649
1512	-240.63	-408.0393	167.4093	0.6873467	4.393965
1518	-235.9955	-402.7913	166.7958	0.9286214	4.607823
1524	-238.5316	-406.0574	167.5258	0.9618342	4.177186
1530	-244.1144	-412.8114	168.697	0.5632435	3.719062
1536	-235.6498	-404.0312	168.3814	0.9061291	3.719062
1542	-239.2321	-405.4488	166.2167	0.9307815	4.930091
1548	-227.1668	-394.8885	167.7216	0.7677788	4.17452
1554	-230.3045	-398.0187	167.7142	1.178442	3.946652
1560	-238.6568	-405.3677	166.7109	1.024723	4.601545
1566	-246.883	-413.4756	166.5926	1.143487	4.601545
1572	-253.1784	-419.6716	166.4931	1.075734	4.695035
1578	-239.108	-405.9936	166.8856	0.9637012	4.53772
1584	-241.5708	-408.3628	166.792	1.20388	4.45588
1590	-235.0082	-402.8804	167.8722	1.10647	3.897024
1596	-239.9946	-406.5617	166.5671	1.814111	4.260889
1602	-252.2436	-418.0346	165.791	1.372239	4.924534
1608	-261.6596	-427.0599	165.4004	1.042114	5.320743
1614	-239.0423	-405.9939	166.9516	0.9398987	4.51399
1620	-241.081	-408.3205	167.2395	1.395343	4.09727
1626	-248.0561	-415.6343	167.5781	1.050029	4.09727
1632	-241.7328	-408.6884	166.9557	1.701175	4.09727
1638	-225.6493	-394.5453	168.8961	1.278914	3.201878
1644	-241.9469	-408.8135	166.8666	1.256203	4.384919
1650	-245.4325	-412.2899	166.8574	1.265601	4.384919
1656	-241.6293	-408.01	166.3806	0.8720414	4.871308
1662	-248.2382	-414.1448	165.9066	1.282645	4.908393
1668	-247.1117	-413.1235	166.0118	1.300524	4.840118
1674	-248.7703	-416.6087	167.8384	0.7011367	4.143784
1680	-246.7249	-413.6182	166.8933	1.359885	4.313011
1686	-237.8639	-405.9163	168.0524	1.708424	3.461323
1692	-226.344	-393.3088	166.9648	1.10738	4.412363
1698	-220.5613	-388.0476	167.4863	1.368004	3.97135
1704	-228.225	-396.1762	167.9512	1.394764	3.689229
1710	-240.9251	-408.7181	167.793	0.9457921	4.034165
1716	-252.1883	-418.2848	166.0965	1.018904	4.947944
1722	-251.7626	-419.2426	167.48	0.9398334	4.215663
1728	-250.6628	-416.4342	165.7714	0.8288439	5.233045
1734	-244.834	-409.9458	165.1118	1.024198	5.489593
1740	-229.6945	-398.2328	168.5384	1.024198	3.559738
1746	-247.3911	-414.0777	166.6866	0.7663071	4.758188
1752	-248.6601	-415.117	166.4569	1.03091	4.74033
1758	-242.5604	-409.492	166.9316	0.9444647	4.522651
1764	-235.4987	-402.5455	167.0468	1.255634	4.283359
1770	-238.1744	-404.7044	166.53	1.255634	4.574662
1776	-247.454	-415.503	168.0489	0.8432425	3.946046
1782	-238.6657	-405.583	166.9173	0.984334	4.508343
1788	-248.9717	-415.6545	166.6828	1.026329	4.616424
1794	-246.1674	-412.9948	166.8274	1.532478	4.257838
1800	-258.2785	-425.4977	167.2191	0.9554999	4.354443
1806	-247.6368	-415.5791	167.9423	1.362503	3.712275
1812	-243.8909	-411.5919	167.701	1.110774	3.992604
1818	-251.3222	-417.3864	166.0642	1.224793	4.852119
1824	-258.2754	-425.2121	166.9367	0.6987352	4.653772
1830	-258.0222	-425.0732	167.051	0.5642863	4.653772
1836	-245.4022	-411.6533	166.2511	1.045254	4.847209
1842	-248.7535	-414.8993	166.1458	0.7813792	5.051197
1848	-250.312	-416.79	166.478	0.7556783	4.880224
1854	-246.8678	-413.6596	166.7918	0.9221935	4.613668
1860	-253.3042	-419.0447	165.7405	0.9221935	5.199034
1866	-247.0822	-414.0542	166.972	1.001073	4.468094
1872	-245.9656	-413.6147	167.6491	1.212954	3.96448
1878	-247.9403	-413.1808	165.2405	1.212954	5.31538
1884	-252.786	-417.7501	164.9641	0.9741448	5.598267
1890	-262.2633	-426.68	164.4167	0.836389	5.972761
1896	-262.2658	-429.9406	167.6748	0.836389	4.163295
1902	-254.5151	-420.0289	165.5138	1.187968	5.177924
1908	-252.5798	-421.0133	168.4335	1.03491	3.614424
1914	-245.2793	-412.2624	166.9831	1.19049	4.355545
1920	-247.9972	-416.3665	168.3693	0.8413686	3.76305
1926	-244.4059	-411.1103	166.7044	0.8413686	4.707451
1932	-252.3476	-418.6094	166.2618	1.444068	4.623339
1938	-267.6585	-435.9519	168.2934	1.429125	3.471351
1944	-252.197	-419.0164	166.8194	1.202575	4.441204
1950	-233.8615	-401.7023	167.8408	1.202575	3.860415
1956	-234.0217	-401.554	167.5324	0.9748108	4.166062
1962	-233.6438	-400.3442	166.7004	0.8859559	4.685042
1968	-242.2949	-408.9395	166.6446	0.6706353	4.83126
1974	-237.2069	-404.697	167.49	0.6706353	4.356886
1980	-239.3276	-406.6207	167.2931	0.8769079	4.356886
1986	-245.4983	-413.935	168.4367	1.17742	3.530136
1992	-248.2299	-415.9035	167.6736	1.346355	3.875957
1998	-251.3428	-417.5802	166.2373	1.291313	4.719149
2004	-256.6017	-423.2052	166.6035	1.300445	4.508845
2010	-246.9229	-413.4908	166.5679	1.369841	4.491192
2016	-257.6968	-425.8069	168.1101	1.326941	3.634995
2022	-251.3921	-417.6014	166.2093	0.8840945	4.960022
2028	-239.2562	-406.5032	167.247	0.970766	4.330105
2034	-238.7433	-405.9941	167.2508	0.8388237	4.401971
2040	-245.6901	-412.9408	167.2508	0.8388237	4.401971
2046	-257.916	-425.08	167.1641	0.9263082	4.401971
2052	-242.8244	-409.6713	166.8469	1.615928	4.203077
2058	-239.6082	-406.6099	167.0016	1.449759	4.203077
2064	-248.2554	-415.626	167.3706	0.9731161	4.25878
2070	-256.7548	-422.8222	166.0674	0.9047782	5.02744
2076	-242.7039	-409.6471	166.9431	0.9606814	4.507089
2082	-240.4149	-407.4332	167.0184	1.041075	4.419464
2088	-243.4507	-409.8687	166.418	0.8454679	4.865111
2094	-241.2999	-408.1608	166.8608	1.103426	4.473172
2100	-244.271	-411.7522	167.4812	1.449582	3.929758
2106	-249.374	-417.3098	167.9358	1.549313	3.613839
2112	-248.1364	-414.6577	166.5212	0.9210413	4.765704
2118	-255.2346	-421.1138	165.8792	1.166191	4.987247
2124	-249.7995	-416.6292	166.8297	0.9184096	4.594471
2130	-238.3074	-405.492	167.1846	1.530083	4.056114
2136	-244.5353	-409.3712	164.8359	1.130906	5.582771
2142	-245.3197	-412.5472	167.2275	1.130906	4.250671
2148	-239.8514	-407.7812	167.9297	0.9067883	3.97825
2154	-237.8405	-404.1646	166.3241	0.9733646	4.846593
2160	-229.4845	-396.0266	166.5421	1.449746	4.462861
2166	-226.3852	-393.2556	166.8704	1.287319	4.365605
2172	-233.3084	-399.5525	166.2442	1.120367	4.809308
2178	-249.9402	-418.3975	168.4572	1.215367	3.49638
2184	-250.6351	-418.5711	167.936	1.215367	3.798421
2190	-239.8187	-406.6825	166.8638	1.320245	4.351314
2196	-245.3886	-413.4146	168.026	1.062298	3.83397
2202	-254.842	-421.8622	167.0203	1.386774	4.226503
2208	-255.72	-423.2858	167.5659	1.230393	4.002257
2214	-243.2401	-408.9941	165.754	0.956032	5.172848
2220	-235.8884	-402.2436	166.3552	0.8202679	4.913843
2226	-254.3863	-421.0076	166.6212	0.897735	4.722785
2232	-234.6777	-401.0571	166.3794	0.9220699	4.84429
2238	-237.9545	-404.7367	166.7822	0.8016507	4.685629
2244	-239.5346	-406.5497	167.0151	0.9900092	4.450102
2250	-244.3823	-411.1337	166.7514	1.010549	4.586783
2256	-251.6464	-416.5329	164.8865	0.9848385	5.635021
2262	-253.1148	-420.568	167.4532	1.141483	4.116527
2268	-247.1604	-414.279	167.1186	1.252459	4.244474
2274	-250.424	-417.559	167.1351	1.249147	4.236968
2280	-251.4238	-418.7766	167.3529	1.679957	3.881137
2286	-242.8213	-408.752	165.9308	1.326916	4.871013
2292	-240.3246	-407.0915	166.7668	1.038137	4.562641
2298	-230.3453	-397.5644	167.2191	1.158234	4.240053
2304	-235.6017	-403.4699	167.8682	1.291576	3.79455
2310	-233.2418	-400.7516	167.5098	1.133412	4.088888
2316	-224.4536	-391.9022	167.4486	0.9143617	4.247845
2322	-234.7777	-402.0386	167.2609	0.9038685	4.359933
2328	-235.8887	-402.8931	167.0045	0.7817913	4.571832
2334	-235.8228	-404.4597	168.637	0.6268227	3.724101
2340	-242.8205	-410.3039	167.4834	0.756873	4.315463
2346	-250.8195	-416.1301	165.3106	0.7221573	5.543451
2352	-247.5634	-414.8915	167.3281	0.9115875	4.31759
2358	-255.0768	-420.895	165.8182	0.6731242	5.288614
2364	-275.7224	-442.3744	166.652	0.6871231	4.818848
2370	-258.0429	-424.4488	166.4059	0.8192	4.886202
2376	-264.5219	-430.4266	165.9048	1.325616	4.886202
2382	-258.4662	-424.3907	165.9245	0.9011234	5.108749
2388	-256.767	-424.5797	167.8128	1.09484	3.937727
2394	-245.079	-411.1201	166.0411	1.25921	4.846208
2400	-235.697	-402.2657	166.5687	1.609843	4.363767
2406	-230.8338	-397.4992	166.6654	1.08787	4.591715
2412	-250.1111	-415.5195	165.4083	1.333541	5.157625
2418	-233.282	-400.6538	167.3718	1.438014	3.998644
2424	-247.1178	-415.5668	168.449	1.765587	3.197882
2430	-242.0414	-410.4307	168.3893	1.833215	3.197882
2436	-244.2964	-411.1024	166.806	1.152593	4.47654
2442	-252.9327	-418.6705	165.7378	1.020728	5.146009
2448	-234.9687	-403.096	168.1272	1.055738	3.779491
2454	-254.6466	-421.8291	167.1826	1.054777	4.319032
2460	-251.6826	-419.9739	168.2914	0.919079	3.763584
2466	-245.179	-412.9308	167.7518	1.148021	3.942366
2472	-244.643	-410.7475	166.1045	1.05254	4.924813
2478	-251.1209	-418.3218	167.2009	0.9159649	4.387033
2484	-267.9432	-434.1427	166.1995	0.932961	4.938414
2490	-246.8472	-412.6769	165.8297	0.8282695	5.201095
2496	-248.0223	-413.2547	165.2324	0.950861	5.463603
2502	-245.3945	-411.8469	166.4524	0.955928	4.78471
2508	-257.0887	-423.2079	166.1192	0.6817233	5.117808
2514	-261.9351	-428.413	166.4779	0.966578	4.764546
2520	-239.9776	-406.7349	166.7573	1.325209	4.408703
2526	-248.8365	-415.0484	166.2119	0.6920186	5.06122
2532	-244.614	-411.7152	167.1012	1.094841	4.342449
2538	-247.5802	-414.8781	167.2978	0.8978364	4.342449
2544	-247.6493	-414.1311	166.4818	0.7086863	4.902681
2550	-241.4659	-408.7658	167.3	1.39469	4.063158
2556	-233.4676	-401.1548	167.6872	0.9498825	4.09217
2562	-239.5409	-407.3602	167.8193	0.957761	4.012327
2568	-257.9613	-424.4018	166.4405	0.9151451	4.814083
2574	-245.1491	-412.6861	167.5371	0.7854845	4.269539
2580	-240.151	-407.1173	166.9663	0.8165079	4.574318
2586	-230.7071	-397.2679	166.5608	1.16065	4.609821
2592	-234.2492	-399.6634	165.4142	1.121116	5.269634
2598	-242.5064	-409.4251	166.9187	1.070508	4.459065
2604	-244.3132	-411.4624	167.1492	1.003432	4.36689
2610	-240.7732	-407.756	166.9828	1.0958	4.408718
2616	-238.2266	-405.4312	167.2046	1.422139	4.102569
2622	-237.9053	-404.9328	167.0276	1.35933	4.237297
2628	-241.1342	-409.0819	167.9477	0.9214405	3.959651
2634	-230.0839	-397.8948	167.8109	0.9758954	4.006756
2640	-226.1231	-393.3447	167.2216	0.9494452	4.356486
2646	-225.3127	-394.1204	168.8077	1.182382	3.310031
2652	-232.7087	-401.4108	168.7021	1.312529	3.297176
2658	-237.0242	-405.11	168.0858	1.432455	3.590419
2664	-230.1207	-397.549	167.4282	1.27135	4.057938
2670	-241.6904	-408.5634	166.873	1.348332	4.330789
2676	-233.4357	-400.6953	167.2596	1.128041	4.234062
2682	-234.0057	-402.0863	168.0806	1.995263	3.297821
2688	-237.1732	-403.9072	166.734	1.186043	4.498447
2694	-241.6443	-407.0234	165.3792	1.323726	5.179013
2700	-240.6703	-406.4593	165.789	1.021044	5.117477
2706	-233.575	-400.3497	166.7746	0.9736408	4.594455
2712	-235.1415	-400.3274	165.1859	0.9736408	5.476651
2718	-253.4625	-419.0594	165.5969	1.01521	5.227047
2724	-248.5144	-416.3257	167.8113	1.361423	3.788417
2730	-244.6317	-410.7973	166.1657	0.8782532	4.987509
2736	-249.0479	-416.0131	166.9652	0.6621935	4.656304
2742	-244.5031	-411.2719	166.7688	1.27758	4.42828
2748	-229.6488	-396.8123	167.1635	1.055715	4.329293
2754	-246.5212	-414.0176	167.4964	0.8417404	4.261496
2760	-243.8718	-411.951	168.0791	0.6868635	4.014033
2766	-242.2141	-410.2542	168.0401	1.060475	3.826933
2772	-244.9051	-413.061	168.1559	1.667046	3.422609
2778	-237.5756	-404.3902	166.8146	1.013708	4.549539
2784	-246.0769	-413.3036	167.2266	1.06087	4.290668
2790	-236.0684	-403.5707	167.5023	0.7828854	4.290668
2796	-230.2073	-395.9532	165.7459	1.398514	4.935646
2802	-225.4937	-392.895	167.4013	1.206511	4.109513
