Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-708.4312	-881.2182	172.7869	0.02650615	1.441898
6	-712.0236	-884.5621	172.5385	0.1197366	1.558336
12	-701.9618	-874.5727	172.6109	0.2312469	1.419845
18	-706.5038	-879.1364	172.6327	0.4731633	1.206636
24	-709.7674	-881.8947	172.1273	0.9977001	1.190197
30	-706.1303	-878.7804	172.6502	0.209177	1.406535
36	-717.6057	-890.2882	172.6826	0.3389728	1.277219
42	-706.5711	-879.2298	172.6587	0.5585481	1.108496
48	-705.5003	-878.2599	172.7596	0.5585481	1.013036
54	-706.0562	-877.7211	171.665	1.327869	1.300663
60	-713.0053	-884.55	171.5447	1.601467	1.171809
66	-702.9191	-874.7937	171.8746	1.345035	1.106332
72	-715.4527	-888.0261	172.5734	0.6462725	1.106332
78	-713.0427	-883.14	170.0973	2.286065	1.755283
84	-716.918	-889.4548	172.5368	0.1241057	1.55637
90	-721.7876	-894.0181	172.2304	0.6239162	1.410415
96	-721.6275	-894.4286	172.8011	0.05325565	1.410415
102	-716.5142	-889.2742	172.7599	0.1757669	1.34657
108	-725.0474	-897.6029	172.5555	0.4139987	1.31953
114	-717.1276	-889.6884	172.5608	0.01347333	1.619606
120	-717.6929	-890.0069	172.314	0.6806959	1.299131
126	-708.4605	-880.8069	172.3464	1.031056	0.9526389
132	-719.6684	-891.8721	172.2037	1.031056	1.092456
138	-710.6472	-883.1992	172.5519	0.2961012	1.415283
144	-702.7904	-875.4706	172.6803	0.06713877	1.491988
150	-711.0595	-883.8259	172.7664	0.0228151	1.460378
156	-708.705	-881.2186	172.5135	0.03060442	1.64133
162	-714.9669	-886.9823	172.0154	0.5962614	1.592475
168	-715.0123	-887.3623	172.35	0.7147141	1.241376
174	-707.2029	-879.7594	172.5565	0.4104495	1.321562
180	-720.456	-891.7236	171.2676	1.699411	1.321562
186	-710.8159	-883.4247	172.6089	0.0142183	1.584121
192	-700.3619	-872.6658	172.3039	0.8427862	1.171406
198	-706.1653	-878.7809	172.6156	0.4375693	1.251057
