Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
888	-246.6336	-415.2961	168.6626	0.194158	2.260377	1.545768	1.694622
894	-243.4805	-413.1791	169.6986	0.1363969	1.559647	0.9821455	1.82742
900	-238.1727	-405.7667	167.594	0.1363969	3.58643	1.26662	2.010494
906	-239.4317	-408.1797	168.748	0.1363969	1.865984	1.137812	2.17422
912	-250.7106	-418.3622	167.6517	0.11032	2.092001	1.197401	2.721878
918	-243.0988	-412.1767	169.0779	0.1041887	1.232969	0.9093215	2.503668
924	-251.7056	-420.3638	168.6582	0.1290484	1.65005	0.9093215	2.503668
930	-254.7567	-423.1717	168.415	0.1290484	1.895938	1.032783	2.442001
936	-275.5901	-443.5239	167.9338	0.1290484	2.508794	0.8672639	2.534753
942	-262.1615	-430.7816	168.6201	0.1542368	1.530447	0.9824971	2.534753
948	-265.5619	-433.4976	167.9357	0.2018398	2.382142	0.8907254	2.534753
954	-258.9223	-428.1212	169.1989	0.2018398	1.837154	0.9895215	1.947827
960	-249.2549	-416.4419	167.187	0.08677458	2.569952	0.8886891	2.975445
966	-248.4747	-415.1667	166.6921	0.08677458	2.743938	1.25417	2.975445
972	-251.7544	-417.9712	166.2168	0.06510624	2.716173	1.195029	3.31821
978	-252.889	-419.2444	166.3555	0.06510624	2.700366	1.517587	3.051519
984	-251.7956	-418.9207	167.1252	0.06510624	2.093665	1.312086	2.998018
990	-256.2756	-423.9272	167.6516	0.09195328	2.570959	1.312086	2.426509
996	-240.8273	-408.9757	168.1484	0.09195328	2.177686	1.124278	2.426509
1002	-242.2855	-410.2221	167.9366	0.1060297	2.493354	1.317117	2.270905
1008	-257.0217	-423.8184	166.7966	0.07435587	2.283364	1.23576	3.141968
1014	-248.4426	-415.1548	166.7121	0.07435587	2.479649	1.464843	2.96345
1020	-254.0344	-420.917	166.8827	0.07435587	2.580693	1.237943	2.951025
1026	-236.8224	-404.8876	168.0652	0.08502591	1.474082	0.9789154	2.951025
1032	-240.0248	-407.7431	167.7183	0.08502591	1.607299	1.212933	2.944444
1038	-245.8968	-413.1229	167.2262	0.06477484	1.326634	1.530154	3.218848
1044	-238.6676	-403.4657	164.7982	0.05194435	1.711908	1.379386	4.50271
1050	-247.9113	-412.8071	164.8958	0.05286253	1.711908	1.379386	4.447217
1056	-249.1204	-415.7404	166.6199	0.07744545	1.338141	1.467662	3.596817
1062	-243.368	-412.3426	168.9746	0.1418424	1.339691	1.35488	2.196291
1068	-253.3594	-421.2563	167.8969	0.08520942	1.830678	0.9981474	2.845115
1074	-241.2441	-409.5409	168.2968	0.08520942	1.504578	1.030056	2.762196
1080	-241.8341	-410.1247	168.2906	0.08520942	1.231653	1.413725	2.691408
1086	-251.6825	-420.4142	168.7317	0.1404276	1.456351	1.183259	2.391033
1092	-253.4658	-421.5077	168.0419	0.3363532	3.018331	1.327915	1.785488
1098	-248.585	-417.5623	168.9772	0.1162551	1.561285	1.105741	2.236671
1104	-249.2309	-417.39	168.1591	0.07900346	1.551381	1.891718	2.287141
1110	-258.576	-425.8841	167.3081	0.07900346	2.446073	2.014098	2.267665
1116	-257.9876	-425.5535	167.5659	0.0931759	1.892339	2.014098	2.383211
1122	-270.9319	-439.2997	168.3678	0.6428553	0.9744268	2.014098	2.070452
1128	-261.6368	-425.1374	163.5006	3.133902	1.42439	1.722636	3.436711
1134	-270.418	-438.8299	168.412	0.4306827	0.8773703	1.331572	2.671522
1140	-273.4606	-440.5616	167.101	0.723108	0.9618642	2.265931	2.671522
1146	-266.3554	-433.2484	166.893	0.4945005	1.343859	2.435081	2.603766
1152	-266.0737	-432.4495	166.3758	0.6503483	2.403703	2.164969	2.422144
1158	-247.686	-413.7707	166.0847	0.7264101	0.9798851	1.815194	3.534345
1164	-257.9899	-422.8067	164.8167	1.578257	2.198334	2.715862	2.574628
1170	-257.845	-423.5841	165.739	1.094707	1.602111	1.268212	3.488784
1176	-256.3429	-420.4378	164.0949	1.511426	1.673568	1.67112	3.927728
1182	-252.2955	-417.7668	165.4713	1.511426	0.920169	1.132795	3.864149
1188	-246.9094	-409.7008	162.7914	2.536466	1.898499	1.044753	4.329289
1194	-252.444	-413.9559	161.5119	2.87145	2.16354	1.015082	4.751426
1200	-228.1337	-390.1158	161.9821	4.504029	2.314692	1.397317	3.259495
1206	-232.0334	-395.4384	163.4051	2.46664	1.742069	1.115757	4.058248
1212	-245.025	-409.7384	164.7134	2.46664	0.9847867	1.224526	3.660271
1218	-260.3592	-424.7278	164.3687	1.933267	0.932703	1.083216	4.273412
1224	-245.5251	-409.0222	163.4971	1.496474	1.653152	0.8674991	4.739052
1230	-248.9038	-414.2547	165.351	1.496474	0.8837382	0.8031782	4.150455
1236	-247.3281	-412.8121	165.484	1.051967	0.8837382	1.381947	3.998096
1242	-250.1698	-418.3883	168.2185	0.09686337	1.394282	1.068678	2.842709
1248	-250.2741	-417.3513	167.0771	0.07640472	2.835634	1.766912	2.388584
1254	-236.0182	-403.8103	167.7921	0.07640472	2.045877	1.963581	2.197879
1260	-239.6898	-406.2132	166.5233	0.07917118	2.045877	1.094445	3.497742
1266	-240.3109	-406.8207	166.5098	0.08105253	1.294166	1.094445	3.898222
1272	-243.0056	-412.5377	169.5321	0.08105253	0.8227519	1.0953	2.371835
1278	-241.6949	-410.509	168.8141	0.08105253	0.8215639	0.9045764	2.932949
1284	-246.1773	-414.0815	167.9042	0.07450625	1.518496	1.13878	2.932949
1290	-243.6593	-410.5721	166.9128	0.07480787	1.905198	1.64964	3.012819
1296	-249.9008	-417.021	167.1202	0.07480787	1.622683	0.8837466	3.491299
1302	-262.2129	-429.7293	167.5164	0.1031653	1.177461	0.8837466	3.491299
1308	-266.6043	-434.2049	167.6005	0.07710317	1.088499	0.9926762	3.44534
1314	-257.8399	-423.5706	165.7307	1.783546	2.003276	1.914929	2.477075
1320	-244.4654	-408.4169	163.9515	1.570913	1.419536	1.045372	4.464509
1326	-258.1788	-422.0854	163.9065	2.393457	1.229122	1.29052	3.988885
1332	-270.5645	-438.6561	168.0916	0.1740985	1.168241	0.6641139	3.246228
1338	-277.7859	-445.1275	167.3416	0.4399384	1.404374	0.918553	3.246228
1344	-250.8584	-418.7699	167.9114	0.09664043	1.304347	1.140915	3.036531
1350	-247.7395	-415.0656	167.3261	0.08352625	1.398718	0.9263079	3.463386
1356	-273.3617	-441.4026	168.0409	0.154178	1.378591	0.8704472	3.04365
1362	-258.5464	-426.9219	168.3755	0.1049274	1.852277	0.7809928	2.661753
1368	-251.7978	-419.9658	168.168	0.1049274	2.140311	1.63241	2.098968
1374	-264.4512	-433.2391	168.7879	0.1049274	1.561115	1.607072	2.040521
1380	-253.4286	-422.847	169.4184	0.1049274	1.306784	1.136277	2.094325
1386	-257.5216	-425.983	168.4615	0.1169874	1.456256	1.136277	2.604089
1392	-261.7543	-429.536	167.7817	0.8925589	1.747774	1.116367	2.389222
1398	-249.3228	-415.2451	165.9223	0.8925589	1.263903	1.698251	3.435962
1404	-262.7551	-430.6872	167.9321	0.07017229	1.183089	1.348866	2.986505
1410	-247.6584	-413.0093	165.3509	2.289711	1.1866	1.930849	2.851513
1416	-246.8885	-409.2358	162.3474	3.018861	1.344134	1.023769	4.605003
1422	-246.15	-410.0525	163.9026	1.732448	1.344134	0.7549904	4.605003
1428	-248.9474	-410.9929	162.0455	2.050201	1.775113	0.8910536	5.164419
1434	-254.4275	-417.641	163.2135	2.325389	1.015506	1.075503	4.66083
1440	-261.4827	-429.3792	167.8965	0.09258026	1.836669	1.163524	2.736898
1446	-254.979	-423.3656	168.3866	0.09258026	1.188894	1.163524	2.806867
1452	-251.6198	-420.1179	168.4981	0.1043164	1.257018	1.285472	2.615512
1458	-247.3862	-414.7014	167.3152	0.1043164	2.454433	1.240588	2.727264
1464	-257.7929	-424.8202	167.0273	0.1015512	1.846721	1.275093	3.182229
1470	-250.3018	-419.2989	168.997	0.1015512	1.937573	1.370543	1.835063
1476	-249.4952	-418.0492	168.554	0.1015512	1.384462	1.278377	2.510317
1482	-245.2917	-413.4605	168.1688	0.1015512	2.396797	1.884262	1.792607
1488	-242.6032	-410.7703	168.1672	0.1015512	2.260165	1.337054	2.230437
1494	-255.4481	-423.1117	167.6635	0.1015512	2.682235	1.909613	1.97153
1500	-261.5149	-430.2207	168.7058	0.1015512	1.582799	1.771802	1.974436
1506	-254.006	-423.7778	169.7718	0.1252768	1.18487	0.9292695	2.063064
1512	-260.0265	-428.9325	168.906	0.1688545	1.295015	1.453928	2.187082
1518	-261.0562	-430.6538	169.5977	0.1688545	1.372245	1.47213	1.655688
1524	-250.0256	-419.6987	169.6731	0.1746796	1.482073	1.67083	1.368219
1530	-250.4876	-419.4523	168.9647	0.1746796	1.780373	1.67083	1.692592
1536	-241.9263	-410.1676	168.2413	0.1330242	2.251214	1.176694	2.270224
1542	-249.3556	-418.3221	168.9665	0.1330242	1.332898	1.600022	2.051308
1548	-243.2457	-411.6344	168.3887	0.07629129	1.361786	1.313445	2.620366
1554	-247.3516	-415.2101	167.8586	0.07629129	1.882936	1.56443	2.497675
1560	-246.5594	-413.7392	167.1799	0.0880417	4.124902	1.709879	1.800897
1566	-255.7843	-423.1285	167.3442	0.08531632	3.402459	1.709879	1.994588
1572	-263.3746	-430.8806	167.5059	0.08531632	2.825791	1.48343	2.295056
1578	-256.7262	-424.3589	167.6327	0.08627368	2.211974	1.36607	2.583766
1584	-261.9239	-429.7759	167.8519	0.1120161	2.320543	1.36607	2.375761
1590	-255.8007	-424.4185	168.6178	0.1142875	2.175694	1.340228	1.969016
1596	-256.1275	-424.7128	168.5852	0.1469093	2.175694	1.340228	1.969016
1602	-256.5995	-425.4199	168.8203	0.1469093	2.265095	1.4101	1.709732
1608	-246.9198	-416.0128	169.093	0.1514206	1.446088	1.145408	2.183203
1614	-248.294	-416.018	167.724	0.1074405	2.590721	1.073561	2.511632
1620	-255.0031	-422.566	167.5629	0.09678278	1.476223	1.081104	3.181835
1626	-258.6979	-424.1266	165.4287	0.07055188	1.631961	0.9536297	4.417672
1632	-262.0368	-429.6741	167.6373	0.1194469	1.748058	0.92499	3.068698
1638	-256.5909	-424.8741	168.2832	0.1378798	1.386327	0.9133373	2.877372
1644	-263.7722	-432.0564	168.2842	0.1894357	1.386327	0.8608564	2.877372
1650	-256.0431	-424.1972	168.1541	0.1482025	2.757208	1.541112	1.819474
1656	-263.6834	-433.3151	169.6317	0.1515962	1.5821	1.541112	1.446598
1662	-258.63	-427.3378	168.7079	0.1302135	1.899236	1.310896	2.072464
1668	-265.0603	-434.6518	169.5916	0.1302135	1.09129	1.000448	2.191842
1674	-260.0958	-428.1352	168.0394	0.1229783	1.075085	0.8360917	3.260348
1680	-251.7652	-419.3154	167.5502	0.1085103	1.666053	0.7740643	3.260348
1686	-259.0333	-425.4237	166.3904	0.1085103	1.666053	0.7856397	3.927549
1692	-257.1175	-425.5363	168.4188	0.1085103	1.203931	0.9219881	2.915066
1698	-259.9001	-427.658	167.7579	0.1068405	2.083548	1.024509	2.769019
1704	-254.138	-422.2015	168.0635	0.09536608	1.569429	1.181688	2.769019
1710	-261.3511	-429.2144	167.8634	0.09536608	2.338922	1.941505	1.996393
1716	-257.5571	-425.3888	167.8317	0.09536608	2.501075	1.804658	2.024528
1722	-269.2639	-436.7084	167.4445	0.09536608	2.501075	2.285763	1.961854
1728	-267.4773	-434.9638	167.4865	0.09536608	3.03744	2.288754	1.660283
1734	-271.907	-439.8156	167.9086	0.1149562	3.03744	2.365008	1.265521
1740	-259.8329	-427.931	168.0981	0.1162166	2.538711	1.786054	1.823577
1746	-254.2006	-422.6682	168.4675	0.1102364	2.066622	1.884508	1.764169
1752	-275.3098	-443.4207	168.1109	0.1640431	2.230145	1.608284	2.065361
1758	-270.8353	-437.8924	167.0571	0.1159523	4.332802	1.402578	1.992498
1764	-287.3754	-446.0943	158.7189	6.558035	3.0399	1.638145	3.511721
1770	-267.8926	-429.3328	161.4402	3.945433	3.039347	1.529838	3.511721
1776	-259.3395	-424.3261	164.9866	1.319431	1.787865	0.9864221	3.860438
1782	-249.6386	-418.1698	168.5312	0.1276655	2.640792	1.193192	1.872487
1788	-256.3118	-424.9655	168.6537	0.1276655	1.949192	1.193192	2.158521
1794	-269.8996	-437.9446	168.045	0.1881448	2.625834	1.395364	2.030293
1800	-256.7654	-425.5784	168.813	0.1216857	1.923861	1.454288	1.89782
1806	-253.2126	-422.1965	168.9839	0.2599297	1.356284	1.664091	1.896647
1812	-263.2491	-431.1734	167.9243	0.6631824	1.318816	0.8615824	2.847307
1818	-249.3316	-414.226	164.8944	1.962739	2.513864	1.853083	2.668481
1824	-267.1934	-434.7225	167.5291	0.09137907	2.636851	1.413208	2.409142
1830	-262.7094	-429.241	166.5316	0.0838599	3.446678	1.601112	2.567938
1836	-259.5308	-426.5965	167.0657	0.07469934	2.499038	1.528492	2.700843
1842	-257.7747	-425.8105	168.0358	0.07469934	1.370891	1.528492	2.700843
1848	-256.7835	-423.4576	166.6741	0.08764602	3.016991	1.528492	2.700843
1854	-253.1672	-421.1411	167.974	0.08764602	1.28434	1.528492	2.781911
1860	-252.6155	-420.3981	167.7826	0.08764602	2.447465	1.296234	2.416237
1866	-250.6672	-418.2193	167.5521	0.07786297	1.748162	1.573815	2.753407
1872	-258.3359	-423.478	165.1421	0.07786297	1.711794	0.9057311	4.561095
1878	-247.7327	-414.9599	167.2272	0.08160154	1.580075	0.852454	3.466005
1884	-246.0755	-411.4596	165.3841	0.05411799	1.527006	1.440518	4.231663
1890	-244.1248	-409.8775	165.7527	0.05765741	1.61535	1.440518	3.973252
1896	-246.9665	-412.4179	165.4514	0.05765741	1.236692	1.100093	4.540653
1902	-248.6518	-413.4859	164.834	0.05765741	1.61184	0.8892992	4.804824
1908	-240.5858	-408.5131	167.9274	0.0923407	1.674348	0.8003088	3.02558
1914	-260.104	-427.0005	166.8965	0.0666804	2.057269	1.897977	2.799526
1920	-260.5917	-426.6285	166.0369	0.06373767	1.318031	2.022194	3.632623
1926	-243.8228	-410.665	166.8422	0.06373767	2.220348	1.039142	3.267787
1932	-242.9922	-409.8071	166.8149	0.06472605	2.081189	1.291709	3.201563
1938	-240.9641	-409.9604	168.9963	0.120588	1.646687	1.271039	2.062605
1944	-245.091	-413.7328	168.6418	0.1299101	2.307272	0.8844674	2.173459
1950	-238.0582	-407.3318	169.2736	0.1299101	1.513915	0.9375323	2.173459
1956	-255.7106	-424.9292	169.2186	0.1299101	1.513915	1.195188	2.040616
1962	-249.9947	-418.418	168.4233	0.217804	2.624757	0.9726217	2.040616
1968	-238.3373	-406.6583	168.3211	0.1023664	2.387236	1.25832	2.115609
1974	-235.3842	-403.9001	168.5159	0.07532702	1.267069	1.164561	2.690866
1980	-231.3335	-399.6003	168.2668	0.07532702	1.684543	1.155531	2.607874
1986	-245.566	-413.3662	167.8001	0.07532702	1.458108	1.232227	2.972979
1992	-236.2663	-403.7228	167.4565	0.07532702	1.835703	1.232227	2.972979
1998	-240.993	-408.6496	167.6566	0.07532702	1.647283	1.200295	2.972979
2004	-240.411	-407.5459	167.1349	0.07532702	3.036256	1.431327	2.474788
2010	-251.8619	-420.4557	168.5938	0.07532702	1.80059	1.428207	2.162641
2016	-252.8971	-422.1092	169.212	0.1720291	1.80059	1.090765	1.912422
2022	-259.2897	-427.8231	168.5334	0.1217429	1.915565	0.9181998	2.433516
2028	-249.6875	-418.2367	168.5492	0.1217429	2.059919	0.9236995	2.342586
2034	-237.6655	-405.6137	167.9482	0.1079046	2.464628	1.437343	2.199029
2040	-230.2983	-397.9364	167.6381	0.07084623	3.296429	1.523334	1.979242
2046	-233.9089	-401.9758	168.0669	0.09306367	2.683837	1.50205	1.979242
2052	-248.693	-416.6107	167.9177	0.08360391	2.079284	1.50205	2.39019
2058	-262.8884	-429.901	167.0127	0.08934193	3.488063	1.371554	2.39019
