Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1188	-248.8195	-417.3912	168.5717	0.1009387	2.473986	1.483188	1.750043
1194	-257.0517	-425.0611	168.0094	0.1469097	2.925149	1.87447	1.601618
1200	-253.7818	-421.7595	167.9777	0.1033777	2.808515	1.72126	1.822068
1206	-249.8515	-418.8515	168.9999	0.1160271	1.834995	1.450339	1.829362
1212	-255.2251	-423.6606	168.4354	0.1392603	1.574601	1.196378	2.500317
1218	-258.1485	-426.6199	168.4714	0.1275283	2.314318	1.578055	1.822096
1224	-279.6684	-446.5436	166.8753	0.1011512	1.421617	1.539502	3.34512
1230	-271.0375	-435.1242	164.0866	1.82148	2.643844	1.474052	3.405338
1236	-263.1343	-426.2241	163.0899	1.573101	1.954198	1.337386	4.512179
1242	-249.5926	-416.3029	166.7103	0.0703662	2.307022	1.741509	2.881588
1248	-249.1323	-417.2266	168.0943	0.08755709	2.379072	1.404902	2.181706
1254	-239.7432	-407.9257	168.1825	0.08030325	1.608069	1.555521	2.451396
1260	-247.6223	-415.5718	167.9495	0.1000834	1.608069	1.082412	2.874119
1266	-248.6178	-416.7781	168.1603	0.1029248	1.608069	1.474238	2.502089
1272	-259.6205	-427.329	167.7085	0.07717449	1.544172	1.542532	2.790785
1278	-260.7954	-426.8182	166.0228	0.06777008	2.469473	1.115178	3.585429
1284	-274.6695	-441.4587	166.7893	0.06977939	1.410823	1.085299	3.68434
1290	-276.141	-438.6762	162.5352	2.750087	0.9706116	1.29411	4.705535
1296	-253.0846	-416.3777	163.293	1.615296	1.125378	0.9491792	5.021752
1302	-254.5214	-420.1224	165.601	0.06480835	1.026778	0.8695512	4.698775
1308	-246.1097	-412.4918	166.3822	0.0676958	2.485995	0.8133692	3.544608
1314	-262.7131	-429.9246	167.2115	0.05811424	1.434609	1.512007	3.180935
1320	-253.7792	-421.2442	167.465	0.08251174	1.472405	1.198401	3.180935
1326	-242.2247	-409.4819	167.2572	0.07863587	1.903591	0.9999873	3.193294
1332	-242.9882	-411.8196	168.8314	0.1170928	2.046794	1.061088	2.081562
1338	-273.968	-441.0787	167.1108	0.0909565	3.280433	0.8783335	2.719559
1344	-249.51	-416.5437	167.0336	0.0688578	1.702192	1.385573	3.208339
1350	-244.0184	-412.5893	168.5709	0.08112459	0.815441	1.487921	2.729942
1356	-239.4385	-406.5234	167.0849	0.08112459	1.526728	0.845707	3.581932
1362	-247.4323	-415.0338	167.6015	0.06522014	1.695727	1.261639	2.948941
1368	-258.5674	-423.352	164.7846	0.05372438	1.57626	1.015708	4.782302
1374	-269.3954	-437.838	168.4426	0.1503051	1.212436	0.8629607	2.906041
1380	-267.0868	-434.8185	167.7316	0.1222117	2.281533	1.183016	2.5789
1386	-267.5087	-435.5399	168.0311	0.1652126	1.540011	0.9840791	2.882835
1392	-258.8281	-427.08	168.2519	0.1115037	1.631887	1.016607	2.709753
1398	-261.0953	-428.7526	167.6573	0.08950379	2.116092	1.212387	2.709753
1404	-256.7384	-424.216	167.4776	0.08950379	2.281576	1.257551	2.709753
1410	-244.312	-411.955	167.643	0.112652	2.493191	1.033033	2.629842
1416	-253.4986	-421.3758	167.8772	0.07660355	1.223908	1.36079	2.984308
1422	-256.8882	-423.3776	166.4894	0.07751903	1.988479	0.9407786	3.635967
1428	-250.8022	-419.3552	168.553	0.1019269	1.42344	1.188047	2.543807
1434	-250.7112	-419.1088	168.3976	0.07554314	1.278174	1.026966	2.840274
1440	-241.4072	-409.7381	168.3309	0.1249831	2.578327	1.339097	1.942949
1446	-251.0076	-419.3756	168.368	0.1208845	3.198182	1.400854	1.566585
1452	-249.7618	-416.7953	167.0336	0.09630674	2.560796	1.599279	2.634773
1458	-244.3901	-412.3018	167.9116	0.1058876	2.491127	0.8389476	2.588912
1464	-254.2318	-422.5293	168.2975	0.1565684	1.940086	0.8160763	2.609503
1470	-258.7409	-426.3095	167.5686	0.09802712	1.998799	1.27856	2.778326
1476	-268.1936	-435.3197	167.1261	0.08368838	1.85968	0.8698314	3.366924
1482	-262.2418	-431.0928	168.851	0.09364583	0.9952898	1.46032	2.455141
1488	-268.6692	-436.0192	167.35	0.08184535	1.544124	1.011083	3.320315
1494	-253.084	-420.8052	167.7212	0.08739363	1.858599	1.402783	2.689126
1500	-265.0938	-431.9499	166.856	0.07266881	1.358393	1.183454	3.616199
1506	-253.8227	-420.6625	166.8398	0.06763386	1.221371	1.219743	3.68471
1512	-249.9716	-417.8123	167.8407	0.0807268	1.5753	0.7965836	3.14048
1518	-245.8732	-413.7105	167.8373	0.07120268	1.292729	0.9678359	3.205604
1524	-245.8637	-414.6993	168.8355	0.1537368	1.706983	1.029437	2.267247
1530	-238.1459	-405.5943	167.4483	0.07481616	1.960988	1.009713	3.046667
1536	-248.7457	-417.2853	168.5396	0.1088577	1.11588	1.307424	2.659495
1542	-240.8174	-410.3364	169.519	0.1019153	0.8102927	1.171909	2.325944
1548	-244.3376	-413.0848	168.7472	0.09807062	1.590271	1.55356	2.089425
1554	-251.8431	-420.6501	168.807	0.110213	1.808475	1.512559	1.93816
1560	-237.1757	-406.3914	169.2158	0.1121788	1.627699	1.31664	1.902556
1566	-247.4626	-417.5696	170.107	0.1376831	1.084256	1.261885	1.666027
1572	-235.3424	-403.7456	168.4032	0.09312574	2.293515	1.897232	1.682123
1578	-242.6369	-410.9395	168.3026	0.09312574	2.30985	1.820372	1.797517
1584	-260.3715	-429.6828	169.3113	0.177512	1.716507	1.949505	1.259093
1590	-247.2672	-415.0763	167.8091	0.08583077	2.644364	1.760251	2.003379
1596	-245.6237	-415.329	169.7052	0.1171086	0.9638995	1.405333	1.942323
1602	-253.6781	-422.6824	169.0043	0.1249461	2.199677	0.9665306	1.94014
1608	-245.4337	-413.8274	168.3937	0.1009702	2.820571	1.527234	1.661952
1614	-253.4129	-420.4421	167.0292	0.0725583	2.820571	2.293805	2.089607
1620	-251.2863	-418.8853	167.599	0.09075471	2.536134	2.122292	1.95299
1626	-239.8567	-407.3341	167.4774	0.08802671	3.19719	1.445204	2.169184
1632	-261.7192	-429.9335	168.2143	0.09707798	1.917064	1.301646	2.407748
1638	-240.3833	-409.1333	168.75	0.1063436	1.685208	1.318348	2.179268
1644	-256.5115	-425.7114	169.2	0.1182841	1.372637	1.190294	2.151547
1650	-248.993	-416.5332	167.5403	0.08443738	1.127368	1.134568	3.37054
1656	-252.8123	-419.7059	166.8935	0.06489753	1.46257	0.8570807	3.730446
1662	-245.7196	-413.6174	167.8979	0.06779914	1.64356	1.180844	2.845671
1668	-255.6666	-422.7463	167.0797	0.06885406	1.64356	1.298149	3.26417
1674	-241.9768	-408.4618	166.4849	0.0614418	1.64356	1.802594	3.321789
1680	-267.3207	-435.8379	168.5172	0.07712882	1.90548	1.898929	1.837428
1686	-242.4087	-409.8723	167.4635	0.0851254	2.955566	1.898929	1.991347
1692	-240.5938	-408.0366	167.4428	0.07864438	2.177444	1.607531	2.573969
1698	-238.1678	-405.7828	167.615	0.07722293	1.878163	1.249546	2.843336
1704	-253.7494	-421.2674	167.518	0.07213305	1.670363	1.192857	3.049909
1710	-254.9984	-422.8759	167.8774	0.07553418	1.52072	1.129338	2.952888
1716	-246.8497	-413.4048	166.555	0.06652888	1.779357	1.129338	3.600064
1722	-240.05	-405.9614	165.9114	0.06065326	2.161215	1.129338	3.787528
1728	-247.4525	-415.4505	167.998	0.06655318	1.132533	1.129338	3.110516
1734	-242.0993	-410.5634	168.4641	0.07134445	1.433905	1.159327	2.629492
1740	-269.0416	-437.2771	168.2356	0.1557108	1.959863	0.9504561	2.554627
1746	-262.0759	-430.546	168.4701	0.1011241	1.816118	0.8950191	2.554627
1752	-240.581	-408.2782	167.6972	0.06186722	1.679769	2.00444	2.444838
1758	-242.2694	-410.3676	168.0982	0.06542132	1.566443	2.190351	2.133239
1764	-250.0406	-418.1275	168.0869	0.07921648	1.546339	2.190351	2.143786
1770	-257.0617	-424.624	167.5623	0.08108397	1.875518	1.034711	3.003742
1776	-262.8965	-432.2171	169.3206	0.1367736	0.9520192	1.03156	2.429547
1782	-254.8537	-422.89	168.0364	0.1098896	1.814954	1.52101	2.429547
1788	-261.283	-428.5022	167.2192	0.07941574	1.804479	1.551925	2.937422
1794	-258.3037	-425.959	167.6554	0.07941574	1.337473	1.574234	2.921101
1800	-266.7482	-433.7704	167.0222	0.09048849	2.030572	0.8190597	3.367846
1806	-262.9448	-431.0266	168.0818	0.09048849	2.067023	1.023552	2.589001
1812	-240.4715	-409.0229	168.5513	0.1094459	0.9779979	1.093245	2.866758
1818	-256.8127	-424.5676	167.7549	0.08863096	1.657829	1.578018	2.66974
1824	-254.7507	-422.7944	168.0436	0.1412941	1.789904	1.085989	2.689614
1830	-254.086	-421.8979	167.8119	0.09395875	1.182066	0.9931351	3.256343
1836	-259.5576	-428.3157	168.758	0.1239073	1.292574	1.25371	2.439453
1842	-269.6445	-439.2796	169.6351	0.1144516	0.981544	1.237752	2.090435
1848	-258.029	-426.6867	168.6577	0.1701509	2.101197	1.180893	2.052163
1854	-264.2026	-431.9225	167.7199	0.104729	1.614043	1.431866	2.795214
1860	-266.6461	-432.1761	165.53	1.310643	1.275735	1.359565	3.611564
1866	-257.2823	-420.5717	163.2893	2.484885	1.65375	1.260284	4.076789
1872	-249.6667	-415.0534	165.3867	1.510863	1.217709	1.229591	3.686798
1878	-258.8377	-421.2745	162.4368	2.308024	1.352842	1.709274	4.564308
1884	-258.476	-421.8995	163.4236	2.356438	1.167803	0.9814601	4.493131
1890	-271.9219	-439.9751	168.0532	0.2070893	2.679679	1.756358	1.738625
1896	-253.0585	-421.2701	168.2115	0.09749105	2.495116	1.66211	1.866456
1902	-261.4481	-430.0441	168.596	0.1815391	1.782916	0.9365691	2.417852
1908	-257.5855	-426.418	168.8326	0.1900734	1.782916	1.034829	2.198639
1914	-252.9977	-422.6305	169.6328	0.1255455	1.174496	1.249032	1.949311
1920	-245.4802	-414.2717	168.7915	0.09101076	1.839562	1.202282	2.148543
1926	-262.7678	-431.5969	168.829	0.134078	1.967212	1.294645	1.961348
1932	-259.6118	-426.6438	167.032	0.08138228	2.493707	1.441112	2.77329
1938	-274.1974	-442.2892	168.0918	0.07500363	1.393396	1.34148	2.767634
1944	-257.5126	-426.0946	168.582	0.09427237	1.446651	1.095925	2.574136
1950	-249.6634	-417.9783	168.3149	0.09427237	1.726583	1.216118	2.505026
1956	-251.9423	-420.3064	168.3641	0.1017324	1.500935	1.366247	2.505026
1962	-256.7121	-425.9432	169.2312	0.1642765	1.712373	1.191248	1.889786
1968	-263.9381	-432.5828	168.6447	0.1325621	2.144264	1.385207	1.925749
1974	-247.2075	-415.8261	168.6186	0.1014829	2.601029	1.186484	1.855573
1980	-244.7334	-412.5515	167.8181	0.09464007	2.798375	1.402083	2.152913
1986	-248.1732	-416.2165	168.0433	0.0921783	2.453964	1.175054	2.32172
1992	-255.8383	-424.0818	168.2434	0.1136568	1.727491	1.12549	2.593307
1998	-257.9406	-425.098	167.1574	0.08931818	2.597745	1.128959	2.834039
2004	-253.4219	-421.8006	168.3787	0.1026069	1.26519	0.9857457	2.867995
2010	-274.4787	-442.3091	167.8303	0.08810287	2.826476	0.9072125	2.452491
2016	-248.8134	-417.5218	168.7084	0.1121788	0.9329131	0.9930036	2.85795
2022	-253.3663	-414.7644	161.398	3.490313	2.531779	1.85831	3.82321
2028	-256.3072	-420.9124	164.6052	2.087389	1.271058	1.145846	3.82321
2034	-254.7116	-419.1856	164.474	2.008767	2.312883	2.15281	2.809937
2040	-261.0806	-423.8139	162.7333	3.402776	1.938706	2.446811	3.028132
2046	-273.5247	-436.057	162.5323	2.536334	2.837686	1.563175	3.758861
2052	-261.6787	-430.346	168.6673	0.1229376	1.555607	1.414291	2.236677
2058	-264.3585	-432.3585	168	0.0857791	2.26127	1.5006	2.242326
2064	-250.8712	-418.132	167.2608	0.08558499	3.098563	1.797373	2.126222
2070	-237.9375	-406.276	168.3385	0.1404929	2.285253	1.159038	2.196587
