Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-1424.262	-1583.609	159.3474	6.923113	0.7552733	1.119608	4.369004
198	-1432.339	-1593.832	161.4927	5.340232	0.6712194	1.413541	3.926411
204	-1430.633	-1589.113	158.4795	7.852379	0.798211	1.174312	4.280077
210	-1415.807	-1574.224	158.4166	7.852379	0.7783081	1.073382	4.383539
216	-1418.516	-1578.677	160.1606	5.946423	0.8884868	1.138258	4.37736
222	-1432.69	-1591.1	158.41	6.844739	0.8940185	1.247759	4.791215
228	-1439.709	-1600.863	161.1544	5.33074	0.8940185	1.375319	4.025102
234	-1435.517	-1591.739	156.2215	9.288052	0.8940185	1.060446	4.753471
240	-1424.881	-1585.425	160.5437	5.177919	0.8308496	1.065222	4.667069
246	-1424.058	-1580.254	156.196	9.606791	0.8037622	1.010564	4.667069
252	-1422.117	-1578.052	155.935	9.583184	0.7084491	1.110458	4.821
258	-1425.7	-1588.008	162.308	3.073062	0.7875685	1.115901	4.85258
264	-1441.137	-1600.426	159.2895	6.160544	0.6940936	1.135115	4.85258
270	-1426.528	-1582.033	155.5053	9.759079	0.7125793	1.036165	5.001507
276	-1425.383	-1586.084	160.7004	3.359151	0.7125793	1.019603	5.675396
282	-1427.902	-1590.271	162.3687	3.587321	0.8079606	0.9381059	4.619507
288	-1427.812	-1584.712	156.9006	8.591466	1.029779	1.203804	4.607173
294	-1424.709	-1586.87	162.1615	4.210761	0.6956782	1.203804	4.295422
300	-1427.852	-1588.925	161.073	4.862068	0.8704091	1.203804	4.447489
306	-1437.768	-1596.414	158.6463	6.983272	0.7837131	1.053963	4.750545
312	-1434.611	-1592.661	158.0498	7.374639	0.7370612	1.033892	4.901022
318	-1413.198	-1572.41	159.2123	6.025049	0.8807823	0.8918705	5.006337
324	-1433.433	-1591.269	157.8357	8.232961	0.7382372	1.12705	4.487689
330	-1433.227	-1593.3	160.0726	4.969411	0.7382372	1.081434	5.086454
336	-1436.136	-1594.841	158.7052	6.695942	0.7382372	1.17517	4.834636
342	-1427.887	-1587.815	159.9279	5.36012	0.8550911	1.17517	4.834636
348	-1434.869	-1594.852	159.9831	6.238919	0.7041792	1.17517	4.392116
354	-1446.774	-1608.734	161.9595	4.893074	0.5976775	1.348102	3.988675
360	-1432.425	-1593.995	161.57	4.150804	0.9023029	1.127687	4.592971
366	-1431.398	-1592.117	160.719	5.15942	0.8044976	1.091045	4.579106
372	-1429.982	-1592.11	162.1283	4.475913	0.7248888	1.426268	4.021757
378	-1427.643	-1589.486	161.8434	4.475913	0.7471963	1.308299	4.239014
384	-1429.488	-1591.432	161.9431	4.475913	1.071542	1.308299	3.999903
390	-1439.661	-1600.247	160.5856	5.701462	0.9427176	1.053665	4.292906
396	-1429.079	-1586	156.9211	9.371542	0.8734449	1.215791	4.236982
402	-1418.711	-1581.514	162.8033	3.624333	0.631353	1.377669	4.197905
408	-1425.723	-1589.344	163.6215	2.924468	0.631353	1.259299	4.197905
414	-1422.57	-1584.641	162.0704	4.986388	0.6195397	1.402926	3.829801
420	-1433.963	-1594.359	160.3966	5.117855	0.7777955	1.187009	4.743714
426	-1434.279	-1591.1	156.8208	9.474015	0.9009101	1.208744	4.224246
432	-1416.182	-1573.425	157.2429	9.019974	0.647443	1.208744	4.378853
438	-1418.766	-1580.142	161.3766	5.432294	0.6548541	1.400671	3.955857
444	-1408.608	-1566.428	157.8206	7.422375	0.9284889	1.234452	4.786032
450	-1407.387	-1565.367	157.9794	7.515205	1.080611	1.052424	4.662117
456	-1420.107	-1582.595	162.4873	3.727777	0.8804938	1.081109	4.353124
462	-1426.507	-1585.72	159.2126	6.707556	0.9804939	1.000563	4.508571
468	-1429.061	-1590.136	161.0746	4.82419	0.563584	1.124019	4.669826
474	-1423.236	-1584.164	160.928	4.073688	0.8106405	1.105332	5.056998
480	-1430.74	-1590.251	159.5116	4.967652	0.7597495	0.9198584	5.475264
486	-1420.166	-1582.53	162.3645	3.490348	0.785866	0.9198584	4.698396
492	-1427.445	-1589.209	161.7641	4.704187	0.6915265	1.193856	4.248852
498	-1433.452	-1595.347	161.8948	3.788187	0.7917146	1.193856	4.638062
504	-1411.909	-1574.64	162.7312	3.788187	0.6648733	1.455076	4.085043
510	-1416.369	-1576.356	159.9869	6.216546	0.8803609	1.252222	4.263001
516	-1422.589	-1583.379	160.79	4.633289	0.8358065	0.9972591	4.868996
522	-1430.272	-1591.629	161.3569	3.658284	0.997192	0.9531044	5.031255
528	-1425.757	-1585.361	159.6032	5.233453	0.8495145	1.096653	5.132176
534	-1426.494	-1587.3	160.8058	5.233453	0.7032826	1.164921	4.501285
540	-1432.15	-1588.844	156.6942	8.815034	0.9517566	1.076776	4.712368
546	-1435.926	-1595.701	159.7752	5.591466	0.7090489	1.006022	4.963215
552	-1424.243	-1585.605	161.3624	4.470418	0.7440752	1.140617	4.609498
558	-1432.673	-1594.377	161.7043	4.570785	0.7798462	1.422048	4.181858
564	-1417.009	-1576.709	159.7007	6.196931	0.7206124	1.015852	4.655438
570	-1426.615	-1587.349	160.7337	5.194361	0.6521622	1.047587	4.655438
576	-1424.998	-1583.737	158.7388	7.02416	0.8962072	0.9801266	4.655438
582	-1427.535	-1586.338	158.8031	6.644852	0.8975232	0.954535	4.845069
588	-1430.961	-1591.654	160.6933	4.083271	0.7147615	0.939087	5.324177
594	-1421.892	-1582.906	161.0135	5.261891	0.7042704	1.166395	4.36688
600	-1425.135	-1585.246	160.1117	5.974944	0.6393079	1.109046	4.538251
606	-1428.788	-1589.882	161.094	5.215413	0.7813571	1.241149	4.264156
612	-1429.415	-1591.409	161.9934	3.876828	0.7712022	1.128912	4.58054
618	-1445.709	-1606.595	160.8853	5.48098	0.804667	1.622041	4.002292
624	-1422.85	-1584.637	161.7872	4.508513	0.7794424	1.239201	4.274066
630	-1421.787	-1582.356	160.5685	4.508513	0.7481134	1.145857	5.026111
636	-1422.473	-1577.604	155.1313	9.70339	0.8484166	0.8864025	5.250186
642	-1426.984	-1585.11	158.1259	4.628995	0.7540993	0.7979062	6.48578
648	-1439.654	-1598.191	158.5376	5.412047	0.7841812	0.7440535	5.849243
654	-1417.359	-1576.981	159.6226	5.798736	0.8333677	1.234436	4.739062
660	-1437.797	-1599.367	161.5702	3.193171	0.9327298	1.10787	5.120798
666	-1419.351	-1580.844	161.4932	3.710497	0.7175382	0.9923837	5.056936
672	-1433.688	-1591.774	158.0855	7.828089	0.7284977	0.9864163	4.658863
678	-1428.95	-1587.993	159.043	6.704193	0.9322683	0.9538655	4.658863
684	-1429.102	-1587.112	158.0103	6.969956	0.7730752	1.119938	5.080929
690	-1428.931	-1590.003	161.0716	3.526665	0.7730752	1.253254	5.218639
696	-1414.347	-1574.535	160.1878	4.819372	0.7122384	0.9677452	5.182185
702	-1426.09	-1581.528	155.438	9.351043	0.8701844	0.9267932	5.241228
708	-1425.007	-1585.165	160.1575	5.565714	0.6824872	0.8827109	4.846899
714	-1422.01	-1579.904	157.894	7.208389	0.7286113	1.056656	5.071755
720	-1421.511	-1578.486	156.9754	8.994558	0.7606029	1.00664	4.598891
726	-1418.878	-1580.332	161.4538	3.833936	0.8011908	1.133749	4.887273
732	-1416.437	-1576.868	160.4318	5.66539	1.051784	1.190091	4.261431
738	-1418.707	-1579.466	160.759	4.964259	0.8107996	1.145888	4.631967
744	-1434.517	-1597.221	162.7048	4.205456	0.7994092	1.308034	3.873544
750	-1441.687	-1601.768	160.081	5.494081	0.728272	1.204979	4.726093
756	-1441.343	-1601.595	160.2525	5.494081	0.7328744	1.204979	4.627646
762	-1431.94	-1592.559	160.6191	6.090372	0.8012737	1.342075	3.968062
768	-1427.17	-1587.056	159.8851	5.180039	0.8134575	0.8671106	5.152351
774	-1421.96	-1580.722	158.7625	6.510925	0.8539169	0.8856932	5.004482
780	-1432.291	-1591.663	159.372	5.420275	0.8282681	1.0662	5.185146
786	-1440.559	-1599.925	159.3663	5.614819	0.808547	1.031083	5.110696
792	-1442.883	-1603.775	160.892	5.619845	0.570924	1.185705	4.286914
798	-1437.366	-1596.344	158.9783	5.980903	0.6898565	1.227328	5.07636
804	-1422.069	-1583.406	161.3373	5.268342	0.8155355	1.220641	4.088683
810	-1430.926	-1591.636	160.7093	5.268342	0.9882311	1.268794	4.320503
816	-1419.668	-1579.962	160.2944	5.495939	0.766781	1.114551	4.635771
822	-1421.082	-1581.606	160.5242	5.495939	0.58533	1.066615	4.624569
828	-1422.29	-1581.805	159.5151	5.495939	0.6211791	0.856144	5.286563
834	-1418.459	-1577.009	158.5497	6.63073	0.7382754	1.010649	5.048923
840	-1428.713	-1586.147	157.4343	7.452255	1.022938	1.314503	4.887492
846	-1427.323	-1585.603	158.2802	6.85615	0.7938659	1.08007	5.00529
852	-1435.482	-1597.189	161.7069	3.739397	0.7499612	0.9838533	4.909919
858	-1435.68	-1594.527	158.8471	6.688059	0.7906617	1.042125	4.80613
864	-1431.33	-1589.145	157.8155	6.688059	0.9092908	1.070847	5.297883
870	-1419.141	-1579.364	160.2228	5.548778	0.6252	0.9800248	4.793708
876	-1419.316	-1577.026	157.7097	7.902771	0.710348	1.063288	4.793708
882	-1434.69	-1590.406	155.7155	9.528364	0.911346	1.236908	4.793708
888	-1425.764	-1586.543	160.7796	5.167709	0.9380777	1.606047	4.175018
894	-1422.046	-1581.391	159.3446	6.73198	0.6693764	1.486095	4.316454
900	-1425.128	-1587.564	162.4366	4.614801	0.5680118	1.327104	3.900253
906	-1424.216	-1585.019	160.8033	5.376508	0.7612131	1.395465	4.261087
912	-1422.557	-1584.712	162.1551	4.012616	0.7484952	1.285444	4.337072
918	-1423.03	-1582.905	159.8744	6.43299	0.7655148	0.9904121	4.415616
924	-1411.511	-1569.928	158.4174	7.807451	0.7132206	1.122254	4.415616
930	-1424.281	-1584.658	160.3774	5.843792	0.7662718	1.141481	4.378602
936	-1427.137	-1586.892	159.7548	6.550506	0.8770271	1.224245	4.22295
942	-1436.603	-1598.237	161.6344	4.459228	0.833117	1.186052	4.388796
948	-1438.489	-1599.565	161.0761	5.254532	0.6919646	1.083563	4.388796
954	-1431.753	-1593.194	161.4409	5.254532	0.9303001	1.245976	3.958201
960	-1426.686	-1586.854	160.1679	5.671272	0.7020628	1.305658	4.535263
966	-1423.737	-1583.486	159.7485	5.359537	0.8012346	1.18071	4.961117
972	-1420.478	-1580.571	160.0931	5.359537	0.8642034	1.169272	4.740983
978	-1425.814	-1587.429	161.6149	4.502116	0.7167534	1.406079	4.314408
984	-1415.043	-1574.274	159.2301	7.344495	0.687415	1.187657	4.194153
990	-1417.504	-1579.017	161.5131	4.696444	0.765992	1.258399	4.319291
996	-1426.21	-1582.578	156.3688	9.676313	0.8909805	1.300535	4.319291
1002	-1421.992	-1578.923	156.9312	9.406584	0.880734	1.260482	4.181915
1008	-1430.306	-1592.739	162.4327	3.436946	0.7618764	1.152684	4.572511
1014	-1430.068	-1589.544	159.4755	6.534643	0.7404322	1.261286	4.443911
1020	-1423.79	-1585.201	161.411	4.430435	0.929428	1.261286	4.434815
1026	-1427.208	-1590.843	163.6355	2.23105	0.6368554	1.515091	4.434815
1032	-1423.882	-1582.578	158.6965	7.498566	0.7380243	1.244653	4.350249
1038	-1419.871	-1579.639	159.7682	5.521465	0.7561658	0.9677541	5.002645
1044	-1420.564	-1577.505	156.9411	9.374028	0.7561658	1.074738	4.368667
1050	-1421.359	-1581.2	159.8403	5.383068	0.7561658	1.142042	4.94264
1056	-1429.7	-1587.47	157.7697	6.783534	0.7876779	0.9076906	5.42643
1062	-1429.107	-1591.658	162.5504	2.961628	0.8536334	0.8499186	4.891849
1068	-1433.795	-1592.974	159.1796	4.278385	0.8602055	0.9091321	5.987051
1074	-1422.934	-1582.925	159.9905	4.278385	0.8069976	0.9759079	5.535023
1080	-1429.711	-1588.194	158.4829	5.887955	0.9057522	0.9032435	5.465385
1086	-1445.717	-1603.818	158.1017	5.886681	0.8407418	1.071643	5.61839
1092	-1437.546	-1588.895	151.3492	13.60486	0.7079906	0.9619945	5.216953
1098	-1416.126	-1577.762	161.636	4.471815	0.6320668	0.9978909	4.592255
1104	-1424.945	-1584.79	159.8452	6.683162	0.7496972	1.177511	4.193254
1110	-1414.166	-1574.166	160.0001	6.28312	0.9366014	1.302175	4.157617
1116	-1416.923	-1571.578	154.6557	11.49972	0.7648313	1.386121	4.278249
1122	-1411.802	-1569.574	157.7718	8.015561	0.7205428	1.347483	4.53129
1128	-1417.577	-1575.458	157.8809	8.015561	1.019086	1.137376	4.42313
1134	-1431.605	-1591.71	160.1044	6.154297	0.6922875	1.094327	4.42313
1140	-1432.301	-1591.005	158.7035	7.37621	0.7210203	1.246856	4.42313
1146	-1417.266	-1579.919	162.6538	3.588213	0.7160656	1.286261	4.311793
1152	-1414.663	-1574.009	159.3462	6.695528	1.05773	1.220816	4.272105
1158	-1424.187	-1584.925	160.738	4.032249	0.8380613	0.9947807	5.231555
1164	-1433.815	-1595.228	161.413	3.897589	1.006235	1.217234	4.714438
1170	-1437.459	-1595.839	158.38	6.357408	0.9399964	1.217234	5.070574
1176	-1416.515	-1575.311	158.7957	7.45578	1.041116	1.153072	4.201007
1182	-1414.48	-1572.605	158.1256	8.190916	0.9196016	1.209419	4.201007
1188	-1421.851	-1580.586	158.7355	7.446725	0.7010337	1.209419	4.396838
1194	-1429.417	-1586.503	157.0863	8.711733	0.7891441	1.119694	4.616506
1200	-1423.272	-1582.302	159.0296	6.624355	0.8862629	1.137134	4.634078
1206	-1412.18	-1569.949	157.7688	7.266446	0.8497235	0.9727543	5.090674
1212	-1413.856	-1573.997	160.141	5.353706	0.7949377	0.9752098	4.863711
1218	-1423.022	-1583.074	160.0528	4.61418	0.9872183	0.9248764	5.245304
1224	-1429.111	-1589.352	160.2412	5.566266	0.6207599	0.9248764	4.806565
1230	-1424.09	-1583.707	159.6173	5.566266	0.7864408	1.081594	4.982222
1236	-1427.722	-1589.571	161.8492	4.489247	0.7864408	1.042347	4.357394
1242	-1427.065	-1590.562	163.497	2.693614	0.6800253	1.290094	4.357394
1248	-1424.643	-1586.933	162.2897	3.450046	1.196842	1.130229	4.415888
1254	-1420.157	-1578.923	158.7664	7.281609	1.013284	1.275611	4.262679
1260	-1414.811	-1575.373	160.5618	4.279793	0.7793915	0.952457	5.247071
1266	-1418.148	-1577.754	159.6052	4.70946	0.7898032	0.952457	5.531933
1272	-1424.746	-1585.917	161.1706	5.929326	0.7245933	1.087563	3.932138
1278	-1416.993	-1578.616	161.6228	4.682833	0.7245933	1.276118	4.277064
1284	-1410.602	-1571.116	160.5148	5.146071	0.7531663	1.244434	4.64285
1290	-1419.183	-1582.56	163.3766	3.332423	0.9149193	1.405114	3.867977
1296	-1416.165	-1576.957	160.7921	5.220718	0.8421305	1.144976	4.452517
1302	-1416.254	-1572.08	155.8266	10.13363	0.8430043	1.129207	4.490561
1308	-1420.591	-1581.938	161.3476	4.821623	0.6657652	1.139406	4.461634
1314	-1431.651	-1589.648	157.9972	6.463656	0.8555679	1.061565	5.355992
1320	-1423.846	-1586.459	162.6125	3.221329	0.726641	1.166289	4.603704
1326	-1427.194	-1583.602	156.4079	9.818872	0.8754767	1.22075	4.270338
1332	-1429.854	-1589.937	160.0832	6.770024	0.750852	1.284666	3.946366
1338	-1436.835	-1596.455	159.6201	7.07181	0.8261453	1.284666	3.997006
1344	-1425.729	-1587.59	161.8605	3.914493	0.8863865	1.235289	4.510926
1350	-1417.334	-1576.861	159.5264	6.487385	0.8390807	1.063314	4.499652
1356	-1431.848	-1590.105	158.2562	7.034771	0.7146055	0.9913368	5.01058
1362	-1425.377	-1581.669	156.2916	8.278147	0.9670402	0.8552817	5.348525
1368	-1420.87	-1581.458	160.5878	4.79282	1.041995	1.184259	4.673729
1374	-1424.246	-1584.996	160.75	5.062557	0.633563	1.013798	4.747995
1380	-1414.992	-1575.103	160.1111	5.744147	0.8039302	1.060121	4.6098
1386	-1410.241	-1572.565	162.324	3.459363	0.6577965	1.25622	4.616786
1392	-1413.197	-1569.085	155.8875	9.87727	0.8569422	0.9446878	4.696051
1398	-1415.214	-1574.617	159.4025	6.159869	0.6726817	1.142539	4.796596
1404	-1418.14	-1577.797	159.657	5.630618	0.8492497	1.142539	4.85625
1410	-1413.715	-1572.578	158.863	7.520917	0.8061708	1.103685	4.286221
1416	-1422.633	-1580.267	157.6333	8.489333	0.9083892	1.113796	4.371216
1422	-1422.798	-1582.933	160.1347	6.049526	0.7973651	1.161513	4.371216
1428	-1420.229	-1580.274	160.0449	5.087405	0.7093782	1.161513	5.006904
1434	-1430.761	-1591.5	160.7384	5.091654	0.7231127	1.140766	4.621987
1440	-1434.163	-1593.224	159.0615	6.610542	0.7422735	1.407739	4.550749
1446	-1437.646	-1597.547	159.9013	6.610542	0.7422212	1.159783	4.21674
1452	-1432.106	-1588.867	156.7608	8.357766	0.7518978	1.090233	5.031909
1458	-1437.268	-1595.717	158.4494	6.528038	0.9145375	1.072215	5.031909
1464	-1427.816	-1584.963	157.1464	7.578339	0.8584316	1.193502	5.135637
1470	-1429.545	-1591.599	162.0536	4.466133	0.9425191	1.256486	4.04558
1476	-1440.412	-1601.737	161.325	4.476287	0.7397432	1.131909	4.63432
1482	-1442.5	-1603.497	160.997	4.476287	1.119128	1.25297	4.540048
1488	-1441.906	-1600.185	158.2797	6.438045	0.7155451	1.044682	5.297962
1494	-1438.863	-1596.58	157.7172	6.380624	1.02693	0.9732217	5.510537
1500	-1427.183	-1589.7	162.517	3.354338	0.710794	1.033964	4.665159
1506	-1430.489	-1588.268	157.7783	6.562782	0.710794	0.9827744	5.541945
1512	-1423.499	-1581.992	158.4928	5.751081	0.8127619	0.9827744	5.541945
1518	-1429.047	-1589.466	160.4187	5.56541	0.858842	1.162235	4.449706
1524	-1434.271	-1592.361	158.0895	8.064083	0.7129101	1.254422	4.381408
1530	-1427.294	-1588.434	161.1405	5.209967	0.7367067	1.254422	4.257533
1536	-1426.035	-1585.973	159.9388	5.209967	0.7771637	0.9551476	5.076733
1542	-1416.896	-1575.645	158.7484	6.017767	0.7227264	0.9250395	5.333565
1548	-1426.805	-1586.296	159.4905	5.217831	0.7538531	0.9724134	5.323163
1554	-1423.885	-1587.097	163.2122	2.837382	0.8663282	1.251874	4.35805
1560	-1438.127	-1600.044	161.9177	4.558001	1.434376	1.61512	3.586458
1566	-1420.831	-1582.743	161.9122	4.558001	1.074962	1.498104	3.859884
1572	-1421.512	-1579.449	157.9368	7.5943	1.074962	1.189365	4.568047
1578	-1416.141	-1576.451	160.3103	5.226271	0.7855224	0.9567758	4.855695
1584	-1424.622	-1580.664	156.0429	9.951411	0.6142914	1.023847	4.649807
1590	-1424.429	-1582.263	157.8337	8.618942	0.676503	1.043223	4.350616
1596	-1429.734	-1591.85	162.1161	4.45029	0.6657692	0.9513404	4.343708
1602	-1419.242	-1577.886	158.6445	7.176459	0.725648	1.160692	4.614617
1608	-1427.971	-1587.28	159.3086	5.419148	0.714165	1.160692	5.229055
1614	-1432.073	-1595.55	163.4767	2.52769	0.7212941	1.010408	4.598291
1620	-1417.037	-1578.496	161.4592	4.136222	0.8225891	1.144108	4.698122
1626	-1419.564	-1580.686	161.1219	4.626495	0.8225891	1.108415	4.63244
1632	-1452.541	-1611.004	158.4631	5.880789	0.8597824	1.03039	5.435321
1638	-1440.425	-1599.097	158.672	6.301266	1.159021	1.037502	4.918007
1644	-1430.122	-1587.97	157.8485	8.013907	0.767891	1.120354	4.591503
1650	-1434.504	-1597.092	162.5884	3.481284	1.045046	1.302431	4.21718
1656	-1431.272	-1587.437	156.1651	8.752988	0.9183695	1.053917	5.072885
1662	-1436.202	-1593.281	157.0794	7.977529	0.7568965	0.9827415	5.1231
1668	-1415.816	-1573.149	157.3324	8.959126	0.8166599	1.041489	4.367803
1674	-1423.013	-1584.792	161.7789	4.003814	0.7963061	1.147585	4.605556
1680	-1426.646	-1585.872	159.2262	5.116905	0.8582928	1.05253	5.424359
1686	-1419.803	-1579.405	159.602	5.013092	0.8427981	1.184434	5.2099
1692	-1424.68	-1583.019	158.3383	6.295595	1.159434	0.7518872	5.264333
1698	-1432.46	-1589.598	157.1375	7.182074	0.8607918	0.8986477	5.520633
1704	-1440.014	-1603.5	163.4858	2.944123	0.7373112	1.017092	4.346527
1710	-1430.568	-1592.864	162.296	4.305271	0.6856684	1.358733	4.082624
1716	-1435.915	-1598.504	162.5887	4.651624	0.759652	1.431873	3.633787
1722	-1432.34	-1592.33	159.9904	6.176726	0.8018878	1.431873	4.225441
1728	-1427.01	-1590.256	163.2461	3.440993	0.7054852	1.380591	4.010862
1734	-1416.619	-1575.921	159.3019	7.327183	0.9541375	1.075447	4.079833
1740	-1412.826	-1574.584	161.7576	4.644098	0.6162596	1.383083	4.216791
1746	-1409.675	-1571.195	161.52	4.838557	0.7595333	1.415531	4.149226
1752	-1431.3	-1592.259	160.9591	6.266301	0.7900027	1.318601	3.691124
1758	-1424.157	-1585.48	161.3227	4.743895	0.6823427	1.318601	4.410093
1764	-1416.976	-1578.117	161.1409	4.491123	0.6020262	0.9996651	4.871378
1770	-1415.409	-1573.54	158.1311	6.90081	0.7600949	0.9978908	5.126845
1776	-1429.524	-1591.801	162.2771	3.665892	0.7618948	1.152372	4.531483
1782	-1423.048	-1584.802	161.7537	5.123223	0.6857665	1.281809	3.969122
1788	-1439.617	-1596.706	157.0894	8.588006	0.8952082	1.09786	4.637985
1794	-1437.822	-1598.478	160.6556	4.800029	0.8720685	1.061048	4.795447
1800	-1423.733	-1583.215	159.4813	6.081358	1.017167	1.172954	4.591957
1806	-1434.514	-1593.846	159.3324	5.584028	0.8436911	1.202355	5.032495
1812	-1428.292	-1586.496	158.2041	6.819352	0.8409477	1.100733	5.030977
1818	-1420.456	-1580.785	160.3291	4.706963	0.613668	0.9703907	5.213065
1824	-1422.432	-1582.335	159.9026	5.275436	0.7450106	1.003401	5.050737
1830	-1428.521	-1590	161.4791	4.254967	0.8921826	1.162925	4.571373
1836	-1434.793	-1593.818	159.0255	7.461032	0.7688684	1.459522	4.046187
1842	-1440.984	-1598.505	157.5205	8.266699	0.8665304	1.021365	4.635213
1848	-1436.607	-1594.796	158.1885	8.066602	0.7315512	1.021365	4.445806
1854	-1441.061	-1597.169	156.1082	9.751925	0.8575105	1.161544	4.520613
1860	-1429.758	-1590.577	160.8188	5.582291	0.820744	1.165965	4.23311
1866	-1427.438	-1590.575	163.1373	3.318466	0.8957699	1.037278	4.23311
1872	-1436.47	-1598.316	161.8465	4.047803	0.784795	0.8344938	4.724665
1878	-1435.698	-1597.378	161.6804	4.686002	0.784795	0.8086579	4.474282
1884	-1427.005	-1588.418	161.4124	3.94734	0.8380008	1.186448	4.797681
1890	-1424.914	-1586.086	161.1722	4.095201	1.101197	1.002723	4.80546
1896	-1431.908	-1593.542	161.6335	4.095201	0.7420865	0.8963091	4.80546
1902	-1425.228	-1582.88	157.6525	6.606191	0.6510478	0.8963091	5.664294
1908	-1430.609	-1591.996	161.3874	4.084768	0.8561301	0.745777	4.970582
1914	-1423.057	-1582.897	159.8407	5.444546	0.8128505	0.9647253	4.976424
1920	-1432.423	-1593.71	161.2867	3.583473	0.8760648	1.421412	4.91868
1926	-1424.326	-1586.89	162.5631	2.981765	1.026168	1.386771	4.476693
1932	-1425.027	-1587.8	162.7729	3.852429	0.8455211	1.097016	4.131126
1938	-1426.616	-1584.726	158.1101	7.210097	0.7189118	0.9883958	4.993756
1944	-1427.523	-1587.37	159.8468	5.600125	0.7038328	0.8755922	4.993756
1950	-1409.185	-1569.734	160.549	5.860417	0.8377809	1.180737	4.210565
1956	-1415.792	-1576.987	161.1945	5.224183	0.9511975	1.058925	4.210565
1962	-1426.518	-1587.055	160.5377	5.679643	1.075134	1.136415	4.210565
1968	-1431.051	-1592.029	160.9786	3.952987	1.029864	0.9750402	5.047385
1974	-1427.377	-1586.362	158.9846	6.069838	0.7424942	0.9429508	5.154092
1980	-1427.837	-1590.437	162.5999	3.787679	0.7913622	1.085412	4.302586
1986	-1435.707	-1594.44	158.7337	6.959125	0.7345047	1.273514	4.618498
1992	-1431.154	-1592.488	161.334	4.922624	0.7271568	1.311503	4.283417
1998	-1432.152	-1592.847	160.6951	5.755608	0.9343715	1.311503	4.05825
2004	-1421.436	-1583.754	162.3181	3.474556	0.792218	1.311503	4.510145
2010	-1425.893	-1585.014	159.121	6.491234	0.857934	1.04086	4.727015
2016	-1438.205	-1600.14	161.9355	4.076258	0.8368863	1.244919	4.399683
2022	-1440.118	-1599.511	159.3935	7.03829	0.7546435	1.285559	4.184071
2028	-1423.658	-1580.566	156.908	7.978575	0.7080539	0.9522807	5.259566
2034	-1416.375	-1577.192	160.8164	3.64885	0.7885355	0.8904289	5.483936
2040	-1410.04	-1568.813	158.7736	7.161988	0.6924191	1.069778	4.618531
2046	-1418.814	-1579.423	160.6082	5.540503	0.5707845	1.023969	4.582731
2052	-1418.77	-1575.127	156.3566	10.07874	0.7475287	1.171178	4.250789
2058	-1430.565	-1592.01	161.4449	4.458232	1.139113	1.316019	4.250789
