Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
522	-99.81812	-269.6134	169.7953	1.552171	2.498138
528	-105.996	-276.991	170.995	1.179252	1.954521
534	-105.9363	-277.7567	171.8204	1.179252	1.360739
540	-97.84098	-267.7722	169.9312	1.077225	2.698317
546	-97.20931	-267.1202	169.9109	1.098193	2.697939
552	-110.5486	-281.3705	170.8219	0.9749784	2.202533
558	-97.76107	-268.4125	170.6515	1.145857	2.202533
564	-98.23873	-270.1151	171.8764	0.6443413	1.706734
570	-82.06246	-253.7223	171.6599	0.6155774	1.874016
576	-92.65037	-264.7913	172.1409	1.011985	1.235404
582	-102.2355	-272.5072	170.2717	0.915046	2.588207
588	-105.0928	-275.8182	170.7255	1.444239	1.963147
594	-105.4137	-275.935	170.5212	1.20881	2.246414
600	-98.79313	-269.6196	170.8265	1.20881	2.047426
606	-108.1217	-277.9134	169.7918	1.188249	2.716243
612	-109.8465	-280.6028	170.7562	1.044541	2.200023
618	-114.2193	-284.0396	169.8203	1.050384	2.782537
624	-105.5483	-276.1394	170.5911	0.9410154	2.371936
630	-103.0949	-273.3782	170.2834	0.9410154	2.564937
636	-99.1966	-269.7325	170.5359	0.9007396	2.432147
642	-103.6177	-273.917	170.2993	1.86062	1.995042
648	-109.7557	-280.3525	170.5969	0.9825027	2.341991
654	-109.6704	-280.7231	171.0528	1.374885	1.784973
660	-116.2572	-285.9585	169.7013	1.374885	2.660187
666	-110.2932	-279.6974	169.4042	1.201408	2.943752
672	-100.7011	-270.6041	169.903	1.403198	2.51845
678	-101.3047	-272.2429	170.9382	1.046191	2.080238
684	-106.7077	-276.5073	169.7996	1.143364	2.738616
690	-110.127	-280.8498	170.7228	0.9952068	2.253363
696	-110.3387	-280.6452	170.3064	1.288842	2.333716
702	-111.5801	-282.804	171.2239	1.129256	1.832611
708	-101.825	-273.3295	171.5044	1.184437	1.595864
714	-94.1143	-266.038	171.9237	0.7169014	1.62612
720	-87.66689	-257.9536	170.2867	1.316682	2.329097
726	-94.04125	-266.1687	172.1275	0.5307631	1.591026
732	-101.9093	-273.434	171.5247	0.8347507	1.827461
738	-106.957	-277.7983	170.8413	1.532545	1.828153
744	-110.1065	-279.2286	169.1221	2.128057	2.603348
750	-106.7954	-277.0162	170.2208	1.234394	2.421603
756	-98.8783	-268.4864	169.6081	1.234394	2.800653
762	-104.3825	-275.4395	171.057	1.275235	1.84849
768	-108.861	-278.4505	169.5895	1.374739	2.728946
774	-103.2062	-274.0484	170.8422	0.8560742	2.265695
780	-97.71311	-267.6054	169.8923	1.852457	2.265695
786	-99.10546	-268.7998	169.6943	1.405889	2.646231
792	-99.68297	-270.0818	170.3988	1.409899	2.199637
798	-103.3512	-273.3931	170.042	1.128591	2.598512
804	-112.4241	-282.7971	170.3731	1.867273	1.941675
810	-113.5209	-284.3186	170.7978	0.9602173	2.227656
816	-102.0372	-273.6006	171.5634	0.7233368	1.874293
822	-100.231	-270.9065	170.6755	1.480271	1.973859
828	-105.3644	-274.9627	169.5983	1.114434	2.878541
834	-92.48615	-262.3568	169.8706	1.31802	2.589464
840	-102.407	-273.5688	171.1618	1.16176	1.853137
846	-106.6785	-276.2286	169.5501	1.417128	2.728274
852	-97.57418	-268.2422	170.668	1.091643	2.226665
858	-105.6219	-276.0035	170.3816	0.8724077	2.546302
864	-106.5902	-277.3743	170.7842	0.8724077	2.292511
870	-109.6534	-280.5316	170.8783	0.7877204	2.285386
876	-102.5091	-272.1864	169.6774	1.727553	2.471896
882	-101.3372	-271.3742	170.0371	1.341006	2.471896
888	-102.1635	-273.0779	170.9145	1.008698	2.120376
894	-110.484	-280.9307	170.4467	1.488089	2.120376
900	-110.3866	-279.4975	169.1109	1.020452	3.22613
906	-105.0113	-276.1934	171.1821	0.6746938	2.157692
912	-104.3579	-275.8945	171.5365	1.276132	1.505774
918	-93.10632	-264.3823	171.276	1.173728	1.766058
924	-94.95295	-266.5482	171.5953	0.8265955	1.784152
930	-90.60738	-261.6662	171.0588	1.079077	1.978427
936	-102.6778	-272.6033	169.9256	1.092528	2.692406
942	-103.6406	-273.4248	169.7842	1.403064	2.592359
948	-97.29277	-268.5069	171.2141	1.110653	1.852014
954	-101.9577	-273.6132	171.6554	0.6601515	1.850781
960	-112.8458	-283.071	170.2252	1.529098	2.239188
966	-106.8553	-277.2208	170.3654	0.8592195	2.564438
972	-107.5329	-277.8983	170.3654	0.8592195	2.564438
978	-100.4444	-271.3779	170.9335	1.660649	1.681249
984	-114.9057	-283.4281	168.5224	1.509901	3.292282
990	-113.9285	-284.7025	170.774	0.8995914	2.281769
996	-101.2537	-271.8692	170.6156	0.9439518	2.35458
1002	-104.7107	-275.1443	170.4337	1.097074	2.372931
1008	-98.0044	-268.7024	170.698	1.067865	2.222594
1014	-112.6983	-283.0127	170.3145	1.176457	2.398511
1020	-110.5128	-280.5981	170.0853	1.197049	2.5295
1026	-103.1483	-274.3364	171.1881	1.279251	1.755081
1032	-110.6983	-280.8732	170.1749	1.301796	2.409081
1038	-112.5675	-284.169	171.6015	0.703562	1.860837
1044	-97.25865	-269.0039	171.7453	0.703562	1.761506
1050	-107.3776	-277.9747	170.597	1.649758	1.921139
1056	-103.559	-273.1123	169.5533	1.171199	2.871735
1062	-109.9043	-280.3999	170.4956	1.341412	2.179473
1068	-114.1361	-285.0811	170.9449	1.019362	2.09342
1074	-117.7447	-287.8306	170.0859	0.9763546	2.665192
1080	-107.9532	-277.0863	169.1331	0.9666359	3.244804
1086	-116.17	-285.2711	169.1011	1.138978	3.16191
1092	-103.508	-274.6805	171.1725	0.5878504	2.21193
1098	-99.08875	-270.7793	171.6905	0.747363	1.771109
1104	-88.69807	-260.7967	172.0986	0.487365	1.631987
1110	-90.24426	-262.3429	172.0986	0.487365	1.631987
1116	-96.06207	-266.5969	170.5348	1.330768	2.1607
1122	-95.41734	-266.8199	171.4026	1.020176	1.784328
1128	-98.63281	-269.3439	170.7111	1.006712	2.253494
1134	-98.116	-269.7559	171.6399	1.006712	1.625892
1140	-100.0894	-271.1957	171.1064	0.9546037	2.029602
1146	-106.1854	-277.0383	170.8529	1.35171	1.936838
1152	-98.60474	-269.2103	170.6056	1.202147	2.196205
1158	-111.0105	-281.5228	170.5123	0.9195445	2.43521
1164	-107.3418	-277.2445	169.9027	1.307262	2.576036
1170	-115.7192	-285.8494	170.1302	1.213373	2.491462
1176	-96.81355	-267.2901	170.4766	1.287302	2.225686
1182	-99.19464	-271.1065	171.9119	0.8961847	1.507146
1188	-96.30966	-268.3195	172.0098	0.7793863	1.519571
1194	-95.31002	-266.7899	171.4798	0.8410318	1.853998
1200	-103.468	-274.0794	170.6114	1.227542	2.176246
1206	-108.0851	-277.4129	169.3278	1.447991	2.845856
1212	-113.8849	-285.3571	171.4721	0.6108938	2.003166
1218	-103.368	-274.7011	171.3331	0.6108938	2.095127
1224	-92.62457	-263.4913	170.8667	1.181588	2.03855
1230	-97.29203	-268.8824	171.5903	0.7386077	1.846081
1236	-108.0228	-279.1286	171.1058	0.8026945	2.128887
1242	-100.8663	-271.8567	170.9904	1.391127	1.817339
1248	-108.9966	-279.3149	170.3183	1.010007	2.500203
1254	-102.2318	-273.5294	171.2976	0.9591437	1.898256
1260	-105.0967	-275.1843	170.0877	1.123663	2.573226
1266	-105.2825	-276.3977	171.1153	1.215783	1.84848
1272	-105.808	-276.3465	170.5385	1.319009	2.165716
1278	-98.59924	-268.2518	169.6525	1.747934	2.476074
1284	-100.376	-270.6521	170.2761	1.138456	2.446398
1290	-102.1331	-272.2041	170.071	1.507431	2.350728
1296	-103.5081	-273.421	169.9129	1.376072	2.528412
1302	-89.98679	-260.3903	170.4036	0.9504668	2.484104
1308	-87.44289	-257.3113	169.8684	1.935194	2.23503
1314	-103.6031	-275.0609	171.4578	1.040133	1.731785
1320	-116.61	-288.2299	171.6199	0.9481613	1.6822
1326	-119.5466	-290.0992	170.5526	1.104201	2.292733
1332	-100.5117	-270.6101	170.0985	1.296945	2.460148
1338	-108.3254	-279.2428	170.9173	0.9138488	2.180243
1344	-108.3904	-279.878	171.4876	0.6654408	1.96137
1350	-111.6352	-283.1123	171.4771	0.8576437	1.844656
1356	-119.0528	-288.2245	169.1717	1.764448	2.764173
1362	-111.9142	-282.7114	170.7972	0.8520838	2.297007
1368	-111.104	-281.8576	170.7536	0.8069588	2.35296
1374	-104.8776	-275.6313	170.7537	1.122992	2.150898
1380	-112.6127	-283.7491	171.1364	0.821963	2.096519
1386	-98.99414	-270.4918	171.4976	0.8995586	1.801905
1392	-96.25884	-267.8662	171.6074	0.8028097	1.791863
1398	-104.881	-276.5999	171.719	0.6226458	1.829484
1404	-104.4229	-275.2151	170.7922	0.9892232	2.212538
1410	-102.2489	-273.5134	171.2645	0.8888802	1.967835
1416	-115.3546	-285.0759	169.7213	1.273625	2.708061
1422	-113.7268	-284.1588	170.432	0.9720045	2.45279
1428	-105.3615	-275.198	169.8365	0.9687176	2.822317
1434	-113.8143	-285.2607	171.4464	0.7391809	1.943468
1440	-113.0605	-282.7885	169.728	0.7287867	3.02957
1446	-122.3987	-292.1987	169.8	1.476153	2.539516
1452	-123.9852	-294.5918	170.6066	1.277963	2.147295
1458	-114.3749	-284.9868	170.6119	0.7496269	2.477092
1464	-115.2965	-285.9613	170.6648	0.7945447	2.416729
1470	-115.1887	-286.5352	171.3466	1.221216	1.683385
1476	-98.69806	-270.3934	171.6954	0.8039066	1.729676
1482	-91.42112	-262.8855	171.4644	1.001532	1.754209
1488	-87.83895	-258.3478	170.5089	1.433305	2.113539
1494	-85.25485	-256.5274	171.2725	0.6805149	2.095147
1500	-103.5319	-274.3072	170.7753	0.6568839	2.428012
1506	-97.13696	-268.2391	171.1021	0.8380785	2.108641
1512	-99.82713	-269.1668	169.3397	1.656604	2.720702
1518	-98.31128	-269.8015	171.4903	0.635799	1.976985
1524	-101.928	-272.6622	170.7342	0.9902629	2.249221
1530	-115.3048	-286.0136	170.7088	0.6566217	2.469935
1536	-112.913	-282.7476	169.8346	1.242737	2.657014
1542	-112.6959	-282.8347	170.1389	1.019738	2.605722
1548	-103.1362	-273.315	170.1788	1.292382	2.41242
1554	-110.0039	-280.9543	170.9503	1.171526	1.989532
1560	-115.5002	-284.8443	169.3441	1.098538	3.04104
1566	-102.9607	-273.5605	170.5998	0.5754757	2.580126
1572	-104.2617	-274.7827	170.521	1.239677	2.227045
1578	-102.0221	-272.3989	170.3768	0.8802455	2.544424
1584	-106.76	-277.7964	171.0364	1.049039	2.013356
1590	-113.1644	-283.3232	170.1588	1.254189	2.448407
1596	-113.5432	-284.1406	170.5974	1.125627	2.250359
1602	-104.0613	-275.2447	171.1834	0.8733485	2.032122
1608	-93.64099	-264.3412	170.7002	1.094282	2.204144
1614	-103.6629	-274.8781	171.2152	0.9683941	1.947665
1620	-96.36241	-266.7959	170.4335	1.248657	2.277622
1626	-95.22307	-266.672	171.4489	0.8211775	1.888361
1632	-98.84862	-269.6676	170.819	0.9114242	2.245332
1638	-96.82615	-268.0361	171.2099	0.9114242	1.989323
1644	-92.04831	-263.6319	171.5836	0.9114242	1.73375
1650	-88.35392	-259.2347	170.8808	1.323574	1.936349
1656	-93.26251	-263.5073	170.2448	1.368801	2.323764
1662	-93.66262	-263.8675	170.2049	1.368801	2.349134
1668	-93.95273	-264.6316	170.6789	0.9793352	2.291698
1674	-99.81603	-269.4048	169.5887	1.237958	2.810331
1680	-95.26109	-266.5847	171.3236	0.923979	1.904438
1686	-111.7614	-281.8361	170.0747	0.8599004	2.743145
1692	-105.0677	-275.5998	170.5321	0.8713619	2.452842
1698	-105.942	-276.6161	170.6741	0.9303537	2.326009
1704	-102.5809	-273.7638	171.1829	0.9292953	1.995483
1710	-93.91904	-265.2675	171.3484	0.8192303	1.957551
1716	-100.7115	-270.9099	170.1985	0.9231335	2.628552
1722	-110.6002	-280.7056	170.1054	0.7729708	2.776177
1728	-120.2132	-290.3613	170.1481	1.051031	2.580633
1734	-125.81	-296.2248	170.4147	1.052059	2.413276
1740	-108.7529	-279.5253	170.7724	1.033653	2.196619
1746	-124.497	-294.2201	169.7231	1.019955	2.860086
1752	-106.8636	-276.7546	169.891	1.159777	2.672611
1758	-102.7443	-272.2762	169.5319	1.531702	2.673208
1764	-104.7956	-275.8138	171.0182	0.8417472	2.161078
1770	-109.6042	-280.3309	170.7266	1.128691	2.164834
1776	-108.2469	-279.1305	170.8836	1.006887	2.141732
1782	-98.90867	-269.5437	170.6351	0.9982108	2.307644
1788	-100.8469	-271.021	170.1741	0.9982108	2.597239
1794	-91.19421	-262.6341	171.4399	0.8809358	1.854376
1800	-85.63345	-256.6087	170.9753	1.11419	2.010808
1806	-87.39231	-258.2838	170.8915	1.36191	1.904154
1812	-96.52499	-267.8637	171.3387	0.7601993	2.002276
1818	-102.2685	-273.2054	170.9369	0.882267	2.187902
1824	-108.6987	-279.854	171.1554	0.7069375	2.155935
1830	-103.2942	-272.7504	169.4562	1.254384	2.880942
1836	-94.49403	-264.9745	170.4804	1.186944	2.286413
1842	-100.7801	-272.3983	171.6182	0.828655	1.766818
1848	-94.57614	-264.3946	169.8184	0.9891263	2.820924
1854	-101.5088	-272.3525	170.8437	1.365472	1.934134
1860	-102.6784	-272.1433	169.4649	1.460456	2.755222
1866	-105.7748	-276.0262	170.2514	1.129712	2.467363
1872	-103.8384	-275.1968	171.3585	0.7253899	2.011003
1878	-96.26825	-267.5027	171.2345	0.8538815	2.011003
1884	-95.08998	-265.1593	170.0693	1.365326	2.43698
1890	-89.93654	-260.977	171.0405	1.103932	1.974098
1896	-84.07602	-254.1961	170.1201	1.103932	2.565271
1902	-87.40983	-258.2359	170.826	1.102095	2.117235
1908	-95.47001	-266.0355	170.5654	1.140034	2.26168
1914	-97.72869	-267.9911	170.2624	1.452223	2.26168
1920	-102.8076	-273.3471	170.5396	1.228732	2.221992
1926	-110.5933	-281.2823	170.689	1.016655	2.261336
1932	-110.6125	-281.35	170.7375	1.025993	2.224086
1938	-113.2005	-284.5326	171.3321	0.7822194	1.99256
1944	-106.1891	-275.6553	169.4662	0.737957	3.18045
1950	-114.5589	-283.6436	169.0847	1.590943	2.912209
1956	-109.7492	-280.1102	170.361	0.9808411	2.49174
1962	-114.1969	-283.1156	168.9187	1.375909	3.132784
1968	-107.7586	-278.5187	170.7601	0.9753158	2.242179
1974	-99.7043	-270.2106	170.5063	0.7090018	2.566734
1980	-96.7879	-266.9999	170.212	1.661552	2.168964
1986	-108.3339	-279.3953	171.0614	1.375713	1.778406
1992	-100.6243	-269.8738	169.2495	1.527951	2.847825
1998	-83.57505	-254.4864	170.9113	1.225523	1.980034
2004	-100.0938	-270.2489	170.155	1.225523	2.468423
2010	-96.59929	-266.978	170.3787	1.000349	2.468423
2016	-102.977	-273.9827	171.0057	1.123745	1.984211
2022	-105.6497	-275.3773	169.7277	1.0401	2.8451
2028	-97.71609	-268.1956	170.4795	1.838997	1.886327
2034	-98.63179	-268.5765	169.9447	1.537167	2.413104
2040	-105.9506	-276.2312	170.2806	1.545602	2.193553
2046	-98.43871	-268.3572	169.9185	1.120349	2.679716
2052	-100.7728	-271.6262	170.8534	1.443833	1.876922
2058	-104.596	-274.7316	170.1355	1.443833	2.347748
2064	-101.8538	-271.9388	170.085	1.274631	2.482226
2070	-106.491	-276.936	170.4451	1.274631	2.253929
2076	-98.88255	-270.5595	171.677	0.8237941	1.728978
2082	-106.6813	-277.741	171.0596	0.7478433	2.19321
2088	-110.5869	-280.9329	170.346	0.921822	2.537881
2094	-108.0145	-278.3249	170.3105	1.310304	2.317882
2100	-105.0985	-275.2802	170.1817	1.451872	2.313536
2106	-107.9117	-278.5395	170.6278	1.189923	2.189645
2112	-116.7784	-286.3697	169.5913	0.8425706	3.045727
2118	-104.6376	-274.6062	169.9687	1.173567	2.616282
2124	-100.0567	-270.947	170.8903	1.275963	1.961073
2130	-103.4588	-273.86	170.4012	1.406949	2.199906
2136	-112.7757	-283.9317	171.156	0.8461885	2.06799
2142	-101.4841	-272.0247	170.5406	1.281859	2.187706
2148	-91.57386	-261.8634	170.2895	1.001804	2.523298
2154	-87.46208	-258.6882	171.2261	1.190699	1.789092
2160	-94.26902	-265.5031	171.234	1.176022	1.793637
2166	-96.94591	-267.9182	170.9723	0.8858366	2.16263
2172	-98.99593	-271.0543	172.0584	0.7750056	1.486325
2178	-90.05028	-261.358	171.3077	0.9624459	1.889138
2184	-94.98184	-266.5584	171.5765	0.8838354	1.757897
2190	-111.5153	-282.0098	170.4945	1.316597	2.195747
2196	-101.6717	-272.9025	171.2307	0.8509674	2.015389
2202	-102.4356	-273.4554	171.0198	0.8509674	2.154149
2208	-98.71099	-269.4549	170.7439	1.028524	2.218371
2214	-105.8367	-276.5805	170.7439	1.028524	2.218371
2220	-86.41509	-258.1394	171.7243	0.8207366	1.697646
2226	-98.92526	-268.5152	169.59	1.145921	2.864674
2232	-98.73606	-269.5736	170.8375	1.248749	2.014092
2238	-98.32948	-269.1566	170.8271	0.8666972	2.2686
2244	-101.2268	-271.8389	170.6121	0.9324142	2.36407
2250	-97.70472	-268.4341	170.7294	1.38159	2.000444
2256	-89.08343	-260.3725	171.2891	0.7241279	2.057803
2262	-99.03808	-271.0372	171.9991	0.465794	1.711354
2268	-101.5701	-272.4795	170.9094	1.47997	1.815093
2274	-97.27156	-269.0968	171.8252	0.5095216	1.815093
2280	-90.99482	-262.4637	171.4689	0.9567604	1.782316
2286	-85.85718	-256.9807	171.1235	1.260179	1.812908
2292	-97.83646	-268.146	170.3096	0.7860824	2.643264
2298	-89.72758	-260.8613	171.1338	0.8560807	2.076228
2304	-90.67719	-262.0692	171.392	0.9023088	1.872565
2310	-88.08248	-259.2952	171.2127	1.123477	1.844265
2316	-90.78934	-262.105	171.3156	1.125981	1.771396
2322	-93.84321	-265.6706	171.8273	0.5191515	1.809312
2328	-94.98253	-265.9702	170.9877	1.057248	2.040253
2334	-91.3885	-263.5521	172.1636	0.565453	1.545992
2340	-94.43034	-265.774	171.3436	0.6963596	2.038724
2346	-102.193	-273.443	171.25	0.7355932	2.07644
2352	-94.76793	-265.7341	170.9661	0.8489483	2.190307
2358	-105.479	-276.9911	171.5122	0.6410706	1.959258
2364	-103.3644	-274.3408	170.9764	0.7807996	2.226622
2370	-104.0858	-274.7811	170.6953	1.064338	2.226622
2376	-102.5866	-273.6715	171.0849	0.8313696	2.124263
2382	-116.1512	-287.0174	170.8662	0.8313696	2.265865
2388	-111.4379	-280.5534	169.1155	1.301308	3.058335
2394	-102.3396	-273.5621	171.2226	0.6979995	2.117446
2400	-102.5851	-273.7431	171.1579	0.7973855	2.098125
2406	-105.7845	-277.6616	171.8772	0.4840774	1.789809
2412	-108.1452	-278.9123	170.7672	0.724577	2.394259
2418	-104.8251	-275.6256	170.8005	0.7866422	2.335675
2424	-96.28617	-267.4637	171.1775	0.9554734	1.981654
2430	-96.58998	-267.6596	171.0696	1.665874	1.579688
2436	-96.43729	-267.3942	170.9569	1.496416	1.771448
2442	-94.94932	-266.0671	171.1178	0.8233958	2.107847
2448	-97.8598	-267.5187	169.6589	1.52946	2.596111
2454	-95.27972	-265.1732	169.8935	0.8520876	2.858135
2460	-116.2832	-286.4643	170.1811	1.015191	2.582357
2466	-115.2646	-285.7425	170.4779	1.189581	2.286367
2472	-109.4894	-280.0192	170.5298	1.189581	2.253073
2478	-101.12	-271.3042	170.1842	0.9377579	2.628359
2484	-104.0913	-275.5865	171.4952	0.9377579	1.777178
2490	-96.78686	-267.8752	171.0883	0.7586272	2.167959
2496	-91.43029	-261.81	170.3797	1.639997	2.072085
2502	-93.53481	-264.8088	171.2739	0.8481127	1.988467
2508	-101.1917	-272.3015	171.1098	0.8481127	2.097158
2514	-103.6337	-274.5617	170.9279	1.00552	2.113664
2520	-95.26395	-265.8538	170.5899	0.9297161	2.379867
2526	-98.9036	-270.3086	171.405	0.6538427	2.023352
2532	-111.0175	-280.5224	169.5049	0.870316	3.080968
2538	-110.8553	-282.0078	171.1525	0.870316	2.054595
2544	-110.9121	-281.9078	170.9957	0.870316	2.157432
2550	-109.5262	-281.2316	171.7054	1.447225	1.243442
2556	-108.8403	-280.3732	171.5328	1.264875	1.516739
2562	-99.94799	-271.1458	171.1978	1.295516	1.737186
2568	-101.2653	-272.3854	171.1201	1.376047	1.737186
2574	-96.64434	-267.7372	171.0929	1.066092	1.964263
2580	-88.72411	-259.7789	171.0548	1.047416	2.002215
2586	-95.34598	-266.7268	171.3809	0.7552254	1.977263
2592	-94.10774	-265.4361	171.3284	0.8096807	1.977263
2598	-93.03847	-264.1953	171.1568	1.0439	1.936198
2604	-101.6182	-273.2012	171.5829	0.9063254	1.737773
2610	-104.1416	-274.9553	170.8137	0.9131825	2.247611
2616	-108.809	-279.7336	170.9247	0.8723299	2.202207
2622	-113.2069	-283.3694	170.1626	0.9339712	2.644027
2628	-100.719	-270.3219	169.6028	1.261332	2.787817
2634	-100.1238	-270.4306	170.3067	1.261332	2.350566
2640	-103.3474	-273.7566	170.4092	1.08435	2.396442
2646	-91.4548	-262.1483	170.6935	1.547044	1.919754
2652	-95.73924	-266.4327	170.6935	1.547044	1.919754
2658	-87.25889	-258.3384	171.0795	1.030308	1.997139
2664	-96.04761	-267.1271	171.0795	1.030308	1.997139
2670	-93.1987	-264.9459	171.7472	1.094096	1.482451
2676	-103.7476	-274.6263	170.8787	0.8593913	2.240097
2682	-99.03127	-269.9568	170.9256	0.8116522	2.240097
2688	-93.90692	-265.3997	171.4928	0.6411085	1.972242
2694	-95.61334	-266.1774	170.564	0.9518897	2.382216
2700	-97.66833	-269.2047	171.5364	0.6193794	1.955417
2706	-101.9794	-272.2255	170.2461	0.9652696	2.573008
2712	-97.20105	-268.0321	170.831	0.8900466	2.251259
2718	-99.78357	-270.6952	170.9116	0.8900466	2.199271
2724	-110.7391	-279.9515	169.2124	1.536011	2.865736
2730	-95.85577	-266.9718	171.1161	0.6460744	2.216903
2736	-115.02	-285.6966	170.6766	1.098207	2.216903
2742	-118.3203	-289.0998	170.7795	1.138278	2.124128
2748	-114.1329	-285.0522	170.9194	0.9980878	2.124128
2754	-101.1304	-271.7267	170.5963	1.134663	2.245307
2760	-108.5285	-278.1668	169.6383	1.586022	2.576449
2766	-107.9528	-278.8721	170.9193	1.291496	1.931402
2772	-108.0272	-278.2815	170.2542	1.300787	2.359501
2778	-109.0269	-279.1117	170.0848	1.570325	2.304673
2784	-106.927	-277.4639	170.5369	0.8761193	2.446891
2790	-93.93407	-265.5221	171.588	1.024145	1.650672
2796	-97.27315	-268.2909	171.0178	1.51267	1.718156
2802	-89.83843	-261.1281	171.2897	1.011589	1.86795
