Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-62.33882	-227.439	165.1002	7.190362	3.646527	0.6826352
6	-46.23219	-212.9066	166.6744	6.035426	2.613108	0.6018639
12	-37.56909	-205.4691	167.9	4.849883	1.815051	0.8611514
18	-41.2548	-209.3227	168.0679	4.473974	1.802351	0.9178481
24	-59.10418	-222.7011	163.5969	13.04578	3.237194	0.6012513
30	-57.73892	-227.0845	169.3456	2.169054	1.754706	1.217342
36	-50.18225	-220.4577	170.2755	1.640655	1.655095	0.8519312
42	-40.8608	-209.9087	169.0479	3.421674	1.581791	0.762099
48	-39.40496	-208.6946	169.2897	3.421674	1.425752	0.5980308
54	-44.11222	-211.9816	167.8694	2.790389	3.288261	0.5693038
60	-52.89743	-219.7715	166.874	7.016794	1.869271	0.7995102
66	-45.72092	-215.7291	170.0082	1.454353	1.869271	1.08659
72	-48.06179	-218.2728	170.211	1.512597	1.737303	0.9639108
78	-56.95077	-227.0155	170.0648	1.255588	2.12282	0.9708192
84	-62.6892	-232.7694	170.0802	1.229428	1.973061	1.124118
90	-46.55227	-215.5928	169.0405	2.533427	2.239237	0.7239983
96	-58.48262	-227.0135	168.5309	1.404074	3.713546	0.7239983
102	-52.77551	-221.8641	169.0886	1.620038	2.953964	0.7239983
108	-64.78575	-234.6444	169.8587	0.9269352	1.840001	1.640988
114	-56.02029	-224.6292	168.6089	3.639126	1.52037	1.147171
120	-65.35401	-233.9434	168.5894	3.639126	1.52037	1.164379
126	-66.31148	-235.4257	169.1142	3.567441	1.064072	1.143974
132	-58.74704	-227.2812	168.5342	3.036756	1.818638	1.295267
138	-50.16348	-219.4304	169.2669	2.569038	1.834166	0.9191346
144	-51.04437	-219.2319	168.1876	3.371669	2.310078	0.9598473
150	-51.43292	-218.723	167.2901	4.966841	2.473069	0.7091029
156	-61.85714	-229.2695	167.4124	4.794489	2.403836	0.7683156
162	-59.26126	-228.7668	169.5055	2.682027	1.255264	1.165935
168	-48.50508	-217.0272	168.5222	2.953415	2.300666	0.9164557
174	-62.88581	-229.5747	166.6889	4.897273	3.178472	0.4756067
180	-54.97187	-220.6083	165.6365	4.897273	4.232096	0.4975822
186	-53.59864	-221.1964	167.5978	4.691698	2.370491	0.5755019
192	-63.42445	-231.6161	168.1917	3.944758	1.815192	1.08773
198	-49.76938	-217.1166	167.3473	3.945081	2.958133	0.7573858
204	-47.75087	-215.235	167.4842	3.114912	3.081486	1.063093
210	-65.45359	-231.6047	166.1511	6.451406	2.952489	0.5868678
216	-65.09852	-231.0551	165.9566	2.323793	5.56063	0.4607847
222	-58.13499	-223.5718	165.4368	7.767001	3.055709	0.720734
228	-47.89923	-215.22	167.3207	5.486316	2.207778	0.6542097
234	-45.47017	-212.0328	166.5626	6.107315	2.68664	0.6159026
240	-54.54957	-221.9559	167.4064	6.8708	1.493609	0.6436316
246	-65.29014	-234.984	169.6939	2.243363	1.806653	0.7342688
252	-57.33542	-225.5568	168.2214	1.714245	3.687055	0.7953724
258	-68.74174	-237.205	168.4632	2.483636	2.80591	0.7953724
264	-58.03252	-226.2108	168.1783	3.06304	2.521967	0.965498
270	-66.26251	-235.0167	168.7542	2.49079	2.521967	0.778235
276	-57.28069	-225.5865	168.3058	4.29683	1.241133	1.30582
282	-57.43243	-225.6451	168.2126	4.29683	1.914798	0.7130925
288	-54.87636	-222.4861	167.6097	4.501811	2.095577	1.068585
