Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-58.97127	-227.034	168.0627	3.019372	2.719155	0.9106496
6	-62.81882	-231.5682	168.7494	3.019372	1.801513	1.137173
12	-59.74229	-226.9284	167.1861	6.39581	1.573211	1.073137
18	-57.89153	-224.0613	166.1698	4.275109	3.862655	0.8611357
24	-75.76396	-242.6072	166.8432	3.864037	3.369484	0.9319377
30	-65.18871	-231.389	166.2003	6.403982	2.936665	0.4754074
36	-54.20631	-219.9348	165.7285	6.403982	3.368805	0.6568936
42	-49.25241	-218.3323	169.0799	1.76061	2.738768	0.8566654
48	-54.1004	-221.9541	167.8537	2.675517	3.317344	0.7270729
54	-58.48643	-226.6608	168.1744	2.706247	3.010463	0.6617959
60	-51.94381	-221.6112	169.6674	2.141223	1.910384	0.7434376
66	-57.37446	-225.6279	168.2534	3.693541	1.910384	1.084931
72	-60.95197	-230.7084	169.7565	2.382256	1.561089	0.8345634
78	-65.95131	-233.778	167.8267	6.204845	0.9172715	1.164909
84	-62.94315	-232.5986	169.6555	2.383797	1.333676	1.164909
90	-63.99829	-232.446	168.4477	3.258662	2.21542	0.8592043
96	-73.90452	-242.0408	168.1363	2.804808	2.842724	0.8592043
102	-68.20553	-233.1717	164.9661	6.039547	4.300523	0.3757219
108	-45.91647	-214.1844	168.268	1.907132	3.583315	0.5881138
114	-57.98672	-222.7622	164.7755	4.41188	5.338717	0.6042117
120	-60.96484	-227.5638	166.599	4.41188	3.531192	0.5406969
126	-51.42665	-219.9763	168.5496	3.502781	1.976731	0.8305185
132	-52.16275	-221.4044	169.2417	2.893908	1.806944	0.6621049
138	-58.43421	-225.8843	167.4501	4.14953	2.82663	0.5615841
144	-53.26918	-222.3837	169.1145	3.024014	1.543548	1.034852
150	-55.96774	-224.9048	168.9371	3.415892	1.117047	1.330362
156	-50.77661	-219.546	168.7694	3.563084	1.049108	1.440435
162	-59.09025	-227.2528	168.1626	4.042116	1.936347	0.9392252
168	-62.04006	-228.1959	166.1558	8.281097	1.936347	0.9713146
174	-66.06589	-233.7732	167.7073	6.152113	1.433323	0.7744918
180	-68.1681	-235.0313	166.8632	7.540775	1.683423	0.7744918
186	-64.21153	-232.9641	168.7526	2.209219	2.565525	0.9873515
192	-70.76391	-238.1259	167.362	3.859989	2.856393	0.9284294
198	-67.36708	-233.1686	165.8015	6.097173	3.324113	0.8280013
204	-60.05038	-228.8482	168.7978	3.09969	1.935733	0.902528
