Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6222	-108.466	-274.1276	165.6616	0.3753507	1.973167	2.114935	2.659907	0.414626	0.585374	0.48861	0.51139	0.9677322
6228	-106.1055	-272.5721	166.4666	0.2620913	1.973167	2.114935	2.001467	0.609085	0.390915	0.350657	0.649343	0.9910197
6234	-111.7786	-279.6963	167.9177	0.3647645	0.6433152	1.748619	1.695743	0.314764	0.685236	0.389796	0.610204	1.301592
6240	-100.9187	-268.5172	167.5985	0.3227526	1.051521	1.563679	1.695189	0.424918	0.575082	0.369323	0.630677	1.367569
6246	-104.1968	-270.8252	166.6284	0.1556217	1.595099	2.656039	1.1349	0.359321	0.640679	0.326988	0.673012	1.611905
6252	-108.0357	-277.0045	168.9688	0.028846	1.121498	1.109216	1.245203	0.329457	0.670543	0.201706	0.798294	1.349262
6258	-105.4946	-273.5353	168.0407	0.1224057	1.682987	1.065893	1.400543	0.318642	0.681358	0.392377	0.607623	1.349262
6264	-106.6923	-274.2193	167.5271	0.03257838	0.9300483	1.681012	1.43338	0.34243	0.65757	0.392377	0.607623	1.852763
6270	-106.334	-274.2276	167.8936	0.01243348	1.221155	1.34526	1.040133	0.532442	0.467558	0.461105	0.538895	1.852763
6276	-117.5246	-284.3251	166.8006	0.08736199	1.665737	1.581561	1.398083	0.664386	0.335614	0.616236	0.383764	1.918376
6282	-102.4587	-268.9689	166.5102	0.2124075	2.557707	1.581561	1.292303	0.301258	0.698742	0.403575	0.596425	1.604875
6288	-109.5061	-277.0247	167.5186	0.1040412	2.383404	0.7235371	1.399224	0.437779	0.562221	0.127577	0.872423	1.795944
6294	-103.5596	-270.8899	167.3303	0.01062712	1.897285	1.297625	1.526924	0.212009	0.787991	0.484991	0.515009	1.639367
6300	-111.5908	-278.9047	167.314	0.01566506	1.517225	1.297625	1.923317	0.26169	0.73831	0.325856	0.674144	1.601852
6306	-115.8081	-283.0077	167.1995	0.1281495	1.517225	1.297625	1.590163	0.468235	0.531765	0.376204	0.623796	1.727115
6312	-132.1837	-299.6595	167.4757	0.161692	0.9338981	0.9191442	0.9975446	0.476618	0.523382	0.319989	0.680011	2.555385
6318	-128.9208	-297.3849	168.4641	1.184874	0.7122442	0.8671054	1.046345	0.120883	0.879117	0.185979	0.814021	1.782958
6324	-114.5263	-282.1213	167.5949	1.237255	0.7277263	0.4640267	2.014192	0.297226	0.702774	0.558117	0.441883	1.489723
6330	-118.7172	-282.4728	163.7556	1.594461	2.416442	0.3765729	1.172211	0.383851	0.616149	0.218169	0.781831	3.364114
6336	-113.6532	-281.6108	167.9575	0.9314654	0.6033592	0.8756075	2.019867	0.231336	0.768664	0.20728	0.79272	1.476399
6342	-119.5185	-285.7621	166.2436	1.646472	1.477648	0.5673556	1.927001	0.523453	0.476547	0.39135	0.60865	1.605773
6348	-107.855	-275.4563	167.6013	0.556598	0.8299169	0.546314	3.025022	0.551549	0.448451	0.260752	0.739248	1.126182
6354	-101.2144	-268.0456	166.8312	1.77408	1.848236	0.4856916	1.608959	0.509806	0.490194	0.254946	0.745054	1.160435
6360	-103.7369	-271.9408	168.204	1.454544	0.4479879	0.5855204	1.699467	0.455325	0.544675	0.527016	0.472984	1.105171
6366	-100.3112	-266.8884	166.5772	0.7154629	0.712783	1.895261	0.9130763	0.285435	0.714565	0.25386	0.74614	2.486769
6372	-105.1432	-273.1064	167.9632	0.5167303	0.7487705	0.5472742	1.323591	0.411477	0.588523	0.422819	0.577181	2.116564
6378	-107.0611	-274.7452	167.6841	0.09549365	0.7433618	0.7782242	2.201172	0.411477	0.588523	0.337078	0.662922	1.896815
6384	-105.4505	-273.5633	168.1128	0.1377173	0.888589	1.209398	1.758246	0.597722	0.402278	0.505495	0.494505	1.431289
6390	-123.4458	-291.4362	167.9905	1.680425	0.3067139	0.6021587	1.119745	0.285431	0.714569	0.354017	0.645983	1.65628
6396	-126.9198	-292.867	165.9472	1.978013	0.4756397	0.2694564	1.280389	0.456918	0.543082	0.166747	0.833253	2.818358
6402	-112.5101	-280.0922	167.5821	0.9150318	1.079438	0.3030187	1.475338	0.398585	0.601415	0.361558	0.638442	1.847024
6408	-113.0621	-280.8162	167.754	0.6721699	0.8407785	1.02206	1.280792	0.398585	0.601415	0.361558	0.638442	1.847024
6414	-107.5059	-274.318	166.8122	0.4280752	0.8215244	2.352288	1.28157	0.384489	0.615511	0.382114	0.617886	1.847024
6420	-114.1321	-279.4085	165.2764	0.377897	2.451727	2.240982	2.520578	0.581613	0.418387	0.433392	0.566608	1.006458
6426	-108.9247	-275.0922	166.1675	0.7864752	2.634479	0.5650457	2.520578	0.245327	0.754673	0.333162	0.666838	1.264992
6432	-115.1566	-283.3693	168.2127	0.2691545	0.9391968	0.8718876	1.419508	0.31825	0.68175	0.422405	0.577595	1.763982
6438	-95.70845	-262.5141	166.8056	0.04735978	1.7965	1.383778	2.554123	0.500123	0.499877	0.284892	0.715108	1.14134
6444	-120.7101	-286.4195	165.7094	0.1268464	2.450757	0.9927161	3.294973	0.433987	0.566013	0.483757	0.516243	1.165155
6450	-100.214	-267.708	167.4941	0.3448097	1.076213	0.8066133	2.733673	0.498177	0.501823	0.263279	0.736721	1.236135
6456	-105.0712	-268.5692	163.4979	2.553758	1.806565	0.6279476	3.404773	0.356989	0.643011	0.445616	0.554384	1.631224
6462	-102.6791	-266.1665	163.4874	2.553758	1.858903	0.6279476	3.034401	0.500101	0.499899	0.250365	0.749635	1.9303
6468	-96.81533	-261.6608	164.8455	2.553758	0.5528501	0.9926847	1.755562	0.428984	0.571016	0.148751	0.851249	2.57867
6474	-96.44357	-259.4802	163.0366	2.553758	1.337343	0.447019	2.232944	0.334698	0.665302	0.187525	0.812475	3.190295
6480	-113.0345	-277.0278	163.9933	2.553758	1.922573	0.7904156	1.221917	0.4826	0.5174	0.239732	0.760268	2.646691
6486	-105.0151	-272.6462	167.6311	0.4497649	0.4755525	0.5826053	1.238181	0.343562	0.656438	0.358929	0.641071	2.588279
6492	-112.4136	-281.1596	168.746	0.5793736	0.8626725	0.5826053	1.242716	0.434363	0.565637	0.213111	0.786889	1.622937
6498	-109.4766	-275.5604	166.0838	1.849475	0.9133013	0.5338362	1.004962	0.574776	0.425224	0.289509	0.710491	2.620809
6504	-108.4203	-275.6691	167.2487	0.07725003	2.274787	0.6379472	2.205714	0.520356	0.479644	0.569557	0.430443	1.234199
6510	-107.954	-275.7844	167.8303	0.02707802	2.125717	0.4755735	1.363122	0.348281	0.651719	0.380525	0.619475	1.704683
6516	-110.8442	-279.3233	168.4791	0.2554992	0.573543	0.4837016	1.363122	0.457189	0.542811	0.399461	0.600539	2.049068
6522	-114.6288	-283.5947	168.9659	0.2903734	1.112596	0.4099396	1.356889	0.457189	0.542811	0.385837	0.614163	1.341528
6528	-121.7403	-286.4544	164.7141	2.52103	0.6245061	0.3648664	1.604259	0.325449	0.674551	0.251644	0.748356	2.949561
6534	-120.6777	-284.7058	164.0282	2.273283	0.6245061	0.352295	1.593243	0.187478	0.812522	0.24807	0.75193	3.617217
6540	-112.7407	-277.5818	164.8411	2.23487	1.550606	0.352295	2.060921	0.419722	0.580278	0.24807	0.75193	2.177629
6546	-107.8048	-273.2555	165.4507	2.23487	0.7537213	0.3348968	1.526041	0.486722	0.513278	0.24807	0.75193	2.611949
6552	-112.018	-278.4733	166.4552	2.23487	0.7537213	0.6968677	1.324913	0.539786	0.460214	0.346907	0.653093	1.90554
6558	-122.199	-289.2024	167.0034	0.5372545	2.002317	0.6913988	1.422353	0.734521	0.265479	0.346907	0.653093	1.90554
6564	-114.898	-281.0992	166.2012	1.094456	2.240463	0.6040904	1.030719	0.35865	0.64135	0.629616	0.370384	2.18298
6570	-109.5754	-274.3995	164.8241	2.089709	1.454235	0.3213349	1.28064	0.507496	0.492504	0.188839	0.811161	2.870855
6576	-111.0852	-278.349	167.2637	1.43743	1.173141	0.4680087	1.26869	0.444844	0.555156	0.412608	0.587392	1.750158
6582	-109.5437	-277.1058	167.5622	1.216694	1.127116	0.2750316	1.946365	0.444844	0.555156	0.0607626	0.939237	1.750158
6588	-118.4679	-285.9874	167.5195	1.693057	0.4405672	0.3897047	1.767185	0.255053	0.744947	0.0710733	0.928927	2.058843
6594	-104.8342	-273.2997	168.4655	0.8798105	0.6236108	0.4865986	1.436927	0.245945	0.754055	0.386074	0.613926	1.654574
6600	-110.1112	-278.1311	168.02	0.7806581	1.573265	0.3278448	1.781005	0.242827	0.757173	0.287616	0.712384	1.184127
6606	-106.6718	-271.9072	165.2355	2.580564	0.9915392	0.3910132	2.235287	0.352233	0.647767	0.240622	0.759378	1.960616
6612	-114.9341	-278.7192	163.7851	2.580564	1.317932	0.2691883	2.407001	0.235869	0.764131	0.276616	0.723384	2.590763
6618	-113.1862	-276.2347	163.0485	2.580564	1.334087	0.1475529	2.855373	0.295336	0.704664	0.172956	0.827044	2.590763
6624	-118.9822	-284.3812	165.399	1.870347	0.4535364	0.3545422	3.065983	0.408249	0.591751	0.188398	0.811602	2.124365
6630	-113.3057	-279.2932	165.9875	1.839227	1.816079	0.2967195	1.792792	0.468021	0.531979	0.180592	0.819408	1.747784
6636	-99.63911	-266.2406	166.6015	1.908117	0.423423	0.2809101	1.792792	0.654368	0.345632	0.366625	0.633375	2.014489
6642	-102.1936	-268.3103	166.1167	1.908117	1.587002	0.2809101	1.953841	0.465901	0.534099	0.366625	0.633375	1.463345
6648	-99.99504	-268.0179	168.0229	0.5494229	1.497559	0.4494527	1.953841	0.38995	0.61005	0.338412	0.661588	1.130786
6654	-93.89596	-260.9285	167.0326	0.6048905	1.29621	1.442474	2.045009	0.620045	0.379955	0.275762	0.724238	1.2882
6660	-95.98019	-263.9338	167.9536	0.5163561	0.9453253	1.060571	1.233012	0.395082	0.604918	0.210284	0.789716	1.866139
6666	-107.6681	-275.0495	167.3813	1.792514	0.6200896	0.4721636	1.233012	0.298105	0.701895	0.180792	0.819208	2.039756
6672	-104.8889	-273.2222	168.3333	0.7238929	0.5441425	0.6106502	2.385469	0.352515	0.647485	0.321595	0.678405	1.054742
6678	-109.4256	-277.5372	168.1116	0.2021522	1.541993	0.3900001	0.8674633	0.602777	0.397223	0.179914	0.820086	2.234979
6684	-101.3133	-268.7016	167.3883	0.09311414	1.917256	1.069096	1.383523	0.310089	0.689911	0.478029	0.521971	1.70214
6690	-96.07412	-264.3082	168.2341	0.8462675	0.791381	0.3722108	1.494321	0.218785	0.781215	0.391882	0.608118	1.747071
6696	-99.08119	-266.7773	167.6961	1.227474	0.3877175	0.4431522	1.950176	0.165092	0.834908	0.400171	0.599829	1.802464
6702	-106.2444	-273.5307	167.2863	0.3216983	1.838443	0.714488	1.623835	0.443146	0.556854	0.265079	0.734921	1.774177
6708	-101.421	-269.8525	168.4315	0.07568678	1.444842	1.009995	1.621961	0.354009	0.645991	0.23153	0.76847	1.21053
6714	-114.2991	-282.0016	167.7026	0.5268243	1.208798	0.649777	1.621961	0.480241	0.519759	0.624025	0.375975	1.723048
6720	-100.8998	-269.0146	168.1148	0.1971789	1.920554	0.4003514	1.325315	0.480241	0.519759	0.205851	0.794149	1.648407
6726	-118.1809	-285.7742	167.5934	0.06712969	1.962737	0.5412404	2.190656	0.477156	0.522844	0.207378	0.792622	1.407783
6732	-121.4371	-288.273	166.8359	0.1965377	2.942739	0.518609	2.190656	0.257973	0.742027	0.520357	0.479643	1.253156
6738	-140.7947	-306.7108	165.916	1.013342	1.002793	1.442211	2.227218	0.183725	0.816275	0.520357	0.479643	1.964647
6744	-124.4076	-292.3553	167.9477	0.3424877	1.002793	0.6625317	1.518333	0.467445	0.532555	0.171935	0.828065	2.054861
6750	-121.1082	-288.5447	167.4365	0.4261667	0.7171899	0.5670521	1.534974	0.49264	0.50736	0.232343	0.767657	2.47586
6756	-124.1664	-291.5984	167.4321	0.4347011	1.04718	1.013058	1.090839	0.438854	0.561146	0.458276	0.541724	2.181797
6762	-121.0452	-289.1753	168.1301	0.6789276	0.9175974	0.4408971	1.053343	0.438854	0.561146	0.308559	0.691441	2.048966
6768	-103.0453	-271.6244	168.5791	0.4573389	0.9175974	0.7112928	0.7916532	0.345103	0.654897	0.174813	0.825187	2.096333
6774	-106.719	-274.9856	168.2666	0.01401033	0.9175974	1.497251	1.853229	0.506378	0.493622	0.399972	0.600028	1.071654
6780	-95.43375	-263.9583	168.5246	0.005390678	0.9482693	0.5719976	1.425704	0.477248	0.522752	0.297863	0.702137	1.914215
6786	-117.7544	-284.9653	167.2109	0.0677472	1.622102	1.812808	1.628577	0.459234	0.540766	0.435649	0.564351	1.287388
6792	-109.744	-276.3755	166.6315	1.708645	0.7384407	0.7830901	2.200924	0.297848	0.702152	0.447381	0.552619	1.515941
6798	-101.5361	-268.1787	166.6426	1.708645	0.7295371	0.8044021	1.738629	0.406586	0.593414	0.471626	0.528374	1.777195
6804	-103.8686	-272.152	168.2834	1.028574	1.068029	0.7528171	1.903475	0.128778	0.871222	0.183735	0.816265	1.190448
6810	-100.3008	-266.4831	166.1823	1.052058	2.280204	1.096336	1.903475	0.344414	0.655586	0.356052	0.643948	1.257964
6816	-99.3473	-264.6124	165.2651	0.6575214	5.156325	0.9138326	2.579813	0.545238	0.454762	0.0487029	0.951297	1.034836
6822	-95.13993	-262.4164	167.2765	1.456049	1.421058	0.7825566	2.038558	0.313854	0.686146	0.281492	0.718508	0.7705108
6828	-101.4047	-268.3394	166.9347	1.131383	1.423871	0.6082932	2.832522	0.71027	0.28973	0.376826	0.623174	0.735184
6834	-103.2662	-268.8677	165.6015	0.3210631	3.407473	1.071168	2.832522	0.657746	0.342254	0.565185	0.434815	0.8315949
6840	-112.4128	-279.3223	166.9095	0.05948982	1.691275	0.9925904	2.832522	0.443346	0.556654	0.33355	0.66645	1.182888
6846	-106.1813	-272.7749	166.5936	0.01689093	2.107136	0.6081624	2.819965	0.572094	0.427906	0.377445	0.622555	1.467799
6852	-116.8781	-285.499	168.6209	0.4516832	0.5284971	1.307391	1.302512	0.452059	0.547941	0.400017	0.599983	1.326616
6858	-111.7511	-278.1183	166.3671	0.8207365	2.114885	1.599175	1.61761	0.373513	0.626487	0.375705	0.624295	1.219457
6864	-122.8968	-288.4801	165.5832	2.115631	1.124959	1.911211	1.715974	0.650226	0.349774	0.497206	0.502794	1.219457
6870	-105.7234	-272.9049	167.1815	0.07278758	1.953569	1.130051	1.715974	0.427374	0.572626	0.366628	0.633372	1.536802
6876	-103.3293	-270.4876	167.1583	0.6280603	0.9033989	2.307459	1.715974	0.384136	0.615864	0.281556	0.718444	1.124879
6882	-112.9083	-280.0787	167.1704	0.03079921	1.645362	2.210444	1.723391	0.70541	0.29459	0.283611	0.716389	1.124879
6888	-117.5929	-285.1548	167.5619	0.1321903	1.058173	1.79772	1.723391	0.204728	0.795272	0.48514	0.51486	1.482277
6894	-116.2487	-283.714	167.4653	1.579028	0.8289886	0.7933576	1.3371	0.193937	0.806063	0.299569	0.700431	1.725735
6900	-123.3481	-290.5647	167.2166	1.270481	0.9784842	0.4526429	1.165287	0.390168	0.609832	0.18534	0.81466	2.266473
6906	-113.3355	-280.9535	167.6179	0.7136286	1.420485	0.4694549	1.726267	0.438029	0.561971	0.408681	0.591319	1.515164
6912	-121.008	-288.2516	167.2436	0.1620301	1.149309	0.6922726	2.23327	0.223027	0.776973	0.362999	0.637001	2.012011
6918	-119.9647	-286.7888	166.8241	0.2872549	2.951732	0.7907588	2.066807	0.564636	0.435364	0.194199	0.805801	1.179405
6924	-115.9195	-281.6136	165.6942	0.5283138	1.527807	0.5494095	4.149044	0.316697	0.683303	0.225715	0.774285	1.330788
6930	-112.6261	-277.6623	165.0362	2.162455	0.9955521	0.5222438	4.013797	0.316697	0.683303	0.31709	0.68291	0.9641459
6936	-123.2303	-288.2399	165.0096	1.237884	0.8289303	0.2444969	3.746924	0.47326	0.52674	0.298394	0.701606	1.977114
6942	-116.2334	-282.306	166.0726	1.576733	1.803393	0.3657489	2.246568	0.550327	0.449673	0.324351	0.675649	1.429522
6948	-115.6745	-282.7138	167.0393	0.7081599	1.596114	0.7251149	2.120896	0.458944	0.541056	0.303871	0.696129	1.429522
6954	-108.0274	-275.1982	167.1708	0.7014562	1.929933	0.4486941	1.129912	0.449223	0.550777	0.237489	0.762511	2.036107
6960	-112.6668	-279.8521	167.1852	0.4484046	1.935622	1.085152	1.261599	0.292234	0.707766	0.32994	0.67006	1.712954
6966	-111.3911	-278.7078	167.3167	0.2262357	1.134074	1.085152	1.131033	0.31307	0.68693	0.32994	0.67006	2.342767
6972	-113.4126	-280.823	167.4103	0.1700669	0.7332605	0.8141638	1.005315	0.613366	0.386634	0.405684	0.594316	2.754405
6978	-126.3793	-292.5129	166.1336	0.1722116	1.208153	1.745943	1.005315	0.384479	0.615521	0.233266	0.766734	2.790282
6984	-110.6296	-278.0491	167.4194	0.4243815	1.294006	1.034145	1.404253	0.384479	0.615521	0.124078	0.875922	2.101942
6990	-101.8649	-269.6029	167.7381	0.1351622	1.243271	1.447702	1.713386	0.511132	0.488868	0.281985	0.718015	1.373336
6996	-104.8454	-272.8539	168.0086	0.1455192	1.210043	0.7117823	1.713386	0.331185	0.668815	0.339235	0.660765	1.729512
7002	-97.79522	-264.6198	166.8246	0.1878215	2.394868	0.9941166	1.36935	0.475183	0.524817	0.384204	0.615796	1.783519
7008	-98.01012	-266.8181	168.808	0.3471771	0.5888786	0.6429562	1.355067	0.54567	0.45433	0.184404	0.815596	1.841032
7014	-102.7225	-270.3023	167.5798	0.04023185	1.521002	1.358473	1.358569	0.287389	0.712611	0.464865	0.535135	1.688587
7020	-107.6628	-275.9945	168.3317	0.04646837	1.000561	1.155538	1.139591	0.580743	0.419257	0.374307	0.625693	1.765601
7026	-114.5131	-280.2232	165.7101	0.4487544	1.987737	2.360967	0.8864736	0.609293	0.390707	0.423151	0.576849	2.081763
7032	-109.9075	-277.0976	167.1901	1.717426	0.8503393	0.7768929	0.9115202	0.596069	0.403931	0.227739	0.772261	2.019043
7038	-105.3091	-273.3343	168.0252	0.2561846	0.8969846	1.000791	0.9267664	0.374391	0.625609	0.361623	0.638377	2.164347
7044	-104.9528	-271.327	166.3742	0.4793037	1.655501	1.582688	1.582067	0.38366	0.61634	0.281611	0.718389	1.8554
7050	-107.5954	-273.9804	166.3851	1.577527	0.5788744	0.5973698	0.7641997	0.38366	0.61634	0.218574	0.781426	2.976053
7056	-99.10865	-266.8996	167.791	1.577527	0.5291864	0.7783547	1.059565	0.489245	0.510755	0.172449	0.827551	1.857542
7062	-110.4838	-276.4976	166.0137	1.577527	1.618136	0.4948358	3.111553	0.644562	0.355438	0.342407	0.657593	0.8250109
7068	-114.2504	-277.3918	163.1414	1.666168	3.443847	0.7073391	4.444632	0.655043	0.344957	0.312914	0.687086	0.6863942
7074	-117.4919	-281.6983	164.2064	0.5609864	2.530447	1.340624	4.420512	0.686665	0.313335	0.471333	0.528667	0.7437943
7080	-112.6744	-278.9972	166.3228	0.8117791	2.530447	0.5575494	2.732412	0.501309	0.498691	0.360242	0.639758	0.7932955
7086	-107.0575	-273.6644	166.6068	0.4187191	1.766649	1.20508	2.24996	0.473466	0.526534	0.241651	0.758349	1.456125
7092	-108.9064	-277.0995	168.1931	0.4187191	0.580579	1.048034	2.513567	0.662865	0.337135	0.265826	0.734174	0.9925703
7098	-101.0707	-269.7614	168.6907	0.6477827	0.6952754	1.048034	1.278714	0.398106	0.601894	0.47316	0.52684	1.223306
7104	-99.48453	-266.7941	167.3096	0.07785447	0.6952754	2.733864	1.194869	0.301175	0.698825	0.321067	0.678933	1.75565
7110	-99.44668	-266.0298	166.5831	0.3462084	1.121385	2.733864	1.058728	0.353921	0.646079	0.365441	0.634559	1.827315
7116	-102.377	-269.1982	166.8212	0.3851332	2.077974	1.791417	1.478392	0.522468	0.477532	0.171338	0.828662	1.379746
7122	-104.8846	-272.2907	167.4061	0.3904781	0.799274	0.6172403	1.224973	0.471787	0.528213	0.274733	0.725267	2.602665
7128	-109.0575	-277.1334	168.0759	0.3798753	0.7287791	1.03316	1.488462	0.320665	0.679335	0.238114	0.761886	1.866095
7134	-111.541	-280.0345	168.4934	0.5509185	0.5025706	0.5064006	1.257896	0.317879	0.682121	0.165521	0.834479	2.164022
7140	-112.4285	-280.8588	168.4303	0.7819813	0.3600107	0.8312167	1.701153	0.383322	0.616678	0.245692	0.754308	1.445115
7146	-98.16571	-265.8005	167.6348	0.4665555	1.114992	0.5049201	1.559532	0.545534	0.454466	0.389419	0.610581	1.991194
7152	-111.9558	-278.7749	166.8191	1.161676	1.114992	0.5049201	2.03057	0.359123	0.640877	0.149411	0.850589	1.991194
7158	-102.0645	-268.1449	166.0803	1.452709	1.1212	2.189101	2.03057	0.432119	0.567881	0.413026	0.586974	0.8218707
7164	-108.491	-275.2416	166.7506	0.9730915	1.186944	1.151729	1.671581	0.605941	0.394059	0.428631	0.571369	1.715246
7170	-106.7611	-273.898	167.1369	0.226575	1.109881	1.932391	1.35734	0.536761	0.463239	0.546067	0.453933	1.715246
7176	-110.9672	-278.7891	167.822	0.08865338	0.699755	2.269412	1.650811	0.457035	0.542965	0.311132	0.688868	1.225336
7182	-102.0459	-269.4576	167.4116	0.5709006	1.263431	1.183894	1.433594	0.53682	0.46318	0.451619	0.548381	1.605304
7188	-101.733	-269.832	168.099	0.05329429	0.9065703	1.693128	0.878409	0.536445	0.463555	0.45676	0.54324	1.787355
7194	-104.52	-271.6579	167.1379	0.06070627	0.9065703	3.39786	0.7076255	0.252641	0.747359	0.349425	0.650575	1.787355
7200	-107.1682	-272.7175	165.5493	0.543038	3.102113	2.468423	1.11143	0.266294	0.733706	0.26465	0.73535	1.466612
7206	-108.94	-275.5237	166.5837	0.7277386	1.927905	2.576992	0.8197187	0.674072	0.325928	0.585975	0.414025	1.246046
7212	-100.356	-268.2192	167.8633	0.05697942	1.003185	1.311048	1.097566	0.432287	0.567713	0.375719	0.624281	1.997357
7218	-102.4773	-269.7397	167.2624	0.222821	1.084079	1.311048	1.524042	0.30655	0.69345	0.374987	0.625013	1.997357
7224	-110.1799	-278.733	168.5531	0.1803146	1.433013	0.823505	1.231368	0.250251	0.749749	0.288269	0.711731	1.517983
7230	-100.2546	-268.2005	167.9458	0.3796957	1.127783	1.23084	1.09652	0.584297	0.415703	0.383168	0.616832	1.689042
7236	-103.3113	-270.9089	167.5976	0.3444884	1.383397	1.23084	0.9596759	0.44296	0.55704	0.144682	0.855318	2.088265
7242	-102.3226	-269.1465	166.8239	0.1407646	0.4940605	4.699138	0.3565158	0.277699	0.722301	0.531256	0.468744	1.855674
7248	-104.4753	-270.0259	165.5506	0.02604778	1.146969	6.009818	0.3731936	0.516834	0.483166	0.509266	0.490734	1.855674
7254	-111.613	-277.7237	166.1107	0.01462845	1.292111	5.705968	0.5239858	0.422426	0.577574	0.729026	0.270974	1.446474
7260	-118.2336	-283.2151	164.9815	0.4657902	1.416709	4.962447	0.493501	0.555084	0.444916	0.403725	0.596275	2.048896
7266	-122.7168	-289.1822	166.4655	0.2215415	1.416709	2.516513	0.7866874	0.399055	0.600945	0.520633	0.479367	2.048896
7272	-112.5681	-279.986	167.4179	0.0671103	1.073403	2.912388	0.9045896	0.354859	0.645141	0.425772	0.574228	1.460437
7278	-108.768	-275.2548	166.4869	0.1555888	1.758633	2.752418	0.602962	0.302564	0.697436	0.196952	0.803048	2.068087
7284	-91.25867	-257.6364	166.3777	0.3568013	1.758633	2.752418	0.5542031	0.321158	0.678842	0.429168	0.570832	1.881686
7290	-102.3992	-268.8083	166.4091	0.2295847	2.08759	2.752418	0.7955251	0.498833	0.501167	0.401634	0.598366	1.536757
7296	-98.835	-266.6747	167.8397	0.09817255	0.7449941	2.476984	0.9933505	0.395726	0.604274	0.620638	0.379362	1.536757
7302	-99.86527	-265.6616	165.7963	0.363679	2.01399	3.290593	0.9933505	0.382915	0.617085	0.391004	0.608996	1.536757
7308	-95.52215	-263.3553	167.8331	0.1237005	1.158034	1.42068	1.571048	0.422461	0.577539	0.308531	0.691469	1.491747
7314	-111.8452	-278.7664	166.9212	0.474311	1.830813	1.186941	1.378829	0.446983	0.553017	0.445128	0.554872	1.689025
7320	-118.1611	-284.3139	166.1528	0.7708972	1.52828	1.286317	1.378829	0.32023	0.67977	0.37049	0.62951	2.188659
7326	-118.6011	-285.6466	167.0455	0.1365397	0.6832356	2.161042	1.135524	0.553751	0.446249	0.313807	0.686193	2.188659
7332	-123.3398	-290.7324	167.3926	0.0685602	1.678861	0.6168563	1.791552	0.616479	0.383521	0.302258	0.697742	1.904325
7338	-105.6498	-271.1239	165.4741	0.05559082	5.421171	1.221261	1.791552	0.714781	0.285219	0.268908	0.731092	1.143032
7344	-99.368	-266.5145	167.1465	0.2279695	1.880535	1.301188	1.378902	0.655224	0.344776	0.165107	0.834893	1.830437
7350	-109.7741	-276.6293	166.8552	0.2910158	2.977779	1.323814	1.418832	0.421366	0.578634	0.0861306	0.913869	1.510938
7356	-102.3317	-270.1979	167.8662	0.6208093	1.134212	0.8454678	1.614866	0.484395	0.515605	0.286723	0.713277	1.510938
7362	-112.1337	-280.3152	168.1815	0.8810291	0.7757541	0.6193202	1.234967	0.426994	0.573006	0.281345	0.718655	1.788564
7368	-112.6719	-279.7104	167.0386	0.1536999	2.28252	0.9551061	1.22638	0.518585	0.481415	0.27281	0.72719	1.905964
7374	-116.9916	-283.6475	166.6559	0.07503842	2.236159	2.118247	1.22638	0.678201	0.321799	0.489747	0.510253	1.458964
7380	-94.31283	-259.3371	165.0243	0.1151229	3.175624	2.835907	1.532661	0.536126	0.463874	0.350804	0.649196	1.473015
7386	-103.2598	-268.5813	165.3215	0.3937368	4.483752	1.56431	1.532661	0.380416	0.619584	0.368376	0.631624	1.213934
7392	-99.06678	-265.4453	166.3785	0.8323279	2.576568	0.5653966	1.4852	0.450634	0.549366	0.223996	0.776004	1.856375
7398	-104.3777	-269.8675	165.4898	0.06615549	3.353506	1.50321	2.429775	0.507813	0.492187	0.150783	0.849217	1.433157
7404	-105.8591	-271.0054	165.1463	0.06612811	3.353506	3.53027	1.346263	0.403562	0.596438	0.352575	0.647425	1.092957
7410	-108.6445	-276.341	167.6965	0.1037587	1.515387	1.220479	2.10667	0.637555	0.362445	0.392394	0.607606	1.024956
7416	-99.47524	-266.223	166.7477	0.06585695	2.311342	1.144734	2.436025	0.594186	0.405814	0.416323	0.583677	1.039045
7422	-101.1698	-267.9209	166.7511	0.3157078	1.361719	1.503789	1.812639	0.468605	0.531395	0.475144	0.524856	1.69789
7428	-102.8002	-270.1906	167.3904	0.388723	1.361719	1.612313	1.988379	0.725033	0.274967	0.293379	0.706621	1.078418
7434	-109.8301	-276.5426	166.7125	0.3555621	1.168939	3.570387	1.435907	0.714271	0.285729	0.305483	0.694517	1.018776
7440	-113.2702	-280.3239	167.0538	0.2995922	0.9501658	3.550567	0.8505585	0.347978	0.652022	0.497787	0.502213	1.361762
7446	-105.5025	-272.9399	167.4374	0.4621542	1.250219	1.930825	1.141026	0.227976	0.772024	0.487797	0.512203	1.506167
7452	-108.5055	-275.5679	167.0624	0.5735835	0.969033	1.930825	1.14401	0.593878	0.406122	0.487797	0.512203	1.781147
7458	-119.6026	-283.7876	164.185	0.5399299	3.229679	4.424589	1.157363	0.593878	0.406122	0.470157	0.529843	1.248501
7464	-118.2588	-284.605	166.3462	0.6910978	1.078584	2.131897	1.157363	0.386346	0.613654	0.514801	0.485199	1.995753
7470	-112.2291	-279.4266	167.1975	0.8335872	0.3880967	2.381976	0.7924586	0.213099	0.786901	0.537809	0.462191	1.943959
