Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-136.8321	-305.7088	168.8767	0.9134812	3.233586	1.340883
6	-136.4205	-305.0781	168.6576	1.270787	3.401032	1.082162
12	-149.1909	-316.0848	166.8939	3.322799	3.294924	1.270598
18	-135.9871	-304.5635	168.5764	1.729662	2.291809	1.683467
24	-137.6786	-306.0635	168.3849	1.631014	2.163893	1.96515
30	-129.4575	-299.1091	169.6516	0.9763339	2.089089	1.574683
36	-140.3049	-309.5773	169.2724	0.7974794	2.244306	1.857856
42	-139.0675	-306.8312	167.7636	1.564891	3.675973	1.369588
48	-138.6006	-307.651	169.0504	1.388127	2.44024	1.458791
54	-135.4562	-305.079	169.6228	1.179671	2.070663	1.458791
60	-140.753	-308.3723	167.6193	2.274752	3.506477	1.120239
66	-145.6659	-314.2582	168.5922	1.975938	2.790644	1.110801
72	-142.5687	-309.5971	167.0284	2.350939	4.047258	1.110801
78	-143.2573	-312.7834	169.5262	0.6091142	2.060092	1.927609
84	-147.0182	-315.7828	168.7647	1.264976	1.389547	2.444688
90	-142.0816	-310.916	168.8344	0.7902651	1.140632	2.845365
96	-145.254	-313.6373	168.3833	0.8655195	1.41377	2.908442
102	-136.4567	-306.1095	169.6529	1.078318	1.595043	1.850948
108	-147.4512	-316.4819	169.0306	0.9640583	1.845076	2.174759
114	-152.3475	-321.1807	168.8332	0.8155558	3.19018	1.483112
120	-155.1081	-323.9414	168.8333	1.370107	2.378082	1.676625
126	-160.7023	-328.6463	167.944	1.852669	2.471806	1.921454
132	-151.6935	-321.0094	169.3159	1.004393	1.902255	1.921454
138	-143.3336	-312.8611	169.5275	1.004393	1.807906	1.841592
144	-141.8429	-311.3312	169.4882	1.046496	2.130311	1.612577
150	-160.1669	-329.8433	169.6765	1.15026	2.093902	1.4222
156	-146.2824	-316.2105	169.928	0.973609	1.758425	1.616164
162	-138.2888	-308.1914	169.9026	0.9397377	2.029894	1.458856
168	-148.7676	-316.2482	167.4806	2.225076	3.453468	1.317015
174	-165.2138	-333.693	168.4792	2.093287	2.363456	1.47253
180	-144.3442	-312.2504	167.9062	2.601581	2.257154	1.676161
186	-139.9768	-308.9854	169.0086	0.7497267	1.989499	2.231815
192	-151.3155	-320.1987	168.8831	0.8048781	2.924236	1.649458
198	-150.5145	-319.8555	169.341	0.8048781	2.273295	1.785662
204	-145.1241	-313.8857	168.7617	0.970047	2.368345	2.003623
210	-142.9611	-311.996	169.0349	0.7712153	2.345503	1.967309
216	-144.759	-314.8515	170.0925	0.4177551	1.781054	1.812765
222	-135.0674	-304.2885	169.2211	0.584602	1.580092	2.449958
228	-139.8758	-308.2001	168.3243	1.624108	2.079819	2.065532
234	-152.5202	-322.2366	169.7164	0.7510388	1.813661	1.879256
240	-146.6977	-315.6428	168.9451	0.7510388	2.69849	1.801283
246	-150.2602	-319.0725	168.8123	2.016498	1.701003	1.757959
252	-145.8335	-314.4956	168.6622	1.672065	2.094624	1.798031
258	-137.4247	-306.2107	168.786	1.906013	2.094624	1.562486
264	-147.9646	-317.3209	169.3563	0.7167699	1.706354	2.210158
270	-138.5662	-308.0024	169.4363	1.503011	1.277083	1.934074
276	-138.3338	-307.8812	169.5473	1.001841	1.961768	1.722644
282	-143.7222	-312.5943	168.8721	0.9181663	2.065891	2.164055
288	-136.8565	-306.0599	169.2034	1.338554	2.292473	1.490829
294	-142.9478	-313.0968	170.1489	0.7267339	1.819597	1.586931
300	-142.8413	-312.0339	169.1926	0.8288674	2.587512	1.652202
306	-147.5937	-316.7816	169.1878	1.108252	2.660727	1.393909
312	-140.0738	-309.5965	169.5227	0.6684838	2.185337	1.809492
318	-145.3556	-314.2188	168.8633	1.150239	2.814146	1.492975
324	-145.4905	-315.1096	169.6191	0.3422096	1.799778	2.121497
330	-139.975	-309.0576	169.0826	0.8550179	2.095114	2.047881
336	-144.2606	-313.2274	168.9668	0.8022265	1.830091	2.328343
342	-142.603	-312.2402	169.6372	0.8022265	1.974786	1.789088
348	-152.9852	-321.2146	168.2295	1.074331	3.382561	1.597132
354	-149.0284	-317.776	168.7476	1.534916	2.926028	1.200683
360	-147.1545	-315.9594	168.8048	0.9934378	3.31068	1.271989
366	-137.1702	-306.5157	169.3456	0.6465915	3.201972	1.189784
372	-144.5779	-312.9976	168.4197	0.9666726	1.913272	2.518087
378	-148.529	-317.1587	168.6296	1.858167	1.733823	1.953493
384	-135.1218	-305.2002	170.0785	0.7061633	1.753081	1.699161
390	-139.8998	-308.9759	169.0761	1.078146	1.611668	2.22256
396	-148.2768	-317.2098	168.933	1.584128	2.196444	1.590543
402	-144.9509	-312.492	167.541	2.263597	3.37762	1.304378
408	-149.7264	-316.8598	167.1334	1.708162	4.649546	0.9493041
414	-146.6431	-312.829	166.1859	3.034319	4.384461	1.110282
420	-135.0429	-302.8986	167.8557	1.175086	3.983065	1.349472
426	-136.064	-304.8156	168.7516	1.026606	2.66488	1.770133
432	-148.5368	-316.2361	167.6993	1.397246	2.107618	2.581698
438	-147.0536	-316.2801	169.2265	0.6058962	1.511936	2.478534
444	-146.7404	-315.908	169.1676	1.325667	2.45626	1.402579
450	-155.1496	-324.7908	169.6412	0.4816696	2.726984	1.434273
456	-137.4106	-306.4963	169.0858	0.777808	3.038406	1.434273
462	-137.4249	-306.9699	169.545	1.585906	2.099209	1.185363
468	-144.0482	-312.2066	168.1585	1.663299	2.216638	2.061129
474	-138.2338	-307.5157	169.2819	0.7737558	2.39547	1.76272
480	-135.7624	-304.7969	169.0345	0.9210982	2.722155	1.603303
486	-142.7302	-311.8767	169.1465	0.7059487	3.003963	1.465986
492	-137.8921	-306.168	168.2759	1.566295	3.350108	1.216461
498	-151.4704	-319.5238	168.0534	1.672136	3.350108	1.320175
504	-150.5163	-317.9646	167.4483	1.615289	2.467629	2.385722
510	-163.4366	-332.4192	168.9826	1.485959	2.50317	1.391054
516	-154.2049	-321.7079	167.503	1.851405	3.535817	1.479942
522	-146.047	-313.404	167.3569	2.237415	3.609266	1.2828
528	-144.1828	-312.3342	168.1513	1.693705	3.060558	1.454774
534	-139.1717	-308.9299	169.7582	0.9273717	2.369103	1.31616
540	-161.1049	-329.72	168.6151	1.353961	2.527502	1.736288
546	-144.8707	-314.0037	169.133	1.565112	2.188724	1.460546
552	-144.5789	-314.541	169.9621	0.9245311	1.934608	1.497381
558	-137.1045	-306.3624	169.2579	1.095171	1.934608	1.877311
564	-144.0424	-313.3075	169.2651	0.9368653	1.835376	2.045253
570	-146.5256	-316.0956	169.57	0.9668437	1.98277	1.716541
576	-145.2372	-313.4173	168.1801	1.064863	1.50467	2.856102
582	-158.584	-327.3598	168.7759	0.8374693	2.672839	1.877656
588	-146.806	-316.033	169.227	0.7524068	2.551347	1.706142
594	-146.4326	-315.4083	168.9757	1.441825	2.595883	1.356349
600	-147.5389	-316.7804	169.2414	1.005616	2.878649	1.258127
606	-145.3264	-312.7196	167.3932	3.348483	2.104081	1.77506
612	-143.9623	-312.8591	168.8968	1.002924	2.621476	1.715418
618	-147.9296	-317.0263	169.0967	0.8860325	2.648615	1.636703
624	-147.64	-316.5459	168.9059	1.111719	2.685332	1.585141
630	-147.7395	-315.5713	167.8318	2.356151	2.483726	1.70224
636	-145.0559	-314.7977	169.7418	0.9889615	2.288769	1.344368
642	-143.5091	-312.8039	169.2948	1.256321	2.285375	1.487541
648	-149.6844	-319.1315	169.4471	1.047789	1.380598	2.15152
654	-133.3925	-302.6102	169.2177	0.8694408	1.865394	2.100851
660	-127.4565	-296.5233	169.0668	1.096606	1.940649	2.001054
666	-126.1805	-295.6941	169.5136	0.8920313	1.69808	2.001054
672	-127.8112	-296.496	168.6847	1.332881	1.880685	2.13942
678	-133.4432	-301.6457	168.2025	1.387402	1.418728	2.702022
684	-136.6511	-305.3326	168.6814	0.9812583	1.418728	2.653379
690	-152.0172	-320.6954	168.6782	1.10634	1.297015	2.653379
696	-149.209	-317.8788	168.6698	0.8187521	2.306754	2.202751
702	-140.7084	-308.7293	168.0209	2.398153	2.727748	1.355193
708	-137.3642	-306.8609	169.4967	1.227218	1.844785	1.682781
714	-135.6499	-304.403	168.7531	1.902	1.844785	1.767144
720	-149.5106	-318.0871	168.5765	1.422293	2.001267	2.075143
726	-151.3666	-321.0966	169.73	0.5679787	2.228144	1.693255
732	-142.9247	-310.7863	167.8615	1.902189	3.095312	1.508422
738	-141.1084	-309.2474	168.139	1.644693	3.454356	1.182769
744	-139.003	-308.2193	169.2163	1.448202	2.269219	1.418905
750	-131.9192	-301.227	169.3078	1.378928	2.024071	1.583653
756	-138.8077	-305.9176	167.11	2.782581	2.95589	1.650167
762	-138.1728	-305.7611	167.5883	3.619126	2.433766	1.250012
768	-135.4776	-303.5321	168.0545	2.037698	2.859216	1.453838
774	-150.2887	-318.424	168.1353	1.796793	3.101396	1.364255
780	-160.7323	-328.341	167.6087	2.66641	2.977311	1.3219
786	-152.9447	-320.8903	167.9456	2.231298	2.977311	1.3219
792	-159.9691	-327.8231	167.854	1.073943	3.785147	1.577623
798	-152.2087	-321.9547	169.746	0.6884499	2.40592	1.477048
804	-147.6282	-315.1651	167.5369	1.880845	3.300086	1.610233
810	-150.8389	-320.2463	169.4074	0.6170755	1.828398	2.155378
816	-147.853	-317.0084	169.1554	0.6170755	2.172164	2.09537
822	-146.2539	-315.1273	168.8734	0.5902128	2.967871	1.763249
828	-139.1052	-308.0312	168.9259	1.10672	2.420537	1.763249
834	-147.1989	-315.6452	168.4463	0.7676392	3.236194	1.763249
840	-141.3685	-310.71	169.3415	0.6602891	3.280353	1.113433
846	-146.5348	-314.4812	167.9465	2.257952	2.964484	1.314274
852	-152.2678	-320.5075	168.2397	1.479352	3.524911	1.166942
858	-143.9104	-312.0067	168.0964	1.255752	3.882828	1.166942
864	-147.5548	-316.2621	168.7073	1.255752	1.530191	2.397872
870	-145.372	-314.2757	168.9037	0.4216879	2.654012	2.025575
876	-151.1952	-320.9314	169.7362	0.4216879	1.845372	2.009714
882	-134.9296	-303.9909	169.0612	0.8985166	1.845372	2.197066
