Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-152.9961	-321.7861	168.7899	0.00802366	0.00517014	0.00133636	0.00467936	0.00549549	0.0029617	0.0317301	0.0159858	0.0229509	0.0111195	0.0674225	0.0824072	0.0522158	0.0145529	0.01328	0.0141186	0.0223741	0.00990212	0.0160472	0.0151927	0.0227958	0.0212234	0.000577262	0.0329651	0.00601611	0.0324673	0.00777163	0.0121368	0.00548839	0.02163	0.0166559	0.0984968	0.0357131	0.0158484	0.013301	0.0211085	0.0419602	0.00417613	0.020693	0.0203878	0.0579655	0.00644541	0.0347088	0.0332958	0.0607819	0.00416702	0.00116187	0.0737355	0.00550751	0.0135762	0.0788586	0.0596345	0.00589376	0.00252153	0.00373531	0.00788186	0.118277	0.106662	0.00237546	0.00162426	0.0248767	0.107621	0.0214473	0.00287837	0.0105014	0.0323036	0.0135344	0.0350587	0.0119998	0.0362497	0.0173379	0.0329764	0.0136492	0.0508634	5.41457e-05	0.0225036	0.0101974	0.0313905	0.022044	0.00883408	0.00193889	0.0144906	0.000850215	0.0108444	0.00708839	0.00952979	0.0116348	0.0309971	0.00558264	0.0278534	0.0184041	0.00270183	0.00394927	0.0469192	0.00895286	0.0221134	0.00418574	1.164806	1.719987	0.00351677	0.00226607	0.000585727	0.00205096	0.00240867	0.00129811	0.0139073	0.00700657	0.0100594	0.00487367	0.0295512	0.036119	0.0228861	0.00637854	0.00582061	0.00618818	0.00980654	0.00434009	0.00703349	0.00665894	0.00999138	0.00930221	0.000253014	0.0144486	0.00263686	0.0142304	0.0034063	0.00531956	0.00240556	0.00948039	0.00730028	0.0431711	0.015653	0.00694633	0.00582984	0.00925182	0.0183911	0.00183039	0.00906971	0.00893594	0.0254062	0.00282502	0.0152129	0.0145935	0.0266407	0.0018264	0.000509246	0.0323182	0.00241394	0.00595043	0.0345637	0.0261378	0.00258323	0.00110518	0.00163719	0.00345461	0.0518405	0.0467501	0.00104116	0.000711912	0.0109034	0.04717	0.00940035	0.00126159	0.00460277	0.0141586	0.00593213	0.0153662	0.0052595	0.0158882	0.00759921	0.0144535	0.00598243	0.0222934	2.3732e-05	0.0098633	0.00446952	0.0137584	0.00966188	0.00387197	0.000849814	0.00635124	0.000372649	0.0047531	0.00310683	0.0041769	0.0050995	0.013586	0.00244687	0.0122081	0.0080665	0.00118421	0.00173096	0.0205647	0.00392403	0.0096923	0.00183461	2.281546
36	-150.1355	-319.6735	169.538	0.0124096	0.0089129	0.0222505	0.00950197	0.0064645	0.0229486	0.00570458	0.0355853	0.0120317	0.016716	0.0334262	0.0735882	0.0214525	0.00861128	0.00905445	0.0194963	0.0217788	0.0431923	0.0188215	0.000788162	0.00540703	0.00852453	0.000471029	0.00322003	0.0250331	0.0109136	0.0144494	0.0125729	0.00546722	0.0212098	0.0220713	0.0285756	0.0100655	0.0254498	0.0219048	0.0360157	0.0344064	0.0243979	0.0217095	0.00968231	0.039484	0.0674624	0.00394799	0.0636631	0.0533049	0.0130527	0.00060566	0.0220065	0.0101797	0.00335232	0.0291186	0.0292387	0.0153219	0.000806994	0.0231978	0.00374733	0.0234062	0.00216224	0.0010528	0.0206468	0.0644134	0.0570209	0.0318314	0.00442129	0.018895	0.00541424	0.0267352	0.0406579	0.0676789	0.0153537	0.0142587	0.00716407	0.0140644	0.0143574	2.77771e-05	0.0116835	0.00114398	0.0328959	0.00569872	0.0162256	0.0452884	0.00335895	0.00571997	0.0416884	0.0237733	0.00257935	0.00127529	0.0058389	0.00974502	0.022059	0.0030939	0.0213479	0.00911874	0.012265	0.0189195	0.0116084	0.00589142	0.8861685	1.883231	0.00665913	0.00478274	0.0119398	0.00509884	0.00346891	0.0123144	0.00306113	0.0190954	0.00645631	0.00896996	0.0179368	0.0394881	0.0115116	0.00462089	0.0048587	0.0104619	0.0116867	0.0231773	0.0100998	0.000422935	0.00290146	0.00457434	0.000252759	0.0017279	0.013433	0.00585636	0.00775366	0.00674672	0.00293376	0.0113814	0.0118437	0.0153339	0.00540125	0.0136566	0.0117543	0.0193263	0.0184628	0.0130922	0.0116495	0.00519561	0.0211874	0.0362009	0.00211853	0.0341622	0.0286039	0.00700421	0.000325002	0.0118089	0.0054625	0.00179889	0.0156253	0.0156897	0.00822186	0.00043304	0.0124481	0.00201085	0.01256	0.00116028	0.000564944	0.0110792	0.0345648	0.0305979	0.017081	0.0023725	0.0101392	0.00290533	0.0143463	0.0218174	0.0363171	0.00823892	0.00765134	0.00384431	0.00754707	0.0077043	1.49055e-05	0.00626948	0.000613869	0.0176522	0.00305798	0.00870682	0.0243022	0.00180244	0.00306939	0.0223704	0.0127569	0.0013841	0.00068433	0.0031332	0.00522926	0.0118371	0.00166021	0.0114555	0.00489319	0.00658152	0.0101524	0.00622916	0.00316139	1.863555
72	-131.4089	-301.4605	170.0516	0.00809566	0.0255003	0.0110072	0.00924484	0.00540015	0.0151223	0.00540917	0.0359051	0.00197761	0.00513386	0.0720212	0.00584034	0.0173211	0.00346765	0.0105493	0.0170489	0.0217122	0.00639926	0.00375006	0.00183216	0.00711111	0.0183922	0.000144592	0.0060446	0.00542993	0.0167087	0.0267994	0.00596247	0.00191654	0.010304	0.0206907	0.0235852	0.0319191	0.0100905	0.0678676	0.00220663	0.0337658	0.0333966	0.0131813	0.00160689	0.0447777	0.0100416	0.00235303	0.0195993	0.0320367	0.00784194	0.00218384	0.00543279	0.0435833	0.00819228	0.0295554	0.00754675	0.00348161	0.0483464	0.000824416	0.0117327	0.00549541	0.0172709	0.0251414	0.0266461	0.0523687	0.0215462	0.037799	0.0181701	0.0503882	0.00585072	0.0273934	0.050282	0.00627272	0.00775088	0.102403	0.00187072	0.0440614	0.00370756	0.00182275	0.038374	0.000583019	0.0221159	0.0115926	0.011511	0.0107453	0.00277164	0.000879017	0.0301605	0.082277	0.00248391	0.00958346	0.0365554	0.0133239	0.0592617	0.00719979	0.0180375	0.0180929	0.045028	0.0102138	0.0156057	0.0123627	0.8482216	1.408869	0.00434691	0.0136922	0.00591026	0.00496396	0.00289958	0.00811982	0.00290442	0.019279	0.00106186	0.0027566	0.0386713	0.00313593	0.00930045	0.00186194	0.0056644	0.00915429	0.0116582	0.00343604	0.00201357	0.000983767	0.00381827	0.00987558	7.76377e-05	0.00324561	0.00291557	0.00897164	0.0143898	0.00320151	0.00102907	0.00553268	0.0111098	0.0126639	0.0171388	0.00541804	0.0364411	0.00118484	0.0181303	0.0179321	0.0070776	0.000862812	0.0240431	0.00539178	0.00126345	0.0105237	0.0172019	0.00421068	0.0011726	0.0029171	0.0234018	0.00439879	0.0158696	0.00405218	0.00186943	0.0259593	0.000442665	0.00629981	0.00295073	0.00927349	0.0134995	0.0143074	0.028119	0.0115691	0.020296	0.00975634	0.0270557	0.00314151	0.0147087	0.0269986	0.0033681	0.00416179	0.0549845	0.00100447	0.0236585	0.00199075	0.000978713	0.0206047	0.000313049	0.011875	0.0062246	0.00618078	0.00576965	0.00148821	0.000471983	0.0161945	0.0441781	0.00133372	0.00514578	0.0196282	0.00715418	0.0318202	0.00386589	0.00968515	0.00971488	0.0241775	0.00548423	0.00837937	0.0066381	1.862392
108	-131.3633	-301.3679	170.0047	0.00817941	0.00436155	1.66442e-05	0.0318131	0.0113333	0.0303009	0.0244617	0.0155009	0.00929898	0.0136029	0.0468504	0.0416575	0.00987723	0.00236169	0.00441157	0.0222207	0.00757235	0.00808841	0.00865519	0.0051043	0.00265459	0.0803457	0.00327236	0.0104539	0.0452867	0.0480326	0.0411205	0.00396601	0.0070299	0.00309318	0.000304645	0.0206886	0.0297363	0.0465328	0.0911707	0.0243582	0.0108336	0.0126431	0.0031392	0.00271403	0.0686939	0.010125	0.00671831	0.012164	0.0304328	0.00144857	0.00310631	0.00398825	0.00744262	0.01116	0.0044188	0.0617819	0.00805144	0.033703	0.0061952	0.0259917	0.0190885	0.011227	0.0110953	0.01671	0.0178912	0.0240798	0.0143811	0.00434189	0.0215119	0.00502947	0.00933691	0.0485854	0.0223405	0.00259114	0.036613	0.00742237	0.0273983	0.00937187	0.0128695	0.00183931	0.00187245	0.0371933	0.00190368	0.0212813	0.0283205	0.00523419	0.00152821	0.00276967	0.0281454	0.00371091	0.00336555	0.0197843	0.0135183	0.0131123	0.000557527	0.024538	0.0562331	0.0210861	0.0263145	0.0306727	0.00700748	0.8250191	1.626368	0.00464649	0.00247767	9.45513e-06	0.0180721	0.00643811	0.0172131	0.013896	0.00880563	0.00528249	0.00772744	0.0266144	0.0236644	0.00561098	0.00134161	0.00250609	0.0126229	0.00430164	0.0045948	0.00491677	0.00289961	0.001508	0.0456421	0.00185894	0.00593858	0.0257261	0.0272859	0.0233594	0.00225298	0.00399349	0.00175715	0.00017306	0.0117526	0.0168923	0.026434	0.0517915	0.0138372	0.00615426	0.0071822	0.00178329	0.00154176	0.0390231	0.00575173	0.00381648	0.00691003	0.017288	0.000822891	0.00176461	0.00226561	0.00422794	0.00633967	0.0025102	0.0350966	0.0045738	0.0191457	0.00351932	0.0147652	0.0108437	0.00637776	0.00630292	0.00949249	0.0101635	0.013679	0.00816949	0.0024665	0.0122203	0.0028571	0.00530403	0.0276	0.012691	0.00147195	0.0207988	0.00421644	0.0155642	0.0053239	0.0073108	0.00104486	0.00106369	0.0211285	0.00108143	0.0120893	0.0160881	0.0029734	0.000868133	0.00157337	0.0159886	0.00210807	0.00191187	0.0112389	0.00767936	0.00744874	0.000316715	0.0139393	0.0319444	0.0119784	0.0149485	0.0174243	0.00398075	1.760341
144	-147.8386	-317.0302	169.1916	0.00624697	0.00405708	2.58951e-05	0.0448926	0.00605104	0.0152775	0.00106175	0.02623	0.00118345	0.00217528	0.0370816	0.0444602	0.0187465	0.00201652	0.00291547	0.0112453	0.0192265	0.00477601	0.00363159	0.036229	0.00670514	0.0190118	0.00631216	0.000299237	0.01589	0.0323936	0.0199847	0.041413	0.00242679	0.0298599	0.00712104	0.0391178	0.0287251	0.0474563	0.0115934	0.0353612	0.0222291	0.00682719	0.00434561	0.0133314	0.0426808	0.00531137	0.000890095	0.00923246	0.00390419	0.00744311	0.0113865	0.0135479	0.0233721	0.0208847	0.000179125	0.0183483	0.0226805	0.037669	0.0140324	0.0108473	0.00454106	0.00556249	0.000988848	0.000375086	0.0148382	0.0455946	0.0032903	0.00172374	0.00768961	0.0167126	0.0019226	0.0558452	0.00864917	0.00882342	0.0176139	0.0156336	0.00671288	0.001379	0.0174738	0.0110684	0.00873298	0.0262213	0.00458853	0.04049	0.0236125	0.00134542	0.00522659	0.00429794	0.00768601	0.00501935	0.00222633	0.00870083	0.0405545	0.00323502	0.0165013	0.0539024	0.0163448	0.0141484	0.0266477	0.0261163	0.00805546	1.436807	2.184166	0.00413587	0.00268603	1.71441e-05	0.0297216	0.00400615	0.0101146	0.000702943	0.0173659	0.000783512	0.00144016	0.0245503	0.0294353	0.0124113	0.00133506	0.00193022	0.00744507	0.0127291	0.003162	0.00240433	0.0239858	0.00443921	0.012587	0.00417903	0.000198113	0.0105202	0.0214465	0.0132311	0.0274179	0.00160668	0.019769	0.00471455	0.0258983	0.0190177	0.0314189	0.00767551	0.0234112	0.014717	0.00452001	0.00287705	0.0088262	0.0282573	0.00351645	0.000589296	0.00611244	0.00258481	0.00492779	0.00753857	0.00896952	0.0154738	0.0138269	0.000118592	0.0121477	0.0150159	0.0249391	0.00929028	0.00718155	0.00300645	0.00368271	0.000654677	0.000248329	0.00982381	0.0301863	0.00217838	0.00114122	0.00509098	0.0110647	0.00127288	0.0369729	0.00572627	0.00584163	0.0116615	0.0103504	0.00444433	0.000912982	0.0115687	0.00732794	0.00578176	0.0173601	0.00303788	0.0268068	0.0156329	0.00089075	0.00346032	0.0028455	0.0050886	0.00332311	0.00147396	0.00576047	0.0268495	0.00214178	0.0109249	0.0356866	0.0108213	0.00936707	0.0176424	0.0172906	0.0053332	1.510437
180	-133.3288	-301.3785	168.0497	0.0178918	0.00558665	0.000139704	0.0304795	0.00792006	0.00275142	0.000543643	0.00190603	0.00169382	0.00785312	0.0301605	0.0387013	0.0474791	0.0108752	0.00692836	0.0150674	0.0400417	0.00185099	0.028432	0.0202467	0.000658499	0.00576477	0.015337	0.00714417	0.0280627	0.0409352	0.00782746	0.0112445	0.0152541	0.0323615	0.0133174	0.0455089	0.00914083	0.039666	0.0858948	0.0157788	0.0208276	0.00591255	0.00563887	0.00903405	0.0178817	0.0143909	0.00144664	0.0298092	0.00550344	0.0304493	0.0151021	0.038921	0.0160351	0.0212653	0.0019908	0.0107319	0.00632116	0.00334673	0.0314133	0.0134966	0.00455355	0.00296132	0.00591293	0.0105479	0.00786098	0.0311318	0.0012468	0.0107995	0.00704582	0.0111902	0.00935161	0.0210027	0.00306392	0.00249643	0.00225419	0.025282	0.0375188	0.00153403	0.00203415	0.0193926	0.0306939	0.0216162	0.00972594	0.0295902	0.00999536	0.00586865	0.00860553	0.00432347	0.00131691	0.00426017	0.00944854	0.0480167	0.01162	0.0418209	0.0126331	0.0406529	0.00407886	0.0108309	0.00687093	0.0320352	0.0111518	1.91116	2.826756	0.0114522	0.00357591	8.94221e-05	0.0195094	0.00506948	0.00176113	0.000347976	0.00122002	0.00108418	0.00502664	0.0193052	0.024772	0.0303905	0.00696102	0.00443471	0.00964435	0.02563	0.00118479	0.0181988	0.0129595	0.000421493	0.00368992	0.00981692	0.00457285	0.0179624	0.0262018	0.00501021	0.00719737	0.00976385	0.020714	0.00852421	0.0291294	0.00585088	0.0253895	0.0549797	0.0100997	0.0133314	0.00378451	0.00360934	0.00578253	0.0114457	0.00921133	0.000925967	0.0190803	0.00352265	0.0194901	0.0096666	0.0249126	0.0102637	0.0136115	0.00127427	0.00686928	0.00404606	0.00214218	0.0201071	0.0086389	0.00291464	0.00189549	0.00378475	0.0067515	0.00503166	0.0199269	0.00079805	0.00691258	0.0045099	0.00716266	0.00598579	0.0134435	0.00196116	0.00159792	0.00144286	0.0161825	0.0240151	0.000981905	0.00130202	0.0124129	0.0196466	0.0138361	0.00622539	0.0189402	0.00639785	0.00375641	0.00550824	0.00276738	0.000842931	0.00272686	0.00604783	0.0307346	0.00743774	0.0267688	0.00808619	0.0260211	0.0026108	0.00693269	0.00439795	0.0205052	0.00713803	1.562301
216	-137.2388	-307.0179	169.7791	0.00406374	0.00620748	0.00125824	0.0224667	0.0240978	0.000645481	0.00978348	0.0102333	0.000674688	0.000460335	0.0442158	0.0272651	0.021349	0.0141153	0.00826343	0.00131615	0.020136	0.00798834	0.00762252	0.0102473	0.000900748	0.00946478	0.0151347	0.0351891	0.0245316	0.0162533	0.0250342	0.00245249	0.00732952	0.0128491	0.00595133	0.0351645	0.00767255	0.0464586	0.0141492	0.0316475	0.0122955	0.0105113	0.00336292	0.0285098	0.0710662	0.0140391	0.000786272	0.0154082	0.0152063	0.000379583	0.0288017	0.0135799	0.00417933	0.00731909	0.0234594	0.00463132	0.0121927	0.0150766	0.000606415	0.0124802	0.00325715	0.010095	0.0100776	0.0177772	0.0473439	0.0376359	0.00310886	0.00115365	0.0281196	0.00743534	0.0133937	0.0846378	0.00972507	0.0180968	0.0054774	0.0166962	0.0122736	0.00148365	0.0087075	0.0197809	0.000813408	0.0232697	0.0331566	0.0221273	0.00178416	0.00273218	0.00648576	0.0013478	0.0298429	0.00205435	0.0156098	0.00874761	0.00453859	0.0187085	0.0481747	0.0218156	0.0136443	0.0192768	0.0014258	0.0338654	0.00152906	0.6673855	2.369692	0.00272056	0.00415574	0.000842356	0.0150408	0.0161328	0.000432132	0.00654977	0.00685089	0.000451685	0.000308182	0.0296013	0.0182533	0.0142926	0.00944979	0.00553214	0.000881129	0.0134805	0.00534798	0.00510307	0.00686026	0.000603026	0.00633642	0.0101323	0.0235581	0.0164232	0.0108812	0.0167597	0.00164188	0.00490692	0.00860211	0.00398425	0.0235417	0.00513657	0.0311028	0.0094725	0.0211871	0.0082315	0.00703706	0.00225138	0.0190866	0.0475769	0.00939877	0.000526388	0.0103153	0.0101802	0.00025412	0.019282	0.00909136	0.00279795	0.00489993	0.0157054	0.00310054	0.00816268	0.0100934	0.000405978	0.00835513	0.00218058	0.00675831	0.00674669	0.0119014	0.0316955	0.0251962	0.0020813	0.000772341	0.0188253	0.00497776	0.00896672	0.0566627	0.00651067	0.0121153	0.00366697	0.0111777	0.00821683	0.000993264	0.00582943	0.0132428	0.000544555	0.0155785	0.0221974	0.0148136	0.00119445	0.00182912	0.00434204	0.000902315	0.019979	0.00137533	0.0104503	0.00585629	0.00303847	0.0125248	0.0322517	0.0146049	0.00913451	0.0129053	0.000954538	0.022672	0.00102366	1.493712
252	-151.7401	-320.274	168.5339	0.0145878	0.0032836	0.000314276	0.012672	0.00322044	0.0087081	0.00184122	0.014858	0.000311522	0.0109318	0.0594498	0.0029362	0.042035	0.00816124	0.00733453	0.000701594	0.02118	0.0165635	0.000156658	0.0391412	0.0212188	0.00473982	0.0162065	0.0231393	0.0162038	0.00849117	0.012095	0.00768075	0.0240584	0.00442436	0.0110823	0.0160572	0.0136898	0.0179472	0.00145061	0.0226949	0.02292	0.00707802	0.00795931	0.029589	0.0165107	0.0475203	0.00244696	0.0277501	0.0492465	0.00107427	0.0118552	0.0151523	0.0327379	0.0173575	0.043415	0.0503671	0.01107	0.0311103	0.000302846	0.0202682	0.0170028	0.000711525	0.0127848	0.00441222	0.00708242	0.132052	0.00508949	0.0259563	0.0148852	0.0387798	0.0107738	0.0421608	0.0153459	0.0117169	0.0154315	0.013503	0.014078	0.00932597	0.0155161	0.00250789	0.0149876	0.0199989	0.00871513	0.00548122	0.033964	0.0698183	0.00136417	0.0161714	0.0067467	0.00380637	0.0124271	0.00478785	0.00033396	0.0371796	0.0115935	0.0118948	0.0225666	0.00279347	0.0118646	0.0119635	0.00259852	1.356724	2.720013	0.00881186	0.00198348	0.000189841	0.00765462	0.00194533	0.00526018	0.0011122	0.00897506	0.000188177	0.00660341	0.0359111	0.00177363	0.0253915	0.00492985	0.00443048	0.000423802	0.0127939	0.0100053	9.46306e-05	0.0236435	0.0128174	0.00286312	0.00978967	0.0139775	0.00978802	0.00512915	0.00730607	0.00463961	0.0145327	0.00267257	0.00669435	0.00969945	0.00826942	0.0108411	0.000876254	0.013709	0.013845	0.00427553	0.00480788	0.0178735	0.00997343	0.0287049	0.00147811	0.0167626	0.0297477	0.000648922	0.00716119	0.00915288	0.0197755	0.0104849	0.0262251	0.0304246	0.00668693	0.0187924	0.000182936	0.0122432	0.0102706	0.000429801	0.00772276	0.00266523	0.00427819	0.0797668	0.00307434	0.0156791	0.00899151	0.0234252	0.00650799	0.0254675	0.00926977	0.00707768	0.00932152	0.0081566	0.00850388	0.00563341	0.00937259	0.00151491	0.00905338	0.0120804	0.00526444	0.00331097	0.0205162	0.0421742	0.000824038	0.00976842	0.00407539	0.00229926	0.0075067	0.00289213	0.000201731	0.0224586	0.00700316	0.00718513	0.0136315	0.00168741	0.00716687	0.00722661	0.00156965	1.655473
288	-139.5782	-307.7833	168.2051	0.00296872	0.00158259	0.00142097	0.0105408	0.000800738	0.00724555	0.00218452	0.0170381	0.00813338	0.0103642	0.0605026	0.0162102	0.0196101	0.00359784	0.000780476	0.00376008	0.0026434	0.0132295	0.000533465	0.0191899	0.0012746	0.00305594	0.00194841	0.0102675	0.0113981	0.00274485	0.0174912	0.0272849	0.00139094	0.00267773	0.00459023	0.0594142	0.0350444	0.0199032	0.0309142	0.00956127	0.036054	0.0216174	0.016957	0.00904875	0.0241305	0.0135174	0.00916558	0.0395208	0.00465958	0.00493275	0.035179	0.0234195	0.026582	0.0149315	0.0128472	0.0146424	0.00309791	0.00482854	0.00202922	0.00277709	0.00786032	0.0703375	0.0261532	0.0107307	0.00982148	0.0621385	0.0268504	0.00882881	0.0384633	0.0378205	0.000835702	0.0291462	0.012831	0.00996362	0.00356372	0.00597273	0.00706295	0.0304021	0.0099558	0.0132434	0.000781178	0.0159159	0.00560387	0.00118542	0.00257995	0.0473588	1.53528e-05	0.0070999	0.0011449	0.00940994	0.00512559	0.00292767	0.000327077	0.00988266	0.0348532	0.0322251	0.0179267	0.00859511	0.0127423	0.0679952	0.0214025	1.269675	3.36095	0.00199468	0.00106334	0.000954751	0.00708236	0.000538016	0.00486828	0.00146778	0.0114479	0.00546481	0.00696369	0.0406517	0.0108916	0.013176	0.00241739	0.000524402	0.0025264	0.0017761	0.0088889	0.000358435	0.0128937	0.000856401	0.00205328	0.00130913	0.00689875	0.00765841	0.00184427	0.0117523	0.0183327	0.000934571	0.00179916	0.00308417	0.0399204	0.0235463	0.0133729	0.0207713	0.00642422	0.0242247	0.0145248	0.0113934	0.00607985	0.0162133	0.00908231	0.00615835	0.026554	0.00313077	0.00331431	0.0236367	0.0157356	0.0178604	0.0100324	0.00863202	0.00983821	0.00208149	0.00324429	0.00136343	0.00186593	0.00528135	0.0472597	0.0175723	0.00720997	0.00659905	0.0417509	0.0180408	0.00593207	0.0258435	0.0254116	0.000561508	0.0195834	0.00862114	0.00669455	0.00239446	0.00401307	0.00474559	0.0204272	0.0066893	0.00889823	0.000524874	0.0106939	0.00376524	0.000796481	0.00173347	0.0318203	1.03155e-05	0.00477042	0.000769255	0.00632254	0.00344388	0.0019671	0.000219763	0.00664016	0.0234178	0.021652	0.012045	0.00577505	0.00856157	0.045686	0.0143803	1.488317
324	-140.4159	-308.5557	168.1398	0.00112825	0.00721739	0.00403122	0.00297573	0.000136651	0.0025223	0.0011492	0.0657962	0.00460994	0.0373715	0.0198772	0.00998463	0.00787716	0.00369793	0.00169938	0.0158816	0.00492095	0.0409302	0.000626544	0.00254159	0.00303876	0.0237378	0.000920294	0.000491824	0.00259898	0.00842368	0.00926454	0.00643318	0.0123525	0.0103146	0.00246445	0.0193239	0.00535067	0.027086	0.014386	0.00917432	0.0224624	0.0137061	0.00227807	0.00626321	0.0287111	0.00249756	0.00619069	0.0234892	0.011135	0.00276149	0.0425405	0.0104504	0.0215112	0.00978659	0.00303672	0.0200269	0.0229889	0.0121271	0.0192586	0.0194724	0.0664302	0.00553768	0.0117673	0.0123282	0.0381737	0.0181987	0.00590833	0.00368088	0.00983623	0.00694642	0.00420074	0.0145821	0.0124659	0.00461198	0.00858884	0.00300484	0.0136433	0.00263498	0.00779182	0.00455812	0.0293156	0.0491845	0.0149907	8.70462e-05	0.0317577	0.0244132	0.00935944	0.0227607	0.0223948	0.00859302	0.0107632	0.0129823	0.0164359	0.0125145	0.00328777	0.0371948	0.0296503	0.020835	0.00467192	0.025312	0.0173975	1.327795	3.549147	0.000835851	0.00534691	0.00298648	0.00220453	0.000101236	0.00186861	0.000851373	0.0487443	0.00341521	0.0276862	0.0147258	0.00739699	0.0058357	0.00273957	0.00125897	0.0117657	0.00364563	0.0303226	0.000464167	0.0018829	0.00225123	0.0175859	0.000681788	0.000364361	0.00192542	0.00624058	0.00686352	0.00476594	0.00915117	0.00764146	0.00182576	0.0143159	0.00396398	0.0200663	0.0106577	0.00679668	0.016641	0.010154	0.00168768	0.00464003	0.0212702	0.00185029	0.0045863	0.0174017	0.00824923	0.00204582	0.0315156	0.00774203	0.0159363	0.00725028	0.00224972	0.0148367	0.0170311	0.00898419	0.0142675	0.0144259	0.049214	0.00410252	0.0087177	0.00913317	0.0282805	0.0134823	0.00437711	0.00272693	0.00728705	0.00514617	0.00311207	0.010803	0.00923523	0.00341673	0.00636294	0.0022261	0.0101075	0.00195209	0.00577248	0.00337683	0.0217181	0.0364378	0.0111057	6.44871e-05	0.0235273	0.0180862	0.00693382	0.016862	0.0165909	0.00636603	0.00797376	0.00961775	0.0121763	0.00927119	0.0024357	0.0275553	0.0219661	0.0154354	0.00346114	0.0187521	0.0128887	1.349823
