Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-152.9961	-321.7861	168.7899	1.164806	1.719987	2.281546
6	-162.8461	-331.0208	168.1747	1.164806	2.335168	2.281546
12	-143.799	-313.0623	169.2633	0.8429808	1.550914	2.291865
18	-158.6688	-327.918	169.2491	0.3334743	2.763525	1.718021
24	-145.5992	-315.5161	169.9168	0.4273954	1.929157	1.829598
30	-148.523	-317.5244	169.0014	0.8861685	2.291403	1.950617
36	-150.1355	-319.6735	169.538	0.8861685	1.883231	1.863555
42	-151.2798	-321.5008	170.221	0.619248	1.903672	1.542851
48	-155.7517	-325.3593	169.6076	0.9188007	2.052381	1.674508
54	-143.9872	-313.0603	169.0731	1.259677	1.980189	1.861461
60	-154.3238	-323.1028	168.779	0.7900613	1.878377	2.424173
66	-141.5872	-310.7335	169.1463	1.07201	1.523094	2.238356
72	-131.4089	-301.4605	170.0516	0.8482216	1.408869	1.862392
78	-133.3148	-302.9118	169.597	0.8482216	1.75817	1.933901
84	-134.3576	-303.7675	169.4099	0.6841124	1.406766	2.386537
90	-132.3546	-301.4589	169.1043	1.100948	1.406766	2.321284
96	-140.9008	-310.0102	169.1094	1.03293	1.406766	2.361197
102	-133.8173	-303.9639	170.1466	0.6247804	1.402174	1.944045
108	-131.3633	-301.3679	170.0047	0.8250191	1.626368	1.760341
114	-142.2971	-310.1678	167.8707	1.413305	1.600721	2.77855
120	-141.186	-310.0316	168.8456	1.087639	1.6563	2.335614
126	-142.7844	-311.9536	169.1692	1.108045	1.805503	2.01527
132	-139.8288	-308.5041	168.6754	1.363785	2.048783	2.01527
138	-149.9539	-319.4796	169.5257	1.253543	2.315954	1.284993
144	-147.8386	-317.0302	169.1916	1.436807	2.184166	1.510437
150	-142.0912	-311.0565	168.9653	0.9476332	2.973652	1.447921
156	-139.4427	-307.8992	168.4565	1.418415	2.797108	1.613113
162	-135.9058	-304.4077	168.5019	1.729637	2.934677	1.250778
168	-135.3652	-303.1319	167.7668	2.600966	2.872	1.318776
174	-135.0196	-304.401	169.3814	0.7845844	2.801103	1.384023
180	-133.3288	-301.3785	168.0497	1.91116	2.826756	1.562301
186	-131.44	-300.369	168.929	0.9923184	2.863934	1.524313
192	-130.7134	-298.4675	167.7541	2.004897	3.747566	0.9727843
198	-147.1866	-316.2263	169.0397	1.197001	2.72374	1.391734
204	-146.8276	-315.4954	168.6678	1.383794	2.827316	1.458515
210	-132.1338	-301.3674	169.2335	0.7993661	2.554908	1.666848
216	-137.2388	-307.0179	169.7791	0.6673855	2.369692	1.493712
222	-137.4219	-306.1859	168.764	1.378904	3.131797	1.135283
228	-126.8728	-295.2748	168.402	1.056545	3.404474	1.465931
234	-138.0386	-307.4363	169.3977	0.9710539	2.628	1.3624
240	-139.1913	-307.49	168.2987	2.305215	2.600278	1.2933
246	-144.664	-314.2856	169.6216	0.6079681	2.600278	1.477229
252	-151.7401	-320.274	168.5339	1.356724	2.720013	1.655473
258	-149.5708	-318.8087	169.2379	1.038426	2.340043	1.647655
264	-145.6256	-315.2093	169.5838	0.4850436	2.871908	1.364681
270	-145.7074	-314.426	168.7186	0.8143047	2.519789	2.034162
276	-141.3765	-309.8884	168.512	1.296737	3.241968	1.321954
282	-151.4366	-320.1968	168.7602	0.9263046	3.36095	1.321954
288	-139.5782	-307.7833	168.2051	1.269675	3.36095	1.488317
294	-140.4874	-308.8699	168.3824	1.231085	3.600948	1.184298
300	-143.1697	-312.1394	168.9697	0.670267	3.564639	1.183066
306	-147.6027	-315.8539	168.2512	1.077185	3.966816	1.111434
312	-143.3025	-311.5771	168.2745	1.002748	4.314367	0.7967303
318	-153.0152	-321.4762	168.461	1.6262	3.071319	1.248915
324	-140.4159	-308.5557	168.1398	1.327795	3.549147	1.349823
330	-147.015	-316.1327	169.1177	0.8480484	2.849472	1.501369
336	-148.8896	-317.6141	168.7245	1.03185	3.059686	1.501369
342	-148.4976	-317.0901	168.5925	1.03185	3.513766	1.247821
348	-139.0155	-308.7078	169.6923	0.683119	2.170338	1.692087
354	-134.5068	-303.2468	168.74	1.1072	2.1713	2.057868
360	-134.9239	-303.247	168.3231	1.474609	3.154426	1.405829
366	-137.9105	-307.1889	169.2784	0.8008808	3.075301	1.232541
372	-140.0149	-308.5668	168.5519	1.20666	2.440621	1.937992
378	-136.2021	-306.5448	170.3427	0.366514	1.773693	1.647625
384	-133.8952	-303.1348	169.2396	0.9062065	2.120581	1.891595
390	-123.0724	-291.6873	168.6149	0.8312016	2.362127	2.194541
396	-128.5063	-297.3465	168.8403	1.278263	2.301273	1.788186
402	-126.7	-296.0577	169.3577	0.91284	2.059544	1.848169
408	-132.0634	-301.6609	169.5975	0.91284	2.287568	1.514786
414	-124.6704	-294.0839	169.4136	0.7552733	2.625753	1.514786
420	-123.4685	-292.8878	169.4194	1.692523	1.691735	1.531373
426	-126.3804	-295.4557	169.0753	1.737057	2.341964	1.261286
432	-133.9921	-302.9069	168.9149	0.7909333	2.923051	1.637239
438	-128.8827	-298.3284	169.4457	0.8649113	2.08048	1.805911
444	-141.2459	-309.7126	168.4666	1.389684	2.541727	1.805911
450	-144.1091	-312.3234	168.2143	1.757628	2.779586	1.57478
456	-148.2115	-316.7835	168.572	1.398224	3.139187	1.277268
462	-140.8018	-310.0082	169.2063	0.5748876	2.435986	1.908304
468	-136.804	-306.2523	169.4483	0.5748876	2.435986	1.741603
474	-130.1364	-299.4112	169.2747	0.7819008	2.435986	1.73387
480	-133.8809	-302.5688	168.6879	1.750579	2.325222	1.56529
486	-143.2348	-311.9562	168.7214	1.886217	2.471388	1.337025
492	-138.4462	-306.1372	167.6911	2.389697	2.233382	1.953412
498	-131.5079	-300.6289	169.121	1.193813	2.244614	1.689024
504	-138.9088	-308.1186	169.2098	1.110743	2.514149	1.487463
510	-146.224	-314.4037	168.1797	1.758314	3.130398	1.333073
516	-151.5953	-320.8594	169.2641	1.15075	2.419406	1.488012
522	-147.6848	-315.5453	167.8605	1.695812	3.560617	1.288544
528	-149.6306	-317.7204	168.0898	0.8783673	2.956401	2.119249
534	-145.8888	-315.2932	169.4044	0.7524048	2.469969	1.637588
540	-142.2868	-311.6029	169.3161	1.190005	2.118289	1.642537
546	-141.5143	-310.6228	169.1085	0.7974954	2.715682	1.642537
