Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-136.8321	-305.7088	168.8767	0.000151622	0.00424368	0.0311514	0.00337103	0.0023622	0.0157357	0.0016827	0.0035952	0.0118734	0.0144886	0.0242727	0.0339114	0.0354876	0.012301	0.0282967	0.0302377	0.0146288	0.00887128	0.00132138	0.0018325	0.00702784	0.0336233	0.00315397	0.00109254	0.00499158	0.0131127	0.0230066	0.00196878	0.00573549	0.000805562	0.00733587	0.0110826	0.010663	0.017404	0.0169927	0.00489618	0.00648412	0.00411124	0.0317171	0.0201265	0.0303849	0.00919222	0.00636197	0.0249867	0.0142477	0.00279983	0.00359029	0.00902225	0.0421117	0.00775484	0.00596593	0.00522547	0.00388623	0.0196045	0.00544297	0.00291618	0.00624255	0.000187018	0.000269939	0.0182054	0.00989101	0.0291937	0.00261686	0.0253672	0.0036452	0.0039064	0.0222139	0.0129337	0.0256396	0.00743924	0.0425508	0.0254775	0.0131217	0.0100624	0.00524832	0.00368425	0.00541661	0.00435757	0.0184167	0.0070189	0.012133	0.0136771	0.0369112	0.010308	0.0276749	0.0135482	0.00591225	0.0157475	0.0175751	0.0314197	0.0014338	0.0173546	0.0128022	0.0476869	0.0105496	0.049772	0.0146284	0.9134812	3.233586	0.000113077	0.00316484	0.023232	0.00251404	0.00176167	0.0117353	0.00125492	0.00268121	0.00885493	0.0108053	0.0181021	0.0252903	0.0264659	0.00917381	0.021103	0.0225506	0.0109098	0.00661599	0.000985458	0.00136664	0.0052412	0.0250755	0.00235216	0.000814795	0.00372261	0.00977918	0.0171578	0.00146827	0.00427739	0.000600769	0.00547092	0.00826519	0.00795224	0.0129795	0.0126727	0.00365146	0.00483571	0.00306607	0.0236539	0.0150099	0.0226604	0.00685535	0.00474461	0.0186345	0.0106256	0.00208805	0.00267756	0.00672859	0.0314059	0.00578338	0.00444925	0.00389704	0.00289826	0.0146206	0.00405924	0.00217482	0.00465555	0.000139474	0.000201315	0.0135772	0.00737649	0.021772	0.00195159	0.0189183	0.00271851	0.0029133	0.0165666	0.00964567	0.0191214	0.00554802	0.0317334	0.0190005	0.00978584	0.00750433	0.00391408	0.00274763	0.00403959	0.00324978	0.0137348	0.00523453	0.00904854	0.0102001	0.0275275	0.00768748	0.0206393	0.0101039	0.00440922	0.0117441	0.0131071	0.0234321	0.00106929	0.0129426	0.00954759	0.0355638	0.00786763	0.0371188	0.0109095	1.340883
36	-140.3049	-309.5773	169.2724	0.0021262	0.0234916	0.0154861	0.0166078	0.00720742	0.00570834	0.0398358	0.000748294	0.0222066	0.0180068	0.0190248	0.0341518	0.0386454	0.00514192	0.00509622	0.010686	0.0237515	0.0117086	0.0113213	0.000722193	0.00328882	0.101451	0.00333055	0.0014028	0.0649772	0.00373303	0.0108492	0.0148303	0.00909834	0.000511867	0.00903361	0.0215667	0.000606687	0.0724101	0.0636621	0.0038843	0.0138709	0.00116208	0.0114102	0.0297737	0.0366776	0.0435726	0.0324259	0.0410195	0.0106801	0.015346	0.0165339	0.0138803	0.00308472	0.00705417	0.00772644	0.00380119	0.00349604	0.0157201	0.0036529	0.0326292	0.00373918	5.2195e-05	0.000336227	0.0344731	0.0133415	0.0184478	0.0607348	0.00265377	0.0295709	0.0080175	0.0023075	0.0147997	0.0132493	0.0748504	0.0313018	0.011576	0.00543032	0.0519861	0.0344651	0.0285788	9.91925e-05	0.00714902	0.0188785	0.01013	0.00641639	0.000410617	0.00777472	0.0349733	0.0238091	0.0266489	0.00337749	0.0112224	0.0141131	0.026053	0.0142032	0.0195868	0.00684419	0.00263819	0.0388886	0.0178005	0.0870978	0.7974794	2.244306	0.00114444	0.0126445	0.00833548	0.00893925	0.00387943	0.00307254	0.0214418	0.000402773	0.0119528	0.00969223	0.0102402	0.0183824	0.0208011	0.00276766	0.00274307	0.0057518	0.0127844	0.00630222	0.00609376	0.000388724	0.00177022	0.0546066	0.00179268	0.000755062	0.0349743	0.00200932	0.00583963	0.00798247	0.00489723	0.000275515	0.00486238	0.0116084	0.000326552	0.0389751	0.0342664	0.00209074	0.00746607	0.000625495	0.00614159	0.0160258	0.0197419	0.0234532	0.0174534	0.0220789	0.00574861	0.00826006	0.00889946	0.00747112	0.00166037	0.00379694	0.00415879	0.00204601	0.00188176	0.00846144	0.00196619	0.0175628	0.00201263	2.80942e-05	0.000180976	0.0185553	0.00718114	0.00992963	0.0326908	0.0014284	0.0159167	0.00431546	0.00124202	0.00796601	0.00713148	0.0402886	0.0168483	0.00623084	0.0029229	0.0279818	0.018551	0.0153827	5.33909e-05	0.00384799	0.0101614	0.0054525	0.00345366	0.000221017	0.00418478	0.0188246	0.0128153	0.0143439	0.00181795	0.00604048	0.00759643	0.0140232	0.00764493	0.0105427	0.00368392	0.00142002	0.020932	0.00958121	0.0468808	1.857856
72	-142.5687	-309.5971	167.0284	0.00189898	0.00597164	0.0121051	0.0152559	0.00103303	0.000373153	0.0098327	0.0132363	0.00115543	0.0182696	0.029475	0.00265335	0.0150325	0.00299539	0.00386331	0.0146874	0.00376048	0.0168566	0.00686395	0.00234377	0.00279124	0.0587596	0.0129547	0.000149129	0.0106966	0.00967517	0.00800718	0.00191466	0.00113847	0.000829562	0.00152154	0.00445876	0.00280711	0.0266921	0.0360602	0.00375212	0.00838068	0.000534534	0.00534931	0.00980797	0.0356365	0.023446	0.0100558	0.00845178	0.0131791	0.0159975	0.00473814	0.0280989	0.00371393	0.00366502	0.016843	0.000986102	0.00303258	0.0163902	0.00431456	0.0522429	0.00954038	0.00016325	0.0118527	0.00270191	1.45479e-05	0.0196403	0.00872406	0.0017689	0.00751393	0.0264794	0.00708072	0.00156104	0.0499825	0.0349705	0.00794519	0.0222692	0.00737649	0.0179134	0.0076132	0.0221632	0.00282518	0.0132926	0.00512105	0.0100541	0.0081614	0.00114909	0.01232	0.0120154	0.0278257	0.00354491	0.00390415	0.0159883	0.0152347	0.0117763	0.0128157	0.0144694	0.00328312	0.00632998	0.0160095	0.00981391	0.0128553	2.350939	4.047258	0.00170956	0.00537598	0.0108977	0.0137342	0.000929986	0.000335931	0.0088519	0.011916	0.00104018	0.0164472	0.0265349	0.00238868	0.013533	0.0026966	0.00347795	0.0132224	0.00338537	0.0151752	0.00617928	0.00210998	0.00251282	0.0528984	0.0116625	0.000134254	0.00962964	0.00871008	0.00720847	0.00172368	0.00102491	0.000746814	0.00136977	0.00401401	0.0025271	0.0240296	0.0324632	0.00337785	0.00754472	0.000481215	0.00481572	0.00882963	0.0320818	0.0211073	0.00905276	0.00760872	0.0118645	0.0144018	0.00426551	0.025296	0.00334347	0.00329944	0.0151629	0.00088774	0.00273008	0.0147553	0.00388419	0.0470317	0.00858874	0.000146966	0.0106704	0.00243239	1.30968e-05	0.0176812	0.00785385	0.00159245	0.00676443	0.0238381	0.00637443	0.00140533	0.0449968	0.0314822	0.00715267	0.0200479	0.0066407	0.0161265	0.00685379	0.0199525	0.00254338	0.0119667	0.00461023	0.0090512	0.00734731	0.00103447	0.0110911	0.0108168	0.0250502	0.00319131	0.00351471	0.0143935	0.0137151	0.0106016	0.0115374	0.0130261	0.00295563	0.00569857	0.0144126	0.00883498	0.011573	1.110801
108	-147.4512	-316.4819	169.0306	0.00356665	0.01535	0.027399	0.00900974	0.000725877	0.00092162	0.02153	0.0308504	0.012385	0.0150897	0.011514	0.030458	0.0267806	0.00850862	0.012273	0.00987106	0.0425626	0.0103581	0.00720606	0.0472308	0.012639	0.0197766	0.0396528	0.000380586	0.0409801	0.00531206	0.00653913	0.0011855	0.00740017	0.00894829	0.00108053	0.0308819	0.0101697	0.0218224	0.0139843	0.00682811	0.037031	0.00269957	0.00593395	0.0407407	0.0681972	0.0105453	0.0125434	0.0571398	0.105906	0.0164401	0.0164343	0.00377533	0.00202764	0.00845011	0.0129735	0.0164247	0.0148411	0.0145222	0.0764952	0.0622094	0.0334913	0.00938838	0.0401542	0.0184899	0.00439184	0.0381259	0.00615193	0.00977215	0.0219785	0.0475296	0.0122299	0.00476393	0.0018498	0.021145	0.0138213	0.156564	0.0285465	0.054073	0.00522975	0.0756099	0.0131797	0.0229903	0.0292739	0.00386831	0.0010698	0.0235969	0.00314556	0.0302805	0.0583514	0.0247762	0.00470126	0.00748769	0.0116819	0.0195407	0.00713611	0.0666882	0.0217523	0.0101276	0.0272261	0.0100616	0.0180145	0.9640583	1.845076	0.00164002	0.00705824	0.0125986	0.00414287	0.000333773	0.00042378	0.00989996	0.0141857	0.00569489	0.00693854	0.00529436	0.0140052	0.0123143	0.00391244	0.00564338	0.00453892	0.0195712	0.00476286	0.0033135	0.0217177	0.00581166	0.00909368	0.0182332	0.000175002	0.0188435	0.0024426	0.00300683	0.000545119	0.00340275	0.00411461	0.000496852	0.0142001	0.00467626	0.0100344	0.0064303	0.00313971	0.0170276	0.00124132	0.00272856	0.0187334	0.0313585	0.00484893	0.00576771	0.0262741	0.0486979	0.00755948	0.00755683	0.00173598	0.000932351	0.00388554	0.00596548	0.00755244	0.00682427	0.0066776	0.0351741	0.0286052	0.0154	0.00431697	0.0184637	0.00850205	0.00201946	0.0175311	0.00282879	0.00449344	0.0101062	0.0218551	0.00562355	0.00219056	0.000850576	0.0097229	0.00635532	0.0719913	0.0131263	0.0248639	0.00240475	0.034767	0.00606029	0.0105714	0.0134607	0.00177873	0.000491915	0.0108503	0.00144639	0.0139236	0.0268312	0.0113926	0.00216174	0.003443	0.00537159	0.0089852	0.00328133	0.0306646	0.0100022	0.00465687	0.0125191	0.00462651	0.00828344	2.174759
144	-141.8429	-311.3312	169.4882	0.0386093	0.00592461	0.0261383	0.00293907	0.0145163	0.00176926	0.00291225	0.0526991	0.0302729	0.000731768	0.0434185	0.0169848	0.0060096	0.00141563	0.00636362	0.0313529	0.0716183	0.0245963	0.00595428	0.00840673	0.0270447	0.00774559	0.000145965	0.0144505	0.0308104	0.00710531	0.017023	0.02821	0.0043795	0.0184751	0.0179655	0.0201885	0.00314633	0.0294171	0.00690575	0.0187189	0.0138635	0.0019071	0.00457688	0.00238285	0.0160552	0.0105023	0.00556457	0.0378458	0.00415664	0.0102017	0.0110465	0.00235402	0.0145252	0.00190242	0.0230311	0.00696006	0.0177622	0.0276056	0.00257215	0.0528598	0.00597327	0.0206497	0.0152751	0.0131616	0.00686735	0.00351227	0.0119782	0.00255706	0.0121094	0.00478574	0.00657474	0.0319728	0.0153196	0.00871481	0.0575793	0.0265846	0.0136568	0.0658006	0.0197277	0.00848847	0.0282616	0.0222729	0.0364377	0.0095482	0.000817371	0.0162105	0.000830766	0.0306344	0.0519727	0.00924225	0.0254504	0.00333693	0.00870937	0.0150317	0.00208395	0.0379503	0.0111615	0.0212716	0.00729918	0.00399089	0.00673264	1.046496	2.130311	0.0239426	0.003674	0.016209	0.00182259	0.0090019	0.00109716	0.00180596	0.0326801	0.018773	0.000453788	0.0269249	0.0105327	0.0037267	0.000877868	0.00394624	0.0194428	0.0444123	0.0152528	0.0036924	0.00521323	0.0167711	0.00480323	9.05167e-05	0.00896112	0.0191063	0.00440618	0.0105564	0.0174938	0.00271584	0.0114569	0.0111409	0.0125194	0.00195112	0.0182423	0.00428243	0.0116081	0.00859709	0.00118264	0.00283824	0.00147767	0.00995626	0.00651276	0.00345073	0.0234691	0.00257764	0.00632634	0.00685024	0.00145979	0.00900742	0.00117974	0.0142822	0.00431611	0.0110148	0.0171189	0.00159506	0.0327797	0.00370418	0.0128054	0.00947247	0.00816187	0.00425862	0.00217804	0.00742799	0.0015857	0.00750934	0.00296776	0.00407716	0.0198272	0.00950005	0.00540428	0.0357064	0.0164858	0.00846892	0.0408046	0.0122336	0.00526391	0.0175258	0.013812	0.0225959	0.00592108	0.000506872	0.0100525	0.000515179	0.0189972	0.0322296	0.00573135	0.0157824	0.00206931	0.0054009	0.00932156	0.00129231	0.0235339	0.00692152	0.013191	0.00452641	0.00247486	0.00417508	1.612577
180	-144.3442	-312.2504	167.9062	0.00465594	0.00936121	0.00731653	0.0827012	0.000383047	2.49498e-05	0.00351964	0.0105025	0.00124304	0.0223913	0.0458748	0.0507177	0.0190873	0.00904346	0.0181689	0.0265314	0.0237153	0.0160482	0.0118345	0.0188614	0.000522554	0.0309653	0.00104073	0.0154782	0.00925501	0.00551292	0.0190673	0.00447084	0.000400009	0.00285444	0.0522049	0.0129638	0.0149943	0.0209581	0.0549188	0.00440222	0.0289304	0.00217429	0.00195893	0.00686121	0.0443507	0.0419128	0.0196972	0.0165386	0.000988781	0.00678525	0.00366298	0.00736379	0.0383059	0.0115405	0.00739841	0.00761562	0.0205936	0.00314535	0.0158417	0.0254132	0.00299383	0.00137434	0.0068403	0.020919	0.00607691	0.0265216	0.0235649	0.0588582	0.00958838	0.0128686	0.026855	0.00831109	0.0110094	0.0102619	0.00367767	0.0127363	0.0022909	0.0462286	0.055669	0.0160215	0.0795361	0.00872453	0.000556026	0.00808983	0.00795891	0.00595553	0.0161314	0.013567	0.0231335	0.00254503	0.00801682	0.0391788	0.010979	0.0430284	0.01689	0.00166722	0.00331417	0.0105755	0.0172226	0.0410331	0.0123196	2.601581	2.257154	0.00277774	0.00558491	0.00436505	0.0493396	0.000228526	1.48851e-05	0.00209982	0.00626578	0.000741599	0.0133587	0.027369	0.0302582	0.0113875	0.00539534	0.0108396	0.0158287	0.0141486	0.0095744	0.0070605	0.0112528	0.000311757	0.0184739	0.000620899	0.00923434	0.00552155	0.00328902	0.0113756	0.00266731	0.000238646	0.00170296	0.0311455	0.0077342	0.00894562	0.0125037	0.0327646	0.00262637	0.0172599	0.00129719	0.0011687	0.00409341	0.0264597	0.0250052	0.0117514	0.00986693	0.000589908	0.00404809	0.00218534	0.00439325	0.0228534	0.00688508	0.0044139	0.00454349	0.0122862	0.00187652	0.00945116	0.0151615	0.00178612	0.000819931	0.00408093	0.0124803	0.00362549	0.0158228	0.0140589	0.0351149	0.00572044	0.00767739	0.0160217	0.00495841	0.00656824	0.00612226	0.0021941	0.00759847	0.00136676	0.02758	0.0332122	0.00955845	0.0474513	0.00520507	0.000331726	0.0048264	0.00474829	0.00355308	0.00962401	0.00809412	0.0138015	0.00151837	0.00478284	0.0233741	0.0065501	0.0256708	0.0100766	0.000994667	0.00197724	0.00630936	0.010275	0.0244804	0.00734989	1.676161
216	-144.759	-314.8515	170.0925	0.00717522	0.00396407	0.00727942	0.0121683	0.00831536	0.000248015	0.00830751	0.0462424	0.00529177	0.00285015	0.0128031	0.0220757	0.0151328	0.0183406	0.013062	0.0317204	0.0483032	0.00855906	0.0169412	0.00721807	0.0065785	0.0148651	0.000227131	0.00599059	0.0151669	0.00871224	0.0217018	0.000185656	0.000465887	0.0065011	0.0123681	0.0429832	0.0079544	0.0811516	0.0223116	0.0195656	0.0186033	0.00475036	0.00717988	0.0150475	0.0399908	0.075995	0.0134539	0.0459701	0.0152292	0.00595418	0.027109	0.00345246	0.047379	0.00862168	0.037076	0.0200521	0.0166072	0.0212056	0.00630285	0.0437612	0.0196477	0.00193657	0.0192942	0.00173678	0.000273783	0.0356511	0.00154129	0.0291653	0.0104957	0.0333965	0.0658093	0.021673	0.0366601	0.0039502	0.0707674	0.0244889	0.0212453	0.00358727	0.00883068	0.00868067	0.00259596	0.00499381	0.00883711	0.0109407	0.00463149	0.00927837	0.000802061	0.0306708	0.00976618	0.00129943	0.00471089	0.0369768	0.0536063	0.0185045	0.0223266	0.00110164	0.000777431	0.0223847	0.0529085	0.0300543	0.0302967	0.4177551	1.781054	0.00395816	0.00218675	0.00401564	0.00671256	0.00458711	0.000136816	0.00458278	0.0255093	0.00291917	0.00157227	0.00706273	0.0121779	0.00834793	0.0101175	0.00720555	0.0174983	0.0266462	0.00472155	0.00934549	0.0039818	0.00362898	0.00820023	0.000125295	0.00330467	0.00836675	0.00480605	0.0119717	0.000102416	0.000257003	0.00358629	0.00682279	0.0237114	0.00438799	0.0447667	0.012308	0.0107932	0.0102624	0.0026205	0.00396073	0.00830085	0.0220607	0.0419222	0.00742176	0.0253591	0.0084011	0.00328459	0.0149545	0.00190452	0.0261363	0.0047561	0.0204528	0.0110616	0.00916127	0.0116979	0.00347693	0.0241406	0.0108385	0.00106829	0.0106435	0.000958082	0.000151031	0.0196667	0.000850245	0.0160889	0.00578988	0.018423	0.0363033	0.0119558	0.0202233	0.0021791	0.0390384	0.0135091	0.0117198	0.00197889	0.00487138	0.00478864	0.00143205	0.0027548	0.00487494	0.00603539	0.00255493	0.00511835	0.000442452	0.0169194	0.00538745	0.000716822	0.00259873	0.020398	0.0295716	0.0102079	0.0123163	0.000607713	0.000428865	0.0123484	0.0291866	0.0165793	0.016713	1.812765
252	-145.8335	-314.4956	168.6622	0.00541287	0.00948234	0.00859832	0.0661188	0.00366063	0.00700891	0.00192506	0.0103398	0.0155748	0.0525495	0.0148518	0.0268315	0.0231252	0.01128	0.00564383	0.00881375	0.0320324	0.019618	0.000773168	0.0148251	0.00677288	0.0862404	8.31987e-05	0.00711321	0.011794	0.00243617	0.0359778	0.000311299	0.00816463	0.00449201	0.00856551	0.0317797	0.00972104	0.0184079	0.043612	0.00322668	0.0349069	0.000424412	0.003145	0.0248927	0.00915981	0.0515111	0.000516023	0.00507631	0.0244642	0.0232694	0.0117876	0.00407525	0.0237881	0.028844	0.0384439	0.00942548	0.0154525	0.000432899	0.031171	0.0294075	0.0184751	0.0068414	0.032431	0.00215635	0.0230816	0.0389409	0.00922639	0.0881133	0.0170052	0.00419846	0.0416939	0.0585042	0.0121017	0.0162496	0.0240353	0.0302781	0.00587229	0.0117296	0.00133637	0.0614962	0.00224977	0.0023838	0.0236743	0.000742749	0.00209034	0.0132811	0.0162552	0.0766902	0.01088	0.0177343	0.00323993	0.0082806	0.0264989	0.00675397	0.0217655	0.0137957	0.00461369	0.000104639	0.0338605	0.018235	0.00377602	1.672065	2.094624	0.00301044	0.00527373	0.00478208	0.0367729	0.00203591	0.0038981	0.00107065	0.00575064	0.00866214	0.0292262	0.00826001	0.0149227	0.0128614	0.00627354	0.0031389	0.00490189	0.0178153	0.0109108	0.000430008	0.00824516	0.00376683	0.0479638	4.62721e-05	0.00395611	0.00655942	0.00135491	0.0200096	0.000173133	0.00454087	0.00249829	0.00476383	0.0176747	0.00540649	0.0102378	0.0242554	0.00179456	0.019414	0.000236042	0.00174913	0.0138444	0.00509435	0.0286486	0.000286993	0.00282326	0.0136061	0.0129416	0.00655581	0.00226651	0.0132301	0.016042	0.0213811	0.00524211	0.0085941	0.000240763	0.0173362	0.0163554	0.0102752	0.00380494	0.018037	0.00119929	0.0128371	0.0216575	0.00513138	0.0490054	0.0094577	0.00233503	0.0231887	0.0325379	0.00673053	0.00903745	0.0133676	0.0168396	0.00326596	0.00652358	0.00074324	0.034202	0.00125124	0.00132579	0.0131668	0.00041309	0.00116257	0.00738646	0.00904057	0.0426523	0.00605108	0.00986317	0.00180193	0.00460537	0.0147377	0.00375631	0.0121052	0.00767264	0.00256597	5.81962e-05	0.018832	0.0101417	0.00210008	1.798031
288	-136.8565	-306.0599	169.2034	0.00564148	0.0247775	0.0349097	0.0105116	0.00128578	0.00316693	0.0302655	0.0117411	0.00104793	0.029844	0.0456893	0.0116856	0.0171629	0.00574654	0.000298907	0.0057253	0.0156211	0.047488	0.00274853	0.0234819	0.00722277	0.0770225	0.00312069	0.0103586	0.00829371	0.0176722	0.0424542	0.0025598	0.0204452	0.00190498	0.00996106	0.0114537	0.0065968	0.0329183	0.0297696	0.00923254	0.00868534	0.000160218	0.0128535	0.019178	0.021646	0.00852253	0.00724921	0.0388782	0.00527468	0.0150218	0.00359047	0.0134619	0.0101683	0.00355302	0.0184044	0.0106919	0.0210926	0.00177366	0.0146901	0.0055348	0.0206939	0.000339274	0.0347207	0.00779571	0.0223037	0.0411575	0.00571156	0.0143103	0.000109488	0.00103547	0.0782927	0.0190588	0.00657189	0.00802254	0.0120408	0.0519694	0.0194342	0.000186969	0.0126631	0.0400705	0.00185196	0.0020845	0.0118023	0.000772565	0.0164207	0.0158813	0.00232123	0.0264401	0.0035104	0.0128727	0.0061239	0.00133678	0.0202612	0.0189716	0.0131386	0.0115112	0.0179316	0.00459955	0.0142317	0.0180432	0.0139765	1.338554	2.292473	0.00378412	0.0166199	0.0234163	0.00705088	0.000862461	0.00212427	0.0203011	0.00787552	0.00070292	0.0200184	0.0306469	0.0078383	0.0115123	0.00385459	0.000200497	0.00384035	0.0104782	0.0318534	0.00184363	0.0157509	0.0048448	0.0516642	0.00209326	0.00694822	0.00556316	0.011854	0.0284769	0.00171703	0.013714	0.0012778	0.00668156	0.00768277	0.00442492	0.0220805	0.0199685	0.00619289	0.00582585	0.000107469	0.00862168	0.012864	0.0145195	0.00571664	0.00486254	0.0260783	0.00353809	0.0100762	0.00240837	0.0090298	0.00682056	0.00238325	0.012345	0.00717179	0.0141482	0.00118972	0.00985362	0.00371257	0.0138808	0.000227574	0.0232895	0.00522911	0.0149606	0.0276071	0.00383113	0.0095989	7.3441e-05	0.00069456	0.0525162	0.012784	0.00440821	0.00538126	0.00807657	0.0348594	0.0130358	0.000125413	0.00849402	0.026878	0.00124223	0.00139821	0.00791657	0.000518211	0.0110145	0.0106527	0.001557	0.0177352	0.00235466	0.00863458	0.00410772	0.00089667	0.0135906	0.0127255	0.00881296	0.00772133	0.012028	0.00308523	0.0095462	0.0121028	0.00937498	1.490829
324	-145.4905	-315.1096	169.6191	0.00435418	0.0200485	0.0115221	0.0223546	0.00898621	0.00516284	0.0114385	0.021199	0.000537691	0.0102253	0.0259662	0.0161264	0.040036	0.0340095	0.00868473	0.00572098	0.0343936	0.00333876	0.00440647	0.0168721	0.0586043	0.0309391	0.00141745	0.0167104	0.0324238	0.0112702	0.0140854	0.0241817	0.021376	0.0039389	0.00512798	0.00527265	0.0749305	0.0321879	0.0416177	0.010461	0.0103664	0.00132435	0.00132459	0.0578346	0.103906	0.0210516	0.0101589	0.00951594	0.0375931	0.0151808	0.0537532	0.00596185	0.0232717	0.0117389	0.00341807	0.0273439	0.0317304	0.0194871	0.01345	0.0188836	0.00651482	0.000893113	0.025902	0.00765628	0.0174086	0.0551637	0.0751027	0.0158582	0.00231789	0.019665	0.0117732	0.0111804	0.0154172	0.0145521	0.0110654	0.0272231	0.0363176	0.0890647	0.0166379	0.0280485	0.0205004	0.019755	0.00846884	0.0243488	0.0308024	0.00984476	0.00599432	0.0123642	0.00601021	0.0442455	0.00990189	0.00858594	0.0329161	0.0390068	0.0257838	0.0244093	0.00432903	0.0240304	0.0364384	0.0227175	0.0560574	0.3422096	1.799778	0.00205241	0.00945017	0.00543113	0.0105372	0.00423578	0.00243358	0.00539169	0.00999249	0.000253449	0.00481983	0.0122396	0.00760144	0.0188716	0.0160309	0.00409368	0.00269667	0.016212	0.00157378	0.00207705	0.0079529	0.027624	0.0145836	0.000668138	0.00787672	0.0152835	0.00531237	0.00663937	0.0113984	0.0100759	0.00185666	0.00241715	0.00248534	0.0353196	0.0151722	0.0196171	0.00493097	0.00488638	0.000624253	0.000624366	0.0272612	0.0489777	0.00992297	0.00478855	0.00448548	0.0177201	0.00715572	0.0253374	0.00281021	0.0109694	0.00553332	0.00161116	0.012889	0.0149566	0.00918554	0.00633985	0.00890107	0.00307086	0.000420982	0.0122093	0.0036089	0.0082058	0.0260022	0.0354008	0.00747498	0.00109257	0.00926942	0.0055495	0.00527004	0.00726714	0.00685938	0.00521586	0.012832	0.0171189	0.041982	0.00784255	0.0132211	0.00966317	0.0093118	0.00399192	0.0114772	0.0145192	0.00464047	0.00282552	0.00582806	0.002833	0.0208558	0.00466741	0.00404711	0.0155155	0.0183864	0.0121536	0.0115057	0.00204056	0.0113271	0.0171758	0.0107082	0.0264235	2.121497
