Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1993.084	-2158.254	165.1705	1.559485	3.234191	3.83223	0.9874355
6	-1994.533	-2161.215	166.682	1.388685	2.749873	2.709521	1.103934
12	-2005.304	-2168.989	163.6844	2.359509	2.850114	4.409853	1.320319
18	-2000.691	-2165.687	164.9952	2.276431	2.014502	3.832953	1.319832
24	-1995.739	-2159.277	163.5382	2.159504	3.361085	4.612711	1.145254
30	-2001.546	-2166.37	164.8244	2.183202	2.42425	3.808455	1.284563
36	-2005.76	-2172.281	166.5208	1.601505	2.058261	3.302717	1.004932
42	-2002.175	-2168.087	165.912	1.514071	2.995411	3.379509	0.9028062
48	-1998.876	-2164.204	165.3283	1.364201	2.295785	4.699177	0.8274074
54	-2007.115	-2173.065	165.9501	1.883801	1.961962	3.704081	0.9729184
60	-2005.047	-2170.404	165.3574	1.84252	2.766114	3.704081	0.9729184
66	-1997.709	-2162.135	164.426	2.044275	2.580869	4.53477	1.009613
72	-1997.563	-2163.376	165.8134	1.450301	2.478368	3.869627	0.9586638
78	-2006.73	-2172.557	165.8271	1.884982	2.266528	3.377507	1.158371
84	-1995.61	-2160.178	164.5681	1.782383	2.875462	4.538415	0.90457
90	-1996.076	-2161.215	165.1393	1.011648	3.324664	4.538415	0.7680163
96	-1994.048	-2159.138	165.09	1.467059	3.324664	4.149861	0.7419719
102	-2005.876	-2170.565	164.6889	1.689415	3.513266	4.00872	0.9790527
108	-1991.404	-2156.484	165.0807	1.812776	3.145856	3.736776	0.9790527
114	-2000.998	-2166.727	165.7287	1.589773	3.145856	3.246142	1.043928
120	-2006.744	-2172.359	165.6153	1.677452	2.109052	4.020956	1.071478
126	-2014.874	-2181.262	166.3884	1.506025	2.075005	3.447586	1.071478
132	-2014.532	-2178.89	164.3579	1.005071	4.478962	4.712065	0.6087427
138	-2014.51	-2179.049	164.5393	1.164906	4.239067	4.471878	0.6858958
144	-2005.039	-2171.303	166.2636	1.513248	2.298348	3.381668	1.072819
150	-1999.499	-2165.669	166.1699	1.285578	2.933778	3.360958	0.9384778
156	-1990.007	-2155.864	165.8574	1.669884	2.570952	3.627627	0.855843
162	-1992.738	-2159.395	166.6572	1.424137	2.362333	3.006754	1.091196
168	-1994.802	-2160.568	165.7661	1.943903	2.129602	3.532918	1.120977
174	-1993.445	-2159.27	165.8248	1.240725	3.871095	3.063103	1.014031
180	-1988.598	-2155.344	166.7454	1.240725	2.910038	2.875253	0.9078066
186	-1996.694	-2163.109	166.4144	1.976903	2.085664	2.599668	1.362842
192	-2005.312	-2171.125	165.8133	2.003285	2.614394	2.593151	1.488923
198	-2010.815	-2176.896	166.0814	1.782638	2.613796	2.840989	1.25672
204	-2016.413	-2183.953	167.5401	1.153246	1.940198	2.781356	1.053833
210	-2009.208	-2174.173	164.9652	2.064872	2.643272	3.626775	1.278295
216	-2001.624	-2167.344	165.7199	1.795894	3.025381	3.180244	0.9964746
222	-1990.504	-2156.389	165.8853	1.718127	2.766426	3.180244	1.089615
228	-1994.314	-2158.956	164.6422	1.980422	3.179728	3.740134	1.205155
234	-1999.862	-2164.176	164.314	2.071497	2.961272	4.358354	0.9935322
240	-1994.748	-2160.207	165.459	1.716215	2.961272	3.595015	0.9666344
246	-2003.891	-2169.799	165.9085	1.865391	2.191022	3.501676	1.043859
252	-2002.827	-2168.632	165.8052	1.887225	2.56013	3.145417	1.178363
258	-2003.058	-2169.523	166.4649	1.202376	2.56013	3.216662	1.1378
264	-1992.055	-2158.657	166.6026	1.387356	2.473998	3.08433	1.021733
270	-1994.711	-2161.717	167.0056	1.268398	2.082451	3.08433	1.050242
276	-1990.736	-2156.626	165.8896	1.729166	2.33261	3.596979	0.9908687
282	-1997.727	-2162.879	165.1519	2.037864	2.386668	3.967619	1.006699
288	-2001.461	-2166.816	165.3549	1.571204	2.627161	4.186814	0.8554722
294	-1992.502	-2160.005	167.5038	1.20939	1.713182	2.862093	1.144292
300	-1990.678	-2157.174	166.4955	1.50722	2.154007	3.35444	0.99339
306	-1983.914	-2150.841	166.9268	1.189647	2.154007	3.388492	0.8291857
312	-2001.338	-2167.315	165.9771	1.415222	2.756967	3.584777	0.9017018
318	-2005.141	-2171.138	165.9976	1.546077	2.930985	3.363495	0.8366951
324	-1989.15	-2154.556	165.4053	1.675678	2.16041	4.438655	0.8034827
330	-1991.89	-2156.911	165.0213	1.547549	2.797129	4.438655	0.8312
336	-2001.638	-2167.147	165.5095	0.9852832	3.009107	4.438655	0.7232323
342	-1998.405	-2163.862	165.457	1.622648	3.210742	3.608542	0.8677134
348	-2007.098	-2172.384	165.2856	1.862643	2.750305	3.579521	1.150765
354	-2015.062	-2181.431	166.3684	1.46248	2.472329	3.207735	1.057346
360	-2021.251	-2188.293	167.0418	1.526206	1.795401	3.004032	1.08073
366	-2015.188	-2181.968	166.7798	1.510287	2.082658	2.871596	1.22568
372	-2012.807	-2179.981	167.1735	1.205076	2.238575	2.95588	0.9458164
378	-2007.793	-2173.884	166.0915	1.38294	2.273106	3.672456	1.102294
384	-2002.033	-2166.956	164.9231	1.882389	2.273106	4.364572	1.080887
390	-2002.657	-2164.851	162.1942	1.94022	4.63271	5.780962	0.7513313
396	-2002.753	-2166.253	163.4997	1.849786	3.588148	5.105425	0.8513444
402	-2019.45	-2185.165	165.7146	2.207671	1.583656	3.570591	1.313327
408	-2009.281	-2174.126	164.8448	2.204915	2.357761	3.703888	1.37631
414	-1997.266	-2164.002	166.7365	1.569454	2.224699	2.933796	1.051997
420	-1993.507	-2160.417	166.9097	1.516367	1.982391	2.90934	1.148494
426	-1998.214	-2165.16	166.9462	1.544344	1.982391	2.875545	1.121043
432	-1995.864	-2163.051	167.1875	1.563725	1.674263	2.912639	1.095998
438	-2018.503	-2184.445	165.9421	1.918806	2.095208	3.307751	1.210975
444	-1998.801	-2164.737	165.9369	1.668534	2.963596	3.250721	0.8705046
450	-2006.321	-2171.214	164.8931	1.19359	2.975717	4.803817	0.8179078
456	-1987.453	-2153.971	166.5178	1.372844	2.249841	3.454047	0.9251264
462	-1991.53	-2158.029	166.4988	1.549363	3.003044	2.55311	1.102015
468	-1990.755	-2157.558	166.8029	1.243082	2.751265	2.734962	1.102331
474	-1988.847	-2155.308	166.4612	1.443374	2.235788	3.545359	0.8144539
480	-1991.043	-2155.831	164.7874	2.030386	2.398675	4.374328	0.9618159
486	-1999.303	-2164.258	164.9553	2.026829	2.398675	3.961776	1.194061
492	-1993.688	-2159.449	165.7604	1.914754	1.995831	3.706342	1.096591
498	-1996.864	-2164.587	167.7237	1.356971	1.842881	2.53234	1.001155
504	-1995.738	-2161.732	165.9935	1.72597	2.376689	3.293197	1.149143
510	-1994.917	-2161.364	166.4472	1.353148	2.653981	3.2256	0.9315707
516	-2001.034	-2166.23	165.1965	1.738288	3.249908	3.450349	1.144471
522	-1998.594	-2162.988	164.3941	2.081186	2.657473	4.222544	1.235495
528	-2001.92	-2167.02	165.0998	1.635161	2.65739	4.190016	1.031936
534	-2003.85	-2167.943	164.093	1.523507	3.36139	4.991948	0.8427838
540	-1997.812	-2163.181	165.3691	1.798828	2.464915	3.843124	1.088454
546	-1985.796	-2152.256	166.4594	1.491665	2.041721	3.424827	1.065795
552	-1992.816	-2158.263	165.447	1.901876	2.445573	3.684103	1.082029
558	-1993.751	-2159.283	165.5312	1.940665	2.541892	3.390686	1.168865
564	-2001.072	-2167.182	166.1095	1.87235	1.82184	3.390686	1.235975
570	-1998.091	-2163.036	164.9451	2.096635	2.551462	3.74934	1.224072
576	-2003.098	-2170.174	167.0761	1.465224	1.405151	3.519095	0.9527401
582	-2008.351	-2173.528	165.1772	1.787338	3.20385	3.6665	0.9370376
588	-2008.656	-2175.222	166.5659	1.394678	1.917829	3.730528	0.8445347
594	-2006.43	-2171.753	165.3224	1.625706	1.989457	4.64162	0.891864
600	-2001.947	-2167.063	165.1161	1.729828	3.060258	3.981767	0.8227568
606	-1989.169	-2155.038	165.8686	1.528966	1.996756	4.243533	0.8227777
612	-1996.925	-2161.393	164.4688	1.79994	2.689732	4.758515	0.9008547
618	-1986.026	-2152.296	166.2702	1.536758	2.524355	3.295075	0.9545487
624	-1994.155	-2159.67	165.5146	1.342127	3.002452	3.981399	0.8594728
630	-1993.012	-2159.474	166.4627	1.049381	2.823716	3.340883	0.9824347
636	-1994.922	-2161.536	166.6143	1.475658	2.078037	3.340883	0.9824347
642	-1987.504	-2152.853	165.3492	1.475658	2.606964	4.294959	0.8652523
648	-1998.54	-2161.786	163.2453	2.235433	4.060394	4.556937	0.9915206
654	-2000.172	-2163.987	163.8141	2.114328	3.438728	4.602648	0.8748793
660	-1996.23	-2161.214	164.9838	1.473744	2.838543	4.537002	0.8094329
666	-1983.562	-2148.21	164.6483	1.473744	3.207714	4.693253	0.6920618
672	-1986.574	-2152.545	165.9711	1.733544	2.160197	3.719843	0.9174356
678	-1995.527	-2160.843	165.3165	1.627546	2.897059	3.940535	0.8920825
684	-2002.047	-2167.221	165.1734	1.82358	2.897059	3.728431	1.055963
690	-1997.917	-2162.68	164.7628	1.889533	3.23979	3.880576	1.012969
696	-1986.793	-2152.072	165.2786	1.889533	2.448488	3.8983	1.0484
702	-1988.601	-2152.494	163.8936	2.182227	2.252978	5.015364	1.166534
708	-1987.846	-2152.318	164.4725	2.053563	3.376604	3.844026	1.081852
714	-1990.571	-2157.488	166.9169	1.651664	1.875348	2.999027	1.018146
720	-1989.418	-2156.505	167.0872	1.333823	2.363012	2.790618	0.9706274
726	-1984.544	-2151.194	166.6503	1.401117	2.542136	2.92958	1.061281
732	-1986.129	-2151.583	165.4543	1.648698	2.933099	3.789424	0.8529484
738	-1993.997	-2159.478	165.4815	1.332022	2.933099	4.062749	0.8721646
744	-2009.159	-2175.357	166.1978	1.121772	2.83757	3.717759	0.750802
750	-2001.458	-2168.44	166.9828	1.254543	1.84415	3.259268	1.110714
756	-2010.203	-2175.15	164.9472	1.70634	3.623168	3.634418	1.008355
762	-2002.756	-2167.613	164.857	1.639453	3.72318	3.967334	0.7222843
768	-1997.42	-2162.551	165.1309	1.871488	3.157457	3.702908	0.889785
774	-1996.277	-2162	165.7232	1.077755	2.569446	4.333056	0.8817168
780	-1993.784	-2159.22	165.4367	1.363695	3.346179	3.898741	0.7320168
786	-1992.036	-2156.662	164.6264	1.763054	3.140524	4.434524	0.752283
792	-1991.01	-2155.994	164.984	1.859111	3.140524	3.771922	0.9980974
798	-1981.027	-2146.56	165.5339	1.817497	2.51763	3.771922	0.9373946
804	-1985.91	-2151.614	165.7038	1.653598	2.942252	3.50372	0.8821481
810	-1996.585	-2162.593	166.0076	0.9993744	3.196177	3.721956	0.830076
816	-1981.832	-2148.044	166.2123	1.407057	2.305429	3.721956	0.8789004
822	-1992.863	-2159.892	167.0289	1.285814	2.122641	3.043029	1.018484
828	-1995.113	-2162.259	167.1461	1.502346	1.961848	2.761589	1.096951
834	-2008.813	-2174.411	165.598	1.699835	3.180724	3.130645	1.147414
840	-2011.207	-2174.702	163.4951	2.20609	2.968271	4.682064	1.309435
846	-2005.731	-2168.88	163.1496	2.20609	3.628391	4.71738	1.201968
852	-2010.993	-2174.792	163.7982	2.277951	2.942862	4.377083	1.266862
858	-1999.399	-2163.316	163.9166	2.277951	2.537956	4.6147	1.21738
864	-1997.043	-2160.869	163.8258	2.155363	3.101661	4.6147	1.04304
870	-1995.308	-2159.245	163.9363	2.044819	3.101661	4.6147	1.04304
876	-2012.816	-2177.641	164.825	2.044819	2.267454	4.336755	1.050796
882	-1997.761	-2163.298	165.5362	1.83791	2.39691	3.666148	1.11018
888	-2006.772	-2172.412	165.6397	1.556379	2.762895	3.479427	1.188385
894	-1995.11	-2161.242	166.1315	1.967174	2.044736	3.162671	1.167289
900	-2009.211	-2175.552	166.3406	1.193065	2.946809	3.247689	0.9657318
906	-2003.895	-2169.275	165.3804	1.547038	3.031345	3.876812	0.8757208
912	-2005.705	-2172.915	167.2105	1.55419	1.971703	2.61843	1.113838
918	-1993.808	-2161.311	167.5028	1.051958	2.001146	2.803866	1.113368
924	-1984.872	-2152.399	167.5268	1.432674	1.931343	2.051404	1.448634
930	-1994.701	-2162.253	167.5521	1.7301	1.896671	2.021979	1.238617
936	-1994.618	-2161.48	166.862	1.537872	1.656988	2.916106	1.400216
942	-2014.945	-2180.932	165.9869	2.027584	2.253657	3.060716	1.180017
948	-1996.167	-2161.625	165.4578	2.027584	2.319014	3.489789	1.220929
954	-1993.422	-2160.554	167.1319	1.233312	1.973879	2.862328	1.24732
960	-1994.887	-2162.221	167.334	1.543243	1.707051	2.689866	1.156382
966	-1992.151	-2158.253	166.1013	1.490227	2.63867	3.399726	0.9798831
972	-1992.302	-2158.579	166.2773	1.578085	2.362591	3.342093	0.985367
978	-1999.926	-2164.479	164.5531	1.225478	4.076883	4.433792	0.7782261
984	-1998.491	-2163.71	165.2186	1.222944	2.446831	4.928577	0.6826271
990	-2001.957	-2166.251	164.2942	1.679449	2.925016	4.928577	0.8479977
996	-1998.687	-2163.428	164.741	1.327764	2.592873	5.168846	0.7193578
1002	-1996.341	-2160.153	163.812	1.519198	3.548428	5.27733	0.6595276
1008	-1999.772	-2164.163	164.3906	1.5882	2.492295	5.27733	0.8038731
1014	-2005.428	-2171.828	166.4005	1.755877	2.523444	2.725758	1.164089
1020	-1995.364	-2159.836	164.4724	1.942428	2.942057	4.291577	1.04368
1026	-1995.603	-2161.538	165.9342	1.857755	1.69413	3.988532	0.9650828
1032	-1994.496	-2157.011	162.5147	2.017372	6.141495	4.597227	0.796754
1038	-2001.065	-2164.899	163.8332	1.202971	5.260033	4.597227	0.6705129
1044	-1997.034	-2163.528	166.4939	1.522797	2.35568	3.2499	0.9182802
1050	-2007.191	-2172.748	165.5574	1.705837	3.409869	2.963048	1.1908
1056	-2008.03	-2173.94	165.9098	1.541508	2.885599	3.278375	1.059693
1062	-1998.927	-2165.338	166.4112	1.524486	2.634249	2.924128	1.109268
1068	-1993.641	-2160.016	166.3753	1.503785	1.959511	3.689977	0.9426395
1074	-1992.254	-2157.717	165.463	1.779587	3.08759	3.462487	0.9426395
1080	-1995.199	-2161.987	166.788	1.358423	2.218962	3.242475	0.903818
1086	-2000.424	-2165.455	165.0308	1.86264	3.908551	3.242475	0.9839902
1092	-1998.734	-2164.925	166.1913	1.810385	2.695504	2.824035	1.098844
1098	-1991.705	-2155.947	164.2428	2.031018	3.660907	4.006296	0.9924273
1104	-2000.901	-2163.684	162.7827	2.094232	5.257603	4.506025	0.9924273
1110	-1997.914	-2161.09	163.1762	2.041419	3.710491	5.157431	0.8548255
1116	-1989.119	-2152.807	163.6882	2.103607	3.517994	4.473619	1.093731
1122	-1997.264	-2162.42	165.1556	1.240893	3.525391	4.157524	0.7744777
1128	-2002.025	-2165.353	163.3282	1.672578	3.123461	5.824081	0.7679271
1134	-2003.332	-2167.565	164.2326	1.6587	3.637236	4.606207	0.7534428
1140	-1998.78	-2164.088	165.3084	1.520001	2.740442	4.20682	0.8479482
1146	-1995.298	-2160.407	165.1094	1.832836	2.521241	4.20682	0.9062178
1152	-2002.445	-2167.655	165.21	1.578063	3.093516	3.947572	0.90487
1158	-1990.568	-2156.54	165.9715	1.507848	2.254624	3.947572	0.824547
1164	-1984.965	-2150.571	165.6056	1.585133	2.87945	3.679529	0.9220189
1170	-1998.024	-2164.237	166.2137	1.647268	2.524441	3.231358	0.9646323
1176	-1998.676	-2164.982	166.3063	1.705699	1.997534	3.443559	1.025175
1182	-1996.601	-2162.852	166.2513	1.240795	3.054608	3.126685	1.052175
1188	-1993.946	-2159.139	165.1927	1.514353	3.407646	3.674252	1.052175
1194	-1992.194	-2158.03	165.8355	1.219917	3.184802	3.666461	0.8483682
1200	-1996.089	-2162.331	166.2413	1.445442	2.729036	3.317307	0.8943877
1206	-1986.659	-2152.393	165.7334	1.742848	2.69358	3.533462	0.9172766
