Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-2011.158	-2176.159	165.0012	1.574064	3.244557	4.125941	0.8239166
150	-1997.527	-2164.079	166.5522	1.321701	2.019409	3.720688	0.8565462
156	-2000.217	-2166.219	166.0023	0.9303723	3.141551	3.720688	0.9581352
162	-1999.686	-2164.926	165.2408	1.694403	3.409184	3.703227	0.7612589
168	-2001.484	-2167.866	166.3817	1.765252	2.118997	3.096857	1.128092
174	-1996.399	-2161.867	165.4676	1.886026	3.012629	3.190319	1.147544
180	-1998.677	-2164.162	165.4852	1.751419	3.015713	3.486558	0.9757936
186	-1993.461	-2159.63	166.1696	1.394511	2.41252	3.623604	0.9551128
192	-1999.425	-2165.425	166.0004	1.394511	2.332729	3.887434	0.920879
198	-2003.534	-2168.901	165.3675	1.43703	2.912389	4.02189	0.9439861
204	-1996.657	-2161.4	164.7436	1.915236	3.453176	3.72414	1.021913
210	-1992.2	-2156.659	164.4587	1.833504	2.687418	4.688274	0.9535741
216	-1991.1	-2156.778	165.6778	1.513985	2.687418	3.909458	0.8141666
222	-1999.651	-2165.337	165.6856	1.601576	2.35922	3.989963	0.9035835
228	-2003.825	-2168.899	165.0743	1.770311	2.618667	4.245307	0.8898903
234	-1997.389	-2162.61	165.2205	1.565827	3.101681	3.910196	0.9414812
240	-1996.443	-2161.672	165.2288	1.565827	3.101681	3.949287	0.8892269
246	-1999.94	-2165.909	165.9692	1.362694	2.583604	3.784898	0.8892269
252	-1998.939	-2163.806	164.8665	1.568369	3.829065	3.925491	0.7794256
258	-1997.628	-2161.853	164.2253	1.568369	3.159358	5.009655	0.7637319
264	-1993.031	-2156.859	163.8283	1.92954	3.159358	5.005992	0.8174639
270	-1997.161	-2160.87	163.7084	1.985916	2.602013	5.467991	0.8174639
276	-1999.944	-2164.18	164.2363	1.955218	2.602013	4.867892	0.9373652
282	-2009.318	-2171.349	162.0315	2.043216	4.637136	5.86715	0.705209
288	-2007.683	-2171.193	163.5104	1.527611	3.604804	5.514263	0.6983092
294	-2003.844	-2166.988	163.1442	1.259617	4.4976	5.659934	0.6111694
300	-2004.433	-2168.648	164.2144	1.817122	2.90772	5.000384	0.6756689
306	-1998.775	-2162.812	164.0371	1.813519	3.270897	4.876678	0.7649278
312	-1992.431	-2155.879	163.448	1.442945	4.793605	4.982449	0.6758233
318	-1997.632	-2161.54	163.9073	1.739746	3.450132	4.982449	0.7345525
324	-1993.286	-2156.688	163.4015	1.699078	3.693524	5.431038	0.6263834
330	-1998.852	-2162.668	163.8164	1.36045	4.571469	4.819965	0.6705263
336	-1995.191	-2162.024	166.8321	1.031836	2.358162	3.432049	0.8830194
342	-1994.695	-2160.251	165.5556	0.9134863	3.964714	3.710067	0.9019911
348	-1986.994	-2152.978	165.9845	1.566282	2.899024	3.311453	0.9155549
354	-1992.274	-2158.635	166.3603	1.828233	2.216328	3.009054	1.097721
360	-1994.297	-2161.168	166.8715	1.138132	2.029746	3.576716	0.8560582
366	-1996.598	-2163.917	167.3187	1.348549	2.524777	2.233846	1.146425
372	-1986.856	-2153.364	166.5082	1.626198	2.155944	3.063643	1.141778
378	-1987.43	-2152.94	165.5101	1.841803	3.123016	3.172143	1.096711
384	-2004.725	-2169.821	165.0959	2.006504	2.56035	3.830416	1.093323
390	-1994.179	-2160.353	166.1734	1.474504	2.777502	3.20933	1.011681
396	-1991.584	-2157.169	165.585	1.372529	3.600231	3.505706	0.8316545
402	-1994.178	-2158.722	164.5435	1.95212	2.756908	4.328215	1.058514
408	-1998.857	-2163.255	164.3987	1.95212	3.934988	3.806766	0.9449966
414	-2000.843	-2165.941	165.0983	2.02446	2.518403	3.913307	1.025772
420	-1995.815	-2161.265	165.4497	1.698112	3.117308	3.550977	0.9274617
426	-2001.216	-2165.883	164.6662	2.057456	3.061457	3.893419	1.049266
432	-1999.063	-2163.371	164.3076	2.02918	2.615249	4.601693	1.049266
438	-2006.401	-2171.176	164.7751	1.861555	3.187108	3.912875	1.031451
444	-2000.034	-2166.277	166.243	1.503161	2.682185	3.23648	0.95533
450	-1993.653	-2158.573	164.9206	1.547741	3.95363	3.725187	0.8932522
456	-2001.916	-2166.798	164.8825	1.402401	3.495459	4.286447	0.7771399
462	-1997.01	-2161.695	164.6855	1.635582	3.503713	4.256514	0.7606732
468	-1986.811	-2152.392	165.5814	1.493792	2.900559	3.91032	0.7606732
474	-1977.916	-2144.154	166.2386	1.404827	2.169851	3.743608	0.9492414
480	-1990.022	-2156.037	166.0149	1.495628	2.581423	3.375668	1.121312
486	-1988.617	-2154.401	165.7843	1.451188	2.767238	3.771128	0.8589103
492	-1993.684	-2159.78	166.0959	1.402143	3.747186	2.767946	0.9516096
498	-1987.919	-2152.44	164.5207	1.596471	3.633014	4.364551	0.7799567
504	-1985.511	-2149.608	164.097	1.710699	3.676433	4.606834	0.8324714
510	-1991.647	-2155.888	164.2405	1.710699	3.065398	4.957057	0.6996394
516	-1996.164	-2161.697	165.5335	1.501336	3.761335	3.171019	1.00419
522	-2005.209	-2172.415	167.2056	1.115811	2.06401	3.171019	0.9301189
528	-2005.131	-2171.731	166.6007	1.563555	2.491237	2.721471	1.182411
534	-1996.756	-2163.711	166.9555	1.454113	1.90184	3.062976	1.086739
540	-1988.275	-2153.755	165.4803	1.802295	2.31025	3.812593	1.12227
546	-1994.891	-2161.972	167.0806	1.246767	1.833567	3.412875	0.8732688
552	-1996.56	-2162.048	165.4873	1.458611	3.1218	3.782806	0.8907615
558	-2008.992	-2174.468	165.476	1.165931	2.475907	4.671612	0.7402402
564	-1987.903	-2152.322	164.4186	1.398278	3.562813	4.777341	0.6699602
570	-1989.16	-2154.589	165.4288	1.5661	3.155217	3.65695	0.9500124
576	-1995.473	-2161.049	165.576	1.490435	2.560325	4.060289	0.8979948
582	-2003.092	-2169.615	166.5233	1.113489	2.560325	3.455927	0.9353868
588	-2005.667	-2171.104	165.4375	1.889556	2.974072	3.463769	0.9353868
594	-1980.563	-2145.683	165.1207	1.71657	3.020861	3.983408	0.8650032
600	-1995.688	-2159.568	163.8801	1.988594	3.291594	4.657319	0.9851232
606	-1996.653	-2160.818	164.1654	2.047331	3.30321	4.428247	0.8500427
612	-2003.389	-2169.982	166.5925	1.456503	2.428452	3.032921	1.048464
618	-2002.635	-2169.271	166.6359	1.516113	2.310972	3.022189	1.048464
624	-1998.287	-2163.821	165.5344	1.744588	2.563446	3.76804	0.9807354
630	-1997.839	-2163.593	165.7536	1.227587	3.176364	3.730097	0.8678319
636	-1987.811	-2153.181	165.3702	1.187471	3.125248	4.30258	0.7113892
642	-2005.797	-2172.833	167.0358	1.46615	2.123296	2.654644	1.201377
648	-2001.975	-2169.123	167.1484	1.44369	1.780259	2.892366	1.171562
654	-1998.387	-2164.931	166.5437	1.763506	2.192604	2.892366	1.113469
660	-1992.541	-2157.609	165.068	2.108818	2.890764	3.317849	1.263212
666	-1998.505	-2162.222	163.7164	2.296153	2.890764	4.457124	1.283773
672	-1992.053	-2156.928	164.8757	2.298565	1.730171	4.023419	1.440655
678	-1997.704	-2161.613	163.9094	2.298565	2.995963	4.023419	1.41413
684	-1999.127	-2164.119	164.9914	2.298565	2.021134	3.596048	1.485367
690	-2006.108	-2171.119	165.0114	2.10207	2.767126	2.983899	1.63562
696	-2013.578	-2179.273	165.6948	2.015996	2.344475	2.707229	1.63562
702	-2010.199	-2177.477	167.2776	2.015996	1.125763	2.089714	1.72414
708	-1999.52	-2166.592	167.0718	1.949677	1.125763	2.451596	1.660426
714	-1992.084	-2158.218	166.1337	1.684046	2.535522	2.965392	1.240955
720	-1992.909	-2158.292	165.3832	1.350098	3.388859	3.918323	0.7614176
726	-1986.578	-2152.132	165.5541	1.69205	2.328696	4.117476	0.8297657
732	-1982.61	-2148.177	165.5675	1.398198	2.595181	4.225138	0.7864909
738	-1992.852	-2158.278	165.426	1.723535	2.535761	3.883587	1.015724
744	-2001.733	-2167.789	166.0562	1.523577	2.040505	3.925752	0.9372324
750	-1995.48	-2161.047	165.5668	1.317993	3.09992	3.944931	0.7838474
756	-2009.259	-2173.278	164.0193	1.03786	3.608415	5.520176	0.6446134
762	-2008.821	-2174.393	165.5719	1.941829	1.870555	3.808759	1.242206
768	-1995.142	-2161.3	166.158	1.60097	2.376827	3.423661	0.9890838
774	-1986.758	-2152.355	165.5971	1.732851	2.53121	3.733044	0.9893415
780	-1988.04	-2154.398	166.3587	1.473375	2.268131	3.501996	0.9206867
786	-1999.705	-2165.355	165.6502	1.671337	3.008816	3.369449	1.012993
792	-1988.08	-2154.893	166.8132	1.548203	2.03214	3.011785	1.075882
798	-1996.27	-2161.869	165.5984	1.568068	3.39385	3.302268	0.9747438
804	-1997.767	-2163.46	165.6936	2.039888	2.05624	3.237078	1.398064
810	-1991	-2157.318	166.3183	1.527198	2.351482	3.202474	1.13532
816	-2001.958	-2168.358	166.3995	1.522106	2.523779	3.121116	1.015261
822	-2008.675	-2174.782	166.1067	1.613304	2.577678	3.302961	0.9941656
828	-1997.932	-2163.831	165.8995	1.734565	2.577678	3.142051	1.219894
834	-1991.264	-2157.19	165.9269	1.227289	3.551717	3.368865	0.7940583
840	-1987.66	-2153.503	165.843	1.716036	2.30961	3.730922	0.9326035
846	-1985.014	-2151.031	166.0177	1.53552	2.37763	3.755949	0.8493311
852	-1996.873	-2163.389	166.5162	1.53552	2.37763	2.861315	1.23433
858	-1998.437	-2164.296	165.8595	1.356148	2.158528	4.240686	0.8831718
864	-1995.691	-2161.503	165.8118	1.353391	2.749884	3.874422	0.8340401
870	-1991.685	-2156.023	164.3382	1.265097	5.166183	3.976045	0.8251855
876	-1990.716	-2155.702	164.9864	1.655587	3.243155	4.110785	0.7548452
882	-1991.873	-2157.55	165.6768	1.684878	3.130043	3.413294	0.8287153
888	-1994.534	-2160.552	166.0174	1.433553	2.415867	3.938048	0.6922226
894	-1992.299	-2157.599	165.2997	1.735961	3.15201	3.613327	0.9553318
900	-1988.526	-2155.191	166.665	1.552824	2.172673	3.161097	0.9553318
906	-1987.676	-2154.602	166.9259	1.372711	2.368242	2.856049	1.023618
912	-2001.475	-2168.285	166.8095	1.494603	1.638202	3.44142	1.050175
918	-2001.417	-2167.295	165.8779	1.601329	2.699053	3.44142	1.005898
924	-2002.766	-2167.166	164.3998	1.116231	3.661595	4.993994	0.7093416
930	-1998.387	-2161.369	162.9818	1.582941	5.180748	5.08288	0.7172391
936	-1999.018	-2162.526	163.5087	1.460939	4.201333	5.214686	0.709859
942	-2004.938	-2172.472	167.5331	1.089849	1.947544	2.721239	1.166852
948	-1996.087	-2162.607	166.5199	1.250742	2.731141	3.224997	0.9021407
954	-1999.17	-2165.62	166.4498	1.326531	2.411248	3.387324	0.9810405
960	-2001.021	-2167.139	166.1177	1.5785	2.206941	3.759107	0.8372483
966	-2001.396	-2167.452	166.0559	1.596003	2.412559	3.62055	0.8607332
972	-1989.849	-2155.836	165.9869	1.56554	2.449135	3.698777	0.8521225
978	-1994.138	-2159.514	165.3758	1.560438	2.244461	4.47653	0.8521225
984	-2001.025	-2165.388	164.3634	1.440841	2.823146	5.238388	0.7583743
990	-1983.33	-2149.192	165.8623	1.485837	2.781376	3.65698	0.8482866
996	-1991.976	-2156.572	164.5954	1.34562	3.921089	4.354782	0.791367
1002	-1993.54	-2158.457	164.9173	1.716886	3.251262	4.082312	0.7981658
1008	-1992.834	-2157.687	164.8529	1.703688	3.365265	4.081573	0.8016738
1014	-1995.048	-2160.554	165.5059	1.147183	3.511669	3.706308	1.007923
1020	-1984.812	-2150.682	165.8702	1.530471	2.65978	3.633015	0.9183608
1026	-1988.238	-2154.615	166.3767	1.474135	2.003851	3.541538	1.080267
1032	-1997.859	-2162.976	165.1177	2.098043	2.70672	3.54384	1.150939
1038	-1996.167	-2160.844	164.6767	2.134654	2.70672	3.792705	1.282983
1044	-1994.926	-2159.929	165.0034	1.085185	3.598658	4.44562	0.7346349
1050	-1991.586	-2157.196	165.6094	1.391375	2.834741	3.907268	0.9157958
1056	-1993.897	-2157.31	163.4131	1.960367	2.834741	5.603073	0.8359251
1062	-1992.503	-2157.564	165.0607	1.97764	2.381621	4.198376	0.9286542
1068	-1994.401	-2159.586	165.1855	1.97764	2.459012	3.916959	1.027378
1074	-1999.165	-2164.501	165.3365	1.795677	3.152014	3.479911	0.9932264
1080	-2005.334	-2171.656	166.3218	1.52368	2.213255	3.46355	0.9932264
1086	-2005.641	-2171.009	165.3683	1.365348	3.714896	3.510162	0.995058
1092	-2006.115	-2170.693	164.578	1.780683	3.047005	4.371144	0.9461383
1098	-2002.091	-2168.311	166.22	1.355782	2.647648	3.534566	0.8398823
1104	-1997.058	-2163.433	166.3749	1.474557	2.372959	3.496439	0.8076378
1110	-1997.422	-2162.789	165.3668	1.474557	3.952032	3.23255	1.019748
1116	-1999.748	-2164.942	165.194	1.109785	4.634715	3.620981	0.7353136
1122	-2000.21	-2163.414	163.2045	1.969872	3.821043	5.148241	0.8354892
1128	-1992.359	-2156.692	164.3334	1.826844	2.837264	4.783371	0.8734139
1134	-1994.853	-2159.045	164.1926	1.356018	5.50296	3.940953	0.711681
1140	-1989.481	-2154.047	164.5656	1.74079	3.013647	4.60842	0.7473071
1146	-1986.395	-2150.801	164.4067	1.931428	3.181053	4.381312	0.8543274
1152	-1996.69	-2160.638	163.9477	1.728532	2.958447	5.236195	0.8050559
1158	-1997.49	-2162.667	165.1766	1.693279	2.298342	4.382309	0.9815773
1164	-2004.62	-2169.21	164.5897	1.376561	2.815046	5.099106	0.73264
1170	-2009.02	-2174.266	165.2458	1.356396	3.507922	3.895622	0.8613822
1176	-1994.927	-2160.369	165.4417	1.628924	2.505116	4.108669	0.885969
1182	-2003.357	-2168.885	165.5276	1.386935	3.200387	3.863593	0.7599135
1188	-2003.987	-2169.133	165.1465	1.66891	3.200387	3.783627	0.9730306
1194	-1990.781	-2155.293	164.5113	1.380662	4.383361	4.177437	0.7274513
1200	-1992.049	-2157.304	165.2549	1.611222	2.921058	4.113441	0.7479935
1206	-2002.353	-2166.604	164.2505	1.106888	4.024181	4.906993	0.7479935
1212	-1990.659	-2156.571	165.9113	1.025668	3.586295	3.60097	0.7409537
1218	-2001.478	-2168.329	166.8511	1.025668	2.932856	2.972454	0.9032936
1224	-1993.297	-2160.058	166.7617	1.281255	2.612751	2.972454	0.9750211
1230	-1993.854	-2158.285	164.4315	1.907429	2.612751	4.642499	1.00925
1236	-1990.75	-2156.039	165.2891	1.808295	2.902896	3.700663	0.9805678
1242	-1998.161	-2165.29	167.1288	1.406833	1.978982	2.713983	1.225137
1248	-2006.054	-2172.184	166.1296	1.575349	3.375704	2.713983	1.036104
1254	-1992.87	-2158.067	165.1971	2.08947	2.353308	3.92666	0.9768039
1260	-1998.996	-2164.51	165.5136	1.939278	2.328538	3.751409	1.00563
1266	-2000.371	-2166.493	166.122	1.262393	2.474659	3.571108	1.132158
1272	-2011.02	-2176.272	165.2524	2.383127	1.320486	3.547839	1.730338
1278	-2004.835	-2169.345	164.5098	2.383127	1.796669	4.031254	1.600399
1284	-2002.675	-2169.289	166.6139	2.018279	1.681631	2.458021	1.554124
1290	-1999.335	-2166.419	167.0845	1.708196	1.822796	2.370727	1.403735
1296	-1990.151	-2157.566	167.4147	1.708196	1.347954	2.801015	1.136693
1302	-1982.449	-2148.001	165.5521	1.750553	2.73435	3.530295	1.065514
1308	-1989.599	-2155.276	165.6772	1.974737	1.827917	3.765804	1.192982
1314	-1984.062	-2148.749	164.6863	1.974737	3.434563	3.645397	1.105594
1320	-1985.169	-2150.218	165.0495	2.081376	2.509694	3.499398	1.380523
1326	-1982.218	-2147.517	165.299	2.081376	2.901081	3.058656	1.302766
1332	-1984.025	-2150.703	166.6778	1.715161	1.691228	2.98334	1.328189
1338	-1985.213	-2151.301	166.0879	1.76558	2.760244	2.879443	1.139746
1344	-1981.708	-2147.443	165.7351	1.613173	2.996563	3.376609	0.9876643
1350	-1985.739	-2150.573	164.8343	1.956396	3.003529	3.826869	1.08671
1356	-1988.765	-2153.444	164.679	2.228523	2.567817	3.611037	1.432839
1362	-1994.232	-2160.107	165.8748	1.932566	2.323568	3.086666	1.285475
1368	-1990.009	-2155.36	165.3511	1.899887	2.323568	3.958613	1.004197
1374	-1997.633	-2163.187	165.5539	1.465985	2.874207	3.958613	0.7967323
1380	-2000.318	-2165.135	164.8171	1.495108	3.876504	3.958613	0.8573939
1386	-1988.805	-2152.37	163.5646	1.912797	3.244701	5.20535	0.8467335
1392	-2002.261	-2165.392	163.1316	2.003262	2.822911	5.841379	0.8467335
1398	-2000.933	-2165.59	164.6572	1.607772	3.613744	4.243908	0.7584688
1404	-2005.238	-2169.778	164.5399	1.426296	3.834779	4.436357	0.7097952
1410	-2000.739	-2165.181	164.4421	2.108038	2.698475	4.408688	0.9676325
1416	-1991.13	-2155.951	164.8209	2.108038	3.164915	3.298486	1.325398
1422	-1991.949	-2156.169	164.2203	2.108038	3.188764	4.213136	1.038147
1428	-2005.192	-2170.067	164.8751	1.953707	3.143974	3.743106	1.038147
1434	-2023.347	-2189.17	165.8226	1.26749	2.74271	3.949073	0.8411212
1440	-2010.735	-2176.19	165.4553	1.476135	3.293863	3.786502	0.7561931
1446	-2008.48	-2173.565	165.0851	1.592502	3.43125	3.984398	0.701195
1452	-2001.817	-2167.189	165.3713	1.758	2.657618	3.75366	1.071805
1458	-1998.124	-2164.142	166.0174	1.901128	1.918308	3.651126	0.97878
1464	-2005.304	-2171.57	166.2667	1.324331	1.749501	4.244911	0.8477672
1470	-2003.306	-2169.629	166.3233	1.379458	2.77014	3.228395	0.941463
1476	-2002.102	-2167.571	165.4683	1.422513	3.550431	3.520281	0.9287933
1482	-1988.452	-2154.316	165.8632	1.332179	3.249313	3.520281	0.8010268
1488	-1999.6	-2165.027	165.4272	1.147696	2.770334	4.470644	0.8073495
1494	-1994.751	-2160.949	166.1979	1.430618	2.250557	3.846551	0.7638106
1500	-1994.112	-2160.929	166.8178	1.104258	2.363583	3.381854	0.8688697
1506	-1987.747	-2154.603	166.8563	1.100105	2.29035	3.141033	1.134494
1512	-1995.827	-2161.592	165.7648	1.67172	2.433448	3.587945	1.098584
1518	-1995.085	-2161.752	166.6678	1.360233	2.537691	3.02884	0.9905644
1524	-2001.513	-2168.442	166.9288	1.552043	1.796602	3.10847	1.063599
1530	-1991.836	-2158.25	166.4139	1.3414	2.892605	3.10847	0.918818
1536	-1988.479	-2155.121	166.6424	1.665798	2.307386	2.99844	0.9163656
1542	-1990.167	-2155.861	165.6943	1.104638	3.514261	3.669693	0.8905598
1548	-1993.18	-2158.752	165.572	1.556106	3.095675	3.696183	0.795288
1554	-2000.981	-2165.409	164.4277	1.357025	3.332768	4.876361	0.7997157
1560	-1990.437	-2154.265	163.8279	1.889988	3.434645	4.876361	0.7997157
1566	-2006.835	-2170.83	163.9955	1.639542	3.874524	4.71435	0.7553338
1572	-2015.582	-2180.631	165.0493	1.614113	3.28131	4.045138	0.7815908
1578	-2003.196	-2167.296	164.0999	1.713356	3.28131	4.89525	0.7815908
1584	-2012.944	-2178.679	165.735	1.366813	2.19015	4.40063	0.7938721
1590	-2011.625	-2176.786	165.1607	1.61432	3.131762	4.010483	0.8137862
1596	-1990.657	-2156.241	165.584	1.174829	3.228986	3.907516	0.8788378
1602	-1984.946	-2150.992	166.0456	1.456437	2.038417	4.057681	0.8788378
1608	-1991.528	-2156.372	164.8439	1.468998	2.370875	5.11047	0.6936454
1614	-1981.123	-2145.279	164.1553	1.468998	3.622455	4.929632	0.6746272
1620	-1988.291	-2152.967	164.6762	1.084815	4.31676	4.377578	0.6726244
1626	-1995.013	-2159.275	164.2619	1.209336	5.034394	4.237237	0.7403958
1632	-1985.944	-2150.822	164.8774	1.734493	3.414788	3.974795	0.8263466
1638	-1994.999	-2157.638	162.6386	1.734493	3.410141	6.317121	0.6748111
1644	-1999.624	-2162.132	162.508	2.16297	3.410141	5.866376	0.8891988
1650	-1992.262	-2154.402	162.1397	2.332995	3.585581	5.759353	1.084746
1656	-1998.002	-2162.82	164.818	2.332995	1.943744	3.672996	1.580207
1662	-1996.975	-2163.039	166.064	2.074615	2.188943	2.699648	1.415746
1668	-2002.798	-2169.104	166.306	2.074615	1.696433	2.805771	1.472279
1674	-2002.87	-2168.338	165.4676	1.682008	3.090204	3.359286	1.130894
1680	-1996.621	-2163.144	166.5224	1.732895	2.225031	2.866964	1.15907
1686	-2018.092	-2185.495	167.4027	1.332264	2.542113	2.130745	1.165949
1692	-2009.071	-2176.026	166.9557	1.327481	2.202856	2.802478	1.206358
1698	-1990.223	-2155.851	165.628	1.085545	3.840337	3.519916	0.925113
1704	-1996.605	-2163.287	166.6817	1.208032	2.495014	3.18632	1.003978
1710	-1991.925	-2157.54	165.6152	1.817186	2.868187	3.375216	0.9959115
1716	-1993.402	-2160.147	166.7448	1.452663	2.203552	3.129691	0.9828235
1722	-2004.76	-2171.15	166.3896	1.59514	2.210254	3.189679	1.123324
1728	-1995.826	-2161.591	165.7653	1.48144	2.80323	3.662124	0.9395577
1734	-1988.2	-2155.167	166.9665	1.039552	2.372769	3.273224	0.8890578
1740	-1995.399	-2161.527	166.1282	1.577664	2.375792	3.356973	1.104662
1746	-1997.426	-2163.946	166.5201	1.455867	2.375792	3.220285	0.976033
1752	-2012.126	-2178.405	166.2792	1.494174	1.970087	3.739686	0.9913206
1758	-2006.813	-2172.498	165.6852	1.851243	1.970087	3.836227	1.124526
1764	-2001.342	-2167.093	165.7505	1.851243	2.065176	3.836227	0.9861172
1770	-2001.85	-2167.709	165.8583	1.753582	2.118682	3.836227	0.9289524
1776	-1987.166	-2153.03	165.8643	1.5553	2.098091	4.151368	0.803486
1782	-1990.185	-2156.078	165.8928	1.5553	2.699988	3.428962	1.047661
1788	-2002.429	-2169.139	166.7098	1.106392	2.559778	3.174873	1.038919
1794	-2000.078	-2167.293	167.2145	1.390826	1.946017	2.742342	1.164992
1800	-1994.419	-2161.436	167.0168	1.414316	2.1539	2.742342	1.164992
1806	-1998.785	-2164.561	165.7753	1.874266	2.732592	3.184199	1.066012
1812	-1989.26	-2154.66	165.4002	2.117106	2.699143	3.316658	1.088774
1818	-1998.838	-2163.77	164.9321	2.117106	3.05494	3.454928	1.156773
1824	-1990.569	-2156.018	165.449	2.014605	2.231029	3.854879	0.9689493
1830	-2016.937	-2181.188	164.2513	1.935289	3.37813	4.329223	0.9361268
1836	-1998.487	-2164.318	165.8317	1.852081	1.990365	3.826986	0.9760641
1842	-2001.443	-2166.556	165.1133	1.809307	2.747192	3.826986	1.133366
1848	-1991.498	-2157.254	165.7568	1.809307	2.618442	3.278885	1.133366
1854	-1996.697	-2162.861	166.1639	1.392233	2.741733	3.266918	1.069748
1860	-1996.57	-2163.447	166.8769	1.17805	1.630318	3.855784	0.8864168
1866	-1988.251	-2152.767	164.5164	1.722621	3.715728	4.179876	0.7950468
1872	-1984.172	-2149.935	165.7623	1.293217	3.330355	3.646182	0.7441962
1878	-1991.099	-2155.069	163.9696	1.293217	3.820425	5.191025	0.624538
1884	-1992.705	-2156.9	164.1954	1.306395	3.918013	4.900911	0.602345
1890	-1991.517	-2153.636	162.1189	1.90655	4.129143	6.252099	0.6013549
1896	-1988.428	-2151.472	163.0438	1.59252	3.123834	6.252099	0.6613622
1902	-1994.951	-2157.923	162.9716	1.85383	4.325489	5.333312	0.6163613
1908	-2000.656	-2161.348	160.6919	1.85383	5.278171	7.12611	0.5048196
1914	-1993.171	-2153.277	160.106	1.491748	5.01998	8.197145	0.4349454
1920	-2007.635	-2166.174	158.539	1.640681	8.148153	8.236021	0.4500594
1926	-2002.942	-2165.198	162.2554	1.187012	3.886454	6.997505	0.4864346
1932	-2001.858	-2166.14	164.2816	1.52265	3.212542	5.009216	0.6896032
1938	-1995.31	-2160.909	165.5992	1.606979	2.87503	3.730378	0.8494286
1944	-2003.657	-2169.99	166.3321	1.030391	2.751914	3.597233	0.9249974
1950	-2000.173	-2166.674	166.5003	1.072163	2.545889	3.597233	0.8608022
1956	-1997.839	-2164.376	166.5377	1.319556	2.177845	3.597233	0.8669091
1962	-2005.497	-2172.837	167.3398	1.298287	1.846552	2.958692	1.014097
1968	-2001.516	-2168.057	166.5407	1.135326	3.079478	2.958692	1.020122
1974	-1993.358	-2158.554	165.1959	2.051428	2.564265	3.664239	1.110095
1980	-1987.639	-2153.296	165.6564	1.812891	2.267927	3.626058	1.152287
1986	-1994.975	-2159.55	164.575	1.818799	2.979535	4.435288	0.8888142
1992	-1993.662	-2158.552	164.8901	1.894885	2.319173	4.54142	0.883604
1998	-1993.452	-2159.134	165.6822	1.530793	2.235802	4.167349	0.8981188
2004	-2007.414	-2173.351	165.9367	1.332092	3.278575	3.394704	0.8426067
2010	-2001.89	-2167.852	165.9618	1.566447	2.776263	3.333019	1.008574
2016	-1994.354	-2159.555	165.201	1.924868	2.734742	3.662227	1.106849
2022	-2001.665	-2167.237	165.5728	1.873201	2.734742	3.577873	0.8666564
2028	-1993.219	-2158.678	165.459	1.513489	3.739792	3.374434	0.8666564
2034	-1989.291	-2156.055	166.7636	1.248998	2.343661	3.230107	0.9540954
2040	-1994.006	-2161.045	167.039	1.135794	2.343661	2.913871	1.104147
2046	-1996.375	-2162.074	165.6984	1.659528	2.536373	3.819069	0.8607851
2052	-1986.888	-2153.633	166.7452	1.040026	2.035551	3.819069	0.8278804
2058	-1988.184	-2153.791	165.607	1.519158	2.796871	3.867769	0.848126
2064	-1992.009	-2155.569	163.5599	1.762005	2.864181	5.716643	0.7189377
2070	-1996.386	-2161.311	164.9244	1.458575	2.485551	4.936539	0.7189377
2076	-2005.183	-2169.656	164.4729	1.379699	4.206264	4.2967	0.760209
