Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-299.5761	-461.8837	162.3076	1.18249	1.490109	3.564377	4.15145
6	-293.0639	-452.5107	159.4468	1.866859	1.054688	4.679937	4.985294
12	-293.6837	-452.2627	158.579	1.48008	1.531009	4.231406	5.670251
18	-292.5293	-455.7442	163.215	1.042033	1.481712	4.455401	3.195612
24	-303.2455	-464.8072	161.5617	1.308474	0.996538	3.966749	4.546647
30	-303.1673	-464.5853	161.4179	1.706183	0.6024154	3.374041	4.945533
36	-315.2995	-476.6111	161.3116	1.45324	0.4783549	3.50454	5.120886
42	-298.6267	-458.588	159.9613	1.794359	1.163956	3.884895	5.120886
48	-303.2734	-464.4652	161.1918	1.96254	1.630847	3.970062	4.037443
54	-297.5065	-457.5588	160.0523	1.498305	0.8366658	3.254647	5.760249
60	-300.1746	-461.8426	161.668	1.20518	1.60314	4.062217	4.159495
66	-301.9323	-460.4966	158.5643	1.182272	0.889064	4.572753	5.997533
72	-307.9841	-467.36	159.3759	1.543423	0.9017662	4.614327	5.324552
78	-309.8402	-469.5628	159.7226	1.543773	0.5053857	2.544942	6.457941
84	-307.8309	-470.3555	162.5247	1.303593	0.531448	2.738367	4.937457
90	-300.1087	-461.4989	161.3901	1.661491	1.293199	4.100981	4.202638
96	-288.6462	-446.2369	157.5907	1.59559	1.554554	3.482324	6.541705
102	-295.1205	-458.3649	163.2445	0.9895346	0.7219418	3.202761	4.360443
108	-298.9165	-457.3821	158.4656	1.698248	1.621258	5.46054	4.887336
114	-305.7444	-463.4835	157.7391	1.698248	0.9338665	10.47387	2.798067
120	-302.8234	-463.4697	160.6462	1.488805	1.468827	5.46941	3.848617
126	-295.3049	-458.8201	163.5152	1.160499	1.436158	3.314616	3.643759
132	-297.0929	-458.8849	161.792	1.160499	1.436158	4.489565	3.959438
138	-297.409	-462.1455	164.7366	1.130554	1.406149	3.800614	2.662466
144	-291.5907	-454.762	163.1713	1.718016	1.300212	4.722899	2.759035
150	-305.3231	-467.289	161.9659	1.716065	0.4419094	4.86556	3.847749
156	-292.8357	-455.0971	162.2614	1.347914	0.7712852	5.799884	3.195442
162	-296.5021	-455.7107	159.2086	1.473994	1.285955	3.935827	5.618419
168	-303.6025	-460.3582	156.7557	1.655035	1.171393	3.068355	7.380715
174	-315.4307	-471.9871	156.5564	2.008446	1.422034	4.143035	6.587791
180	-290.2248	-453.5684	163.3436	1.316265	0.8084295	3.972512	3.629573
186	-311.7652	-474.4642	162.699	1.530643	0.884231	3.596362	4.050296
192	-302.128	-462.0975	159.9694	1.53521	0.884231	6.837078	3.754518
198	-303.7524	-462.1112	158.3588	1.477903	1.249521	10.55888	2.30135
204	-292.2213	-450.5023	158.281	1.885122	1.060935	9.007617	3.16494
210	-291.8745	-450.7519	158.8774	1.333673	1.262188	8.759286	3.16746
216	-289.5137	-450.0334	160.5197	1.590115	0.9783712	6.018402	3.823449
222	-290.0101	-450.0764	160.0663	1.549716	0.7697678	5.918459	4.279582
228	-303.7863	-464.118	160.3317	2.176697	1.199814	4.44451	4.36744
234	-301.5655	-461.9629	160.3975	1.881601	1.670633	3.495121	4.778722
240	-299.9497	-457.7876	157.8379	1.869125	1.670633	6.138789	4.738698
246	-286.7636	-445.025	158.2615	2.335764	1.724806	5.622611	4.501632
252	-293.9018	-453.5232	159.6213	2.22635	0.7321753	5.139333	4.608147
258	-292.9666	-448.8908	155.9243	1.84287	1.341638	7.570726	5.192294
264	-291.3719	-447.9676	156.5958	1.956453	1.738364	8.740646	3.885453
270	-296.2432	-454.2032	157.9599	2.096245	1.796043	8.662787	3.020967
276	-292.91	-453.3133	160.4033	1.826946	1.009026	7.721887	2.727259
282	-290.3268	-451.0071	160.6803	1.826946	1.490923	6.793134	2.837965
288	-284.6863	-446.213	161.5267	1.36299	1.500472	6.793134	2.59812
294	-282.6623	-443.2944	160.6321	1.499019	1.926552	7.169082	2.59812
300	-282.9059	-443.5845	160.6786	1.348971	1.374654	6.531356	3.346219
306	-294.3578	-451.0989	156.7411	1.309114	2.357586	11.69114	2.091777
312	-292.3666	-450.4663	158.0997	1.027778	2.625571	11.09994	1.617233
318	-296.773	-451.148	154.3751	1.882159	2.625571	13.00664	2.26812
324	-285.8519	-438.4815	152.6296	1.788391	1.899235	16.10901	1.817938
330	-289.3019	-450.435	161.1331	1.678122	2.131337	7.268838	1.98824
336	-308.9221	-472.0387	163.1166	1.208666	1.532202	4.748005	2.951881
342	-308.3526	-470.0044	161.6518	1.348366	1.577153	5.988731	2.977567
348	-303.3221	-465.6954	162.3733	1.310691	1.397775	4.73542	3.415072
354	-314.0715	-472.6464	158.5749	1.75355	1.433757	5.946122	4.621671
360	-294.2565	-456.5766	162.3201	1.214914	1.00492	5.946122	3.014945
366	-291.4928	-450.6822	159.1893	2.267926	1.711333	4.858052	4.454685
372	-298.2107	-456.0874	157.8768	1.993194	1.07768	9.163754	3.237983
378	-294.6249	-455.5438	160.9189	1.719075	0.859202	4.557033	4.4221
384	-301.6013	-464.6311	163.0298	1.190348	2.07338	3.754737	3.321412
390	-311.1708	-471.4888	160.318	1.636312	2.383507	4.136085	4.26308
396	-304.9969	-463.7269	158.73	1.491317	3.21099	7.672388	2.861498
402	-289.3519	-447.1651	157.8132	1.936331	0.9057066	8.091834	4.029364
408	-300.8693	-459.077	158.2076	2.30485	1.806914	8.948233	2.563108
414	-298.8706	-459.7011	160.8305	1.289982	1.806914	6.558288	3.039266
420	-287.5713	-449.2808	161.7095	1.495879	1.210253	6.969677	2.46529
426	-295.9655	-456.3354	160.3699	1.702129	0.7829758	7.342342	3.185664
432	-300.3849	-461.3176	160.9327	1.511523	1.285684	6.472568	3.185664
438	-307.0021	-466.4238	159.4217	2.190118	0.9500986	7.824835	3.074329
444	-290.5166	-453.182	162.6655	1.576159	0.9500986	5.345973	2.983921
450	-284.483	-447.1124	162.6294	1.682508	1.538576	5.13541	2.721235
456	-287.833	-447.8742	160.0413	1.496668	1.319498	8.905028	2.227219
462	-298.6881	-461.2805	162.5924	1.487259	0.8702391	4.189312	3.804443
468	-302.5282	-461.8334	159.3052	1.529087	1.643846	5.033222	4.740152
474	-309.3903	-465.6258	156.2355	1.505579	1.251723	7.949609	5.045161
480	-295.2814	-457.6228	162.3414	1.702197	0.7710279	3.716636	4.150829
486	-300.6509	-458.4139	157.7629	1.702197	0.9770678	8.366235	3.994409
492	-303.4266	-462.4777	159.0511	1.595975	1.872174	4.654891	4.942242
498	-292.0563	-452.0396	159.9833	1.604728	1.962454	7.333337	2.811647
504	-295.1821	-454.0782	158.8961	1.596982	0.9487593	8.402154	3.395394
510	-304.86	-466.0426	161.1827	1.780298	0.6086596	6.845654	3.045282
516	-303.7862	-465.5293	161.7431	1.328295	1.270813	4.223921	4.133947
522	-299.4287	-462.3802	162.9515	1.542491	0.9031366	4.223921	3.525586
528	-308.1416	-469.5787	161.4371	1.228382	0.5429368	5.940335	3.780295
534	-295.0289	-453.9008	158.8719	1.539506	1.075384	5.776605	4.865619
540	-295.4322	-456.2677	160.8355	1.406888	0.6183788	7.750482	2.929785
546	-301.1498	-462.6261	161.4763	1.599937	0.6661148	6.165406	3.351996
552	-297.9067	-458.6706	160.764	1.743588	0.6372013	6.555334	3.471602
558	-308.4188	-470.6894	162.2706	1.310229	0.4638692	5.78619	3.366113
564	-298.0527	-459.9012	161.8484	1.688616	0.8728992	7.023632	2.433927
570	-300.6662	-463.3637	162.6974	1.332679	2.089055	5.02968	2.661711
576	-295.1834	-457.9906	162.8072	1.637917	0.8714817	3.716808	3.865257
582	-295.3999	-455.7011	160.3012	1.621737	2.166718	3.475119	4.750168
588	-302.6916	-462.7502	160.0585	1.968642	2.094191	4.569509	4.108156
594	-300.7631	-463.836	163.0728	1.715676	0.6394944	4.762973	3.182895
600	-295.9626	-455.8834	159.9208	1.598369	1.357022	5.629077	4.17008
