Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-291.664	-453.6543	161.9903	1.543281	0.3864893	7.885644	2.122157
6	-284.2364	-446.4911	162.2547	1.349584	0.373997	6.632644	2.863675
12	-301.7025	-464.9696	163.2671	1.163266	0.5568745	5.923757	2.740158
18	-303.7308	-466.1938	162.463	1.240866	0.2464366	4.71173	3.887062
24	-298.305	-461.215	162.91	1.863949	0.3555916	4.150806	3.639424
30	-291.794	-456.1001	164.3061	1.193506	0.3400908	4.700213	2.884397
36	-293.9984	-455.8379	161.8394	1.420147	0.5736923	6.882477	2.86146
42	-296.265	-458.8025	162.5375	1.391322	0.5892996	5.812779	3.09473
48	-293.5978	-455.249	161.6511	1.742082	1.524719	6.34634	2.548832
54	-292.7878	-449.2914	156.5037	2.049187	1.188243	6.34634	5.516793
60	-280.1656	-442.0097	161.8442	1.652041	0.5775856	4.999138	3.828925
66	-287.9268	-449.4738	161.547	1.350869	1.025699	4.648311	4.129299
72	-281.6091	-444.7359	163.1268	1.350869	0.7217155	5.637257	2.799994
78	-286.7249	-444.8161	158.0913	1.83872	1.154955	9.393472	3.019832
84	-286.3726	-446.2372	159.8645	1.216149	1.154955	8.343891	2.959111
90	-284.4597	-446.8858	162.4261	1.216149	0.4355379	6.986169	2.615585
96	-291.9566	-453.7302	161.7736	1.911083	0.2740384	6.986169	2.571288
102	-304.5496	-462.4488	157.8992	1.952591	0.7275505	10.3962	2.715359
108	-297.2494	-454.5528	157.3034	1.539072	0.9938286	11.07113	2.760103
114	-305.3775	-466.348	160.9704	1.302139	0.4070969	7.654718	3.047046
120	-295.5661	-459.2398	163.6737	1.640861	0.600224	3.25146	3.777793
126	-304.1537	-468.8291	164.6754	1.205727	0.9379238	4.496391	2.508204
132	-301.508	-465.121	163.613	1.018744	0.4396348	7.090634	1.910783
138	-302.6401	-465.7723	163.1321	1.475991	0.7861305	5.181102	2.959991
144	-313.4689	-475.8566	162.3877	1.539522	0.5540382	7.267058	2.21468
150	-308.695	-468.6153	159.9203	1.359965	1.187869	8.455824	2.750525
156	-308.8112	-470.04	161.2288	1.212832	0.6750625	7.849366	2.718626
162	-305.98	-468.6005	162.6205	1.775629	0.9370481	6.108043	2.429325
168	-309.3137	-470.7492	161.4355	1.132699	1.106345	6.202575	3.37603
174	-309.9402	-471.6551	161.7149	1.310615	1.798787	6.955566	2.23887
180	-304.1183	-465.8247	161.7063	2.082598	0.7585356	4.978111	3.579328
186	-310.2175	-468.6823	158.4648	1.868479	1.187326	4.317567	5.653698
192	-315.7461	-475.7481	160.002	1.527321	0.8467644	3.084777	5.859403
198	-307.1045	-466.4937	159.3892	1.654201	1.01178	6.988689	3.859519
204	-294.4087	-455.6239	161.2153	1.216449	1.87291	6.988689	2.552288
210	-291.6653	-453.2075	161.5422	1.143221	1.897758	6.531699	2.664716
216	-296.9681	-457.0354	160.0673	1.490824	2.171564	7.091668	2.870465
222	-287.2044	-448.7393	161.5349	1.224061	1.605099	6.563168	2.760177
228	-292.5607	-451.0678	158.5072	1.415076	1.838216	9.054383	2.843287
234	-308.5985	-470.8976	162.2991	1.415076	0.5285898	5.810179	3.25056
240	-295.7534	-457.7468	161.9934	1.2977	0.6101489	6.084511	3.301576
246	-295.7394	-454.9306	159.1912	1.459111	0.6472566	3.705492	6.102869
252	-293.7145	-452.3389	158.6244	1.32705	0.8773843	6.577993	4.785352
258	-289.6007	-451.4026	161.8019	1.41176	0.788647	4.749843	4.025332
264	-297.6615	-455.1901	157.5286	1.504463	1.474433	8.257532	4.025332
270	-303.4219	-462.9741	159.5522	1.370074	0.8878122	5.910421	4.609875
276	-288.6006	-447.8966	159.296	1.505811	0.8878122	7.932259	3.525021
282	-290.6508	-449.7794	159.1286	1.845251	1.158868	7.932259	3.265672
288	-285.7116	-449.6335	163.9219	1.397971	0.574767	4.111348	3.285548
294	-285.3274	-445.4271	160.0997	1.559591	1.15076	7.875235	2.895286
300	-285.1104	-446.7097	161.5992	1.226486	0.4351033	7.345048	2.895286
306	-292.7051	-457.0058	164.3008	1.192571	0.4540381	5.418841	2.433735
312	-283.1293	-446.9422	163.8128	1.119137	0.9812822	4.981017	2.768113
318	-297.9678	-459.6875	161.7197	1.664986	1.216383	5.26712	3.381938
324	-286.2999	-449.3181	163.0182	1.283938	0.6013265	5.26712	3.191388
330	-295.2443	-458.1536	162.9093	1.283938	1.095315	3.056227	4.258273
336	-292.8838	-456.1808	163.2969	1.661842	0.5839926	3.766971	3.69314
342	-303.3938	-465.8388	162.445	1.482026	0.76369	5.547081	3.161206
348	-298.8486	-460.403	161.5544	1.470121	0.7212864	5.707197	3.620283
354	-292.4096	-456.4688	164.0592	1.181824	1.016277	3.757457	3.294994
360	-305.0653	-464.2456	159.1803	1.683873	0.5906726	5.07941	5.258223
366	-305.4335	-466.8259	161.3924	1.132433	0.7080116	4.644717	4.518332
372	-302.6857	-467.1898	164.5041	1.159782	0.7457954	4.22647	2.922313
378	-304.8829	-467.1315	162.2486	1.796835	0.4911721	6.501807	2.648707
384	-317.5112	-476.2094	158.6982	1.641017	1.06351	4.990074	5.348159
390	-298.0278	-458.9541	160.9264	1.394934	1.727438	7.941756	2.096839
396	-292.7228	-454.9016	162.1788	1.654627	2.537531	4.846458	2.676047
402	-287.2971	-448.531	161.234	1.454383	1.036671	3.94562	4.637984
408	-302.5505	-462.4472	159.8967	1.27885	0.6214566	6.544083	4.251231
414	-313.4458	-474.6204	161.1747	1.134528	0.6692482	7.743513	2.866918
420	-305.0723	-468.5033	163.431	1.335624	0.8976459	3.009146	4.071374
426	-302.3701	-463.5343	161.1642	1.494143	0.7700817	5.242411	4.071374
432	-304.4469	-465.5991	161.1523	1.494143	1.226101	5.242411	3.819524
438	-293.9296	-456.8262	162.8967	1.520524	1.226101	3.471632	3.819524
444	-285.5056	-443.8605	158.3549	1.955049	1.375261	5.565765	4.87576
450	-295.671	-458.8807	163.2097	1.500048	0.5521271	5.268982	2.969852
456	-301.0686	-464.5477	163.4791	1.360737	0.7055987	3.955166	3.591992
462	-297.0047	-454.9193	157.9146	1.613104	0.9696708	7.812046	4.278254
468	-287.3626	-451.525	164.1624	1.416162	0.8277301	5.078975	2.400927
474	-291.6664	-455.9404	164.274	1.178724	0.6133702	5.431617	2.382778
480	-306.8122	-466.6774	159.8653	1.824363	1.729474	7.984319	2.472977
486	-310.1428	-471.3223	161.1795	1.49118	0.5596425	6.761211	3.29196
492	-303.6058	-464.0122	160.4063	1.674152	0.5267763	3.127604	5.689202
498	-316.4515	-479.2904	162.8389	1.205668	1.269798	2.495622	4.561169
504	-298.5642	-456.366	157.8018	1.785404	2.53549	7.239171	3.775671
510	-282.7292	-440.7527	158.0235	1.873806	0.9601627	7.044036	4.508383
516	-293.196	-447.8333	154.6373	1.524555	0.790345	7.097435	6.625823
522	-281.9238	-440.1176	158.1938	1.524555	0.4907505	6.989357	4.873472
