Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-119.1444	-290.442	171.2976	3.86573e-05	0.0377588	0.0460398	0.00737412	0.0233844	0.00113182	0.0133351	0.00097193	0.0502903	0.0243139	0.0339982	0.00714261	0.0104399	0.0398839	0.0106938	0.00141984	0.0010733	0.00938915	0.00498009	0.00328457	0.0131126	0.0137762	0.0190828	0.00160033	0.00114119	0.00609437	0.0131805	0.00711906	0.0287506	0.00119491	0.00618958	0.00283986	0.00155972	0.000375229	0.00647827	0.00487168	0.00552803	0.0042631	0.0190515	0.00120078	0.00048456	0.00810488	0.00295549	0.00239274	0.0169802	0.0318293	0.0104941	0.0362081	0.0171285	0.0287819	0.00102459	0.0234467	0.00708196	0.0128547	0.00334339	0.0100138	0.00300343	0.00358996	0.0118224	0.00924752	0.014959	0.0152779	0.000379267	0.00502323	0.00109535	0.00746517	0.000925255	0.00618711	0.0171349	0.00222129	0.00499026	0.00369826	0.0174299	0.00521346	0.018143	0.0571543	0.00286112	0.00142878	0.00671856	0.00208608	0.0149637	0.00893835	0.00183421	0.0122652	0.000849884	0.00181864	0.00437572	0.0162006	0.00444735	0.00518229	0.00233487	0.014557	0.0221108	0.038561	0.000876625	0.0114388	0.0235476	1.929202	3.51482e-05	0.0343313	0.0418606	0.00670474	0.0212617	0.00102908	0.0121246	0.000883703	0.0457252	0.0221068	0.030912	0.00649424	0.00949226	0.0362634	0.00972304	0.00129095	0.000975872	0.00853685	0.00452802	0.00298642	0.0119223	0.0125257	0.0173506	0.00145506	0.0010376	0.00554115	0.0119841	0.00647283	0.0261408	0.00108644	0.00562772	0.00258208	0.00141814	0.000341168	0.00589021	0.00442946	0.00502623	0.00387612	0.0173221	0.00109178	0.000440575	0.00736916	0.00268721	0.00217554	0.0154389	0.02894	0.0095415	0.0329213	0.0155737	0.0261693	0.000931586	0.0213183	0.0064391	0.0116878	0.0030399	0.00910476	0.00273079	0.00326408	0.0107492	0.00840808	0.0136011	0.013891	0.000344839	0.00456725	0.000995922	0.00678752	0.000841265	0.00562547	0.0155794	0.00201965	0.00453727	0.00336255	0.0158477	0.00474021	0.0164961	0.0519661	0.0026014	0.00129908	0.00610868	0.00189672	0.0136054	0.00812698	0.00166771	0.0111519	0.000772736	0.00165356	0.00397851	0.01473	0.00404364	0.00471187	0.00212292	0.0132356	0.0201037	0.0350606	0.00079705	0.0104004	0.0214101	1.099837
36	-116.8057	-287.5267	170.721	0.000942151	0.0423016	0.020334	0.0100517	0.00920241	0.00476239	0.00967508	0.0122517	0.0126305	0.0248407	0.0359723	0.00483224	0.0175316	0.0245501	0.0136609	0.0157501	0.000398077	0.00185238	0.00603586	0.00311505	0.0279138	0.00453824	0.00657518	0.0165529	0.00120246	0.0132225	0.0284988	0.0126458	0.0150968	0.00190459	0.0145922	0.00477972	0.00629398	0.00174533	0.0258836	0.0139406	0.00501518	0.00129495	0.0404852	0.000262727	0.000146719	0.010412	0.0211439	0.0123994	0.0239661	0.0109577	0.00341024	0.0138685	0.0342901	0.0653512	0.00252054	0.0201801	0.00758905	0.0435159	0.0267129	0.017619	0.00868123	0.0109609	0.0055743	0.00404512	0.0285278	0.013059	0.00182566	0.0129136	0.00364048	0.0502453	0.00124683	0.015412	0.00867239	0.000601536	0.00637649	0.00786087	0.00294438	0.00834389	0.00354149	0.052082	0.00159163	0.0141869	0.00850739	0.00103941	0.00553296	0.00523009	0.007917	0.00238316	0.00637423	0.00228716	0.00612717	0.0202119	0.0132456	0.00527125	0.000902376	0.0067682	0.0310561	0.00627938	0.0195498	0.00619906	0.0117376	2.326021	0.000750017	0.033675	0.0161873	0.00800187	0.00732576	0.00379119	0.00770204	0.00975321	0.0100548	0.0197749	0.0286364	0.0038468	0.0139564	0.0195435	0.010875	0.0125382	0.000316897	0.00147462	0.00480497	0.00247979	0.0222213	0.00361275	0.0052343	0.0131773	0.000957241	0.010526	0.022687	0.0100669	0.0120181	0.00151618	0.0116164	0.00380499	0.00501044	0.0013894	0.0206051	0.0110977	0.00399243	0.00103087	0.032229	0.000209149	0.000116798	0.00828866	0.016832	0.00987074	0.0190786	0.00872307	0.00271479	0.0110403	0.0272973	0.0520241	0.00200652	0.0160647	0.00604141	0.0346417	0.0212653	0.0140259	0.00691086	0.00872564	0.00443753	0.00322019	0.0227101	0.0103959	0.00145336	0.0102801	0.00289807	0.0399988	0.000992562	0.012269	0.00690382	0.000478864	0.00507613	0.0062578	0.00234393	0.00664232	0.00281927	0.0414609	0.00126705	0.0112938	0.00677247	0.000827446	0.00440462	0.00416351	0.00630248	0.00189716	0.00507433	0.00182073	0.00487765	0.01609	0.0105444	0.00419628	0.000718354	0.00538796	0.0247228	0.00499882	0.015563	0.00493488	0.00934392	1.256172
72	-119.6572	-288.4395	168.7822	0.00126872	0.0167404	0.012128	0.000317774	0.00553066	0.0145379	0.0222185	0.0076821	0.0169725	0.0151908	0.0264372	0.00127464	0.0052735	0.0190456	0.00826361	0.00411312	0.00167877	0.00589728	0.000328618	0.00477616	0.0159616	0.00919367	0.0219655	0.0164827	0.00383421	0.0102902	0.013611	0.0026654	0.00284958	0.00372448	0.0110423	0.00845593	0.00611702	0.0105931	0.0120348	0.00455325	0.00427526	0.000581578	0.0198477	0.00149919	0.000582469	0.0116295	0.0223227	0.0295105	0.0210081	0.0180574	0.00296667	0.00463626	0.00666142	0.00902436	0.0062959	0.00609624	0.00865413	0.026145	0.000127038	0.00673343	0.000765821	0.0123541	0.0193452	0.00533266	0.0134587	0.000319354	0.0157436	0.0107351	0.00264292	0.0288297	0.00210146	0.00574504	0.00463781	0.00123972	0.0119222	0.00804806	0.0119593	0.000611085	0.0225246	0.0292923	0.00528319	0.0200111	0.00596883	6.01113e-05	0.0095391	0.0090352	0.00299918	0.00514979	0.00275745	0.00382909	0.0040689	0.03675	0.00178021	0.00116484	0.00098886	0.000727899	0.0220482	0.0049045	0.0148211	0.00885916	0.014304	4.614289	0.00136075	0.0179548	0.0130078	0.000340826	0.00593187	0.0155925	0.0238303	0.00823937	0.0182037	0.0162928	0.028355	0.0013671	0.00565604	0.0204272	0.00886306	0.00441149	0.00180055	0.00632508	0.000352457	0.00512263	0.0171195	0.00986059	0.0235589	0.0176784	0.00411235	0.0110367	0.0145983	0.00285875	0.00305629	0.00399466	0.0118433	0.00906934	0.00656076	0.0113615	0.0129078	0.00488355	0.0045854	0.000623767	0.0212874	0.00160795	0.000624722	0.0124731	0.023942	0.0316513	0.0225321	0.0193673	0.00318188	0.00497258	0.00714465	0.00967901	0.00675262	0.00653848	0.00928191	0.0280415	0.000136253	0.00722188	0.000821375	0.0132503	0.0207485	0.0057195	0.014435	0.000342521	0.0168857	0.0115138	0.00283464	0.030921	0.0022539	0.00616179	0.00497425	0.00132965	0.012787	0.00863188	0.0128269	0.000655414	0.0241585	0.0314172	0.00566644	0.0214627	0.00640182	6.44719e-05	0.0102311	0.00969063	0.00321674	0.00552336	0.00295748	0.00410685	0.00436407	0.0394159	0.00190935	0.00124934	0.00106059	0.000780702	0.0236476	0.00526029	0.0158962	0.00950182	0.0153417	0.9323648
108	-125.8203	-296.2951	170.4748	0.0227935	0.0564664	0.0356551	0.00292497	0.0156232	0.00621789	0.0127728	0.0330308	0.0454735	0.0110531	0.0324226	0.0113213	0.0248107	0.0261044	0.0103914	0.010437	0.00115649	0.00339187	0.000220106	0.00736717	0.00966062	0.0046638	0.0256404	0.00625902	0.00600762	0.00346042	0.0067803	0.00390974	0.00838998	0.0128888	0.0137034	0.0133946	0.0168518	0.00368052	0.0073518	0.0052588	0.00333436	0.00093603	0.0152685	0.000364962	0.00119118	0.0175527	0.0114748	0.00614393	0.0265463	0.00300927	0.00138088	0.0189472	0.0190488	0.00731277	0.00353055	0.0296974	0.00399872	0.0653318	0.00822981	0.00518435	0.00589196	0.00861112	0.000856514	0.0120542	0.003892	0.00571304	0.00968613	0.0384275	0.019421	0.0404754	0.000415486	0.0192323	0.00103347	0.00371234	0.0240935	0.0185219	0.016969	0.000733729	0.0242992	0.047827	0.0304236	0.00816272	0.00271729	0.00463853	0.0157702	0.0206432	0.00276702	0.0163545	0.017473	0.0104466	0.0152787	0.0167861	0.0361249	0.00086261	0.000351235	0.000520691	0.00516987	3.83769e-05	0.0340119	0.0229715	0.00993481	2.469956	0.0170185	0.04216	0.0266215	0.00218389	0.0116649	0.00464252	0.00953665	0.0246621	0.0339523	0.00825265	0.024208	0.00845291	0.0185246	0.0194906	0.00775863	0.00779268	0.000863479	0.0025325	0.000164339	0.00550062	0.007213	0.00348218	0.0191441	0.00467323	0.00448553	0.00258369	0.00506244	0.00291916	0.00626429	0.00962331	0.0102315	0.010001	0.0125822	0.00274803	0.00548914	0.00392643	0.00248957	0.000698877	0.0114	0.000272495	0.000889379	0.0131056	0.0085675	0.0045873	0.0198206	0.00224684	0.00103102	0.0141468	0.0142226	0.00546	0.00263605	0.0221732	0.0029856	0.0487793	0.0061447	0.00387084	0.00439917	0.0064294	0.000639507	0.00900013	0.00290592	0.00426558	0.00723205	0.0286915	0.0145005	0.0302205	0.000310218	0.0143596	0.000771633	0.00277178	0.0179892	0.0138292	0.0126697	0.000547831	0.0181427	0.0357095	0.0227155	0.00609461	0.00202884	0.00346331	0.0117747	0.015413	0.00206597	0.0122109	0.013046	0.00779987	0.0114077	0.0125332	0.0269723	0.000644059	0.000262246	0.000388769	0.00386003	2.86537e-05	0.0253947	0.0171514	0.00741772	1.339334
144	-124.5286	-295.3945	170.8659	0.00742325	0.0276536	0.0292824	0.00592163	0.00260205	0.00138605	0.0109283	0.00210224	0.00843839	0.000543078	0.0137541	0.00885741	0.0278349	0.0212365	0.00604375	0.0139703	0.00349617	0.0096586	0.00716423	0.0150068	0.00910301	0.00149675	0.0194357	0.0120356	0.0013384	0.0210973	0.00725413	0.000386331	0.00479461	0.0040009	0.00306357	0.0265912	0.00675401	0.00253531	0.000727487	0.0216095	0.00450207	0.00331611	0.0197747	0.0126616	0.00292402	0.00321698	0.00989139	0.00648672	0.0247972	0.00554494	0.00144878	0.00557793	0.00100619	0.0469933	0.000761157	0.027591	0.00986659	0.0135932	0.0125974	0.0166836	0.0209773	0.00861563	0.0052103	0.00438639	0.00354314	0.0126941	0.00220724	0.0154538	0.0406801	0.00415815	0.0012181	0.0088734	0.00528308	0.00420534	0.00868681	0.0236647	0.00991233	0.000319753	0.00519344	0.0315811	0.00141534	0.0045982	0.002404	0.00708907	0.0156951	0.0110852	1.89858e-05	0.00655917	0.0132797	0.00638816	0.00226716	0.00729458	0.00536781	0.00254399	0.00290801	0.000699071	0.0122716	0.000185621	0.00304327	0.0110313	0.0128842	2.52287	0.00789156	0.0293982	0.0311298	0.00629521	0.00276621	0.00147349	0.0116177	0.00223487	0.00897075	0.00057734	0.0146219	0.0094162	0.029591	0.0225763	0.00642504	0.0148516	0.00371673	0.0102679	0.00761621	0.0159536	0.0096773	0.00159117	0.0206619	0.0127949	0.00142284	0.0224283	0.00771178	0.000410704	0.00509709	0.00425331	0.00325684	0.0282688	0.0071801	0.00269525	0.000773383	0.0229728	0.0047861	0.00352532	0.0210222	0.0134604	0.00310849	0.00341993	0.0105154	0.00689595	0.0263616	0.00589475	0.00154018	0.00592983	0.00106967	0.0499579	0.000809176	0.0293317	0.010489	0.0144507	0.0133921	0.0177362	0.0223008	0.00915917	0.00553901	0.00466312	0.00376666	0.013495	0.00234649	0.0164287	0.0432465	0.00442048	0.00129495	0.0094332	0.00561637	0.00447065	0.00923484	0.0251576	0.0105377	0.000339925	0.00552108	0.0335735	0.00150463	0.00488829	0.00255566	0.0075363	0.0166853	0.0117846	2.01835e-05	0.00697298	0.0141175	0.00679118	0.00241019	0.00775478	0.00570645	0.00270448	0.00309147	0.000743173	0.0130458	0.000197331	0.00323526	0.0117273	0.013697	0.9406563
180	-118.6967	-289.1261	170.4294	0.0046582	0.0401957	0.0354992	0.00683034	0.00636619	0.023176	0.0245289	0.00657763	0.0274059	0.0271521	0.0407158	0.000634112	0.0423631	0.0439879	0.0219472	0.0156069	0.0167106	0.011335	0.00655442	0.00744849	0.0226971	0.0040574	0.0276573	0.013633	0.0179309	0.0210151	0.0195745	0.018372	0.00563209	0.000351922	0.0154048	0.00788831	0.0205451	0.00399246	0.0251588	0.0484829	0.00293262	0.0283666	0.0204948	0.00542106	0.00173145	0.00574993	0.00332709	0.010318	0.057158	0.00548594	0.0080148	0.0274764	0.0183167	0.0360782	0.00139422	0.0134543	0.00807119	0.00543075	0.0297455	0.00988854	0.0187901	0.0254984	0.0113799	0.0271439	0.0280413	0.000582678	0.0207859	0.0659945	0.00295875	0.0080507	0.000920281	0.0247929	0.00530014	0.013613	0.0209257	0.00852108	0.00187315	0.00147047	0.00876357	0.12321	0.00507857	0.0379312	0.0103236	0.0109402	0.0106722	0.00360176	0.0234422	0.0031102	0.0171024	0.00954755	0.00828591	0.00145017	0.0104604	0.0155672	0.00683306	0.00346049	0.0178853	0.0140636	0.00832914	0.00175763	0.00517542	2.138014	0.00286733	0.0247422	0.0218513	0.00420438	0.00391868	0.0142659	0.0150986	0.00404882	0.0168695	0.0167133	0.0250624	0.000390324	0.0260764	0.0270765	0.0135095	0.00960675	0.0102861	0.0069772	0.00403453	0.00458488	0.0139711	0.00249751	0.0170243	0.00839172	0.0110373	0.0129357	0.012049	0.0113088	0.0034668	0.000216624	0.00948236	0.00485561	0.0126465	0.00245754	0.0154863	0.0298434	0.00180516	0.0174609	0.0126155	0.0033369	0.00106579	0.00353934	0.00204797	0.00635117	0.0351833	0.00337684	0.00493347	0.0169129	0.0112748	0.0222077	0.000858205	0.00828171	0.00496818	0.00334287	0.0183097	0.00608684	0.0115661	0.0156954	0.00700482	0.0167083	0.0172607	0.000358664	0.0127947	0.0406226	0.00182124	0.00495557	0.000566474	0.0152612	0.00326247	0.00837943	0.0128807	0.0052451	0.00115301	0.000905137	0.00539437	0.0758411	0.00312609	0.0233483	0.00635461	0.00673415	0.00656921	0.00221704	0.0144297	0.00191447	0.0105273	0.00587694	0.00510035	0.000892643	0.00643884	0.00958232	0.00420605	0.00213008	0.0110092	0.00865675	0.00512695	0.0010819	0.0031857	1.624578
216	-125.0343	-295.6249	170.5907	0.0233834	0.00951312	0.0129089	0.0100128	0.0243695	0.003433	0.04165	0.00767524	0.0524377	0.00700916	0.0406511	0.00124516	0.0242085	0.0263155	0.0380428	0.0554216	0.0053486	0.00438674	0.00324159	0.0326368	0.0103336	0.0019983	0.0285797	0.0187217	0.00578503	0.0101338	0.0365113	0.00800396	0.00328142	0.00691637	0.0261411	0.0118601	0.000661503	0.0049546	0.0138453	0.0117067	0.0156442	0.0193361	0.0430675	0.00430454	0.00095314	0.0128425	0.0199712	0.00759762	0.0620131	0.0237237	0.00492762	0.00590383	0.0153719	0.0140813	0.00513497	0.012207	0.0365948	0.00843821	0.00462503	0.00644275	0.0120171	0.00360694	0.0144821	0.00681369	0.00259002	0.0167219	0.00184862	0.0109835	0.0102841	0.00919866	0.000790439	0.0216107	0.00109888	0.0124258	0.00383247	0.011383	0.00541843	0.00357916	0.0120363	0.0220898	0.00966802	0.0222567	0.0287162	0.0488056	0.0140581	0.0279149	0.0394742	0.000354891	0.0180999	0.0198011	0.0124729	0.000129259	0.0118424	0.023327	0.0141611	0.0250522	0.0189485	0.00258926	0.0350896	0.0050976	0.00328957	2.132115	0.0154809	0.00629813	0.00854627	0.00662893	0.0161338	0.00227281	0.0275742	0.00508137	0.0347162	0.00464039	0.026913	0.000824355	0.0160272	0.0174221	0.0251861	0.0366917	0.00354102	0.00290423	0.00214609	0.0216071	0.00684131	0.00132297	0.0189211	0.0123946	0.00382996	0.00670906	0.0241722	0.00529899	0.00217246	0.00457896	0.0173066	0.00785196	0.000437946	0.00328018	0.00916624	0.00775037	0.0103572	0.0128014	0.0285127	0.00284981	0.000631023	0.00850232	0.0132219	0.00502998	0.0410556	0.0157062	0.00326232	0.00390861	0.0101769	0.00932245	0.00339959	0.0080816	0.0242274	0.00558649	0.00306199	0.0042654	0.00795589	0.00238796	0.00958782	0.00451098	0.00171472	0.0110707	0.00122387	0.00727161	0.00680856	0.00608994	0.000523307	0.0143073	0.000727512	0.00822649	0.00253727	0.00753609	0.00358726	0.00236957	0.00796857	0.0146245	0.00640068	0.014735	0.0190115	0.0323116	0.00930715	0.018481	0.0261338	0.000234954	0.011983	0.0131093	0.00825761	8.55756e-05	0.0078402	0.0154435	0.00937531	0.0165857	0.0125448	0.00171421	0.023231	0.00337485	0.00217785	1.510467
252	-123.1641	-292.872	169.7078	0.0356239	0.0245119	0.0178857	0.0015428	0.00358201	0.00672241	0.02524	0.0069375	0.00639718	0.0253901	0.0439291	0.0172149	0.00679925	0.063707	0.0950911	0.028578	0.0117294	0.00827904	0.0318905	0.0388521	0.00400855	0.00140005	0.00110279	0.0295546	0.00607169	0.0211204	0.00283297	0.0277823	0.00331192	0.00798983	0.00873495	0.00194045	0.0100123	0.0208473	0.0270508	0.0159599	0.0221349	0.0125726	0.0425322	0.000532291	0.00991772	0.0361771	0.0382407	0.00837434	0.0318953	0.0170806	0.0030362	2.44689e-05	0.024397	0.0178616	0.00919042	0.00738344	0.0283798	0.0136507	0.0479388	0.00483115	0.00520058	0.0362835	0.01832	0.00921393	0.0126361	0.0277453	0.000376867	0.00488108	0.0552476	0.00964718	0.00137327	0.00756594	0.0110192	0.00570305	0.0388723	0.0124399	0.000698488	0.10275	0.03808	0.0373956	0.00450429	0.0104548	0.0270697	0.00247035	0.0117245	0.0329113	0.0547717	0.00228831	0.0161108	0.00710431	0.00237021	4.78286e-05	0.0187301	0.0247081	0.0222342	0.0297849	0.00955709	0.0149368	0.0878353	0.00224509	0.0238655	2.455069	0.0186811	0.012854	0.00937924	0.000809038	0.0018784	0.00352522	0.0132358	0.003638	0.00335466	0.0133145	0.0230363	0.00902743	0.00356551	0.0334078	0.0498655	0.0149862	0.00615088	0.00434151	0.0167233	0.0203739	0.00210207	0.00073418	0.000578302	0.0154984	0.00318398	0.0110755	0.0014856	0.014569	0.00173676	0.00418984	0.00458058	0.00101757	0.0052504	0.0109323	0.0141854	0.00836934	0.0116075	0.00659303	0.0223038	0.000279132	0.00520083	0.0189712	0.0200533	0.00439148	0.0167258	0.00895703	0.00159218	1.28314e-05	0.0127937	0.00936657	0.00481943	0.00387185	0.0148823	0.00715841	0.025139	0.00253344	0.00272717	0.019027	0.00960695	0.00483176	0.00662633	0.0145495	0.000197628	0.00255963	0.0289717	0.00505896	0.000720139	0.00396756	0.00577844	0.00299067	0.0203845	0.00652346	0.000366285	0.0538817	0.019969	0.0196101	0.00236204	0.00548248	0.0141953	0.00129545	0.00614832	0.0172586	0.0287221	0.00119998	0.00844844	0.00372548	0.00124293	2.50812e-05	0.00982204	0.0129568	0.0116596	0.0156191	0.00501171	0.00783282	0.0460606	0.00117732	0.012515	1.906951
288	-128.3292	-297.7373	169.4081	0.00107038	0.0184409	0.031322	0.00249272	0.00456886	0.00264859	0.0123317	0.00166352	0.0157268	0.0218077	0.0172709	0.00808071	0.00329574	0.016488	0.0259689	0.0123177	0.00153547	0.00368772	0.0155418	0.0137253	0.00724602	0.00464186	0.00325124	0.00802032	0.00183246	0.026796	0.00358182	0.0234694	0.0120522	0.00982071	0.0130089	0.00531342	0.00523118	0.00970687	0.00241799	0.014764	0.00880179	0.003776	0.00814325	0.00111986	0.00148367	0.00913824	0.0377621	0.00376726	0.0269119	0.0146921	7.22805e-05	0.00180118	0.0177945	0.0161595	0.0268453	0.00994122	0.00305716	0.00616733	0.00408541	0.00907914	0.019411	0.00916403	0.00162825	0.00183988	0.00139729	0.00561584	0.00138705	0.00691926	0.0210293	0.00203419	0.000298248	0.00562631	0.0123344	0.0107475	0.00710586	0.00391402	0.00508775	0.0358542	0.031331	0.0145723	0.0140234	0.0071393	0.0274456	0.00719769	0.000831598	0.0146958	0.014481	0.000297999	0.0357034	0.00742439	0.0264853	0.00154871	0.000914107	0.0157286	0.0043582	0.0216404	0.00144995	0.00549645	0.0335704	0.00434099	0.0100585	3.878385	0.00102539	0.0176659	0.0300057	0.00238797	0.00437685	0.00253728	0.0118135	0.00159361	0.0150659	0.0208913	0.016545	0.00774112	0.00315724	0.0157951	0.0248775	0.0118001	0.00147094	0.00353274	0.0148887	0.0131485	0.00694151	0.00444678	0.00311461	0.00768326	0.00175545	0.0256699	0.00343129	0.0224831	0.0115457	0.00940799	0.0124622	0.00509012	0.00501134	0.00929894	0.00231637	0.0141436	0.00843189	0.00361732	0.00780103	0.0010728	0.00142132	0.00875421	0.0361751	0.00360894	0.0257809	0.0140747	6.9243e-05	0.00172548	0.0170467	0.0154804	0.0257172	0.00952344	0.00292868	0.00590815	0.00391372	0.00869759	0.0185952	0.00877891	0.00155983	0.00176256	0.00133857	0.00537984	0.00132876	0.00662848	0.0201456	0.0019487	0.000285715	0.00538986	0.0118161	0.0102959	0.00680724	0.00374953	0.00487393	0.0343474	0.0300143	0.0139599	0.013434	0.00683927	0.0262922	0.00689521	0.000796651	0.0140782	0.0138725	0.000285476	0.0342029	0.00711238	0.0253722	0.00148363	0.000875692	0.0150676	0.00417505	0.020731	0.00138901	0.00526546	0.0321596	0.00415856	0.00963582	1.043868
324	-124.4097	-294.5988	170.1891	0.00525772	0.100245	0.0525305	0.00723072	0.0178971	0.00135622	0.00503309	0.0167983	0.0212432	0.0369334	0.0559493	0.00472225	0.00787025	0.0760166	0.0405301	0.0263767	0.00211704	0.00615036	0.00894898	0.00977695	0.0111037	0.00546146	0.00636168	0.00771182	0.0037847	0.0783721	0.0321743	0.00110919	0.020238	0.00762103	0.0114662	0.0205951	0.00791067	0.0196232	0.00391375	0.053722	0.0161919	0.0204663	0.0539597	0.0722729	0.00564065	0.0486907	0.00434869	0.0234406	0.0586586	0.0360611	0.000143329	0.00676286	0.0091792	0.0178467	0.0928366	0.00569851	0.0191339	0.00398957	0.0475886	0.0420017	0.0188302	0.0195433	0.0361809	0.0177822	0.0011351	0.00140697	0.0312534	0.0096631	0.00221984	0.0121901	0.0101215	0.0502109	0.0355697	0.0114077	0.0700894	0.0184904	0.0182151	0.0859946	0.0089594	0.0289779	0.0142667	0.00377303	0.0267417	0.0607183	0.0278546	0.024755	0.00911473	0.00430974	0.059384	0.00681125	0.0688394	0.000223231	0.0443157	0.0316379	0.0126399	0.0482626	0.00869201	0.00315613	0.0507597	0.0300256	0.0212898	1.17823	0.00216824	0.0413401	0.0216632	0.00298189	0.00738062	0.000559296	0.00207561	0.0069275	0.00876051	0.015231	0.023073	0.00194742	0.00324563	0.0313486	0.0167143	0.0108775	0.000873049	0.00253636	0.00369049	0.00403194	0.00457909	0.00225226	0.00262351	0.00318029	0.00156078	0.03232	0.0132684	0.000457422	0.00834598	0.00314285	0.00472857	0.00849325	0.0032623	0.00809244	0.001614	0.0221545	0.00667742	0.00844015	0.0222525	0.0298048	0.00232616	0.0200797	0.00179336	0.00966673	0.0241904	0.0148713	5.91079e-05	0.00278895	0.00378543	0.00735982	0.0382851	0.00235002	0.00789066	0.00164527	0.0196252	0.0173212	0.00776542	0.00805951	0.0149207	0.00733322	0.000468108	0.000580225	0.0128887	0.00398499	0.000915444	0.0050271	0.00417401	0.0207066	0.0146686	0.00470445	0.0289043	0.00762529	0.00751175	0.0354635	0.00369478	0.0119502	0.00588346	0.00155597	0.0110281	0.0250397	0.011487	0.0102088	0.00375884	0.0017773	0.0244895	0.0028089	0.0283888	9.20589e-05	0.0182754	0.0130472	0.00521259	0.0199031	0.00358452	0.00130156	0.0209329	0.0123823	0.00877976	2.424877
