Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-119.1444	-290.442	171.2976	1.929202	1.099837
6	-116.1978	-286.1149	169.9171	3.166459	1.225545
12	-122.9307	-292.447	169.5163	3.140191	1.559599
18	-130.987	-301.2017	170.2148	3.086824	1.029273
24	-121.1689	-291.9968	170.828	1.778808	1.595993
30	-118.2017	-288.1068	169.9051	2.677912	1.613242
36	-116.8057	-287.5267	170.721	2.326021	1.256172
42	-125.9646	-296.2357	170.271	2.790212	1.244297
48	-113.6139	-283.5594	169.9455	3.354035	1.031261
54	-121.5774	-291.1621	169.5847	3.638909	1.102727
60	-114.706	-284.0753	169.3693	3.638909	1.288131
66	-109.2641	-279.727	170.4629	2.888823	0.9793135
72	-119.6572	-288.4395	168.7822	4.614289	0.9323648
78	-118.517	-287.5423	169.0253	4.177755	1.121441
84	-116.1239	-285.9534	169.8295	2.808941	1.572853
90	-104.6778	-275.1686	170.4908	2.727957	1.107186
96	-122.8873	-293.6619	170.7746	2.143253	1.360727
102	-125.8281	-295.5949	169.7667	3.151111	1.360727
108	-125.8203	-296.2951	170.4748	2.469956	1.339334
114	-123.5259	-293.8168	170.2909	1.489535	2.160616
120	-133.9809	-303.8434	169.8625	1.489535	2.434478
126	-129.124	-299.3896	170.2656	2.31239	1.616867
132	-136.9266	-307.5	170.5734	1.977567	1.636396
138	-131.3389	-301.9415	170.6026	2.12994	1.503139
144	-124.5286	-295.3945	170.8659	2.52287	0.9406563
150	-123.9446	-294.0054	170.0608	2.857394	1.36049
156	-120.2871	-291.032	170.7449	2.345491	1.219778
162	-122.1516	-292.6899	170.5383	2.280106	1.438083
168	-117.1147	-287.6544	170.5398	2.294126	1.426192
174	-108.1578	-278.6976	170.5398	2.294126	1.426192
180	-118.6967	-289.1261	170.4294	2.138014	1.624578
186	-117.2272	-287.7514	170.5242	2.082523	1.596064
192	-115.9958	-286.5836	170.5877	2.082523	1.54946
198	-124.659	-295.0151	170.3561	1.92052	1.82927
204	-117.3716	-288.0407	170.6692	1.566992	1.85706
210	-121.4277	-291.5784	170.1508	1.688154	2.122481
216	-125.0343	-295.6249	170.5907	2.132115	1.510467
222	-124.047	-294.891	170.8441	1.923231	1.477005
228	-134.2432	-304.5569	170.3137	2.453585	1.477005
234	-121.6754	-292.3904	170.7151	2.052205	1.477005
240	-133.1068	-302.2884	169.1816	1.620416	2.774929
246	-126.4219	-296.87	170.4481	1.717484	1.905094
252	-123.1641	-292.872	169.7078	2.455069	1.906951
258	-123.6689	-293.1573	169.4884	1.678522	2.550282
264	-134.2001	-303.7541	169.554	2.605744	1.909108
270	-135.2069	-304.8375	169.6306	2.605744	1.856914
276	-125.353	-295.1586	169.8056	3.307907	1.200082
282	-130.4478	-299.4736	169.0258	4.375948	0.9266751
288	-128.3292	-297.7373	169.4081	3.878385	1.043868
294	-125.5469	-295.3444	169.7976	3.091983	1.382972
300	-126.5264	-296.6697	170.1434	3.091983	1.091957
306	-123.0419	-291.7521	168.7102	1.711919	3.004695
312	-122.3296	-292.8296	170.5	1.677214	1.89724
318	-128.1558	-298.5246	170.3687	0.8921395	2.491685
324	-124.4097	-294.5988	170.1891	1.17823	2.424877
330	-127.5154	-296.9297	169.4143	1.349983	2.797922
336	-106.3912	-276.6701	170.2789	1.935024	1.872267
342	-111.9655	-281.9046	169.9392	1.956047	2.085549
348	-104.6812	-275.4651	170.7839	1.508294	1.818602
354	-111.9403	-282.3327	170.3923	1.832356	1.864891
360	-119.3618	-289.1944	169.8326	2.175576	2.010831
366	-118.5767	-288.887	170.3103	1.80948	1.936089
372	-120.5386	-290.4429	169.9044	1.931478	2.124493
378	-123.727	-293.4791	169.7521	2.602548	1.775319
384	-116.815	-287.3322	170.5172	2.95033	0.8514654
390	-112.9873	-283.4407	170.4534	2.792643	1.082078
396	-121.3899	-292.2778	170.8879	1.613372	1.672029
402	-119.5909	-289.9506	170.3598	2.19783	1.631644
408	-120.628	-290.9265	170.2985	2.194741	1.677745
414	-117.0477	-286.0375	168.9898	3.816275	1.447539
420	-111.2096	-281.8498	170.6402	2.422067	1.243461
426	-114.9658	-285.0598	170.094	2.152925	1.849678
432	-121.4122	-291.6894	170.2772	1.355017	2.256428
438	-133.4776	-303.4507	169.9732	1.968528	2.054915
444	-125.3118	-296.1448	170.833	2.192113	1.274284
450	-123.2475	-293.7498	170.5023	2.574605	1.231198
456	-120.507	-290.6581	170.1511	2.801661	1.332988
462	-120.2636	-289.7195	169.4559	3.179276	1.57524
468	-106.8794	-277.0984	170.219	2.617276	1.424395
474	-116.753	-286.8542	170.1012	2.707913	1.445203
480	-119.7724	-289.9208	170.1484	2.122609	1.833156
486	-122.8358	-293.3929	170.5572	2.092404	1.564692
492	-124.4765	-294.9578	170.4813	1.751306	1.859485
498	-120.5747	-291.0497	170.475	1.87693	1.777214
504	-118.0751	-288.2826	170.2075	3.08505	1.038023
510	-126.6603	-297.1978	170.5375	2.153053	1.534429
516	-136.4786	-306.7188	170.2402	2.450422	1.534429
522	-122.9462	-293.5506	170.6045	1.617292	1.866884
528	-125.1965	-295.4837	170.2872	1.934608	1.866884
534	-128.596	-298.3507	169.7547	3.272001	1.272942
540	-125.5748	-294.4524	168.8776	4.557654	0.8893755
546	-132.2193	-301.73	169.5107	3.450128	1.326521
552	-133.3308	-302.9994	169.6686	3.252856	1.357851
558	-140.3322	-309.8061	169.4739	3.709743	1.138782
564	-126.9637	-296.8098	169.8461	3.309693	1.163439
570	-123.8671	-294.2594	170.3923	1.53168	2.066621
576	-136.1014	-305.5034	169.402	3.386472	1.46094
582	-140.3894	-310.9324	170.5429	2.237992	1.466682
588	-154.2847	-323.7398	169.4551	2.228343	2.223467
594	-125.1744	-294.7187	169.5443	2.670266	1.871788
600	-116.8036	-287.5715	170.7679	1.727729	1.676047
606	-111.9653	-281.5569	169.5916	3.780607	0.9582114
612	-107.5856	-277.1209	169.5353	3.861567	0.9319387
618	-102.1423	-271.5043	169.362	3.861567	1.10278
624	-108.888	-278.6343	169.7464	2.695311	1.714306
630	-120.4933	-290.7715	170.2782	2.136149	1.733523
636	-118.203	-287.7542	169.5511	1.814832	2.425721
642	-111.239	-281.3394	170.1004	2.466092	1.62525
648	-122.5233	-292.2648	169.7415	3.40968	1.167432
654	-126.733	-296.5472	169.8141	2.258829	1.967548
660	-121.7075	-291.6867	169.9792	1.884852	2.106029
666	-128.0529	-298.0736	170.0207	2.243684	1.837724
672	-136.9752	-307.2622	170.287	2.340487	1.580902
678	-130.7254	-300.9071	170.1817	2.775511	1.329376
684	-128.8343	-298.5332	169.699	2.484429	1.893034
690	-137.5165	-306.791	169.2746	3.943785	1.107526
696	-129.7691	-299.1985	169.4294	3.588967	1.279789
702	-120.4778	-290.6584	170.1806	2.409664	1.608024
708	-119.4308	-289.2527	169.8219	3.203448	1.274067
714	-119.8347	-290.3986	170.5639	2.330835	1.378965
720	-109.8509	-280.2381	170.3873	2.330835	1.513956
726	-105.6879	-276.3055	170.6176	2.350946	1.320279
732	-118.1927	-287.8312	169.6386	3.359162	1.296675
738	-128.8863	-298.9657	170.0794	2.93022	1.286981
744	-118.6901	-289.5627	170.8726	1.901138	1.472123
750	-137.1768	-306.4228	169.246	2.684419	2.062354
756	-124.437	-294.7447	170.3077	2.626083	1.348085
762	-112.9262	-283.3063	170.38	2.462023	1.419904
768	-114.6939	-284.6394	169.9455	2.990601	1.346263
774	-120.61	-291.0679	170.4579	2.259029	1.514823
780	-137.4507	-306.9318	169.4811	3.479098	1.327027
786	-143.7524	-313.5803	169.8279	3.055723	1.38766
792	-129.3834	-298.9309	169.5476	3.129004	1.544788
798	-122.2973	-292.5599	170.2626	2.508107	1.474389
