Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
354	-137.2168	-306.7138	169.497	1.912151	2.398468
360	-124.7885	-295.6478	170.8593	1.986809	1.416779
366	-111.0244	-280.9	169.8756	2.999571	1.394205
372	-127.166	-297.7227	170.5567	1.832358	1.751292
378	-122.7454	-293.1641	170.4187	1.832358	1.846823
384	-120.5503	-290.7497	170.1994	1.70229	2.081278
390	-126.2945	-295.6842	169.3897	2.097091	2.349308
396	-125.2026	-295.4183	170.2157	2.134645	1.778301
402	-128.1167	-297.4567	169.34	2.519484	2.108986
408	-127.2143	-296.3459	169.1316	1.782923	2.70613
414	-150.2043	-320.7858	170.5816	2.01261	1.60517
420	-136.2509	-306.7354	170.4844	2.085208	1.622929
426	-125.9405	-295.9596	170.0191	2.457496	1.689572
432	-129.5447	-299.5587	170.014	2.531267	1.640524
438	-128.8375	-299.5925	170.755	2.339665	1.216183
444	-123.279	-291.4152	168.1362	5.382522	0.7856663
450	-130.8646	-299.2811	168.4165	5.102249	0.7856663
456	-114.6117	-285.2916	170.6799	2.14837	1.430559
462	-114.5078	-284.2725	169.7647	3.207244	1.317534
468	-119.3464	-288.4095	169.0632	4.539493	0.6452893
474	-123.8518	-292.6803	168.8285	4.539493	0.9626051
480	-122.9531	-291.8875	168.9344	4.32477	1.069786
486	-131.8057	-301.6459	169.8402	3.367467	1.117215
492	-129.538	-299.5977	170.0597	3.08207	1.175681
498	-127.5284	-297.6602	170.1318	2.735743	1.400175
504	-131.5066	-302.3351	170.8284	1.903946	1.503265
510	-125.1919	-294.8759	169.6839	3.363221	1.256073
516	-105.118	-275.7043	170.5864	2.171586	1.484065
522	-117.0375	-287.6252	170.5878	2.170174	1.484065
528	-128.855	-298.9287	170.0737	1.546169	2.264356
534	-121.3611	-291.7114	170.3503	1.830568	1.894748
540	-123.9497	-293.5399	169.5903	1.381129	2.671217
546	-131.4345	-301.0329	169.5985	1.303021	2.714138
552	-124.9193	-295.3477	170.4284	1.602551	1.995635
558	-125.166	-295.688	170.522	1.508954	1.995635
564	-122.0293	-291.7436	169.7143	1.443296	2.556073
570	-131.7511	-302.2008	170.4497	1.619453	1.97009
576	-126.1734	-296.6895	170.5161	2.583028	1.212378
582	-124.8128	-294.8861	170.0734	2.400549	1.691481
588	-130.8679	-300.4643	169.5963	1.617418	2.521108
594	-137.8795	-308.4471	170.5677	1.640359	1.876281
600	-136.0402	-306.1945	170.1543	1.335228	2.347575
606	-141.147	-310.807	169.6599	2.738053	1.745027
612	-117.1149	-287.3131	170.1982	2.026966	1.86456
618	-125.0894	-295.0299	169.9406	2.284607	1.86456
624	-116.9872	-287.9145	170.9273	1.328911	1.843317
630	-117.21	-287.7208	170.5108	2.396252	1.369256
636	-112.1465	-282.883	170.7365	2.149203	1.385966
642	-113.2457	-283.2906	170.0449	2.935927	1.310415
648	-112.311	-281.6111	169.3001	4.203981	0.8053512
654	-110.2157	-280.1402	169.9245	3.130147	1.249794
660	-117.1943	-286.8697	169.6754	3.080068	1.485905
666	-121.5446	-290.81	169.2655	3.459859	1.508559
672	-122.1742	-292.1491	169.9748	1.817386	2.152941
678	-120.9366	-291.2576	170.321	1.595243	2.071725
684	-115.7126	-285.3644	169.6518	1.595243	2.500337
690	-116.4816	-287.206	170.7244	1.095575	2.134823
696	-112.2051	-283.044	170.8389	2.077605	1.361752
702	-117.8804	-287.9601	170.0797	2.734111	1.441651
708	-119.8611	-290.3675	170.5064	1.849781	1.774242
714	-125.4448	-295.304	169.8593	2.418702	1.82836
720	-123.5699	-293.2468	169.6768	2.130861	2.142861
726	-133.5158	-302.9672	169.4514	2.915241	1.76692
732	-133.8136	-304.5353	170.7217	1.522449	1.851581
738	-131.2324	-301.8554	170.623	1.461512	1.959815
744	-141.7586	-312.0308	170.2722	1.46615	2.187976
750	-137.8812	-307.5541	169.6729	1.551513	2.514467
756	-139.6813	-309.4084	169.7271	1.497299	2.514467
762	-138.3516	-308.7488	170.3972	1.839918	1.856435
768	-129.6381	-299.8212	170.1831	2.053948	1.856435
774	-123.2226	-293.5042	170.2816	2.273824	1.633206
780	-127.5874	-297.7674	170.18	2.007761	1.890054
786	-127.5424	-297.9037	170.3613	1.826468	1.890054
792	-127.6554	-298.1712	170.5158	1.671997	1.890054
798	-125.6938	-296.1276	170.4337	1.556063	2.023054
804	-120.9805	-291.2335	170.253	1.736816	2.023054
810	-114.845	-285.2741	170.4291	1.872498	1.812085
816	-107.9676	-278.4191	170.4515	2.35679	1.445807
822	-124.68	-295.3256	170.6456	2.162687	1.445807
828	-116.7516	-287.1215	170.37	1.967782	1.787057
834	-122.1667	-292.4736	170.3069	2.548856	1.409332
840	-116.8369	-287.8147	170.9778	2.270937	1.079523
846	-114.4582	-284.0648	169.6066	3.727262	0.9974621
852	-118.1611	-287.8855	169.7243	3.743618	0.8509693
858	-138.2573	-307.9848	169.7275	3.67119	0.9300509
864	-124.7643	-295.523	170.7587	2.363283	1.192837
870	-124.2889	-294.2574	169.9685	2.963311	1.349634
876	-130.0276	-298.5332	168.5057	4.830029	0.9955766
882	-123.7927	-294.1328	170.3401	2.697272	1.264193
888	-132.2498	-302.7872	170.5375	2.230512	1.476479
894	-106.7035	-277.0627	170.3592	2.270671	1.579133
900	-114.9779	-285.3625	170.3846	2.306126	1.534305
906	-123.0549	-292.5779	169.5231	3.172049	1.531076
912	-108.5527	-278.6204	170.0677	2.422889	1.679615
918	-122.6433	-292.6975	170.0542	1.793054	2.117019
924	-149.6088	-320.1924	170.5836	1.46337	1.984985
930	-127.8458	-297.5096	169.6638	3.661	1.006424
936	-117.536	-287.4559	169.92	3.020787	1.342551
942	-126.2135	-296.6711	170.4576	1.832508	1.819996
948	-127.2741	-296.9114	169.6373	2.966696	1.598014
954	-124.8763	-293.9945	169.1182	4.121223	1.08817
960	-120.1852	-290.0207	169.8355	3.52097	0.9744486
966	-122.9593	-293.4607	170.5014	2.525671	1.272682
972	-143.8885	-313.7934	169.9049	2.52591	1.721999
978	-152.0949	-321.4668	169.3719	2.928122	1.81317
984	-127.0123	-297.2494	170.2371	2.797956	1.266112
990	-135.1135	-305.4999	170.3864	2.952935	0.9919151
996	-116.4434	-287.1411	170.6976	2.645151	0.9884205
1002	-122.7395	-293.8361	171.0966	1.737348	1.426156
1008	-131.2922	-301.2332	169.941	2.050342	2.022036
1014	-129.342	-298.9451	169.6031	2.38819	2.022036
1020	-122.6001	-292.9147	170.3145	1.459508	2.164791
1026	-125.7745	-296.3145	170.54	1.821052	1.770874
1032	-125.3274	-295.9826	170.6552	2.256544	1.365529
1038	-116.8408	-286.7912	169.9504	2.961355	1.365529
1044	-115.4247	-285.3503	169.9256	2.986149	1.365529
1050	-106.8397	-277.6089	170.7692	2.170346	1.34351
1056	-102.8353	-272.3799	169.5446	3.576061	1.193944
1062	-110.2459	-280.1312	169.8853	3.322839	1.116853
1068	-111.1962	-280.569	169.3728	4.062942	0.888902
1074	-115.9552	-286.6031	170.6479	1.985416	1.576614
1080	-115.3711	-285.6699	170.2988	2.547243	1.416812
1086	-128.8075	-299.2412	170.4337	2.318429	1.488473
1092	-133.607	-304.2223	170.6153	2.318429	1.348132
1098	-129.7879	-299.9717	170.1838	2.836009	1.278608
1104	-120.866	-290.7183	169.8523	3.161079	1.28392
1110	-130.7249	-300.4194	169.6945	3.192723	1.384804
1116	-120.1592	-290.5712	170.412	2.761249	1.148053
1122	-140.8507	-310.8866	170.0359	2.577237	1.591357
1128	-133.301	-303.5021	170.201	2.577237	1.468681
1134	-121.2849	-291.0862	169.8014	3.213529	1.282672
1140	-127.5313	-296.982	169.4508	3.285034	1.500698
1146	-129.2913	-299.1983	169.907	3.346532	1.075079
1152	-126.8647	-297.242	170.3774	2.851111	1.09828
1158	-119.1131	-288.3656	169.2525	3.651745	1.37146
1164	-118.4219	-288.4347	170.0128	3.19708	1.115211
1170	-121.9195	-291.8694	169.9499	3.220711	1.150411
1176	-114.4334	-284.9665	170.5332	1.801162	1.789434
1182	-124.3155	-294.849	170.5335	2.098168	1.577809
1188	-117.5514	-288.0878	170.5364	2.098168	1.575741
1194	-118.8475	-289.3131	170.4656	2.014944	1.686773
1200	-117.3258	-287.6974	170.3716	2.014944	1.75303
1206	-111.2563	-281.6339	170.3776	2.014944	1.74886
1212	-114.0673	-283.9167	169.8493	2.778677	1.580513
1218	-129.7329	-299.7303	169.9974	1.969709	2.038124
1224	-123.899	-294.5453	170.6463	2.166015	1.442745
1230	-129.6623	-299.7567	170.0944	2.771258	1.401628
1236	-128.5982	-299.4821	170.8839	1.981779	1.401628
1242	-126.6991	-296.1934	169.4944	3.040172	1.648226
1248	-127.9434	-297.9883	170.0449	2.489639	1.648226
1254	-123.0114	-292.834	169.8225	3.274586	1.214083
1260	-126.6165	-295.8231	169.2066	4.216692	0.9029195
1266	-119.9432	-288.6762	168.733	4.690289	0.9029195
1272	-119.3283	-288.7903	169.462	3.907553	0.960901
1278	-130.026	-299.9964	169.9704	2.808746	1.468017
1284	-128.1447	-298.4638	170.3191	1.651609	2.035738
1290	-122.1795	-292.7186	170.5391	1.885841	1.726136
1296	-122.6351	-292.9734	170.3383	2.232102	1.622365
1302	-115.7939	-286.829	171.0351	1.557641	1.606231
1308	-114.0754	-284.3368	170.2614	3.031231	1.037986
1314	-115.6509	-285.8158	170.1649	2.443195	1.595072
1320	-120.9984	-291.0148	170.0164	3.373421	0.9395868
1326	-128.9573	-298.4496	169.4923	3.373421	1.401546
1332	-123.9655	-293.3512	169.3857	3.478103	1.403078
1338	-124.9177	-294.6267	169.7089	3.478103	1.135782
1344	-123.8532	-294.2046	170.3514	1.830603	1.894003
1350	-121.7455	-291.8931	170.1476	2.488041	1.574933
1356	-115.5802	-286.3515	170.7713	2.190086	1.326043
1362	-125.4697	-295.5274	170.0576	2.819109	1.392999
1368	-115.6303	-285.0446	169.4143	3.537847	1.333455
1374	-116.6683	-286.5235	169.8553	3.226126	1.227393
1380	-113.3317	-283.7888	170.457	2.543008	1.294801
1386	-116.4165	-286.3188	169.9023	3.262722	1.155312
1392	-116.6624	-286.0054	169.3431	3.851711	1.128867
1398	-118.1904	-286.9692	168.7788	4.327979	1.205841
1404	-116.1411	-286.4887	170.3476	2.40848	1.485485
1410	-121.9117	-292.3789	170.4672	2.068638	1.647278
1416	-131.8998	-301.961	170.0612	2.904998	1.322178
1422	-121.233	-290.893	169.66	3.150967	1.443782
1428	-108.8	-279.654	170.854	1.897589	1.488839
1434	-110.3987	-280.5373	170.1386	2.378908	1.660406
1440	-118.4785	-287.8937	169.4152	3.969035	0.9455524
1446	-115.6074	-285.1462	169.5387	3.677833	1.109148
1452	-116.3363	-285.5225	169.1861	3.482498	1.550673
1458	-111.1946	-280.9139	169.7193	3.482498	1.122514
1464	-118.4543	-287.3815	168.9272	4.361402	1.041872
1470	-113.7413	-281.6488	167.9075	5.53277	0.8836374
1476	-117.3493	-286.5089	169.1596	4.156702	1.014839
1482	-122.2634	-290.8092	168.5458	4.896929	0.8808144
1488	-116.8097	-287.1529	170.3432	2.54507	1.38398
1494	-127.752	-298.234	170.482	2.57647	1.246624
1500	-121.8505	-290.9308	169.0804	3.75725	1.423323
1506	-123.6994	-292.9358	169.2364	3.698104	1.347529
1512	-120.7614	-290.9894	170.228	2.413634	1.570526
1518	-128.5498	-298.2811	169.7314	3.05725	1.460846
1524	-126.7577	-296.94	170.1823	2.098242	1.826576
1530	-129.8004	-300.1678	170.3674	2.48128	1.414793
1536	-125.6616	-296.5576	170.896	1.855288	1.489056
1542	-127.4878	-296.866	169.3782	3.485825	1.402932
1548	-119.7247	-290.2118	170.4872	2.393058	1.39029
1554	-115.8782	-286.0364	170.1582	2.555516	1.517251
1560	-115.4124	-286.0951	170.6828	2.267661	1.334839
1566	-104.1695	-274.5658	170.3963	1.838741	1.857804
1572	-111.0099	-281.7413	170.7314	1.833923	1.626057
1578	-125.2831	-295.4495	170.1665	1.739395	2.078533
1584	-104.3682	-274.4112	170.043	1.86284	2.078533
1590	-113.3871	-283.1997	169.8126	2.846613	1.557623
1596	-113.4052	-284.3292	170.924	1.723166	1.566469
1602	-122.5906	-292.7389	170.1483	1.963588	1.941418
1608	-108.7652	-278.6354	169.8701	3.302833	1.14829
1614	-127.9023	-297.4817	169.5794	3.34109	1.358608
1620	-120.3875	-290.6494	170.2619	2.079973	1.784186
1626	-120.5053	-290.4022	169.8969	2.446841	1.782866
1632	-118.7005	-288.763	170.0625	2.281301	1.782866
1638	-116.5596	-286.4231	169.8636	2.55401	1.73129
1644	-129.3867	-298.9836	169.5969	3.400453	1.297001
1650	-137.6241	-308.0255	170.4014	2.131202	1.649606
1656	-130.3025	-300.4091	170.1066	1.749248	2.111403
1662	-139.6954	-309.9978	170.3024	1.701166	2.013908
1668	-122.4466	-292.2038	169.7572	2.274907	1.994909
1674	-133.9688	-303.8106	169.8418	2.647352	1.680661
1680	-128.1917	-298.287	170.0953	2.382924	1.688425
1686	-130.4475	-299.6877	169.2402	3.572727	1.442312
1692	-114.1892	-284.4262	170.237	2.896292	1.183018
1698	-108.6506	-279.2603	170.6096	2.563224	1.148401
1704	-125.0566	-295.3156	170.259	2.774332	1.267519
1710	-120.7551	-290.9167	170.1616	2.85277	1.283084
1716	-114.1561	-283.9881	169.832	3.44308	1.054771
1722	-116.3975	-286.3788	169.9813	2.7816	1.480289
1728	-111.7325	-282.3254	170.593	2.518937	1.201448
1734	-114.6984	-283.816	169.1176	4.401109	0.7857122
1740	-138.8297	-306.3279	167.4983	5.940512	0.8853986
1746	-141.1148	-308.521	167.4061	6.005213	0.9162025
1752	-127.5508	-297.0946	169.5438	3.717254	1.068011
1758	-134.3988	-304.0441	169.6453	3.615741	1.068011
1764	-134.5111	-303.0335	168.5224	4.388462	1.366214
1770	-132.5872	-302.0252	169.438	3.299496	1.499464
1776	-129.0084	-299.1231	170.1147	2.678011	1.457706
1782	-144.6915	-314.8256	170.1341	2.431585	1.625808
1788	-137.5305	-307.7125	170.1819	2.383731	1.625808
1794	-139.7279	-309.5708	169.8428	2.143502	2.025347
1800	-135.9127	-305.7893	169.8766	1.445444	2.453344
1806	-138.9106	-307.7532	168.8426	2.169892	2.64588
1812	-136.1782	-305.4724	169.2941	2.127012	2.390914
1818	-126.3739	-297.2889	170.915	2.127012	1.260292
1824	-140.6014	-311.2167	170.6153	1.921157	1.646858
1830	-145.5541	-315.2383	169.6843	2.839915	1.655629
1836	-127.6632	-297.5983	169.9351	2.843281	1.4686
1842	-123.818	-293.7065	169.8885	2.94376	1.427476
1848	-122.4908	-292.0853	169.5945	3.643794	1.08927
1854	-119.0397	-289.5856	170.5459	2.366402	1.365128
1860	-114.8677	-285.1473	170.2796	2.692983	1.317007
1866	-125.9898	-295.5898	169.6	3.37261	1.317007
1872	-118.8135	-289.0826	170.269	2.573485	1.419556
1878	-120.7792	-291.2114	170.4322	2.065878	1.674313
1884	-120.7762	-291.1126	170.3364	2.502852	1.422071
1890	-116.7304	-287.2268	170.4965	1.903973	1.743322
1896	-115.7136	-286.6116	170.898	1.723594	1.585197
1902	-111.5217	-281.9102	170.3885	2.233072	1.585197
1908	-120.2966	-290.3989	170.1023	2.519261	1.585197
1914	-128.0397	-298.2726	170.2328	2.760903	1.299936
1920	-131.9227	-302.696	170.7733	2.120752	1.379469
1926	-125.3344	-295.5383	170.2039	3.009245	1.112293
1932	-114.37	-284.3473	169.9773	1.920194	2.084056
1938	-121.2183	-290.5878	169.3695	3.982689	0.9788456
1944	-131.7495	-301.749	169.9995	1.950516	2.04943
1950	-132.7657	-302.7652	169.9995	1.950516	2.04943
1956	-138.9333	-309.0596	170.1263	2.702087	1.430422
1962	-122.4926	-292.5346	170.042	3.139471	1.140736
1968	-118.5501	-288.3874	169.8373	3.139471	1.313675
1974	-128.193	-298.7207	170.5277	2.653587	1.140914
1980	-119.7346	-290.2039	170.4693	2.731444	1.123467
1986	-118.0675	-288.3997	170.3322	2.610434	1.341042
1992	-114.6352	-284.6535	170.0183	2.823036	1.420433
1998	-109.0042	-279.2935	170.2893	2.440618	1.505143
2004	-111.5187	-281.3234	169.8047	3.479252	1.046279
2010	-131.8446	-302.2877	170.4431	1.482643	2.065441
2016	-134.4552	-304.1433	169.6881	1.822605	2.334101
2022	-127.963	-297.649	169.686	3.881117	0.7128346
2028	-128.1837	-296.8525	168.6688	4.80806	0.8400317
2034	-132.705	-300.624	167.919	5.471519	0.9387665
2040	-122.8964	-292.6462	169.7498	3.47188	1.104483
2046	-117.9551	-287.8801	169.9251	2.785001	1.519952
2052	-118.7518	-289.0636	170.3118	2.520032	1.427781
2058	-113.422	-283.8347	170.4127	2.305597	1.513775
2064	-125.3383	-295.0847	169.7464	3.005096	1.488936
2070	-115.3025	-286.237	170.9344	2.301725	1.091199
2076	-113.1297	-283.4814	170.3517	2.16715	1.659487
2082	-122.7467	-292.4286	169.6819	2.825197	1.667875
2088	-121.2774	-290.8233	169.5459	2.56072	1.944949
2094	-120.3007	-290.5927	170.2921	2.644155	1.34616
2100	-124.3387	-294.881	170.5423	2.237335	1.46764
2106	-120.5511	-290.9554	170.4043	2.335768	1.497513
2112	-124.719	-293.921	169.202	3.115814	1.80085
2118	-117.7609	-288.3029	170.542	1.715552	1.842421
2124	-118.1467	-289.1839	171.0373	1.545683	1.613321
2130	-123.2772	-293.2795	170.0023	2.407616	1.736678
2136	-128.9831	-299.3202	170.3371	2.113101	1.708253
2142	-120.5757	-290.7922	170.2165	2.594549	1.443743
2148	-118.482	-288.4371	169.9551	2.003539	2.043705
2154	-127.9538	-297.9529	169.9991	2.271171	1.833689
2160	-123.8769	-294.1866	170.3097	2.346439	1.559844
2166	-126.8404	-296.5309	169.6905	2.346439	1.991665
2172	-134.2272	-303.3968	169.1696	3.934394	1.208248
2178	-136.1415	-305.7697	169.6282	3.724512	0.9783333
2184	-130.653	-300.3433	169.6903	3.313257	1.291902
2190	-127.1674	-297.0747	169.9073	2.719289	1.581552
2196	-130.8335	-300.217	169.3834	3.201867	1.611606
2202	-128.8143	-298.7909	169.9766	2.327109	1.810616
2208	-126.7242	-297.6638	170.9396	2.121111	1.24472
2214	-118.6247	-288.776	170.1513	2.050427	1.880545
2220	-137.4076	-306.6086	169.201	2.840885	1.988334
2226	-131.3574	-301.338	169.9805	3.08659	1.239396
2232	-120.7566	-290.0076	169.251	3.508757	1.4827
2238	-116.3508	-286.2763	169.9255	2.834284	1.4827
2244	-112.3796	-282.6601	170.2805	2.548279	1.43014
2250	-117.7355	-287.9837	170.2482	2.602532	1.413194
2256	-114.2912	-284.5394	170.2482	2.602532	1.413194
2262	-129.5957	-300.161	170.5653	1.789664	1.775087
2268	-114.8913	-285.2193	170.328	2.105628	1.719989
2274	-123.668	-293.8451	170.1771	2.267609	1.712142
2280	-125.129	-294.9646	169.8357	2.464234	1.813261
2286	-119.128	-288.5521	169.4241	3.764095	1.134751
2292	-111.4426	-281.9129	170.4702	2.141462	1.592419
2298	-106.6858	-276.7527	170.0669	3.094504	1.158527
2304	-119.3344	-289.4317	170.0973	2.480858	1.616777
2310	-120.9633	-291.3072	170.3439	2.380577	1.509191
2316	-131.7361	-302.1783	170.4421	1.826308	1.83492
2322	-134.7638	-304.5525	169.7887	1.505493	2.470812
2328	-136.1835	-306.8538	170.6703	1.46885	1.923015
2334	-125.1105	-295.1787	170.0682	2.001321	1.969881
2340	-115.3354	-285.8296	170.4942	1.965981	1.701239
2346	-113.6472	-283.768	170.1208	2.15127	1.832404
2352	-111.9397	-281.8431	169.9033	2.843826	1.492195
2358	-122.0366	-292.495	170.4584	2.228709	1.536986
2364	-123.8095	-294.2526	170.4431	1.672364	1.938967
2370	-123.749	-294.3416	170.5926	1.299836	2.087409
2376	-119.236	-289.2016	169.9656	2.526867	1.678316
2382	-114.0225	-284.8679	170.8454	1.849192	1.531489
2388	-108.464	-279.2667	170.8027	2.197053	1.295042
2394	-110.2093	-280.9085	170.6992	1.842746	1.642896
2400	-112.6611	-283.076	170.4149	1.481934	2.084507
2406	-118.8024	-289.2142	170.4118	2.209807	1.585207
2412	-114.8833	-285.7597	170.8764	1.913885	1.459574
2418	-113.7686	-283.8543	170.0856	3.252847	0.9927859
2424	-119.9833	-290.3922	170.4089	2.71175	1.193993
2430	-115.0271	-285.357	170.3299	2.583993	1.363849
2436	-111.8635	-281.5058	169.6423	3.778342	0.9059076
2442	-114.4346	-283.6627	169.2282	4.127386	0.9754251
2448	-122.8091	-291.1411	168.332	5.127693	0.8608662
2454	-116.8537	-288.1412	171.2875	2.031126	1.012579
2460	-138.0025	-308.6418	170.6393	2.738379	0.9523973
2466	-118.5453	-287.1792	168.6339	4.778379	0.9152217
2472	-134.8102	-304.6402	169.83	3.314943	1.172948
2478	-130.2104	-299.9075	169.697	3.477292	1.147097
2484	-111.8603	-281.7826	169.9222	2.905733	1.430752
2490	-113.995	-284.0763	170.0813	2.324318	1.739687
2496	-117.7535	-287.8755	170.122	2.522567	1.568406
2502	-120.273	-290.491	170.218	2.405536	1.583758
2508	-124.7046	-294.3678	169.6632	2.966779	1.579057
2514	-111.5016	-281.6089	170.1073	2.522733	1.579057
2520	-124.3548	-293.7712	169.4165	3.213521	1.579057
2526	-121.9387	-292.7382	170.7995	2.318915	1.195867
2532	-121.223	-291.8993	170.6763	2.387859	1.241881
2538	-122.7312	-292.4756	169.7444	3.680882	0.900739
2544	-119.4326	-290.2966	170.864	2.17958	1.259013
2550	-119.516	-289.6433	170.1273	2.365343	1.678178
2556	-122.0742	-292.1246	170.0504	2.638743	1.535501
2562	-125.8455	-295.885	170.0395	2.759796	1.452725
2568	-126.6873	-294.5368	167.8495	5.523665	0.9571952
2574	-137.1266	-306.3545	169.2278	4.040792	1.060866
2580	-124.0161	-292.9209	168.9047	4.028914	1.34821
2586	-132.732	-301.7369	169.0049	4.282893	1.042631
2592	-122.721	-291.366	168.645	4.762337	0.9206131
2598	-126.148	-295.5155	169.3675	3.702805	1.236761
2604	-114.0053	-284.227	170.2217	2.677621	1.37534
2610	-122.5162	-292.6916	170.1754	2.291254	1.696609
2616	-127.4134	-297.4821	170.0687	1.542051	2.270193
2622	-125.7026	-295.7994	170.0968	2.595836	1.532907
2628	-125.068	-294.7175	169.6495	2.90906	1.63091
2634	-130.8288	-301.0229	170.1942	2.132532	1.794709
2640	-136.4435	-306.115	169.6716	3.469393	1.176395
2646	-126.366	-296.3876	170.0216	2.614509	1.574546
2652	-124.0083	-293.9109	169.9026	2.524176	1.724806
2658	-123.4585	-293.4685	170.0101	2.593826	1.598093
2664	-132.6247	-303.3961	170.7714	1.834525	1.596614
2670	-117.6118	-287.6293	170.0176	2.748384	1.478
2676	-124.6139	-295.0525	170.4386	2.264702	1.525005
2682	-127.6177	-298.0105	170.3928	2.447488	1.421261
2688	-131.3674	-301.3651	169.9978	2.347593	1.781765
2694	-128.2122	-298.5023	170.2902	2.578283	1.399463
2700	-128.3205	-297.4285	169.108	4.151775	1.069194
2706	-113.9901	-283.6892	169.6991	3.590459	1.040902
2712	-111.6847	-282.2069	170.5222	2.679722	1.122392
2718	-113.8788	-284.5171	170.6382	1.755861	1.747756
2724	-120.4032	-289.8676	169.4643	3.640832	1.207204
2730	-123.628	-293.1814	169.5533	2.431246	2.026523
2736	-117.469	-287.3161	169.847	3.053775	1.374156
2742	-130.8497	-300.8593	170.0096	2.387332	1.745772
2748	-136.297	-306.3829	170.0858	2.876663	1.325146
2754	-127.2732	-297.3322	170.0591	2.810918	1.398253
2760	-123.8262	-294.8471	171.0209	1.956069	1.313514
2766	-115.2612	-285.3555	170.0943	1.949656	1.986964
2772	-121.5954	-291.5889	169.9934	1.927964	2.068315
2778	-121.1298	-291.193	170.0632	2.300968	1.768649
2784	-112.1631	-282.5607	170.3976	2.397055	1.456254
2790	-117.9885	-288.1608	170.1724	2.140409	1.804353
2796	-115.5528	-285.7042	170.1514	2.916768	1.238543
2802	-122.7249	-292.6517	169.9268	3.258041	1.137724
2808	-137.9638	-308.1135	170.1497	3.229424	0.9508871
2814	-117.8437	-288.0259	170.1822	2.88123	1.242482
2820	-126.7156	-295.8571	169.1415	2.88123	2.001122
2826	-123.7704	-293.0362	169.2658	3.634355	1.374661
2832	-119.5465	-289.3673	169.8208	3.174096	1.298994
2838	-126.8161	-296.8748	170.0588	2.158313	1.870096
