Iteration	Posterior	Likelihood	Prior	tree_length
0	-947.6547	-1118.949	171.2941	2.470903
6	-956.0012	-1127.466	171.4651	2.363058
12	-956.3027	-1127.618	171.3149	2.457804
18	-943.3892	-1114.704	171.3149	2.457804
24	-946.7785	-1118.504	171.7257	2.196154
30	-940.0497	-1111.278	171.2287	2.51177
36	-937.8774	-1109.191	171.314	2.458395
42	-942.6867	-1114.151	171.4639	2.36386
48	-948.3344	-1119.258	170.9239	2.700391
54	-943.3042	-1115.074	171.7695	2.167742
60	-953.0633	-1124.862	171.7987	2.148752
66	-944.2798	-1115.632	171.3525	2.434189
72	-951.0868	-1122.842	171.755	2.177177
78	-943.3485	-1115.028	171.6791	2.22622
84	-949.5831	-1120.963	171.3804	2.416632
90	-940.9479	-1112.587	171.6395	2.25172
96	-948.0679	-1119.707	171.6395	2.25172
102	-944.561	-1116.228	171.6673	2.233862
108	-946.251	-1117.662	171.4109	2.397352
114	-955.8931	-1127.886	171.9933	2.020719
120	-954.5177	-1125.575	171.0577	2.617989
126	-959.5489	-1131.274	171.7248	2.196734
132	-949.154	-1120.189	171.0352	2.631871
138	-941.1641	-1112.301	171.1372	2.568782
144	-941.0672	-1112.486	171.4188	2.392414
150	-943.1629	-1114.508	171.3447	2.439107
156	-944.0653	-1115.585	171.5201	2.328151
162	-937.2028	-1108.97	171.7672	2.169242
168	-945.3366	-1117.308	171.971	2.035483
174	-939.8485	-1111.82	171.971	2.035483
180	-936.8524	-1108.169	171.3162	2.456988
186	-943.4195	-1115.031	171.6116	2.26968
192	-957.6449	-1128.485	170.8406	2.751418
198	-954.868	-1126.041	171.1731	2.546441
204	-958.3283	-1129.877	171.549	2.309677
210	-954.7498	-1125.883	171.133	2.571348
216	-959.7668	-1131.455	171.6887	2.220085
222	-947.4293	-1118.82	171.3907	2.410158
228	-949.7318	-1121.459	171.7273	2.195078
234	-934.5957	-1106.215	171.6192	2.264766
240	-940.7764	-1112.529	171.7523	2.178913
246	-946.7511	-1118.492	171.7407	2.186447
252	-950.2535	-1121.608	171.3549	2.432688
258	-952.9902	-1124.829	171.8386	2.122663
264	-936.7504	-1108.038	171.2879	2.474736
270	-935.2233	-1106.849	171.6256	2.26065
276	-932.5564	-1104.306	171.7493	2.180865
282	-936.0104	-1107.179	171.1681	2.549519
288	-939.8472	-1111.41	171.5628	2.300911
294	-942.8994	-1114.783	171.8835	2.093238
300	-948.0957	-1119.827	171.7312	2.192599
306	-930.2037	-1102.032	171.8284	2.12933
312	-932.7748	-1104.366	171.5913	2.282654
318	-938.7129	-1110.364	171.6509	2.244399
324	-940.6174	-1112.258	171.6406	2.251065
330	-947.125	-1118.368	171.2429	2.502925
336	-945.3838	-1116.81	171.4264	2.387568
342	-941.8131	-1113.12	171.3067	2.463006
348	-937.3314	-1108.476	171.1443	2.564363
354	-939.2131	-1110.357	171.1443	2.564363
360	-942.0726	-1113.707	171.6349	2.254722
366	-942.1564	-1114.017	171.8603	2.108502
372	-943.8059	-1115.549	171.7434	2.18469
378	-951.8237	-1123.12	171.2964	2.469435
384	-939.4215	-1110.551	171.1295	2.573546
390	-943.6415	-1115.325	171.6836	2.223325
396	-940.0713	-1110.949	170.8777	2.728679
402	-935.5045	-1106.787	171.2829	2.477927
408	-933.675	-1105.008	171.3332	2.446337
414	-943.146	-1114.523	171.3773	2.418599
420	-931.3302	-1103.26	171.9295	2.062968
426	-934.5714	-1106.348	171.7767	2.163044
432	-935.68	-1107.339	171.6593	2.239023
438	-943.8421	-1115.109	171.2673	2.487669
444	-939.3151	-1110.923	171.6077	2.272174
450	-935.0146	-1106.787	171.7728	2.1656
456	-944.5942	-1116.367	171.7728	2.1656
462	-949.5773	-1120.408	170.8309	2.757328
468	-946.1456	-1117.534	171.3888	2.411325
474	-943.4341	-1115.004	171.5695	2.296622
480	-941.7749	-1113.747	171.9717	2.035047
486	-946.0333	-1117.509	171.4757	2.356334
492	-941.0634	-1112.807	171.7433	2.18474
498	-933.1871	-1104.588	171.4011	2.403578
504	-937.0568	-1108.621	171.564	2.300146
510	-943.4509	-1114.653	171.202	2.528431
516	-930.0418	-1101.727	171.6848	2.222574
522	-932.6605	-1103.844	171.1839	2.539736
528	-933.8443	-1105.644	171.7992	2.148404
534	-940.8158	-1111.756	170.9404	2.690285
540	-941.5518	-1113.426	171.8742	2.099346
546	-950.7601	-1122.101	171.3407	2.441636
552	-946.8523	-1117.757	170.9048	2.712081
558	-940.7134	-1112.024	171.3108	2.460386
564	-942.7734	-1113.85	171.0762	2.606543
570	-936.6486	-1108.156	171.5078	2.335921
576	-933.0889	-1104.62	171.5315	2.32083
582	-945.4638	-1116.94	171.4761	2.356091
588	-942.2152	-1113.767	171.5515	2.308075
594	-954.5469	-1126.467	171.9197	2.069428
600	-947.7311	-1119.301	171.5699	2.296373
606	-948.5618	-1119.789	171.2276	2.512455
612	-950.8383	-1122.19	171.352	2.434514
618	-946.4564	-1117.76	171.3031	2.465245
624	-938.5186	-1109.822	171.3031	2.465245
630	-929.7262	-1101.402	171.6761	2.22816
636	-929.8681	-1101.536	171.6676	2.233678
642	-937.4565	-1109.284	171.8278	2.129749
648	-946.3429	-1118.092	171.7494	2.180756
654	-942.8614	-1114.268	171.4068	2.399951
660	-942.0253	-1113.163	171.1376	2.568533
666	-936.8865	-1108.282	171.3958	2.406904
672	-938.6489	-1110.098	171.4492	2.373123
678	-950.2249	-1121.829	171.6037	2.274731
684	-935.4029	-1106.927	171.5238	2.325792
690	-934.0945	-1105.383	171.2881	2.474658
696	-949.519	-1120.713	171.1937	2.533634
702	-943.5052	-1115.489	171.9834	2.027303
708	-944.0859	-1115.512	171.4258	2.38794
714	-949.9685	-1121.031	171.0628	2.61482
720	-936.6546	-1108.441	171.7861	2.15694
726	-943.501	-1115.234	171.733	2.191393
732	-948.2335	-1119.816	171.5823	2.28845
738	-941.407	-1113.133	171.7264	2.195685
744	-935.8211	-1107.445	171.6237	2.26188
750	-939.0515	-1110.558	171.5062	2.336967
756	-939.6943	-1111.519	171.825	2.131577
762	-946.1603	-1117.77	171.6094	2.271087
768	-950.3721	-1122.192	171.82	2.134847
774	-943.6259	-1115.371	171.745	2.183646
780	-943.6991	-1115.012	171.3126	2.459274
786	-945.8371	-1117.376	171.5391	2.316008
792	-946.8408	-1118.186	171.3454	2.438638
798	-936.0461	-1108.023	171.9774	2.031299
804	-931.5339	-1103.284	171.7505	2.180057
810	-930.5977	-1102.251	171.6537	2.242606
816	-938.8965	-1110.797	171.9003	2.082185
822	-943.8944	-1115.575	171.6803	2.22546
828	-950.5593	-1121.78	171.2211	2.516549
834	-941.4793	-1113.008	171.5284	2.322845
840	-944.4415	-1115.689	171.2473	2.50017
846	-945.0326	-1116.916	171.8834	2.093317
852	-934.0446	-1105.403	171.3586	2.430371
858	-944.8549	-1116.009	171.1543	2.558107
864	-949.6129	-1121.265	171.6523	2.243515
870	-943.1211	-1114.721	171.5994	2.277444
876	-946.7037	-1117.76	171.0561	2.618987
882	-953.8563	-1124.614	170.7574	2.802111
888	-948.7169	-1120.398	171.6812	2.224925
894	-952.1753	-1123.492	171.3166	2.456775
900	-949.3148	-1121.178	171.8634	2.106439
906	-946.045	-1117.44	171.3948	2.407567
912	-948.0144	-1119.749	171.7343	2.190601
918	-942.0627	-1113.182	171.1194	2.579783
924	-949.9412	-1121.604	171.6627	2.236801
930	-940.6895	-1112.242	171.5526	2.307405
936	-937.194	-1108.303	171.1095	2.585955
942	-941.5332	-1112.638	171.1052	2.58857
948	-947.6836	-1119.192	171.5084	2.33554
954	-934.4625	-1105.863	171.4	2.40427
960	-935.7889	-1107.054	171.2652	2.488984
966	-935.9029	-1107.222	171.319	2.455246
972	-936.2305	-1107.757	171.5268	2.323847
978	-936.1194	-1107.485	171.3654	2.426098
984	-939.3125	-1110.114	170.801	2.775549
990	-946.684	-1118.667	171.9827	2.027747
996	-944.7321	-1116.538	171.8058	2.144093
1002	-942.4174	-1114.316	171.8986	2.083317
1008	-940.1178	-1111.481	171.3628	2.427707
1014	-926.5881	-1097.812	171.2243	2.514505
1020	-934.8408	-1106.306	171.4655	2.362806
1026	-931.0289	-1102.825	171.7957	2.150697
1032	-931.7672	-1103.162	171.3947	2.407617
1038	-939.3481	-1110.688	171.3401	2.441998
1044	-921.8984	-1093.232	171.334	2.445819
1050	-927.7475	-1099.157	171.4094	2.398345
1056	-935.0998	-1106.495	171.395	2.407399
1062	-931.0144	-1102.691	171.677	2.227576
1068	-944.6887	-1115.494	170.805	2.77314
1074	-939.405	-1110.745	171.3399	2.442123
1080	-942.9317	-1113.876	170.9441	2.68799
1086	-945.8945	-1117.05	171.1558	2.557175
1092	-964.736	-1136.259	171.5228	2.32642
1098	-958.946	-1130.321	171.3752	2.419897
1104	-960.142	-1131.46	171.318	2.455915
1110	-942.9887	-1114.355	171.3667	2.425235
1116	-942.1173	-1113.333	171.2159	2.519777
1122	-941.5163	-1112.732	171.2159	2.519777
1128	-931.518	-1102.734	171.2159	2.519777
1134	-946.3942	-1117.495	171.1012	2.591102
1140	-938.6385	-1109.485	170.8464	2.747824
1146	-936.1999	-1107.693	171.4934	2.345118
1152	-941.988	-1113.374	171.3862	2.412948
1158	-938.1854	-1109.905	171.7201	2.199779
1164	-942.126	-1113.541	171.4151	2.394735
1170	-941.7764	-1113.189	171.4127	2.396251
1176	-950.4198	-1121.88	171.4598	2.366448
1182	-947.9148	-1119.546	171.6313	2.257025
1188	-933.2355	-1104.795	171.559	2.303335
1194	-927.1219	-1098.78	171.6584	2.239581
1200	-926.4539	-1098.392	171.9384	2.057114
1206	-928.4186	-1100.471	172.0526	1.981182
1212	-938.1385	-1109.834	171.6953	2.215803
1218	-940.468	-1112.051	171.5833	2.287768
1224	-944.7375	-1116.268	171.5308	2.321299
1230	-947.8093	-1119.71	171.9007	2.081913
1236	-949.8853	-1121.014	171.1288	2.573994
1242	-942.1063	-1113.746	171.6394	2.251812
1248	-939.9629	-1112.051	172.0879	1.957517
1254	-946.4075	-1117.893	171.4853	2.350284
1260	-936.4114	-1107.73	171.3188	2.455363
1266	-937.1312	-1108.572	171.441	2.378336
1272	-947.8531	-1119.456	171.6024	2.275536
1278	-941.9235	-1113.516	171.592	2.282229
1284	-952.6105	-1124.315	171.7046	2.20981
1290	-943.8897	-1115.189	171.299	2.467801
1296	-941.2886	-1112.918	171.6294	2.258247
1302	-927.6603	-1099.286	171.6256	2.260669
1308	-933.4985	-1105.211	171.7124	2.204733
1314	-955.5648	-1126.939	171.3738	2.420798
1320	-956.5362	-1128.138	171.6014	2.276217
1326	-953.7776	-1125.187	171.4094	2.3983
1332	-943.3489	-1115.116	171.767	2.169336
1338	-943.3518	-1114.522	171.1706	2.547981
1344	-940.3467	-1111.804	171.4578	2.367724
1350	-936.5442	-1108.607	172.0625	1.97455
1356	-941.3104	-1112.527	171.2168	2.519198
1362	-934.1282	-1105.797	171.669	2.232759
1368	-935.3082	-1107.178	171.8698	2.102275
