Iteration	Posterior	Likelihood	Prior	tree_length
0	-927.3419	-1098.273	170.9307	2.696193
6	-936.2069	-1107.994	171.7874	2.156122
12	-936.9275	-1108.543	171.6153	2.267276
18	-938.1943	-1109.767	171.5724	2.294755
24	-942.7298	-1114.387	171.657	2.240479
30	-952.0079	-1123.227	171.2192	2.517726
36	-949.0744	-1120.409	171.3345	2.445535
42	-936.9704	-1107.971	171.001	2.652969
48	-953.3445	-1125.206	171.861	2.108008
54	-945.3007	-1116.622	171.3211	2.453949
60	-941.1825	-1112.874	171.692	2.217901
66	-934.7067	-1105.938	171.2314	2.510077
72	-948.0103	-1119.473	171.4631	2.364328
78	-946.1494	-1117.728	171.5787	2.290749
84	-948.4868	-1120.347	171.8601	2.108602
90	-946.1254	-1117.856	171.7301	2.193272
96	-945.9073	-1116.896	170.9885	2.660676
102	-941.7685	-1113.697	171.9283	2.063756
108	-937.2095	-1108.846	171.6364	2.253766
114	-947.3207	-1118.827	171.5063	2.336881
120	-934.2877	-1105.821	171.533	2.319932
126	-937.9897	-1109.985	171.9955	2.019235
132	-936.5198	-1107.436	170.9164	2.70501
138	-942.5828	-1113.499	170.9164	2.70501
144	-953.8834	-1125.278	171.3949	2.407487
150	-954.0425	-1125.255	171.2124	2.521937
156	-945.9926	-1117.444	171.4514	2.371766
162	-949.4112	-1120.502	171.0912	2.597246
168	-944.8733	-1116.384	171.5105	2.334246
174	-950.42	-1121.93	171.5105	2.334246
180	-943.3231	-1114.787	171.4635	2.364078
186	-950.4319	-1121.827	171.3951	2.40733
192	-951.1201	-1121.937	170.8165	2.766112
198	-948.0938	-1120.022	171.9278	2.064109
204	-944.5512	-1116.099	171.5482	2.310183
210	-932.8661	-1104.448	171.5817	2.28881
216	-930.8609	-1102.431	171.57	2.296294
222	-946.2094	-1117.504	171.2948	2.470444
228	-944.2158	-1115.833	171.6172	2.266055
234	-942.5293	-1114.342	171.813	2.139419
240	-949.226	-1121.124	171.8979	2.083811
246	-948.1146	-1119.663	171.5487	2.309896
252	-952.252	-1123.66	171.4083	2.399022
258	-947.0942	-1118.503	171.4083	2.399022
264	-942.8245	-1114.113	171.2884	2.474426
270	-945.9083	-1117.092	171.1837	2.539842
276	-943.407	-1113.953	170.5458	2.930268
282	-937.352	-1108.998	171.6461	2.247495
288	-939.1671	-1110.691	171.5236	2.325886
294	-928.5372	-1100.132	171.5945	2.280584
300	-945.1023	-1116.231	171.1289	2.573891
306	-945.6245	-1117.166	171.5412	2.314677
312	-953.3168	-1124.86	171.5437	2.313068
318	-953.5956	-1125.031	171.4351	2.382062
324	-972.5561	-1144.329	171.7731	2.165421
330	-960.9845	-1132.84	171.8551	2.111892
336	-945.9778	-1117.641	171.6628	2.236743
342	-948.5807	-1120.028	171.4477	2.374109
348	-934.385	-1105.901	171.5155	2.331037
354	-934.1575	-1105.39	171.2321	2.509649
360	-947.7337	-1119.134	171.4003	2.404068
366	-944.7739	-1116.383	171.6091	2.271289
372	-942.3665	-1114.239	171.8725	2.100448
378	-929.6554	-1101.005	171.3501	2.435729
384	-936.2122	-1107.562	171.3501	2.435729
390	-931.3562	-1102.684	171.3282	2.449488
396	-935.5812	-1106.757	171.1754	2.545028
402	-939.8832	-1111.059	171.1754	2.545028
408	-932.4526	-1103.703	171.25	2.498478
414	-940.1827	-1111.853	171.6705	2.231784
420	-946.0409	-1117.211	171.1698	2.548507
426	-943.3845	-1114.956	171.5716	2.29529
432	-941.0509	-1112.622	171.5716	2.29529
438	-945.8532	-1117.425	171.5716	2.29529
444	-942.6288	-1114.252	171.6233	2.262121
450	-947.1715	-1118.698	171.5264	2.324104
456	-953.8312	-1125.43	171.5989	2.27781
462	-929.6013	-1101.164	171.5632	2.300648
468	-941.3013	-1112.465	171.1635	2.552436
474	-947.4143	-1119.504	172.0901	1.956081
480	-952.7552	-1124.377	171.6218	2.263096
486	-943.7744	-1114.754	170.9792	2.666398
492	-948.3373	-1119.618	171.2809	2.479129
498	-957.5959	-1129.3	171.7036	2.210414
504	-949.9037	-1121.2	171.2964	2.469417
510	-952.0895	-1123.368	171.2789	2.480415
516	-943.7309	-1115.01	171.2789	2.480415
522	-935.0403	-1106.516	171.4756	2.356412
528	-935.5804	-1107.121	171.5404	2.315174
534	-959.5506	-1131.098	171.5475	2.310631
540	-933.0411	-1104.898	171.8567	2.110861
546	-940.394	-1111.892	171.4984	2.3419
552	-947.8783	-1119.026	171.1474	2.562447
558	-938.1492	-1109.666	171.5166	2.330326
564	-944.6045	-1116.189	171.585	2.286727
570	-934.5032	-1105.801	171.2982	2.468337
576	-939.1687	-1111.092	171.9235	2.06689
582	-934.5085	-1106.276	171.7675	2.169039
588	-930.2249	-1101.992	171.7675	2.169039
594	-947.0189	-1118.357	171.3385	2.443013
600	-930.9796	-1102.95	171.9705	2.035866
606	-941.1443	-1112.484	171.3398	2.442205
612	-934.975	-1106.573	171.5984	2.278107
618	-955.6025	-1126.582	170.9794	2.666254
624	-943.9242	-1115.589	171.665	2.235321
630	-948.4303	-1119.152	170.7212	2.824135
636	-946.8773	-1117.783	170.9054	2.711752
642	-936.5212	-1107.788	171.2666	2.488129
648	-951.0216	-1122.011	170.9898	2.659899
654	-946.0416	-1117.462	171.4204	2.391362
660	-951.3851	-1122.708	171.3229	2.452817
666	-943.857	-1115.562	171.7049	2.209588
672	-943.0803	-1114.527	171.447	2.374527
678	-941.5065	-1113.5	171.9939	2.020322
684	-943.6382	-1115.6	171.9616	2.041726
690	-947.0694	-1118.721	171.6516	2.243935
696	-943.2643	-1114.534	171.2694	2.486327
702	-935.2149	-1106.553	171.3382	2.443198
708	-945.9752	-1117.357	171.3818	2.415748
714	-941.9754	-1113.357	171.3818	2.415748
720	-938.9548	-1110.385	171.4303	2.385085
726	-942.4203	-1114.213	171.7925	2.15276
732	-945.7426	-1117.126	171.3834	2.414747
738	-943.7935	-1115.177	171.3834	2.414747
744	-943.2871	-1114.602	171.3147	2.457986
750	-942.057	-1113.646	171.5892	2.284015
756	-936.8578	-1108.403	171.5453	2.31203
762	-937.4609	-1108.675	171.2143	2.520755
768	-941.3707	-1112.953	171.5819	2.288695
774	-944.2528	-1115.15	170.8969	2.716947
780	-938.026	-1109.899	171.8726	2.100437
786	-929.7559	-1101.628	171.8726	2.100437
792	-929.6922	-1101.444	171.7521	2.179038
798	-938.6122	-1110.384	171.7716	2.166352
804	-939.9572	-1111.312	171.3549	2.432669
810	-939.2403	-1109.902	170.6617	2.86024
816	-932.7401	-1104.679	171.939	2.056674
822	-931.4009	-1102.886	171.4855	2.350117
828	-938.6841	-1110.604	171.9201	2.069144
834	-941.7764	-1112.972	171.1959	2.53225
840	-947.3317	-1119.018	171.6862	2.221697
846	-945.8845	-1117.32	171.4354	2.381893
852	-937.9297	-1109.652	171.7218	2.198638
858	-947.4209	-1119.417	171.9966	2.018555
864	-935.2485	-1107.221	171.9721	2.034801
870	-942.7137	-1114.686	171.9721	2.034801
876	-939.35	-1110.813	171.4633	2.36422
882	-942.7596	-1114.689	171.9291	2.063237
888	-940.8042	-1112.408	171.6042	2.274406
894	-938.0742	-1108.942	170.8675	2.734933
900	-939.2648	-1111.048	171.7836	2.158586
906	-949.1153	-1119.891	170.7753	2.791215
912	-948.7188	-1120.465	171.7463	2.182776
918	-945.261	-1116.828	171.5668	2.298334
924	-947.0447	-1118.612	171.5668	2.298334
930	-947.3988	-1118.706	171.3071	2.462733
936	-939.0817	-1111.028	171.9464	2.051803
942	-947.031	-1118.964	171.9331	2.060573
948	-948.3221	-1119.621	171.2988	2.467945
954	-935.6392	-1106.57	170.9303	2.696465
960	-947.8129	-1119.538	171.725	2.196616
966	-953.6181	-1125.574	171.9557	2.045626
972	-940.3511	-1111.837	171.4864	2.349572
978	-938.886	-1109.959	171.0727	2.608714
984	-926.3703	-1098.098	171.7279	2.19471
990	-936.3698	-1108	171.6301	2.257789
996	-934.9931	-1107.101	172.1075	1.944338
1002	-937.1416	-1108.651	171.5098	2.334702
1008	-940.2293	-1111.5	171.2709	2.485407
1014	-945.7143	-1117.079	171.3645	2.426627
1020	-949.6881	-1121.158	171.47	2.359972
1026	-952.7589	-1124.229	171.47	2.359972
1032	-949.8032	-1121.273	171.47	2.359972
1038	-936.665	-1108.135	171.47	2.359972
1044	-937.8509	-1109.088	171.2375	2.506305
1050	-927.1696	-1098.793	171.6235	2.262016
1056	-931.5294	-1102.915	171.3856	2.413365
1062	-929.2011	-1100.624	171.4233	2.389551
1068	-929.3335	-1100.835	171.5015	2.339935
1074	-932.4156	-1104.204	171.7889	2.155104
1080	-934.4327	-1105.903	171.4706	2.359582
1086	-944.099	-1115.512	171.4128	2.396188
1092	-943.9508	-1115.237	171.2861	2.475863
1098	-946.6491	-1118.328	171.6787	2.226495
1104	-937.199	-1108.513	171.3138	2.458547
1110	-933.5281	-1105.339	171.811	2.140707
1116	-943.4835	-1115.513	172.0295	1.996591
1122	-944.5413	-1115.692	171.1509	2.560272
1128	-947.6353	-1119.196	171.5609	2.30213
1134	-940.5706	-1111.783	171.2126	2.521812
