Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-258.3708	-420.5707	162.1999	0.240917	5.725708	1.584087	4.287931
6	-255.995	-416.7085	160.7135	0.3362404	5.399174	1.739448	5.069179
12	-256.6621	-415.8699	159.2078	1.033471	6.892707	1.338809	5.358583
18	-249.6814	-409.7837	160.1023	0.2804779	7.159958	2.076002	4.809034
24	-248.3047	-409.853	161.5482	0.2891824	7.159958	2.055955	3.999574
30	-262.5203	-425.7645	163.2442	0.3194305	3.823427	2.476417	3.723216
36	-251.9638	-414.3658	162.4021	0.223252	3.424308	5.489264	2.640053
42	-250.0647	-416.5299	166.4652	0.1844181	2.091704	4.028696	1.595478
48	-253.4786	-416.9729	163.4943	0.3749925	2.89201	6.193453	1.595478
54	-267.0002	-429.8748	162.8746	0.3718109	7.785594	3.971051	1.816923
60	-249.0229	-414.526	165.5031	0.1796663	2.328168	3.994424	2.149017
66	-256.9976	-422.2035	165.2059	0.2018725	2.328168	4.53508	1.973622
72	-252.9043	-418.463	165.5588	0.1338425	2.475752	2.879008	2.771294
78	-258.6464	-422.1969	163.5505	0.2452632	3.452154	4.575541	2.469195
84	-261.6922	-425.117	163.4248	0.3241501	8.007868	3.04072	2.047352
90	-260.0062	-421.5682	161.5621	0.6079737	5.919299	4.310445	2.801355
96	-255.9502	-421.6204	165.6702	0.2202941	2.484917	3.876543	2.00931
102	-256.4855	-418.0972	161.6117	0.4210625	6.728874	3.876543	2.926635
108	-239.4827	-401.7429	162.2601	0.4381428	5.935525	2.201853	3.731021
114	-248.5685	-410.9889	162.4204	0.924461	6.179111	1.442634	3.731021
120	-244.1173	-407.898	163.7807	0.3602845	6.179111	1.73066	3.09561
126	-250.9529	-413.3967	162.4438	0.3602845	7.82532	1.73066	3.474655
132	-251.6615	-414.0529	162.3915	0.2904304	7.974112	2.657677	2.963887
138	-252.2176	-414.2365	162.0188	0.2790616	7.974112	4.227332	2.228456
144	-253.2008	-415.9838	162.783	0.5872942	6.211748	3.892029	2.228456
150	-260.7291	-424.7007	163.9715	0.3337151	4.143089	2.999725	2.86395
156	-256.7908	-420.7996	164.0088	0.4844556	4.588076	2.477836	2.913332
162	-262.3667	-427.2731	164.9064	0.1958114	3.124011	4.027146	2.124248
168	-253.2024	-418.7331	165.5307	0.156463	2.203553	4.200528	2.076589
174	-255.1884	-419.123	163.9345	0.2217954	5.762191	3.195105	2.305718
180	-247.5894	-411.273	163.6836	0.2336535	6.094542	3.869102	1.918355
186	-256.603	-420.8308	164.2278	0.5268121	4.095623	4.110045	1.890293
192	-257.2061	-416.9519	159.7458	0.4651048	9.267225	6.401257	1.857012
198	-259.7431	-421.7842	162.0411	0.2419078	6.879208	5.212246	1.880207
204	-247.1175	-411.9054	164.7878	0.2419078	2.295745	4.704154	2.128815
210	-261.2018	-426.0667	164.865	0.1795734	2.547866	3.429258	2.797288
216	-249.5333	-415.4464	165.9131	0.1795734	1.906479	3.876261	2.186057
222	-250.7662	-417.5733	166.807	0.3505361	1.957428	2.636281	2.270718
228	-260.5004	-421.9603	161.4599	0.4233272	5.878881	4.17692	3.0662
234	-260.9157	-424.4946	163.5789	0.3172754	4.272797	2.997436	3.0662
240	-271.1439	-434.8124	163.6685	0.7432371	3.663095	3.87768	2.436091
246	-270.0094	-433.1805	163.171	0.253112	4.790555	4.783175	2.069165
252	-257.2543	-420.5468	163.2925	0.199705	4.417345	2.902016	3.3136
258	-261.4702	-426.0707	164.6004	0.2196518	4.195121	2.902016	2.589954
264	-257.6765	-421.0281	163.3516	0.5594733	5.813535	2.906629	2.625256
270	-250.3283	-415.2063	164.878	0.2642063	3.151803	2.516466	3.027233
276	-251.3829	-414.4562	163.0733	0.3550508	4.501071	3.401409	3.027233
282	-245.8084	-411.7796	165.9712	0.1965302	1.784401	4.360993	1.885554
288	-239.428	-403.1435	163.7155	0.2575046	3.506812	3.78947	2.822893
294	-249.8906	-414.2552	164.3646	0.4812084	4.431969	2.09123	2.986039
300	-258.94	-422.7631	163.8231	0.3303784	5.894636	2.327936	2.807834
306	-244.9101	-407.7142	162.8041	0.2008619	6.483541	3.008621	2.928423
312	-251.8956	-413.7152	161.8197	0.2097288	7.320576	2.92892	3.344632
318	-255.2075	-415.6902	160.4827	0.2144234	6.562571	2.719491	4.414754
324	-259.2735	-420.7558	161.4822	0.1931473	6.1759	1.914373	4.414754
330	-249.1858	-411.4528	162.267	0.1789	7.257025	2.610251	3.302369
336	-249.2137	-411.5856	162.3719	0.3177142	7.509725	2.413147	3.214222
342	-248.6614	-410.0817	161.4203	0.474765	7.41034	3.247763	3.214222
348	-249.5387	-413.5197	163.981	0.2285382	3.878907	3.069334	2.974629
354	-246.8611	-408.5607	161.6996	0.2285382	9.058072	2.905875	3.027106
360	-244.0862	-407.5936	163.5073	0.307916	6.118762	2.326936	2.950045
366	-257.2955	-417.6753	160.3798	0.6875936	7.31173	3.621884	3.504278
372	-254.1227	-414.8441	160.7214	0.2942762	7.610842	2.561136	4.075713
378	-255.3623	-414.0425	158.6802	1.260817	4.735606	2.556049	5.420618
384	-259.6956	-420.8134	161.1179	0.5429241	5.554657	3.25278	3.828284
390	-253.1612	-415.3226	162.1614	0.2592192	6.932262	2.203323	3.634097
396	-266.2319	-426.3513	160.1194	0.2578331	9.693774	1.609606	4.544024
402	-256.1956	-417.8739	161.6784	0.4910096	9.027887	3.280781	2.659681
408	-252.3114	-416.1676	163.8562	0.2728781	4.630365	3.235025	2.659681
414	-255.6516	-419.2091	163.5576	0.1797578	6.655496	2.642063	2.659681
420	-240.2841	-406.0551	165.771	0.255318	1.962076	2.642063	2.964809
426	-240.3905	-405.293	164.9025	0.2676665	3.713833	3.045407	2.46258
432	-253.3767	-416.6465	163.2697	0.3404065	5.545121	2.449524	3.161955
438	-249.6179	-413.383	163.7652	0.7322914	2.151415	2.912442	3.613806
444	-249.1339	-411.8468	162.7129	0.2443085	7.948495	2.108302	3.133726
450	-247.0007	-406.8973	159.8966	0.4801608	6.570374	3.557525	4.119612
456	-250.5385	-412.4582	161.9197	0.2869446	5.281178	3.308821	3.558692
462	-242.7325	-405.3176	162.585	0.2328774	7.060577	1.774142	3.62124
468	-239.1979	-399.9862	160.7883	0.1707192	7.760628	1.774142	4.51961
474	-258.3188	-419.8025	161.4837	0.1707192	8.248987	3.157418	3.21619
480	-250.5636	-413.7206	163.157	0.1776442	4.488239	2.218973	3.779899
486	-257.3801	-418.1598	160.7797	0.1901137	6.258901	2.122224	4.6732
492	-256.4624	-418.3192	161.8568	0.1567305	5.000052	1.997496	4.50046
498	-265.543	-430.1542	164.6112	0.1589398	3.319778	1.660239	3.682934
504	-261.3582	-422.0113	160.6531	0.1616964	6.220382	1.706753	5.001085
510	-255.9373	-419.8868	163.9495	0.2994981	4.827217	2.823541	2.773198
516	-239.5731	-403.8103	164.2371	0.2845558	3.746198	3.174331	2.771374
522	-238.8144	-403.5962	164.7818	0.2666178	4.394997	2.306986	2.745194
528	-251.1615	-415.053	163.8915	0.5705273	5.592708	3.282324	2.104451
534	-251.7537	-415.3604	163.6067	0.4671905	4.624601	2.195601	3.319344
540	-248.1436	-409.7149	161.5713	0.571367	4.624601	4.126768	3.319344
546	-254.8085	-417.2331	162.4246	0.3545968	4.479979	2.434214	3.977786
552	-249.0472	-410.5795	161.5323	0.3158879	7.867068	2.274858	3.70439
558	-262.2514	-424.9772	162.7259	0.3195694	4.56843	2.274858	3.888478
564	-259.4056	-422.3187	162.9131	0.3488612	4.725034	2.147877	3.787837
570	-255.6333	-418.51	162.8766	0.2701211	5.530716	2.147877	3.614933
576	-250.896	-415.1547	164.2587	0.2902336	4.334252	4.050049	1.976323
582	-248.3396	-412.6998	164.3603	0.2155528	3.076717	3.961045	2.522704
588	-245.5835	-409.8799	164.2964	0.4220351	2.873742	3.961045	2.522704
594	-248.7774	-412.0558	163.2784	0.7102762	3.946808	3.830207	2.620778
600	-254.5442	-416.8891	162.345	0.7055456	8.001994	2.761839	2.66989
606	-255.0587	-418.6487	163.5899	0.4833548	5.75886	2.761839	2.630562
612	-253.3401	-416.8344	163.4944	0.2276616	3.866418	2.605894	3.541066
618	-250.9862	-413.2262	162.24	0.3745366	9.06736	1.938295	3.192711
624	-261.4778	-421.7526	160.2748	0.4745774	14.19747	2.311331	3.165824
630	-258.5092	-419.7604	161.2512	0.3225326	6.643941	3.038718	3.712399
636	-255.2399	-416.7935	161.5536	0.4405453	7.130861	2.363438	3.739948
642	-243.0775	-404.126	161.0485	0.2951627	8.50709	3.185913	3.325965
648	-260.6303	-424.5303	163.9	0.3322698	3.144456	2.469856	3.593749
654	-250.2932	-415.3201	165.027	0.3885027	2.622188	2.728778	2.962776
660	-252.2368	-416.1981	163.9613	0.2522238	3.929976	3.94174	2.417241
666	-257.2959	-422.3549	165.059	0.2626572	3.509883	3.59009	2.099148
672	-248.2548	-413.3539	165.0992	0.3709757	3.509883	2.25286	2.845659
678	-240.9837	-406.2722	165.2885	0.4215408	2.702777	2.048001	3.157801
684	-238.7486	-404.75	166.0014	0.2654834	2.404709	2.447948	2.717416
690	-249.7797	-415.0976	165.3178	0.3017584	2.741054	2.147344	3.135775
696	-240.0228	-403.1902	163.1674	0.2707727	4.598989	2.884605	3.296192
702	-249.2686	-413.6721	164.4035	0.3003396	4.693632	3.474589	2.122475
708	-250.1241	-413.3217	163.1976	0.1597731	6.629751	3.970779	2.064157
714	-249.4438	-413.1782	163.7344	0.2314816	4.950615	3.716811	2.353402
720	-263.5963	-424.2285	160.6322	0.7900431	6.854349	3.599068	3.421886
726	-257.3494	-419.7217	162.3723	0.4691209	7.047178	3.164616	2.78593
732	-254.7991	-417.1788	162.3797	0.2464974	3.874881	4.53751	3.045142
738	-244.9841	-406.914	161.9299	0.3070797	7.225836	3.265351	3.045142
744	-262.4909	-423.8055	161.3146	0.3821156	8.618403	3.265351	3.045142
750	-253.8107	-414.7582	160.9475	0.3019701	7.691325	3.742844	3.236738
756	-250.829	-413.5316	162.7026	0.1859003	3.456663	3.818472	3.470027
762	-249.9331	-411.3259	161.3929	0.4660519	6.533066	3.902539	3.066615
768	-252.4556	-414.088	161.6324	0.3118115	7.842735	3.274905	3.066615
774	-264.576	-425.597	161.021	0.2253509	7.270297	1.80926	4.448913
780	-260.8865	-423.0882	162.2017	0.2857586	4.324314	2.19204	4.331195
786	-259.3147	-417.9546	158.6399	0.3947677	11.30707	3.202967	4.110764
792	-253.7051	-413.7521	160.047	0.5538591	6.15019	3.291104	4.250597
798	-249.5405	-408.666	159.1256	0.3518033	11.38518	1.845781	4.613938
804	-249.039	-407.8452	158.8062	0.7457131	8.78393	2.758451	4.540685
810	-253.0776	-412.3137	159.2361	0.4814524	12.471	4.55728	2.714428
816	-250.8203	-412.7627	161.9424	0.4056037	9.538481	4.086048	1.914584
822	-242.0601	-401.8323	159.7722	0.3194769	13.8527	3.850541	2.687994
828	-253.6799	-412.7932	159.1133	0.5390985	9.379673	5.342815	2.862371
834	-254.1002	-415.8892	161.789	0.3132314	4.837175	4.647721	2.965346
840	-251.1545	-409.3237	158.1692	0.554236	10.73054	2.51769	4.772628
846	-243.0258	-404.6552	161.6294	0.4223337	4.936603	1.891543	4.557195
852	-260.3694	-424.8382	164.4688	0.4373532	3.5117	2.408711	3.090401
858	-264.162	-429.4474	165.2855	0.5083924	1.955441	3.041851	2.86726
864	-260.9571	-422.3459	161.3888	0.1777536	5.177748	2.85838	4.214857
870	-262.5452	-424.5559	162.0108	0.2173966	7.697599	2.85838	3.179483
876	-263.0893	-424.4094	161.3201	0.2518131	7.697599	2.476361	3.785872
882	-259.9247	-419.4305	159.5059	0.1714066	7.788724	2.382138	4.890386
888	-257.6055	-417.5824	159.9769	0.1714066	7.788724	2.254981	4.698442
894	-256.0251	-417.3768	161.3517	0.1714066	7.73069	2.359619	3.873596
900	-254.3609	-415.2616	160.9007	0.1498993	7.73069	3.800371	3.310988
906	-259.2378	-420.5244	161.2866	0.2335842	7.73069	3.055471	3.47249
912	-255.9696	-417.2775	161.3079	0.1865797	6.602037	3.138351	3.711217
918	-259.1157	-420.2504	161.1346	0.2003848	7.685255	3.138351	3.542576
924	-264.5158	-425.2242	160.7084	0.3920578	7.556853	2.236567	4.224256
930	-260.4188	-422.6761	162.2573	0.3230236	4.92217	2.556048	3.884609
936	-263.9756	-424.8269	160.8513	0.2034285	8.820667	2.556048	3.793994
942	-261.1669	-422.7169	161.55	0.3284819	8.299001	2.556048	3.427178
948	-259.364	-420.583	161.219	0.2351459	8.299001	3.335413	3.218253
954	-244.112	-407.6011	163.489	0.2239051	4.844692	3.201252	2.86379
960	-246.8114	-407.2257	160.4143	0.2064392	4.743206	3.201252	4.682945
966	-245.4011	-407.5226	162.1215	0.4777625	5.263518	2.220765	3.964948
972	-256.6946	-417.3364	160.6418	0.3807996	3.952451	2.220765	5.254689
978	-249.2152	-409.0872	159.872	0.4074841	6.302659	3.339871	4.365577
984	-251.7277	-413.4247	161.697	0.354617	4.824261	3.339871	3.767721
990	-254.818	-415.3619	160.5438	0.2701808	8.341745	3.982455	3.20465
996	-244.4559	-405.6444	161.1884	0.2619429	7.246445	4.871304	2.540678
1002	-252.5458	-414.7675	162.2217	0.2347519	6.265141	2.907413	3.372797
1008	-248.8454	-410.5019	161.6565	0.2719746	6.516602	2.993651	3.565223
1014	-256.0775	-417.6778	161.6003	0.4766646	5.358695	2.178349	4.259148
1020	-259.9686	-420.1267	160.1581	0.8197106	6.099625	1.642753	4.976738
1026	-252.2009	-412.5104	160.3095	0.8197106	8.666333	2.225038	3.973334
1032	-265.6471	-429.0344	163.3873	0.3091925	4.759146	2.095893	3.555771
1038	-265.098	-423.9799	158.8818	0.1599361	6.356132	2.051242	5.754886
1044	-265.076	-425.9568	160.8808	0.2084069	9.748826	2.149604	3.822266
1050	-256.8803	-416.9984	160.118	0.265149	11.67348	4.484399	2.490325
1056	-260.7331	-419.0403	158.3072	0.4837915	11.11728	2.841761	4.485776
1062	-258.2109	-419.5819	161.371	0.188174	11.00995	2.42517	3.149672
1068	-269.8872	-430.4759	160.5888	0.1382316	11.00995	2.126403	3.810376
1074	-265.7674	-427.5909	161.8235	0.2287473	10.39741	1.918084	3.272253
1080	-265.8167	-427.139	161.3224	0.2720096	9.458667	2.869892	3.164376
1086	-270.4713	-432.1682	161.6969	0.1386148	9.458667	2.169991	3.434747
1092	-267.3498	-431.6801	164.3302	0.3221721	2.744321	3.298065	3.02482
1098	-266.9296	-430.5012	163.5716	0.2925176	5.619399	3.251729	2.497923
1104	-270.7219	-429.7139	158.992	0.193495	8.330833	4.297297	3.970691
1110	-271.0962	-432.9787	161.8825	0.5707016	4.757196	3.012893	3.745423
1116	-262.4761	-423.3152	160.8391	0.2249534	8.520798	2.434572	3.921196
1122	-257.2873	-415.2446	157.9573	0.3542652	8.129596	3.924174	4.718524
1128	-253.003	-412.6359	159.633	0.5413485	8.754129	3.445904	3.802397
1134	-250.1075	-411.5796	161.472	0.3073468	8.888277	3.368287	2.874675
1140	-246.2015	-408.3331	162.1316	0.2777727	8.888277	2.972624	2.732074
1146	-249.9582	-413.2397	163.2814	0.2717964	8.073685	2.173957	2.705302
1152	-255.7195	-416.1233	160.4037	0.471792	11.31588	2.173957	3.643133
1158	-252.2078	-415.0244	162.8165	0.2771218	6.907042	2.266794	3.208975
1164	-264.4987	-429.1651	164.6664	0.2435318	3.32619	3.40358	2.556778
1170	-277.1002	-440.4776	163.3774	0.6440489	4.102063	2.618529	3.275641
1176	-267.7934	-427.7195	159.926	0.4851434	7.768231	2.69894	4.305348
1182	-259.1826	-419.1204	159.9378	0.9473346	4.894706	2.622634	4.813371
1188	-247.6822	-411.2956	163.6134	0.15434	4.483448	2.302897	3.481582
1194	-256.2552	-420.7908	164.5357	0.2210799	3.84708	2.58534	2.948273
1200	-250.736	-412.8043	162.0683	0.4072213	5.750306	2.295862	3.855653
1206	-262.6118	-425.0479	162.4361	0.2611329	6.388513	1.961446	3.750755
1212	-254.5511	-415.1888	160.6378	0.2366304	6.127047	1.835975	4.919781
1218	-244.5089	-408.8036	164.2946	0.2366304	5.575291	1.835975	2.96938
1224	-236.3982	-399.7365	163.3383	0.4998969	4.69175	3.07301	2.915255
1230	-242.954	-405.5346	162.5806	0.2427119	5.459501	2.103348	3.847647
1236	-252.272	-413.2846	161.0126	0.1800689	7.753117	1.888629	4.324992
1242	-246.5715	-408.3469	161.7754	0.1634324	8.594299	2.124274	3.579922
1248	-247.696	-409.7628	162.0669	0.5794851	6.670426	1.768966	3.819411
1254	-246.4043	-409.139	162.7346	0.9869966	2.940993	2.620179	3.883313
1260	-246.7702	-410.2878	163.5177	0.2694872	3.433702	3.097505	3.37472
1266	-242.8102	-406.5485	163.7382	0.1597428	4.366859	2.605404	3.266041
1272	-248.3094	-411.0182	162.7087	0.2196416	6.757154	1.771543	3.633397
1278	-230.2384	-394.4779	164.2395	0.3038332	4.079611	1.771543	3.474204
1284	-242.7966	-406.8457	164.0492	0.3090528	4.079611	1.538981	3.716787
1290	-248.0852	-410.039	161.9538	0.2022472	6.21866	1.777163	4.209457
1296	-236.3734	-398.4656	162.0921	0.2022472	5.371495	2.042212	4.209457
1302	-247.9105	-409.4989	161.5884	0.5605083	5.371495	2.187719	4.209457
1308	-247.0121	-410.3152	163.3031	0.2344087	5.001771	3.346579	2.831864
1314	-244.8564	-407.577	162.7205	0.2298401	6.632086	2.467054	3.245261
1320	-255.2883	-415.2791	159.9908	0.1661955	8.976119	2.467054	4.325046
1326	-268.444	-428.3208	159.8768	0.1645173	8.976119	2.582708	4.325046
1332	-262.694	-424.0435	161.3495	0.2276264	7.53016	3.038584	3.495618
1338	-257.0942	-419.0813	161.9871	0.1966531	7.53016	3.157513	3.06751
1344	-243.5755	-407.9408	164.3653	0.3900149	3.260562	2.740718	3.08054
1350	-237.9699	-403.6255	165.6555	0.206213	1.790666	3.569221	2.590471
1356	-242.1243	-403.5352	161.4109	0.7973779	4.112267	4.685482	3.121658
1362	-243.5868	-405.2901	161.7032	0.2418739	7.937621	3.078737	3.160991
1368	-244.5843	-408.9318	164.3475	0.2176293	4.438995	2.85566	2.689981
1374	-250.9043	-413.5839	162.6796	0.238128	6.830101	2.915023	2.946584
1380	-256.233	-418.2246	161.9916	0.6179677	3.765228	2.572888	4.234181
1386	-249.9154	-411.6775	161.7621	0.2156457	6.379983	2.692865	3.746096
1392	-250.7472	-411.6641	160.9169	0.3109763	4.127429	2.462726	4.949216
1398	-250.7822	-413.5496	162.7674	0.4420985	4.962156	2.51418	3.533015
1404	-252.7717	-415.7769	163.0053	0.4147932	5.095257	3.094704	3.025295
1410	-262.4793	-423.5597	161.0804	0.2739207	3.606829	1.834102	5.402576
1416	-252.9567	-417.3777	164.421	0.4250663	3.580764	2.040967	3.317742
1422	-247.9796	-411.2734	163.2938	0.3794033	5.997563	2.702725	2.842673
1428	-250.0472	-411.4913	161.444	0.1394388	7.535316	3.481773	3.230356
1434	-247.9578	-410.1358	162.178	0.2311492	6.569163	3.481773	2.979535
1440	-260.8991	-422.4155	161.5164	0.2503974	8.750329	3.503531	2.830418
1446	-258.8999	-419.002	160.1021	0.1669311	8.750329	2.399899	4.345514
1452	-256.1292	-416.4602	160.3311	0.1669311	7.987596	1.802493	4.712712
1458	-269.0524	-431.2881	162.2357	0.2565948	8.315834	2.037951	3.367361
1464	-274.1939	-438.2513	164.0574	0.188159	2.991188	3.828624	2.84365
1470	-270.6742	-433.7659	163.0916	0.423066	5.13569	3.206724	2.888402
