Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-246.8066	-406.6462	159.8396	0.1430411	11.03898	2.224933	4.174447
6	-246.3905	-406.2767	159.8861	0.2271283	5.522988	1.78899	5.525146
12	-243.3382	-400.214	156.8759	0.1539669	5.632956	1.224984	7.473042
18	-256.8841	-417.7646	160.8805	0.175658	5.894217	2.131906	4.713635
24	-266.9196	-430.8624	163.9428	0.3080717	3.604896	3.928467	2.528002
30	-261.8581	-424.7417	162.8836	0.3006357	3.510612	2.216976	4.201081
36	-261.6558	-424.3519	162.6961	0.2028093	7.401128	2.216976	3.232383
42	-250.393	-415.0969	164.7039	0.2568393	2.583339	4.551082	2.128187
48	-256.1682	-418.9092	162.741	0.1486517	4.968717	4.430628	2.574793
54	-255.2999	-420.1259	164.826	0.1286967	2.120766	4.159186	2.612144
60	-267.6837	-430.5074	162.8237	0.1398158	4.556253	4.159186	2.832146
66	-252.1797	-417.3523	165.1726	0.1653692	2.533186	2.090945	3.426806
72	-254.61	-418.5182	163.9082	0.4570961	5.599129	2.584106	2.607534
78	-245.7879	-410.0321	164.2443	0.2316991	5.269764	2.490603	2.697521
84	-240.7516	-402.9573	162.2057	0.3692871	7.928676	2.38413	3.201452
90	-247.4015	-408.5262	161.1247	0.4330366	6.854464	3.340524	3.493772
96	-242.8583	-406.0919	163.2336	0.1787305	7.119121	2.764684	2.662859
102	-246.8372	-410.9118	164.0746	0.2018503	4.914527	3.022948	2.60541
108	-251.7688	-417.512	165.7432	0.613908	2.073589	3.022948	2.470832
114	-245.9861	-410.4826	164.4965	0.2673368	3.33252	5.201584	1.442532
120	-244.3781	-409.2011	164.823	0.1531034	2.521161	5.565312	1.442532
126	-238.8214	-403.1599	164.3385	0.1531034	2.078118	6.434212	1.4186
132	-236.5856	-403.8978	167.3122	0.1882667	1.168126	3.68599	1.831884
138	-258.2862	-423.585	165.2988	0.2029283	2.086989	4.756572	1.892877
144	-264.7179	-430.2156	165.4977	0.4615116	2.069701	4.079858	2.049458
150	-253.131	-419.0428	165.9118	0.2049192	2.280922	3.687151	2.0907
156	-241.5435	-407.579	166.0355	0.253682	1.200626	4.820401	1.86258
162	-243.9798	-410.655	166.6753	0.1804977	2.698083	2.764461	2.000099
168	-246.287	-414.2571	167.9701	0.4185667	1.594496	2.054043	2.057972
