Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
666	-1485.884	-1652.296	166.412	0.2277213	5.16694
672	-1506.061	-1672.485	166.4242	0.1734679	5.190174
678	-1496.234	-1661.988	165.7543	0.1024925	5.598503
684	-1492.331	-1658.316	165.9851	0.05280762	5.49897
690	-1492.097	-1658.382	166.285	0.08570513	5.315606
696	-1489.708	-1655.213	165.5051	0.2180496	5.671797
702	-1487.73	-1654.382	166.6523	0.2180496	5.039106
708	-1488.106	-1654.861	166.7548	0.1123764	5.040817
714	-1488.294	-1655.007	166.7125	0.1483953	5.044303
720	-1482.958	-1649.808	166.8494	0.01151059	5.044303
726	-1483.638	-1650.578	166.9391	0.2328316	4.871335
732	-1485.526	-1652.203	166.6769	0.4951232	4.871335
738	-1486.228	-1653.031	166.8035	0.09969308	5.020822
744	-1486.232	-1652.546	166.3135	0.1257664	5.277771
750	-1493.077	-1659.292	166.2152	0.06078169	5.367864
756	-1491.461	-1658.426	166.9653	0.2458116	4.84954
762	-1493.642	-1660.418	166.7757	0.01391606	5.083847
768	-1491.411	-1658.429	167.0176	0.04955414	4.9297
774	-1480.046	-1646.614	166.5678	0.1094158	5.146133
780	-1473.93	-1639.903	165.9733	0.2711011	5.38529
786	-1476.869	-1643.514	166.6452	0.1948214	5.055886
792	-1477.524	-1643.434	165.9098	0.1823716	5.469121
798	-1483.028	-1649.796	166.7687	0.01846005	5.085243
804	-1475.661	-1642.242	166.5803	0.206811	5.085243
810	-1474.276	-1641.555	167.2788	0.03725138	4.791005
816	-1480.454	-1647.304	166.8496	0.04920751	5.023282
822	-1493.682	-1660.236	166.5539	0.06065701	5.18086
828	-1490.588	-1657.647	167.0592	0.07150095	4.894315
834	-1497.269	-1663.683	166.4131	0.1888289	5.187833
840	-1482.537	-1649.563	167.0257	0.1419051	4.873757
846	-1479.535	-1645.989	166.4542	0.2224254	5.14647
852	-1492.338	-1658.952	166.6145	0.1979245	5.071221
858	-1493.649	-1660.549	166.9002	0.2852766	4.863807
864	-1484.904	-1652.069	167.1649	0.2992229	4.708243
870	-1476.278	-1642.465	166.187	0.1300451	5.34523
876	-1479.841	-1645.688	165.8468	0.1157662	5.540416
882	-1476.66	-1644.009	167.3492	0.01517736	4.763995
888	-1479.577	-1646.289	166.7124	0.04460039	5.101965
894	-1471.403	-1638.989	167.5868	0.0152073	4.631032
900	-1481.914	-1649.48	167.5654	0.0533493	4.621622
906	-1477.994	-1644.278	166.2841	0.05192458	5.334728
912	-1478.807	-1646.174	167.3667	0.004789081	4.759999
918	-1490.007	-1656.078	166.0707	0.3041429	5.313313
924	-1479.033	-1645.386	166.3524	0.1214564	5.258643
930	-1481.755	-1647.375	165.6202	0.2797878	5.574762
936	-1479.59	-1646.503	166.9126	0.07908	4.97167
942	-1480.982	-1647.832	166.8503	0.1469298	4.968612
948	-1490.495	-1657.856	167.3607	0.247516	4.627567
954	-1481.257	-1648.414	167.1569	0.03358909	4.861045
960	-1482.209	-1648.029	165.8198	0.1818096	5.518932
966	-1486.569	-1652.364	165.7951	0.2065238	5.518932
972	-1492.698	-1658.606	165.9076	0.2065238	5.457018
978	-1499.702	-1666.74	167.0377	0.2291454	4.818461
984	-1501.592	-1668.738	167.1461	0.1207535	4.818461
990	-1496.692	-1663.376	166.6844	0.111793	5.08023
996	-1485.627	-1652.518	166.8917	0.09769777	4.972943
1002	-1485.099	-1652.181	167.082	0.3918458	4.702781
1008	-1494.048	-1660.974	166.9256	0.1076126	4.948566
1014	-1498.836	-1665.28	166.4444	0.1076242	5.215445
1020	-1482.96	-1648.384	165.4239	0.2355678	5.706744
1026	-1492.133	-1657.141	165.0082	0.3782007	5.856176
1032	-1485.788	-1651.407	165.619	0.3782007	5.521363
1038	-1482.694	-1649.359	166.665	0.09165027	5.102167
1044	-1483.508	-1650.44	166.9321	0.2703943	4.854334
1050	-1492.032	-1659.1	167.0683	0.1629321	4.838287
1056	-1487.899	-1654.131	166.2322	0.3508668	5.198278
1062	-1494.135	-1661.345	167.2103	0.07283858	4.809365
1068	-1483.557	-1650.141	166.5833	0.04465181	5.173425
1074	-1477.299	-1643.35	166.0507	0.2187311	5.371496
1080	-1492.084	-1658.098	166.0141	0.2553406	5.371496
1086	-1492.458	-1658.744	166.2856	0.2553406	5.221592
1092	-1492.542	-1659.07	166.5281	0.2104151	5.11218
1098	-1499.424	-1666.978	167.554	0.1026379	4.600391
1104	-1483.517	-1650.514	166.9968	0.070802	4.929467
1110	-1478.231	-1644.47	166.239	0.2814298	5.232925
1116	-1481.896	-1648.084	166.1886	0.3317662	5.232925
1122	-1485.026	-1651.918	166.8926	0.07717329	4.983865
1128	-1490.375	-1657.18	166.8056	0.1641619	4.983865
1134	-1499.595	-1666.722	167.1272	0.1562904	4.809182
1140	-1479.597	-1646.281	166.6841	0.1254492	5.072837
1146	-1477.685	-1644.016	166.331	0.05157233	5.309053
1152	-1492.671	-1658.936	166.2648	0.07281948	5.33385
1158	-1487.706	-1653.052	165.3455	0.3424107	5.691161
1164	-1486.909	-1652.768	165.8595	0.3424107	5.408667
1170	-1480.658	-1646.867	166.2085	0.1674077	5.312715
1176	-1497.039	-1663.39	166.3511	0.02484602	5.312715
1182	-1484.398	-1649.762	165.3642	0.004034482	5.866129
1188	-1482.257	-1648.929	166.6725	0.1112893	5.087116
1194	-1481.616	-1647.982	166.3658	0.1174375	5.253491
1200	-1477.732	-1645.054	167.3215	0.2741335	4.634611
1206	-1481.138	-1647.668	166.5304	0.09989228	5.172148
1212	-1489.562	-1655.771	166.2089	0.3239896	5.225999
1218	-1491.97	-1658.291	166.3208	0.04893799	5.316154
1224	-1492.253	-1659.022	166.7687	0.2798679	4.940024
1230	-1489.639	-1655.74	166.1005	0.3096757	5.293817
1236	-1491.688	-1657.396	165.7079	0.1488499	5.598539
1242	-1489.995	-1657.257	167.2615	0.05076219	4.793088
1248	-1493.203	-1659.792	166.5889	0.1514333	5.111185
1254	-1491.693	-1659.066	167.3729	0.300608	4.590945
1260	-1490.807	-1658.579	167.7721	0.1110662	4.473094
1266	-1496	-1663.863	167.8633	0.0198709	4.473094
1272	-1492.588	-1660.447	167.8581	0.0250335	4.473094
1278	-1486.391	-1653.305	166.9141	0.03470258	4.995524
1284	-1489.771	-1657.106	167.3354	0.07413667	4.738776
1290	-1488.168	-1653.958	165.79	0.2120924	5.518678
1296	-1481.113	-1647.18	166.0666	0.2811066	5.328308
1302	-1484.115	-1650.676	166.5604	0.2029237	5.098424
1308	-1479.175	-1647.108	167.9328	0.03772915	4.423875
1314	-1486.269	-1653.726	167.4569	0.1550201	4.625458
1320	-1486.56	-1652.923	166.3636	0.1239439	5.251071
1326	-1488.905	-1655.161	166.2559	0.2430867	5.244778
1332	-1480.214	-1646.217	166.0028	0.2677316	5.370877
1338	-1486.229	-1652.116	165.8873	0.3758359	5.374949
1344	-1489.829	-1655.923	166.0935	0.1014775	5.412486
1350	-1492.486	-1659.183	166.6974	0.1212286	5.067798
1356	-1486.812	-1653.384	166.5727	0.2819867	5.047764
1362	-1485.477	-1652.161	166.6836	0.06812198	5.104895
1368	-1491.99	-1657.128	165.1386	0.32521	5.813873
1374	-1494.401	-1660.985	166.5836	0.3574762	4.999797
1380	-1501.377	-1668.307	166.9304	0.1772512	4.907189
1386	-1493.164	-1659.962	166.7973	0.08287712	5.033645
1392	-1485.896	-1652.599	166.7031	0.1268755	5.061471
1398	-1483.611	-1649.81	166.1983	0.1268755	5.340713
1404	-1480.682	-1646.922	166.2395	0.08576216	5.340713
1410	-1489.281	-1655.327	166.0463	0.2788842	5.340713
1416	-1477.554	-1644.893	167.3387	0.2322732	4.648443
1422	-1482.607	-1648.56	165.953	0.2452646	5.410697
1428	-1491.214	-1656.996	165.782	0.4162501	5.410697
1434	-1487.24	-1653.88	166.6398	0.1377832	5.090536
1440	-1495.854	-1662.55	166.6959	0.2413041	5.001936
1446	-1493.305	-1658.893	165.5878	0.1536331	5.661796
1452	-1505.898	-1672.931	167.0333	0.1273802	4.877606
1458	-1493.44	-1660.112	166.6728	0.05505704	5.11813
1464	-1487.245	-1654.636	167.3905	0.3088155	4.576452
1470	-1484.905	-1651.815	166.9101	0.09563296	4.963892
1476	-1478.173	-1644.734	166.5601	0.07602404	5.168922
1482	-1480.243	-1646.792	166.5488	0.02402684	5.203926
1488	-1479.323	-1645.58	166.257	0.01640888	5.369273
1494	-1482.006	-1648.263	166.257	0.01640888	5.369273
1500	-1493.369	-1659.561	166.1925	0.08088326	5.369273
1506	-1492.174	-1658.692	166.5181	0.04334953	5.210224
1512	-1489.52	-1656.394	166.8737	0.312485	4.863402
1518	-1494.288	-1661.464	167.1755	0.1441253	4.788986
1524	-1495.661	-1662.417	166.7559	0.01425287	5.094669
1530	-1492.75	-1659.79	167.0402	0.003211795	4.942898
1536	-1489.619	-1656.788	167.1694	0.001127914	4.872141
1542	-1491.571	-1658.744	167.1726	0.02544226	4.856804
1548	-1486.875	-1653.036	166.1609	0.04667706	5.405587
1554	-1480.878	-1647.816	166.9383	0.002453265	4.99998
1560	-1485.787	-1652.276	166.4893	0.3138722	5.076348
1566	-1498.944	-1664.734	165.7901	0.2790544	5.481806
1572	-1486.609	-1652.349	165.7398	0.1782872	5.564834
1578	-1488.81	-1655.059	166.2489	0.2902744	5.222543
1584	-1489.193	-1655.494	166.3004	0.1704026	5.260361
1590	-1482.827	-1649.249	166.422	0.210476	5.170923
1596	-1481.217	-1647.738	166.52	0.1124573	5.170923
1602	-1484.694	-1652.461	167.7672	0.001486555	4.537474
1608	-1493.897	-1661.541	167.6439	0.07044506	4.568
1614	-1490.659	-1656.757	166.0978	0.04047462	5.443758
1620	-1485.424	-1651.383	165.9596	0.1786052	5.443758
1626	-1482.196	-1648.362	166.1657	0.1786052	5.330177
1632	-1491.666	-1658.379	166.7126	0.2315802	4.998068
1638	-1493.113	-1658.893	165.7805	0.2315802	5.513195
1644	-1486.853	-1654.092	167.2389	0.180751	4.733113
1650	-1474.553	-1641.945	167.3913	0.02838881	4.733113
1656	-1491.106	-1656.622	165.516	0.09686033	5.73227
1662	-1495.057	-1661.381	166.3241	0.3153327	5.167059
1668	-1480.301	-1646.902	166.6007	0.1171296	5.12367
1674	-1478.645	-1645.246	166.6014	0.3265102	5.00713
1680	-1478.818	-1645.471	166.653	0.09027522	5.109533
1686	-1482.925	-1649.072	166.1472	0.2714554	5.289134
1692	-1487.336	-1654.495	167.1583	0.07613653	4.836502
1698	-1490.668	-1656.365	165.6963	0.008470264	5.681888
1704	-1487.064	-1652.733	165.6681	0.1527005	5.618234
1710	-1490.895	-1657.472	166.5769	0.2210123	5.079283
1716	-1475.721	-1642.167	166.4462	0.2600837	5.130047
1722	-1484.474	-1651.58	167.1066	0.09343112	4.855715
1728	-1490.807	-1657.898	167.0915	0.1085203	4.855715
1734	-1489.129	-1655.538	166.4089	0.04014572	5.272349
1740	-1482.864	-1649.781	166.9167	0.04014572	4.991044
1746	-1481.525	-1648.237	166.712	0.06296562	5.09197
1752	-1489.376	-1655.74	166.3631	0.04347633	5.295807
1758	-1500.958	-1667.538	166.5803	0.1950448	5.091763
1764	-1495.716	-1661.623	165.9065	0.07647672	5.529191
1770	-1510.649	-1676.649	166	0.02409532	5.506582
1776	-1490.537	-1656.901	166.3645	0.3578586	5.121161
1782	-1493.466	-1660.392	166.9265	0.3370233	4.820282
1788	-1491.509	-1658.713	167.2045	0.03930112	4.83132
1794	-1485.833	-1652.359	166.5266	0.2165544	5.109653
1800	-1473.702	-1639.852	166.1503	0.07363793	5.396536
1806	-1484.913	-1650.58	165.6667	0.02769547	5.687574
1812	-1480.873	-1648.051	167.1781	0.0170805	4.858403
1818	-1485.13	-1652.699	167.5696	0.1148749	4.584759
1824	-1487.92	-1654.26	166.3402	0.1627209	5.242566
1830	-1483.492	-1650.237	166.745	0.1405096	5.030665
1836	-1490.247	-1656.728	166.4813	0.2777083	5.100817
1842	-1487.725	-1654.745	167.0202	0.09273885	4.904245
1848	-1482.923	-1649.476	166.5535	0.08152513	5.169539
1854	-1492.205	-1659.356	167.1504	0.05771974	4.851184
1860	-1482.663	-1648.793	166.1299	0.3705857	5.243937
1866	-1488.65	-1654.232	165.5825	0.03740417	5.728419
1872	-1489.195	-1655.667	166.4715	0.1565134	5.173415
1878	-1487.779	-1655.203	167.4247	0.04153709	4.70703
1884	-1485.575	-1652.236	166.6609	0.2620774	5.009843
1890	-1475.793	-1643.165	167.3722	0.0796498	4.715085
1896	-1487.539	-1654.536	166.9973	0.2278342	4.84171
1902	-1493.033	-1659.214	166.1811	0.05973182	5.387232
1908	-1491.156	-1658.279	167.1234	0.06159126	4.864058
1914	-1500.134	-1666.704	166.5699	0.00181306	5.204527
1920	-1491.85	-1658.353	166.5035	0.002917942	5.240629
1926	-1486.941	-1652.639	165.6986	0.1222595	5.61822
1932	-1481.641	-1647.989	166.3477	0.1364228	5.252964
1938	-1478.681	-1644.952	166.2708	0.3165033	5.195926
1944	-1484.096	-1650.697	166.6004	0.09746584	5.134695
1950	-1490.401	-1657.074	166.6723	0.0256374	5.134695
1956	-1485.348	-1652.044	166.6968	0.001146858	5.134695
1962	-1494.297	-1660.585	166.2882	0.004642639	5.358578
1968	-1491.181	-1657.88	166.6995	0.0260236	5.119411
1974	-1493.474	-1660.173	166.6996	0.1544655	5.048131
1980	-1510.692	-1677.742	167.0499	0.1336151	4.864932
1986	-1506.538	-1673.633	167.0955	0.2876675	4.753486
1992	-1497.229	-1662.949	165.7203	0.2876675	5.515451
1998	-1486.471	-1653.593	167.1221	0.1720126	4.803221
2004	-1483.159	-1649.092	165.9331	0.2647445	5.410937
2010	-1485.286	-1650.574	165.2877	0.06937174	5.872212
2016	-1489.299	-1654.931	165.6312	0.1371012	5.64705
2022	-1490.113	-1657.529	167.4164	0.2121267	4.616174
2028	-1491.993	-1658.533	166.5396	0.1161965	5.158021
2034	-1482.469	-1649.08	166.6109	0.04484931	5.158021
2040	-1488.645	-1655.133	166.4873	0.1890335	5.146629
2046	-1482.414	-1648.702	166.2875	0.2300592	5.234478
2052	-1477.446	-1644.788	167.3418	0.2300592	4.64795
2058	-1499.54	-1665.975	166.4356	0.3033475	5.111985
2064	-1484.613	-1651.347	166.734	0.1305836	5.042295
2070	-1488.973	-1655.931	166.9577	0.2037746	4.877176
2076	-1478.992	-1646.031	167.0385	0.3340802	4.75941
2082	-1481.321	-1648.214	166.893	0.2265116	4.900574
2088	-1487.041	-1653.594	166.5538	0.2371496	5.083117
2094	-1485.626	-1652.327	166.701	0.08995043	5.083117
2100	-1485.455	-1652.378	166.9235	0.2195762	4.887463
2106	-1489.975	-1656.709	166.734	0.136833	5.038798
2112	-1478.666	-1645.085	166.4191	0.3196423	5.112093
2118	-1490.733	-1656.801	166.068	0.06396903	5.447222
2124	-1509.744	-1675.115	165.371	0.07188095	5.825318
2130	-1509.938	-1676.807	166.8688	0.3683472	4.834986
2136	-1497.944	-1665.234	167.2898	0.152058	4.720702
2142	-1505.102	-1671.686	166.5845	0.3779745	4.987903
2148	-1495.699	-1663.054	167.3551	0.08035771	4.724248
2154	-1499.845	-1665.472	165.6268	0.3085402	5.555369
2160	-1488.412	-1654.9	166.4882	0.2918183	5.089215
2166	-1489.66	-1656.12	166.4601	0.2048794	5.152953
2172	-1498.551	-1664.369	165.818	0.3481386	5.428402
2178	-1495.176	-1661.965	166.789	0.04525216	5.059101
2184	-1483.907	-1650.901	166.9944	0.08383087	4.923528
2190	-1486.122	-1653.192	167.0694	0.00764241	4.924181
2196	-1481.605	-1648.394	166.7891	0.09210619	5.033038
2202	-1480.472	-1647.426	166.9535	0.01638988	4.983814
2208	-1491.58	-1658.953	167.3727	0.0398057	4.737074
2214	-1482.76	-1649.5	166.74	0.01901984	5.100859
2220	-1487.773	-1653.995	166.2227	0.02007624	5.386167
2226	-1491.343	-1657.688	166.3453	0.01487049	5.321421
2232	-1489.818	-1655.63	165.8119	0.01049726	5.617375
2238	-1482.932	-1650.227	167.2956	0.07772603	4.758991
2244	-1483.876	-1651.028	167.1521	0.08501008	4.835009
2250	-1484.741	-1651.401	166.6604	0.1738693	5.059117
2256	-1480.414	-1646.767	166.3529	0.2275959	5.199668
2262	-1489.058	-1654.657	165.5995	0.1782853	5.641864
2268	-1478.872	-1645.262	166.3893	0.2545387	5.164624
2274	-1479.425	-1646.578	167.153	0.06261691	4.84701
2280	-1468.253	-1635.433	167.1801	0.03555965	4.84701
2286	-1475.013	-1642.19	167.1762	0.03947295	4.84701
2292	-1488.381	-1656.007	167.6255	0.05854551	4.585021
2298	-1478.113	-1644.731	166.6173	0.1486736	5.096981
2304	-1494.795	-1661.827	167.0323	0.2958833	4.784237
2310	-1482.025	-1648.375	166.3501	0.2962905	5.163221
2316	-1481.492	-1648.481	166.9891	0.2183492	4.851551
2322	-1492.733	-1659.98	167.2471	0.08865515	4.780004
2328	-1484.025	-1650.821	166.7959	0.2671974	4.931935
2334	-1489.344	-1655.907	166.563	0.1669297	5.116938
2340	-1497.379	-1664.728	167.3486	0.2867959	4.612334
2346	-1488.219	-1654.407	166.1882	0.1183902	5.350994
2352	-1483.16	-1650.053	166.8923	0.1912082	4.920591
2358	-1500.688	-1667.436	166.7477	0.2473193	4.969844
2364	-1479.678	-1646.796	167.1177	0.1512385	4.817283
2370	-1494.031	-1660.305	166.2742	0.05460559	5.33872
2376	-1483.49	-1650.11	166.6205	0.07311104	5.137051
2382	-1481.44	-1647.81	166.3704	0.2656534	5.168944
2388	-1492.6	-1658.878	166.2774	0.2234367	5.243717
2394	-1489.667	-1655.873	166.2064	0.09402055	5.35437
2400	-1479.179	-1645.266	166.0874	0.08769251	5.42345
2406	-1487.313	-1654.157	166.8437	0.3030996	4.885377
2412	-1489.343	-1655.811	166.4687	0.1684124	5.168353
2418	-1483.084	-1649.617	166.533	0.2649511	5.079269
2424	-1496.176	-1663.065	166.8889	0.05596878	4.997689
2430	-1496.225	-1663.044	166.8185	0.1263342	4.997689
2436	-1474.378	-1641.197	166.8185	0.1263342	4.997689
2442	-1485.087	-1651.547	166.4601	0.0381945	5.245173
2448	-1484.963	-1651.384	166.4202	0.11611	5.224105
2454	-1485.925	-1653.174	167.2495	0.03462604	4.808788
2460	-1479.783	-1646.863	167.0806	0.04372536	4.897854
2466	-1489.94	-1656.478	166.5378	0.3638747	5.021706
2472	-1482.406	-1648.641	166.2357	0.11505	5.326649
2478	-1481.966	-1648.985	167.0187	0.03381058	4.937868
2484	-1476.31	-1642.882	166.5721	0.1278495	5.133548
2490	-1492.878	-1660.056	167.1787	0.05475308	4.837084
2496	-1501.702	-1668.61	166.9083	0.1144052	4.95445
2502	-1486.831	-1653.992	167.1606	0.3243982	4.696554
2508	-1485.903	-1652.264	166.361	0.1785824	5.22233
2514	-1483.091	-1651.244	168.1532	0.2493422	4.179446
2520	-1487.039	-1652.927	165.8883	0.3150291	5.407926
2526	-1478.966	-1644.548	165.5819	0.1662583	5.658104
2532	-1480.091	-1646.828	166.7372	0.1346854	5.038223
2538	-1467.18	-1633.839	166.6594	0.212505	5.038223
2544	-1471.589	-1638.769	167.1804	0.1795545	4.766472
2550	-1480.212	-1647.526	167.3133	0.2177593	4.6708
2556	-1482.258	-1648.141	165.8822	0.3703215	5.380777
2562	-1480.193	-1646.497	166.304	0.08548573	5.305248
2568	-1482.44	-1649.779	167.3393	0.1005994	4.721795
2574	-1480.262	-1646.59	166.3288	0.01913809	5.328198
2580	-1482.937	-1650.002	167.0647	0.01042825	4.925241
2586	-1488.111	-1654.789	166.6781	0.0622844	5.11119
2592	-1493.239	-1659.953	166.7133	0.05074024	5.098065
2598	-1490.168	-1657.642	167.4745	0.2341614	4.571182
2604	-1484.179	-1650.63	166.4512	0.1855078	5.168575
2610	-1491.345	-1657.865	166.5209	0.1158416	5.168575
2616	-1484.619	-1651.692	167.0733	0.08994307	4.876198
2622	-1485.414	-1652.414	166.9998	0.1075854	4.907296
2628	-1485.772	-1651.795	166.0229	0.09002666	5.457666
2634	-1482.072	-1648.701	166.6296	0.2558793	5.03066
2640	-1497.353	-1663.488	166.1349	0.344777	5.255439
2646	-1487.207	-1653.985	166.7782	0.1280522	5.019129
2652	-1487.1	-1654.228	167.1281	0.168	4.802134
2658	-1496.386	-1661.414	165.0284	0.4262402	5.818878
2664	-1469.105	-1635.667	166.562	0.0618299	5.175735
2670	-1487.468	-1653.415	165.9469	0.3252919	5.369968
2676	-1488.405	-1654.472	166.0671	0.2050657	5.369968
2682	-1505.558	-1671.52	165.9618	0.2932519	5.379398
2688	-1493.256	-1659.593	166.337	0.1222358	5.266736
2694	-1499.626	-1665.646	166.0198	0.1203755	5.442685
2700	-1498.604	-1665.416	166.8127	0.4270371	4.833554
2706	-1491.598	-1658.19	166.5926	0.2244539	5.068633
2712	-1494.855	-1661.345	166.4906	0.2987986	5.083981
2718	-1488.807	-1655.186	166.3784	0.08780394	5.262874
2724	-1479.242	-1646.48	167.238	0.009916712	4.829001
2730	-1481.728	-1648.333	166.6047	0.08655061	5.138369
2736	-1477.089	-1643.133	166.044	0.1389149	5.419155
