Iteration	Posterior	Likelihood	Prior	tree_length
0	-1548.449	-1720.125	171.6761	2.228183
6	-1557.615	-1729.19	171.5751	2.293042
12	-1553.851	-1725.846	171.9952	2.019459
18	-1539.966	-1711.776	171.8104	2.141132
24	-1542.864	-1714.993	172.1287	1.930095
30	-1548.557	-1720.055	171.498	2.342188
36	-1559.413	-1731.449	172.0361	1.9922
42	-1553.462	-1725.578	172.1161	1.938544
48	-1551.073	-1722.658	171.5856	2.286336
54	-1552.249	-1724.336	172.0873	1.957938
60	-1564.385	-1736.003	171.6178	2.265663
66	-1558.927	-1730.983	172.0555	1.979239
72	-1548.08	-1719.925	171.8451	2.118434
78	-1545.06	-1716.933	171.873	2.100132
84	-1544.762	-1716.327	171.5655	2.299156
90	-1549.768	-1721.079	171.3106	2.460551
96	-1549.813	-1721.652	171.8393	2.12221
102	-1549.943	-1721.838	171.8947	2.085897
108	-1563.817	-1735.94	172.1226	1.934157
114	-1553.872	-1725.994	172.1226	1.934157
120	-1550.851	-1722.516	171.6653	2.235126
126	-1551.866	-1724.145	172.2789	1.827761
132	-1558.474	-1730.208	171.7347	2.19031
138	-1552.469	-1724.504	172.0345	1.99328
144	-1553.674	-1725.63	171.9559	2.045504
150	-1551.777	-1723.697	171.9197	2.069406
156	-1551.016	-1723.282	172.2657	1.8368
162	-1549	-1720.528	171.5283	2.322907
168	-1557.407	-1729.608	172.2012	1.880907
174	-1549.331	-1720.897	171.566	2.298826
180	-1551.361	-1723.253	171.8916	2.087901
186	-1551.455	-1723.707	172.2521	1.846158
192	-1546.776	-1718.789	172.0132	2.007471
198	-1551.892	-1723.478	171.5865	2.285753
204	-1560.841	-1732.427	171.5865	2.285753
210	-1553.76	-1725.767	172.0075	2.011307
216	-1558.454	-1730.462	172.0075	2.011307
222	-1550.003	-1721.85	171.8469	2.117259
228	-1547.166	-1719.065	171.8994	2.082805
234	-1550.609	-1722.058	171.4493	2.373098
240	-1551.509	-1723.511	172.0023	2.014768
246	-1563.657	-1736.044	172.3872	1.752587
252	-1573.95	-1746.395	172.4445	1.712336
258	-1555.272	-1727.262	171.9898	2.023025
264	-1562.374	-1734.464	172.0892	1.956629
270	-1551.539	-1723.323	171.7842	2.158141
276	-1557.428	-1729.369	171.9408	2.05549
282	-1564.593	-1736.584	171.9903	2.022731
288	-1556.263	-1728.404	172.1408	1.92193
294	-1559.09	-1730.397	171.307	2.46279
300	-1559.869	-1731.446	171.5774	2.291554
306	-1559.172	-1730.913	171.7412	2.1861
312	-1554.01	-1725.924	171.9141	2.073145
318	-1550.012	-1721.881	171.8689	2.10284
324	-1553.081	-1724.795	171.7132	2.204198
330	-1558.102	-1730.282	172.1801	1.895252
336	-1561.852	-1733.487	171.6343	2.255061
342	-1552.208	-1724.095	171.8865	2.091285
348	-1548.672	-1720.432	171.7599	2.17394
354	-1557.817	-1729.454	171.637	2.253345
360	-1562.347	-1734.336	171.9893	2.023408
366	-1552.192	-1724.181	171.9893	2.023408
372	-1556.595	-1728.886	172.291	1.819398
378	-1553.595	-1725.673	172.078	1.964165
384	-1544.464	-1715.828	171.3638	2.427094
390	-1540.57	-1712.691	172.121	1.935293
396	-1542.32	-1714.103	171.7827	2.159163
402	-1540.591	-1712.34	171.7484	2.181456
408	-1545.877	-1717.286	171.4094	2.398358
414	-1550.028	-1721.702	171.6736	2.229765
420	-1556.236	-1728.292	172.0561	1.978828
426	-1545.086	-1716.645	171.5592	2.303196
432	-1547.695	-1719.434	171.7389	2.187615
438	-1550.87	-1722.658	171.7882	2.155552
444	-1549.685	-1721.838	172.1527	1.913853
450	-1555.865	-1727.921	172.0562	1.978762
456	-1555.57	-1727.201	171.6313	2.257015
462	-1562.3	-1733.847	171.5462	2.311504
468	-1556.852	-1728.72	171.868	2.1034
