Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2064	-2049.434	-2218.079	168.6444	1.118864	1.047518	1.167077	2.137766
2070	-2052.511	-2221.566	169.0554	1.263034	0.7804638	1.073337	2.009418
2076	-2055.741	-2224.297	168.5562	1.204641	0.9586086	1.179183	2.189875
2082	-2046.208	-2214.783	168.5749	1.185184	0.8526706	1.131807	2.288491
2088	-2042.384	-2210.826	168.4418	0.9673265	1.078348	1.074226	2.404559
2094	-2039.773	-2208.257	168.4842	1.056028	1.194356	1.002702	2.293635
2100	-2041.611	-2209.918	168.3067	1.175976	1.212825	1.042746	2.293635
2106	-2050.235	-2218.548	168.3133	1.201047	0.9620937	1.065912	2.417397
2112	-2047.058	-2215.285	168.2266	1.201047	0.9905964	1.063547	2.455533
2118	-2047.996	-2216.507	168.5107	0.8688857	1.28054	0.9633165	2.36689
2124	-2048.74	-2217.296	168.5558	0.9100658	1.245827	0.9730708	2.327631
2130	-2047.579	-2216.065	168.4863	1.125738	1.105447	0.9659208	2.327631
2136	-2050.351	-2218.764	168.4124	1.125738	0.9654999	0.9709288	2.459542
2142	-2042.008	-2210.655	168.6478	1.092095	0.9274551	1.193765	2.213445
2148	-2052.621	-2221.257	168.6359	1.155516	1.12796	1.156083	2.074186
2154	-2063.169	-2232.27	169.101	0.9691611	0.8680646	0.9958945	2.165799
2160	-2073.594	-2242.125	168.531	0.9315259	1.083542	1.129775	2.332207
2166	-2053.97	-2222.529	168.5598	0.9409678	1.083542	1.091511	2.332207
2172	-2066.153	-2234.797	168.644	1.184337	1.083542	0.9800099	2.194141
2178	-2074.41	-2243.001	168.5916	1.037344	0.9233284	1.152862	2.313464
2184	-2068.06	-2236.892	168.8319	1.065546	0.9114014	0.9211237	2.297593
2190	-2072.306	-2240.445	168.1391	1.325841	0.8888109	1.113676	2.466187
2196	-2066.194	-2234.474	168.2793	1.134627	1.115158	1.011469	2.418219
2202	-2075.403	-2243.54	168.1371	1.439929	0.8709437	0.979395	2.494243
2208	-2073.579	-2241.874	168.2951	1.439929	1.065158	1.009998	2.251978
2214	-2045.103	-2213.561	168.4575	1.095531	1.160393	1.088581	2.251978
2220	-2052.08	-2221.053	168.9729	0.9012758	0.9824471	1.126857	2.133838
2226	-2052.337	-2220.988	168.651	1.164557	1.114161	1.136863	2.079995
2232	-2051.05	-2219.641	168.5903	1.164557	1.114161	1.136863	2.119858
2238	-2059.043	-2227.366	168.3232	0.8971032	1.182922	1.188526	2.385907
2244	-2051.04	-2219.926	168.8862	1.05861	0.8848925	1.244463	2.074267
2250	-2052.247	-2220.983	168.7364	1.05861	0.8848925	1.062668	2.289434
2256	-2050.756	-2219.603	168.8471	0.9530878	0.9945305	0.9849865	2.265778
2262	-2052.665	-2221.018	168.3526	1.333278	0.9945305	1.127092	2.250718
2268	-2050.028	-2218.738	168.7099	1.037154	1.174179	1.075287	2.125937
2274	-2056.318	-2224.978	168.6599	1.06227	0.9983708	1.071029	2.258225
2280	-2045.824	-2214.162	168.3377	0.9862427	1.446976	0.96108	2.302296
2286	-2049.612	-2218.058	168.446	1.208857	0.9583552	0.9633774	2.395896
2292	-2061.02	-2229.199	168.179	1.062273	1.350252	1.063267	2.348723
2298	-2054.335	-2222.851	168.516	1.159711	1.003499	0.9462858	2.36451
2304	-2059.707	-2227.956	168.2483	1.337715	1.184074	0.83247	2.382058
2310	-2048.625	-2216.873	168.2478	1.16341	1.095218	0.9397324	2.477644
2316	-2058.593	-2226.334	167.741	1.16341	1.224202	0.9355114	2.715097
2322	-2049.349	-2217.84	168.4911	1.056999	1.224202	1.06215	2.231561
2328	-2055.74	-2224.778	169.0374	0.8222438	1.028458	1.26774	2.019677
2334	-2056.622	-2225.541	168.9195	0.8837325	1.028458	1.190098	2.108686
2340	-2056.258	-2225.067	168.8086	0.7491295	1.104884	1.056693	2.302194
2346	-2062.678	-2231.505	168.8274	1.000952	1.196487	1.056693	2.070298
2352	-2060.199	-2228.227	168.0271	1.255004	1.113524	0.9179965	2.561258
2358	-2047.901	-2216.331	168.4292	0.9945119	1.113524	1.05459	2.385646
2364	-2052.18	-2221.006	168.8255	1.050535	1.037749	0.8034125	2.305811
2370	-2054.184	-2222.382	168.1986	1.369182	0.930599	1.006937	2.443562
2376	-2061.635	-2229.637	168.0022	1.540488	1.056911	0.9625291	2.413738
2382	-2057.698	-2226.649	168.9509	1.031239	0.7380573	0.9194004	2.352484
2388	-2068.579	-2237.708	169.1292	0.7623351	0.9220097	1.464037	1.936813
2394	-2057.422	-2226.063	168.6411	0.956764	1.043026	1.353007	2.127148
2400	-2059.927	-2228.689	168.7616	1.009706	0.9604256	1.202519	2.16603
2406	-2059.473	-2228.4	168.9271	0.7704011	1.088537	1.08434	2.205694
2412	-2055.854	-2225.084	169.2295	0.6957301	1.00049	1.09112	2.107388
2418	-2055.183	-2223.58	168.3969	1.233448	1.142024	0.9813874	2.28377
2424	-2056.205	-2224.111	167.9057	1.416262	1.188502	1.091202	2.384708
2430	-2052.32	-2220.743	168.4225	1.191028	1.188502	0.8543923	2.345708
2436	-2053.33	-2221.895	168.565	1.151683	0.9574199	0.9707177	2.352186
2442	-2057.147	-2225.247	168.1002	1.489647	1.101457	0.9649233	2.352186
2448	-2052.032	-2220.528	168.496	1.155158	1.046067	0.9748558	2.33493
2454	-2047.029	-2215.298	168.2695	1.155158	1.101423	1.046855	2.397865
2460	-2058.39	-2226.582	168.1919	1.49985	1.104334	0.880047	2.339921
2466	-2051.66	-2219.971	168.3113	1.284981	1.019161	1.050991	2.339921
2472	-2049.778	-2218.487	168.7087	0.9373774	1.019161	0.9958946	2.341496
2478	-2054.271	-2222.543	168.2717	1.258853	1.103952	0.9480489	2.392792
2484	-2048.631	-2216.928	168.2972	1.157938	1.284346	1.052194	2.26026
2490	-2050.741	-2219.353	168.6121	1.157938	0.9124004	1.086771	2.272835
2496	-2064.831	-2233.163	168.3312	1.007839	1.332161	1.018677	2.325945
2502	-2049.318	-2217.68	168.3617	1.205833	1.097776	1.018677	2.327833
2508	-2051.027	-2219.989	168.9618	0.9501215	0.9333017	1.144633	2.129768
2514	-2053.321	-2221.625	168.3043	0.9782407	0.989805	0.9913145	2.590876
2520	-2057.334	-2226.07	168.7361	1.13605	1.083144	0.9024712	2.21584
2526	-2054.316	-2222.75	168.434	1.156066	1.233399	1.036015	2.21584
2532	-2050.048	-2218.25	168.2015	1.28262	1.036886	1.054289	2.397706
2538	-2054.385	-2223.137	168.7516	0.9743296	0.8903555	0.9641664	2.392522
2544	-2059.461	-2227.532	168.0711	0.9810441	1.31888	1.076938	2.478401
2550	-2063.083	-2231.293	168.2101	1.084585	1.077426	0.9470805	2.556507
2556	-2049.428	-2217.992	168.5638	1.231391	0.8671961	0.9684525	2.361508
2562	-2059.016	-2227.31	168.2936	1.268792	1.101412	0.9684525	2.361508
2568	-2056.13	-2224.973	168.8433	0.8649309	0.9494589	1.184167	2.225527
2574	-2055.183	-2223.766	168.5821	1.150681	1.002531	1.107545	2.225527
2580	-2050.295	-2219.208	168.9133	0.9989747	1.222156	1.08647	1.977995
2586	-2055.688	-2224.853	169.1649	0.6118974	1.181658	1.25107	1.973484
2592	-2048.676	-2217.24	168.5638	1.444782	0.8950142	1.261291	2.02034
2598	-2046.323	-2215.148	168.825	0.898122	0.9096777	1.052597	2.325908
2604	-2050.974	-2219.831	168.8573	1.122049	0.8544825	0.9865371	2.239464
2610	-2060.306	-2229.323	169.0168	1.032247	0.9296941	1.160608	2.031357
2616	-2050.204	-2218.968	168.7642	0.955654	1.033917	1.10974	2.211846
2622	-2049.891	-2218.247	168.3561	0.7649529	1.313768	1.040462	2.45933
2628	-2055.35	-2224.21	168.8593	1.071385	1.022825	1.100231	2.087944
2634	-2060.239	-2229.132	168.8926	0.9274275	0.9776821	1.014507	2.244876
2640	-2056.313	-2225.27	168.9577	0.9087827	0.9577127	0.9965754	2.239355
2646	-2057.835	-2226.436	168.6011	0.9469447	0.9630822	0.9724472	2.453712
2652	-2059.527	-2228.362	168.8346	0.8986969	1.03104	0.9214599	2.325704
2658	-2062.281	-2230.526	168.2455	1.147838	1.007846	0.7489425	2.661244
2664	-2058.127	-2226.264	168.137	1.405739	1.137071	0.9255966	2.381648
2670	-2056.722	-2225.057	168.3345	1.028196	1.320632	1.124751	2.250093
2676	-2051.954	-2220.689	168.7349	1.097519	1.00217	1.124751	2.149796
2682	-2055.968	-2224.14	168.1719	1.224899	1.206118	0.9989619	2.380793
2688	-2050.205	-2218.781	168.5766	1.166488	0.9788095	1.07487	2.255244
2694	-2061.473	-2230.488	169.0157	0.9278117	1.069554	1.373388	1.86515
2700	-2063.676	-2232.299	168.6236	1.008339	0.9504372	1.028831	2.373228
2706	-2075.534	-2243.832	168.2974	1.457645	0.8626959	1.069532	2.330857
2712	-2062.035	-2230.769	168.7347	1.121328	1.138928	1.087553	2.069375
2718	-2064.981	-2233.621	168.64	0.9411306	1.238972	1.23937	2.085251
2724	-2062.392	-2231.117	168.7255	0.8772871	1.221575	1.234518	2.085251
2730	-2053.154	-2222.12	168.9662	0.7739015	1.068437	1.246655	2.085251
2736	-2062.353	-2230.682	168.3291	1.35575	0.9347325	1.021736	2.357327
2742	-2058.656	-2227.426	168.7708	0.9234032	1.258953	1.021415	2.141104
2748	-2062.667	-2231.302	168.6354	1.008638	1.119984	1.208704	2.141104
2754	-2059.55	-2228.365	168.8148	1.16819	0.8580734	1.131579	2.141104
2760	-2056.955	-2225.952	168.997	1.025345	0.9687212	1.069305	2.083548
2766	-2055.684	-2224.687	169.0034	0.9601493	0.9211139	0.9382308	2.237993
2772	-2061.962	-2230.895	168.9338	0.9024083	1.048381	0.9382308	2.237993
2778	-2059.694	-2228.181	168.487	1.117665	1.215057	0.9620386	2.265513
2784	-2059.894	-2228.284	168.3902	1.121443	1.215057	0.8690942	2.383941
2790	-2044.432	-2213.021	168.589	1.048353	1.148281	1.01837	2.250523
2796	-2053.874	-2223.288	169.4148	1.08677	0.7179534	1.120834	1.892802
2802	-2047.01	-2215.728	168.7177	0.9971798	1.109145	1.189649	2.114348
2808	-2059.111	-2227.648	168.5371	1.115697	0.9907637	1.184129	2.235134
2814	-2050.52	-2218.962	168.4424	1.030264	1.031824	1.108522	2.372094
2820	-2052.516	-2221.217	168.7004	1.210806	1.031824	1.147229	2.064704
2826	-2049.876	-2218.548	168.6721	0.8600583	1.2397	1.042846	2.244113
2832	-2055.741	-2224.265	168.5232	1.220048	1.256282	1.103569	2.057681
2838	-2052.857	-2221.975	169.1179	0.8625018	1.083523	1.111182	2.007336
2844	-2053.293	-2222.63	169.3374	0.7957059	0.9342764	1.193218	1.949118
2850	-2050.709	-2219.286	168.5772	1.062737	1.00565	1.170577	2.242403
2856	-2046.069	-2214.836	168.7673	1.049449	0.9672753	1.053253	2.22881
2862	-2049.406	-2217.903	168.4966	1.049449	1.150242	1.08423	2.265584
2868	-2058.725	-2227.226	168.5014	1.049449	0.8149141	0.9797783	2.539192
2874	-2060.505	-2228.957	168.4517	1.066582	1.210752	0.9885307	2.306379
2880	-2054.965	-2222.989	168.024	1.226193	1.398996	1.041662	2.327941
2886	-2062.843	-2231.548	168.7056	0.970203	0.9295414	1.077071	2.327941
2892	-2054.309	-2223.282	168.973	0.905567	0.8168705	0.9856294	2.327941
2898	-2052.814	-2220.911	168.0972	1.245479	1.105329	0.8426925	2.57536
2904	-2039.844	-2208.33	168.4857	1.283139	0.8397215	1.071038	2.330997
2910	-2043.029	-2211.539	168.5099	1.074772	1.017528	1.075543	2.330997
2916	-2048.329	-2216.618	168.2889	1.040246	1.218366	1.159595	2.313117
2922	-2055.95	-2225.049	169.0993	0.8657863	0.7808365	1.112587	2.213268
2928	-2047.378	-2216.219	168.8413	1.008526	0.8812982	1.112587	2.224407
2934	-2043.362	-2211.867	168.5051	0.9573075	1.037766	0.9641192	2.465845
2940	-2063.494	-2232.116	168.6227	0.9701982	1.037766	0.7840138	2.496861
2946	-2067.904	-2236.607	168.7036	1.031777	0.8789919	0.9528475	2.400818
2952	-2062.533	-2231.113	168.5799	1.103405	1.015082	0.9528475	2.347956
2958	-2070.782	-2239.408	168.6258	1.147533	0.8778359	1.202232	2.218446
2964	-2069.592	-2237.787	168.195	1.668168	0.9783063	1.072422	2.195746
2970	-2049.001	-2217.86	168.8587	0.7975117	1.140601	1.112696	2.18113
2976	-2050.598	-2219.241	168.6425	1.159187	0.9955894	1.065113	2.212919
2982	-2059.935	-2228.657	168.722	1.015976	0.988593	0.9409079	2.337482
2988	-2060.534	-2229.233	168.6989	0.8422714	1.04246	0.9759071	2.405391
2994	-2060.686	-2229.254	168.5675	0.9166917	1.164554	0.9345033	2.391267
3000	-2059.005	-2227.349	168.3442	1.064621	1.192877	0.9345033	2.42124
3006	-2065.435	-2234.655	169.2193	0.7727661	0.9282165	0.9345033	2.215739
3012	-2057.991	-2226.818	168.8265	1.157569	0.9881116	1.248482	1.977595
3018	-2049.588	-2218.242	168.6541	1.157569	0.996531	1.084885	2.193086
3024	-2048.022	-2216.578	168.5565	1.048036	0.996531	0.9580365	2.406206
3030	-2047.655	-2216.029	168.3739	0.9665193	1.20657	1.013242	2.406206
3036	-2055.05	-2223.295	168.2457	1.271911	1.165539	1.02536	2.313351
3042	-2055.185	-2224.164	168.9792	0.855681	1.135658	1.194774	2.013981
3048	-2059.377	-2228.463	169.0853	0.776774	0.7798856	1.068543	2.306934
3054	-2065.872	-2234.732	168.8599	0.9324057	0.9703316	0.9857972	2.285793
3060	-2058.744	-2227.202	168.4581	0.88256	1.076744	0.9510265	2.525622
3066	-2053.456	-2222.099	168.6429	0.975108	1.09548	0.9706962	2.326946
3072	-2064.559	-2232.786	168.2264	0.8746401	1.498461	1.096377	2.326946
3078	-2055.494	-2224.382	168.8881	1.087026	0.9748106	1.309767	1.951115
3084	-2050.285	-2219.007	168.7219	1.230912	0.9748106	1.104502	2.103127
3090	-2054.636	-2223.521	168.8851	1.283329	1.03807	1.183507	1.864601
3096	-2050.66	-2219.961	169.3017	0.7967905	1.072836	1.214131	1.864601
3102	-2048.074	-2216.777	168.7032	1.20332	1.080473	1.161089	2.026412
3108	-2042.096	-2211.059	168.9623	1.105675	1.078185	1.155425	1.92294
3114	-2045.025	-2213.947	168.9219	0.9877143	1.117398	1.295258	1.908977
3120	-2059.115	-2227.801	168.686	1.352653	0.9121531	0.9781621	2.172586
3126	-2058.299	-2227.007	168.7079	0.988824	0.8989835	1.004985	2.379737
3132	-2053.572	-2221.718	168.1453	1.210731	1.242929	1.004985	2.379737
3138	-2053.147	-2221.743	168.5955	1.125485	0.9527797	0.9721263	2.351365
3144	-2059.939	-2228.636	168.6975	1.297826	0.8782496	1.202308	2.075177
3150	-2061.118	-2229.624	168.5065	1.013256	1.13866	1.159173	2.241731
3156	-2075.025	-2243.092	168.0669	1.13627	1.188178	0.9556174	2.539901
3162	-2050.289	-2218.699	168.4094	1.043445	0.9472868	0.9465704	2.539301
3168	-2052.278	-2220.461	168.1832	1.233671	0.9472868	0.9841614	2.539301
3174	-2053.395	-2221.781	168.3852	1.175305	1.001356	0.9257879	2.451596
3180	-2049.885	-2218.434	168.5495	1.133445	0.9308711	0.9053334	2.431529
3186	-2051.634	-2220.404	168.7705	1.064241	1.063285	0.9727613	2.207214
3192	-2045.174	-2213.599	168.4249	0.9148716	1.049572	0.9727613	2.529614
3198	-2048.09	-2216.962	168.8718	1.006585	1.006801	0.996426	2.200188
3204	-2040.29	-2208.324	168.0341	1.144426	0.9846202	0.996426	2.655418
3210	-2039.048	-2207.177	168.1291	1.161441	1.091763	0.996426	2.519769
3216	-2045.184	-2213.187	168.0029	1.191672	1.255264	0.9312506	2.519769
3222	-2056.983	-2225.818	168.8347	1.130924	0.9003971	0.9312506	2.254623
3228	-2055.019	-2224.033	169.0144	1.130924	0.8022795	1.280224	1.971474
3234	-2038.987	-2207.353	168.3666	1.213249	0.9680614	1.095687	2.353507
3240	-2048.187	-2216.738	168.5507	1.239765	0.9680614	1.086373	2.225004
3246	-2053.6	-2222.403	168.8035	0.930925	1.038088	0.9609014	2.295461
3252	-2046.39	-2214.606	168.2162	1.197484	1.265037	1.021753	2.31861
3258	-2055.363	-2223.698	168.335	1.109318	1.024662	0.8616031	2.54945
3264	-2049.925	-2218.196	168.2713	1.248919	1.088766	1.080389	2.324858
3270	-2056.666	-2224.85	168.1837	1.174207	1.049686	1.080389	2.451434
3276	-2064.268	-2232.532	168.2638	1.366087	0.9606533	1.011772	2.382325
3282	-2066.77	-2234.827	168.0573	1.090716	1.028052	0.9622553	2.668316
3288	-2072.681	-2240.878	168.1971	1.69532	1.028052	1.271041	2.015422
3294	-2070.822	-2239.076	168.2541	1.662084	1.167571	0.9970783	2.086946
3300	-2054.908	-2223.585	168.677	1.198819	0.8429679	1.16905	2.196288
3306	-2053.242	-2222.116	168.8744	0.942203	0.8174955	1.080951	2.306326
3312	-2049.882	-2218.231	168.3484	0.942203	1.225124	0.9037396	2.494777
3318	-2061.777	-2230.361	168.5836	0.9853908	1.204247	0.8895306	2.341198
3324	-2063.597	-2231.912	168.3144	1.244867	1.0912	1.023439	2.334671
3330	-2064.525	-2232.801	168.2759	1.200711	1.311997	1.050325	2.230724
3336	-2059.088	-2227.148	168.06	1.130894	1.119719	0.8852311	2.633135
3342	-2061.202	-2229.266	168.0638	1.13034	1.096761	0.8365461	2.67524
3348	-2058.215	-2226.312	168.0963	1.238797	0.9978814	0.9883142	2.556191
3354	-2051.938	-2220.094	168.1563	1.190666	1.089021	0.8846178	2.556191
3360	-2058.986	-2227.439	168.4529	0.9823429	1.051545	1.040838	2.426049
3366	-2058.946	-2227.324	168.378	1.055155	1.084513	0.9528775	2.461986
3372	-2058.986	-2227.318	168.3322	1.265857	1.10561	1.005164	2.312734
3378	-2062.121	-2231.069	168.9473	0.8881147	0.9238418	1.033985	2.256891
3384	-2062.61	-2231.074	168.4645	1.067865	0.793535	1.04761	2.521399
3390	-2058.092	-2226.674	168.5814	0.9555237	1.233311	1.182504	2.155021
3396	-2058.196	-2227.191	168.9955	0.9908112	0.7893928	1.273659	2.089397
3402	-2057.855	-2226.572	168.7168	1.158357	0.9696879	1.114453	2.15006
3408	-2052.351	-2220.815	168.4645	1.37906	0.999009	1.16407	2.122761
3414	-2051.933	-2220.241	168.3082	1.37906	0.999009	1.099461	2.265788
3420	-2052.5	-2220.745	168.2456	1.37906	0.9428997	1.254038	2.242713
3426	-2055.893	-2224.498	168.605	1.048705	0.8120315	0.9941245	2.467707
3432	-2056.698	-2224.896	168.1985	0.9251326	0.9014472	0.879307	2.811187
3438	-2065.469	-2233.723	168.2546	1.1349	1.132114	0.8366072	2.532536
3444	-2058.451	-2227.384	168.9332	0.9808492	0.9245822	1.062879	2.187205
3450	-2055.505	-2224.407	168.9021	1.161967	0.8989201	1.129521	2.062658
3456	-2062.695	-2231.639	168.9438	0.9982382	1.17778	1.055773	2.007791
3462	-2053.446	-2222.028	168.5813	1.025992	1.103656	1.039787	2.28446
3468	-2058.414	-2226.882	168.4672	0.9703419	1.214314	0.9989939	2.348905
3474	-2061.1	-2229.727	168.6275	1.111513	0.8619868	0.9334274	2.421515
3480	-2039.811	-2208.336	168.5255	0.8984891	1.178498	1.026914	2.362055
3486	-2047.261	-2215.821	168.5602	1.107926	1.043056	0.9687239	2.32975
3492	-2058.316	-2226.921	168.6051	1.03661	1.025113	0.9915028	2.343353
3498	-2060.086	-2228.317	168.2308	1.03661	1.099026	0.9236746	2.574545
3504	-2061.078	-2229.626	168.5478	1.062679	0.8188814	0.9236746	2.534605
3510	-2059.59	-2227.965	168.3751	1.084525	1.170066	1.002712	2.36029
3516	-2055.809	-2224.437	168.6279	1.014739	1.065763	1.027428	2.293951
3522	-2060.612	-2228.699	168.0866	1.161497	1.332073	1.002449	2.394331
3528	-2050.81	-2218.697	167.8861	1.221424	1.157458	1.044684	2.563525
3534	-2048.033	-2216.624	168.5911	1.221424	0.920064	0.9167354	2.349884
3540	-2051.518	-2220.191	168.6733	0.8186545	1.041986	1.112834	2.349884
3546	-2051.12	-2220.283	169.1636	0.9635744	0.929097	1.112834	2.011575
3552	-2047.776	-2216.597	168.8209	1.061433	1.035666	1.221988	2.030976
3558	-2050.889	-2219.516	168.6279	1.112235	1.241182	1.310556	1.93069
3564	-2049.713	-2218.599	168.8866	0.9370085	1.064291	1.265661	2.021958
3570	-2060.205	-2228.807	168.6014	1.14599	1.09076	1.113342	2.155172
3576	-2063.867	-2232.614	168.7472	1.05835	0.9116628	1.233618	2.155172
3582	-2059.659	-2228.323	168.6645	0.980059	1.233713	1.233618	2.050654
3588	-2062.561	-2230.826	168.2643	0.9004283	0.9281693	0.8994834	2.757586
3594	-2049.13	-2217.286	168.1556	1.171628	1.017093	0.8956068	2.606011
3600	-2056.135	-2224.639	168.5035	0.9195902	1.017093	0.9208769	2.530306
3606	-2049.839	-2218.78	168.9409	0.9320665	0.9341147	1.009948	2.241783
3612	-2056.077	-2224.381	168.3041	1.076826	1.097587	1.016316	2.446776
3618	-2055.758	-2224.023	168.2649	0.9295981	1.469579	1.016316	2.335909
3624	-2047.689	-2216.777	169.088	0.8784043	0.9309267	1.141601	2.097395
3630	-2062.839	-2231.396	168.5568	1.169693	1.098493	1.044344	2.208642
3636	-2053.349	-2221.549	168.2007	1.598742	1.070481	1.187751	2.098134
3642	-2040.58	-2209.213	168.6335	1.122062	1.070481	1.085795	2.180784
3648	-2049.944	-2218.917	168.9732	0.8884686	0.8759246	0.9598628	2.318012
3654	-2058.415	-2227.44	169.0249	0.7745224	0.873479	1.193666	2.207922
3660	-2052.013	-2220.315	168.3014	1.210081	1.211392	1.054036	2.269184
3666	-2052.98	-2221.549	168.5683	1.013729	1.044928	1.054036	2.328917
3672	-2051.418	-2219.391	167.9722	1.131583	1.369442	0.873543	2.54296
3678	-2046.089	-2214.245	168.1564	1.219913	1.123292	0.9148172	2.498068
3684	-2044.584	-2212.823	168.2391	1.113181	0.9812701	0.8823644	2.62057
3690	-2051.333	-2220.328	168.9945	0.9184777	0.8988649	1.0422	2.217776
3696	-2056.171	-2224.602	168.4312	1.136518	1.217443	1.070848	2.217776
3702	-2046.149	-2214.979	168.8304	1.01227	1.110505	1.070848	2.107584
3708	-2048.541	-2217.309	168.768	1.237694	0.9854092	1.034408	2.107584
3714	-2055.433	-2224.04	168.6068	0.9139363	1.043524	1.079779	2.352336
3720	-2059.102	-2227.496	168.3946	0.8644466	1.222503	1.006513	2.451508
3726	-2059.397	-2227.21	167.8127	1.078406	1.457535	0.8307233	2.649069
3732	-2062.405	-2230.716	168.3107	0.9410316	1.264996	0.8595543	2.522267
3738	-2070.912	-2238.869	167.9564	0.9410316	1.382497	0.8737207	2.662607
3744	-2066.868	-2235.154	168.2857	1.318469	1.06217	1.137001	2.253099
3750	-2071.897	-2240.211	168.314	1.308977	1.108255	1.042655	2.271873
3756	-2058.465	-2227.141	168.6761	0.831871	1.037078	1.077787	2.365209
3762	-2057.1	-2225.895	168.7948	0.8878121	1.037078	1.110118	2.233432
3768	-2061.722	-2230.32	168.5978	1.080206	1.037078	1.110118	2.236604
3774	-2067.376	-2236.194	168.8178	1.17009	0.8608657	1.079136	2.170224
3780	-2070.842	-2239.109	168.2679	1.04513	0.9773968	1.079136	2.525072
3786	-2057.003	-2225.65	168.6469	1.124349	0.8974421	0.9421133	2.373501
3792	-2065.553	-2234.355	168.8015	0.9584945	1.021606	1.148897	2.168484
3798	-2054.535	-2223.304	168.7685	0.9899604	1.096691	1.051137	2.184256
3804	-2055.642	-2224.225	168.583	0.9590301	1.049864	1.167864	2.278616
3810	-2046.971	-2215.77	168.799	1.231451	0.8654207	1.12669	2.109093
3816	-2051.817	-2220.603	168.7864	1.156769	0.9379986	1.124871	2.119501
3822	-2046.827	-2214.981	168.1541	1.511405	1.053387	1.131949	2.228479
3828	-2062.429	-2231.118	168.6888	0.8213921	1.246243	1.08202	2.228479
3834	-2062.534	-2231.268	168.7335	0.8875421	1.110522	0.8803626	2.372723
3840	-2064.737	-2233.128	168.3916	1.112169	1.223272	0.8304893	2.408228
3846	-2051.418	-2219.999	168.5809	1.112169	1.10044	1.121751	2.178588
3852	-2056.537	-2224.95	168.4134	1.1982	1.162158	1.121751	2.192225
3858	-2045.993	-2214.68	168.6877	1.063302	1.140449	1.010876	2.18702
3864	-2045.576	-2214.228	168.6519	1.062091	1.085766	1.186081	2.132464
3870	-2067.005	-2236.006	169.0008	1.163939	1.048794	1.058904	1.942897
3876	-2059.478	-2227.659	168.1815	1.188109	1.198554	1.003663	2.39938
3882	-2077.377	-2245.092	167.7143	1.492807	1.36741	1.13782	2.320054
3888	-2064.686	-2232.614	167.9277	1.492807	1.421893	1.021619	2.224346
3894	-2057.117	-2225.574	168.4573	0.9892272	1.360256	0.912053	2.308127
3900	-2057.401	-2225.709	168.3075	1.266581	1.169236	0.9708048	2.309723
3906	-2046.131	-2214.304	168.1734	1.145844	1.14577	1.017602	2.454878
3912	-2044.597	-2213.195	168.598	1.125799	1.119639	1.032077	2.204473
3918	-2054.244	-2222.748	168.5041	1.190849	1.117491	1.114701	2.171404
3924	-2056.577	-2225.229	168.6526	0.8737518	1.33778	0.9507079	2.245836
3930	-2059.735	-2228.797	169.0619	0.894223	0.9862851	1.084886	2.105123
3936	-2050.293	-2219.032	168.739	0.8702067	1.145363	1.002209	2.280489
3942	-2049.613	-2218.173	168.5602	1.041503	1.05574	1.061621	2.304626
3948	-2041.261	-2209.987	168.726	1.045321	0.9862171	0.9615266	2.304626
3954	-2051.26	-2219.509	168.2492	0.9585066	1.231189	0.9504882	2.513651
3960	-2054.348	-2222.578	168.2299	1.086951	1.14335	0.9281631	2.513651
3966	-2042.919	-2211.323	168.4041	0.9947932	1.119042	0.8701889	2.513651
3972	-2048.823	-2217.26	168.4366	0.9373931	1.101716	0.9121997	2.513651
3978	-2052.124	-2220.353	168.229	1.338794	1.378821	0.8317882	2.273366
3984	-2055.252	-2223.279	168.0269	1.001116	0.966958	0.8317882	2.858468
3990	-2050.999	-2219.249	168.2497	1.05242	0.8670741	0.8940464	2.714113
3996	-2058.799	-2227.683	168.8835	1.05242	0.9700373	0.9204798	2.235796
4002	-2059.51	-2228.145	168.6348	1.074108	0.9700373	0.9739288	2.346796
4008	-2048.898	-2217.262	168.3637	0.8983681	1.151105	0.9414019	2.534565
4014	-2055.215	-2223.474	168.259	1.210399	0.9979926	0.8881353	2.534565
4020	-2050.42	-2218.869	168.4497	1.228184	0.9366024	0.9120133	2.427651
4026	-2051.815	-2220.195	168.3793	0.9515216	1.047454	0.9120133	2.574358
4032	-2058.971	-2227.451	168.4804	0.9515216	0.9843545	0.8864295	2.566608
4038	-2053.981	-2222.525	168.5439	0.9515216	0.9210958	0.8771933	2.572182
4044	-2052.639	-2221.35	168.7107	1.034589	1.050505	0.9263954	2.302649
4050	-2046.293	-2214.635	168.342	0.9689663	1.053077	0.8992032	2.591152
4056	-2054.836	-2223.147	168.3108	1.010521	1.053077	0.8814851	2.595685
4062	-2053.625	-2222.068	168.4422	1.113949	0.9188703	0.9910787	2.464733
4068	-2066.112	-2234.501	168.3891	1.164039	1.245103	0.9869499	2.263894
4074	-2068.446	-2237.372	168.9259	0.772378	1.094281	1.102829	2.189572
4080	-2060.527	-2229.479	168.9523	1.18907	0.8229815	1.373941	1.89774
4086	-2049.262	-2217.84	168.5784	0.8862704	1.05176	1.146056	2.340545
4092	-2055.176	-2223.84	168.6637	1.230764	1.137706	1.138894	2.011588
4098	-2045.035	-2213.933	168.8983	0.9580536	0.8494486	1.068513	2.268808
4104	-2062.549	-2231.533	168.9841	0.7767583	0.8958856	1.068513	2.298921
