Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1334.701	-1507.942	173.2409	0.0102243	0.00518067	0.0128173	0.0093027	0.00440886	0.0665989	0.0165536	0.000450486	0.00177469	0.0102071	0.0109714	0.00629058	0.0169207	0.0160286	0.0143375	0.0215438	0.0120722	0.0392638	0.00517051	0.000463961	0.0134255	0.029904	0.00976373	0.00262633	0.00900436	0.00633254	0.00607326	0.00919388	0.018637	0.00108702	0.00976931	0.000379896	0.00528465	0.013112	0.0631343	6.22018e-05	0.00885324	0.0148504	0.0119172	0.00185398	0.0197371	0.0385494	0.0085817	0.000278295	0.00311271	0.00369767	0.00230522	0.0107618	0.0133604	0.0131441	0.00436243	0.00391086	0.0233607	0.00727253	0.0266028	0.00104308	0.0450562	0.00683614	0.000555859	0.0131801	0.0153169	0.00112315	0.0107462	0.00656461	0.00297544	0.00325322	0.00164195	0.00465465	0.00677093	0.0257492	0.00591855	0.00439456	0.0138665	0.00235834	0.00196373	0.00028636	0.010656	0.0011788	0.013308	0.024576	0.00558211	0.0153896	0.00549671	0.00198949	0.000207076	2.94972e-05	0.0468751	0.0136976	0.00627924	0.0296777	0.0141577	0.000936816	0.0050744	0.00235902	0.00105161	0.0129083	0.00624259	0.00940763	0.00476685	0.0117934	0.00855962	0.00405669	0.0612791	0.0152314	0.000414502	0.00163293	0.00939174	0.0100951	0.0057881	0.0155691	0.0147482	0.0131923	0.019823	0.0111079	0.0361275	0.0047575	0.0004269	0.0123531	0.0275153	0.00898382	0.00241655	0.00828511	0.00582671	0.00558814	0.00845949	0.0171483	0.00100019	0.00898895	0.000349551	0.00486252	0.0120647	0.0580912	5.72332e-05	0.00814606	0.0136641	0.0109652	0.00170588	0.0181605	0.0354701	0.00789621	0.000256065	0.00286407	0.00340231	0.00212108	0.0099022	0.0122932	0.0120941	0.00401396	0.00359846	0.0214947	0.00669161	0.0244778	0.00095976	0.0414572	0.00629008	0.000511458	0.0121273	0.0140934	0.00103344	0.00988779	0.00604024	0.00273777	0.00299336	0.00151079	0.00428284	0.00623008	0.0236924	0.00544578	0.00404353	0.0127589	0.00216996	0.00180687	0.000263486	0.00980482	0.00108464	0.012245	0.0226129	0.00513622	0.0141603	0.00505764	0.00183057	0.000190535	2.7141e-05	0.0431308	0.0126034	0.00577767	0.0273071	0.0130268	0.000861985	0.00466906	0.00217058	0.000967608	0.0118772	0.00574394	1.086813
36	-1311.467	-1484.946	173.4791	0.00778688	0.00955533	0.0155667	0.0053246	0.00303277	0.0160699	0.00865792	0.00221732	0.00340405	0.00421729	0.002158	0.0170873	0.0239315	0.0237722	0.0100535	0.0147799	0.0036116	0.0323499	0.00603493	0.000172334	0.0269736	0.0063554	0.00202227	0.00401932	0.00555293	0.00435445	0.00552061	0.00457938	0.0125955	0.0047423	0.00568994	0.00232991	0.00470722	0.00599959	0.0386025	0.00147978	0.0113461	0.0151265	0.00809886	0.000717671	0.00943163	0.0222241	0.00157993	0.00284379	0.0015654	0.00863289	0.00103981	0.0109734	0.010607	0.00398408	0.00925363	0.000497075	0.00713467	0.00343847	0.00762348	0.000182435	0.00788976	0.00081874	0.00281139	0.0121924	0.0158238	0.00777151	0.00443303	0.00951322	0.00281899	0.029262	0.00817628	0.031768	0.00717294	0.0490803	0.00698752	0.00645281	0.00866542	0.0165614	0.00112076	0.00152827	0.0074884	0.00351242	0.00232137	0.00948107	0.0021131	0.0125127	0.00851401	0.000876619	4.10259e-05	0.00582374	0.00252732	0.00448769	0.018053	0.00177067	0.0104646	0.000960824	0.00306773	0.00899365	0.00216103	0.00376308	0.0159632	0.00929937	0.0114113	0.0185903	0.00635883	0.00362185	0.0191912	0.0103396	0.002648	0.00406524	0.00503644	0.00257716	0.0204062	0.0285799	0.0283896	0.0120062	0.0176507	0.00431311	0.0386334	0.00720714	0.000205808	0.0322129	0.00758985	0.00241507	0.00480002	0.00663151	0.00520024	0.00659291	0.00546887	0.015042	0.00566343	0.00679514	0.00278246	0.00562154	0.00716493	0.0461004	0.0017672	0.01355	0.0180646	0.00967195	0.000857069	0.0112636	0.0265409	0.00188681	0.00339616	0.00186946	0.0103097	0.00124177	0.0131048	0.0126673	0.00475793	0.011051	0.000593625	0.00852048	0.00410635	0.00910424	0.000217871	0.00942224	0.00097777	0.00335746	0.0145607	0.0188973	0.00928102	0.00529408	0.011361	0.00336654	0.0349457	0.00976442	0.0379385	0.00856618	0.0586135	0.00834475	0.00770618	0.0103486	0.0197782	0.00133845	0.00182511	0.00894292	0.00419465	0.00277226	0.0113226	0.00252354	0.0149431	0.0101677	0.00104689	4.89947e-05	0.00695492	0.00301821	0.00535936	0.0215596	0.0021146	0.0124972	0.00114745	0.00366359	0.0107405	0.00258078	0.00449401	0.0190638	0.8373553
72	-1320.484	-1493.872	173.387	0.0123263	0.0119854	0.0237521	0.0155074	0.00342253	0.0199794	0.00846972	0.00522469	0.00610728	0.00756633	0.0118672	0.0251729	0.0218075	0.033004	0.0145075	0.00600093	0.00269143	0.0355789	0.0074931	0.000124045	0.0262797	0.00495906	0.00708877	0.00266778	0.0130202	0.00283917	0.00737185	0.0127531	0.0155336	0.0136295	0.00499683	0.000759426	0.0133234	0.0119672	0.0365154	0.00101242	0.0137379	0.0168548	0.007396	0.00139898	0.0055839	0.0266089	5.76503e-05	0.00342149	0.00188416	0.00458454	0.00149574	0.0160502	0.0100074	0.0111948	0.00746253	0.00533879	0.00398513	8.93297e-05	0.00389519	0.000748963	0.0087089	0.000209182	0.00611359	0.00867547	0.0149293	0.00200341	0.00220405	0.00966791	0.00101282	0.0286324	0.00639979	0.0359673	0.00154573	0.0530501	0.00897051	0.0104182	0.0074758	0.00939518	0.000666754	0.00121663	0.00585972	0.00130203	0.000684681	0.00365148	0.0239985	0.0115574	0.0138252	0.00375716	0.000506172	0.0039227	0.0088319	0.00115582	0.0153788	0.0020739	0.00397158	0.000355874	0.00499808	0.00893347	0.00797786	0.00407635	0.0093552	0.0130778	0.012716	0.0252002	0.0164528	0.00363118	0.0211974	0.00898606	0.0055432	0.0064796	0.0080276	0.0125906	0.0267076	0.0231369	0.035016	0.0153919	0.00636676	0.0028555	0.037748	0.00794991	0.000131607	0.0278819	0.00526138	0.00752093	0.00283041	0.013814	0.00301225	0.00782126	0.0135305	0.0164806	0.0144604	0.00530146	0.000805724	0.0141357	0.0126968	0.0387415	0.00107414	0.0145754	0.0178823	0.00784688	0.00148427	0.00592432	0.0282311	6.11649e-05	0.00363008	0.00199902	0.00486403	0.00158693	0.0170287	0.0106175	0.0118773	0.00791747	0.00566427	0.00422807	9.47755e-05	0.00413265	0.000794622	0.00923982	0.000221934	0.0064863	0.00920436	0.0158394	0.00212554	0.00233842	0.0102573	0.00107456	0.030378	0.00678994	0.03816	0.00163996	0.0562842	0.00951738	0.0110534	0.00793155	0.00996795	0.000707401	0.0012908	0.00621695	0.00138141	0.000726421	0.00387409	0.0254615	0.0122619	0.014668	0.00398621	0.00053703	0.00416184	0.00937033	0.00122628	0.0163163	0.00220033	0.0042137	0.000377569	0.00530279	0.00947808	0.00846421	0.00432486	0.00992553	0.9425394
108	-1330.728	-1504.221	173.4932	0.0152747	0.0179751	0.0134532	0.00440794	0.01295	0.0179736	0.00186684	0.00252699	0.00662868	0.0150258	0.0021042	0.00846817	0.017842	0.0276368	0.0122112	0.00230679	0.00845863	0.0448615	0.0107429	0.00306633	0.00838224	0.00833894	0.00499329	0.00145477	0.00428892	0.000846578	0.0092864	0.00476112	0.00880353	0.00610986	0.00646683	0.00456113	0.0029112	0.00111717	0.0302018	0.000875698	0.00896136	0.0169847	0.0230593	0.000338166	0.00568238	0.0239376	0.00635933	0.0027453	0.000627549	0.00328044	0.00134294	0.0130669	0.020893	0.00409544	0.00786764	0.000979362	0.00504064	0.0014684	0.00892187	0.000380319	0.00406656	0.000987923	0.00929289	0.00202587	0.013812	0.00854704	0.000174936	0.00742169	0.00613247	0.0267578	0.00450244	0.0311545	0.000239083	0.0190099	0.00812951	0.0124388	0.0138977	0.0158055	0.00011665	0.00657246	0.00862244	0.00557528	0.00672883	0.000166009	0.00949627	0.00399617	0.0100925	0.00260991	0.000862003	0.0030455	0.00682212	0.00282583	0.0174347	0.00423981	0.00490275	0.000682704	0.00382888	0.0112434	0.00494657	0.00539824	0.00973354	0.0186378	0.0219328	0.0164153	0.00537847	0.0158013	0.0219309	0.00227788	0.00308337	0.00808817	0.0183342	0.0025675	0.0103327	0.0217704	0.0337218	0.0148998	0.00281469	0.010321	0.054739	0.0131083	0.00374147	0.0102278	0.010175	0.0060927	0.00177508	0.00523324	0.00103298	0.0113311	0.00580942	0.0107419	0.00745512	0.00789068	0.00556539	0.00355218	0.00136314	0.0368516	0.00106851	0.0109344	0.0207244	0.0281364	0.000412622	0.00693352	0.0292082	0.00775952	0.00334975	0.000765722	0.00400272	0.00163862	0.0159439	0.0254932	0.00499717	0.00959992	0.001195	0.00615048	0.00179171	0.0108863	0.000464057	0.00496193	0.00120544	0.011339	0.00247192	0.0168531	0.0104289	0.000213454	0.00905578	0.00748271	0.0326493	0.00549377	0.038014	0.000291724	0.0231954	0.00991945	0.0151776	0.0169576	0.0192856	0.000142334	0.00801957	0.0105209	0.00680283	0.00821037	0.00020256	0.0115871	0.00487604	0.0123146	0.00318455	0.0010518	0.00371605	0.0083242	0.00344801	0.0212734	0.00517332	0.00598223	0.00083302	0.00467191	0.0137189	0.0060357	0.00658682	0.0118766	0.8195526
144	-1341.899	-1515.374	173.4758	0.00233696	0.0126117	0.030101	0.00731569	0.00399896	0.0233735	0.00341993	0.00165789	0.000737999	0.00504758	0.00224352	0.00682972	0.023383	0.0213018	0.00719637	0.00672335	0.00975891	0.0280345	0.00493304	0.00053739	0.00760498	0.00453483	0.00640257	0.0027538	0.00854258	0.00488735	0.00934947	0.00157164	0.0215037	0.00209712	0.00272065	0.00774592	0.00850092	0.00424223	0.0404705	0.00381201	0.0152506	0.00633307	0.00798778	1.3577e-05	0.02101	0.0244811	0.00267948	0.0084002	0.00582252	0.018508	0.00213418	0.018418	0.0201363	0.00105151	0.00211683	0.00195466	0.0174946	0.00086537	0.00765242	0.00856377	0.0203166	0.0111326	0.00667373	0.00541432	0.00552676	0.000911703	0.0107285	0.00270973	0.00610406	0.00494048	0.00411561	0.0137087	0.00371592	0.023755	0.00370993	0.00204836	0.0188278	0.00689487	0.00275437	0.00830784	0.00584535	0.00952163	0.0189099	0.017605	0.0097965	0.0106713	0.0228409	0.0034273	0.000924529	0.00471074	0.0188558	0.00242194	0.00434882	0.00661546	0.006341	0.00023889	0.00219221	5.21274e-05	0.00101262	0.00247684	0.00112558	0.00277751	0.0149891	0.0357754	0.00869479	0.00475282	0.0277797	0.00406463	0.00197042	0.000877122	0.00599911	0.00266645	0.0081172	0.0277909	0.0253175	0.00855298	0.00799078	0.0115986	0.0333193	0.00586298	0.000638694	0.00903862	0.0053897	0.00760953	0.00327292	0.010153	0.00580868	0.011112	0.00186791	0.0255574	0.00249245	0.00323353	0.00920612	0.0101034	0.00504194	0.0480997	0.00453062	0.0181256	0.00752693	0.00949357	1.61365e-05	0.0249706	0.0290961	0.00318459	0.00998374	0.00692013	0.021997	0.0025365	0.02189	0.0239322	0.00124973	0.00251588	0.00232314	0.0207926	0.0010285	0.00909499	0.0101781	0.0241465	0.0132312	0.00793181	0.00643498	0.00656862	0.00108357	0.0127509	0.00322055	0.00725475	0.00587182	0.00489145	0.0162929	0.00441642	0.0282331	0.0044093	0.0024345	0.0223771	0.00819464	0.0032736	0.00987397	0.00694728	0.0113166	0.0224746	0.0209238	0.0116433	0.0126829	0.0271466	0.00407338	0.00109881	0.00559877	0.0224103	0.00287851	0.00516863	0.00786256	0.00753635	0.000283924	0.00260547	6.19541e-05	0.00120351	0.00294375	0.00133777	0.8413879
180	-1324.255	-1497.576	173.3207	0.00671686	0.0166145	0.00999982	0.00877704	0.00164889	0.0433541	0.0167748	0.00320039	0.000968325	0.00529618	0.00469652	0.0138336	0.0242076	0.0410805	0.0172062	0.0135274	0.00376782	0.0276678	0.00823142	0.00324809	0.023181	0.0101438	0.00348753	0.0032618	0.0146756	0.00283031	0.0182678	0.00655113	0.0203516	0.00592873	0.0136752	0.00122612	0.00702961	0.00113628	0.0500851	0.00608169	0.0132399	0.0127326	0.0116639	6.94989e-05	0.0150016	0.0225395	0.00842334	0.00513696	0.0068688	0.0103577	0.00304984	0.0188734	0.00959273	0.00447347	0.000568548	0.00151898	0.0400469	0.00304076	0.00613211	0.00905285	0.0380711	0.0086874	0.0216555	0.00305553	0.00559465	0.00228014	0.02121	0.000806882	0.00641035	0.00109744	0.00407667	0.00853125	0.00692386	0.0301955	0.000571505	0.000816649	0.00958599	0.0043207	0.0022272	0.00732467	0.00966041	0.00519046	0.0186717	0.0182204	0.00930151	0.0238532	0.0042086	0.0101482	0.000764615	0.00520824	0.0264063	0.00303842	0.00834278	0.00934683	0.00756373	0.000317803	0.000550447	9.65923e-05	0.000271163	0.00181099	0.00295512	0.00664716	0.0164421	0.00989606	0.00868596	0.00163178	0.0429042	0.0166007	0.00316718	0.000958277	0.00524123	0.00464779	0.0136901	0.0239564	0.0406542	0.0170277	0.0133871	0.00372872	0.0273808	0.00814601	0.00321439	0.0229405	0.0100385	0.00345135	0.00322795	0.0145233	0.00280094	0.0180782	0.00648315	0.0201404	0.00586721	0.0135333	0.0012134	0.00695667	0.00112449	0.0495655	0.00601859	0.0131025	0.0126004	0.0115429	6.87778e-05	0.0148459	0.0223056	0.00833594	0.00508366	0.00679753	0.0102502	0.0030182	0.0186776	0.00949319	0.00442705	0.000562649	0.00150322	0.0396314	0.0030092	0.00606849	0.00895891	0.0376761	0.00859726	0.0214308	0.00302382	0.00553659	0.00225648	0.0209899	0.00079851	0.00634383	0.00108606	0.00403437	0.00844273	0.00685202	0.0298822	0.000565575	0.000808176	0.00948652	0.00427587	0.00220409	0.00724867	0.00956017	0.00513661	0.0184779	0.0180313	0.009205	0.0236057	0.00416493	0.0100429	0.000756681	0.0051542	0.0261323	0.00300689	0.00825621	0.00924985	0.00748525	0.000314505	0.000544735	9.559e-05	0.000268349	0.0017922	0.00292446	1.010485
216	-1317.684	-1491.043	173.3585	0.00631849	0.0103908	0.0230734	0.0200479	0.00834217	0.0155449	0.0115512	0.00434773	0.00906386	0.00705061	0.0122522	0.0150567	0.0151451	0.0337799	0.0138455	0.00818003	0.00385057	0.0319791	0.00655659	0.00058344	0.0285067	0.0125056	0.0128668	0.00180822	0.0149631	0.000117435	0.00388061	0.00110309	0.0137801	0.00125413	0.0165767	0.00330766	0.0117307	0.00406134	0.0286574	0.00626452	0.00758193	0.0206364	0.0103387	7.71432e-05	0.0060142	0.0324821	0.00572438	0.00418156	0.00112519	0.00354093	0.00287516	0.0227507	0.00953649	0.00358454	0.00480114	0.000923677	0.0234324	3.98697e-05	0.0109856	0.00373896	0.0489768	0.0221018	0.00360988	0.00509398	0.0192872	0.00274417	0.008122	0.00352451	0.0079913	0.00148566	0.000348899	0.00478701	0.00635255	0.0383353	0.000526702	0.00158485	0.0116153	0.00293625	0.000539619	0.00724707	0.00838481	0.00593215	0.00912154	0.0126657	0.00358337	0.027812	0.00533749	0.00355175	0.00300096	0.000466109	0.0352824	0.0171521	0.019261	0.00908901	0.00362411	0.000175199	0.00310893	0.00189691	0.000508583	0.00966862	0.00283067	0.00649797	0.010686	0.0237288	0.0206174	0.00857913	0.0159864	0.0118793	0.00447123	0.00932132	0.00725088	0.0126002	0.0154844	0.0155753	0.0347394	0.0142387	0.00841239	0.00395995	0.0328874	0.00674283	0.000600013	0.0293164	0.0128608	0.0132323	0.00185958	0.0153881	0.000120771	0.00399084	0.00113443	0.0141715	0.00128976	0.0170475	0.00340161	0.0120639	0.0041767	0.0294714	0.00644247	0.0077973	0.0212226	0.0106324	7.93344e-05	0.00618503	0.0334048	0.00588698	0.00430034	0.00115715	0.00364151	0.00295683	0.023397	0.00980737	0.00368636	0.00493752	0.000949914	0.024098	4.10022e-05	0.0112976	0.00384517	0.050368	0.0227296	0.00371242	0.00523867	0.0198351	0.00282211	0.0083527	0.00362462	0.00821829	0.00152786	0.00035881	0.00492299	0.00653299	0.0394242	0.000541663	0.00162987	0.0119452	0.00301965	0.000554947	0.00745292	0.00862298	0.00610066	0.00938064	0.0130255	0.00368516	0.028602	0.0054891	0.00365264	0.0030862	0.000479349	0.0362846	0.0176393	0.0198081	0.00934718	0.00372705	0.000180176	0.00319724	0.0019508	0.000523029	0.00994326	0.00291108	0.9723795
252	-1320.864	-1494.259	173.3951	0.00108315	0.0126097	0.0205588	0.00934357	0.00299395	0.0314704	0.0128938	0.00362518	0.00262534	0.00649415	0.00628772	0.0202374	0.0422222	0.027935	0.00685295	0.00648758	0.00640451	0.0246318	0.00731598	0.00131677	0.0119577	0.00680068	0.0048487	0.00224246	0.00955603	6.07369e-05	0.0128642	0.00467457	0.014071	0.00211331	0.00925461	0.00520079	0.00148108	0.00311466	0.043551	0.00845864	0.0135494	0.0193637	0.00737652	0.000183785	0.00952309	0.0244395	0.00518029	0.00143715	0.000535606	0.00450649	0.00491464	0.0220848	0.0114557	0.00334879	0.0156909	0.00186925	0.0147318	0.00328613	0.00861023	0.000129192	0.0334888	0.00616899	0.0145435	0.00459392	0.0295287	0.00274671	0.0131056	0.00878779	0.00731639	0.00205345	0.00682282	0.0143527	0.0104883	0.0229197	0.00251879	0.000272584	0.0121818	0.00251551	0.00268294	0.00229276	0.00494285	0.00764389	0.00230406	0.00799202	0.00953181	0.0162274	0.0145975	0.00572317	0.00585743	0.00126639	0.0321127	0.0125266	0.00903406	0.00989641	0.00475189	0.000268595	0.00429647	0.00312199	0.00568998	0.00970029	0.00116581	0.00115983	0.0135023	0.0220141	0.010005	0.00320589	0.0336982	0.0138065	0.0038818	0.00281119	0.00695388	0.00673283	0.02167	0.0452111	0.0299125	0.00733807	0.00694683	0.00685788	0.0263754	0.00783388	0.00140998	0.0128042	0.00728211	0.00519194	0.00240121	0.0102325	6.50365e-05	0.0137748	0.00500549	0.0150671	0.00226291	0.00990975	0.00556896	0.00158592	0.00333515	0.0466339	0.00905743	0.0145085	0.0207344	0.00789871	0.000196795	0.0101972	0.0261696	0.00554701	0.00153889	0.000573522	0.00482551	0.00526255	0.0236482	0.0122666	0.00358585	0.0168017	0.00200157	0.0157746	0.00351875	0.00921976	0.000138338	0.0358595	0.00660569	0.0155731	0.00491912	0.0316191	0.00294115	0.0140333	0.00940988	0.00783433	0.00219882	0.00730581	0.0153687	0.0112308	0.0245422	0.00269709	0.00029188	0.0130442	0.00269358	0.00287286	0.00245506	0.00529275	0.00818501	0.00246716	0.00855778	0.0102066	0.0173761	0.0156308	0.00612832	0.00627208	0.00135604	0.034386	0.0134134	0.00967358	0.010597	0.00508828	0.000287609	0.00460062	0.003343	0.00609277	0.010387	0.00124834	0.9338896
288	-1342.488	-1515.984	173.4954	0.000328424	0.0110272	0.0225032	0.00372704	0.00447402	0.0139567	0.00244639	0.00852098	0.00179688	0.0036786	0.00450026	0.0138703	0.0228398	0.0253607	0.00863093	0.00810161	0.00392169	0.0310505	0.00104904	0.00110999	0.0190545	0.00593622	0.00618668	0.00404151	0.00679127	0.000190178	0.00882537	0.00992345	0.0223609	0.0114496	0.00979789	0.001144	0.00688655	0.00925812	0.0310396	0.00723927	0.0154095	0.00615015	0.00635552	0.000396802	0.0123811	0.035495	0.00401299	0.00654701	0.00141766	0.00341402	0.0039809	0.017001	0.00378235	0.0071254	0.0158281	0.000972466	0.00297935	0.00371068	0.00699442	0.000217599	0.00368997	0.00204767	0.0246424	0.0023146	0.00560618	0.0061113	0.00406038	0.00663575	0.00336515	0.0313138	0.0169004	0.0227528	0.00338275	0.0415247	0.000173444	0.008502	0.0146419	0.00537954	0.00325656	0.000275171	0.00258125	0.00440607	0.00626798	0.000672837	0.00610856	0.0074262	0.00756484	0.00227132	0.000265581	0.00844416	0.0149309	0.00282622	0.00899752	0.000332585	0.00163137	0.00222166	0.0088993	0.00732991	0.000251078	0.000602461	0.00889415	0.000402138	0.0135022	0.027554	0.00456357	0.00547822	0.0170893	0.00299549	0.0104335	0.00220018	0.00450426	0.00551034	0.0169835	0.0279661	0.0310529	0.0105681	0.00992001	0.00480191	0.0380198	0.00128449	0.00135912	0.0233313	0.0072686	0.00757528	0.00494863	0.00831556	0.000232864	0.0108062	0.0121508	0.0273797	0.0140194	0.011997	0.00140076	0.00843223	0.0113361	0.0380064	0.00886412	0.0188681	0.00753055	0.00778201	0.000485864	0.0151601	0.0434618	0.00491371	0.00801648	0.00173585	0.0041803	0.00487441	0.0208169	0.0046313	0.00872469	0.0193807	0.00119074	0.00364806	0.00454353	0.00856432	0.000266439	0.00451818	0.00250727	0.0301733	0.00283411	0.00686448	0.00748298	0.00497172	0.00812513	0.00412045	0.0383421	0.0206937	0.0278597	0.004142	0.0508449	0.000212373	0.0104103	0.0179282	0.00658697	0.00398749	0.000336933	0.00316061	0.00539501	0.00767482	0.000823854	0.00747962	0.00909301	0.00926276	0.00278111	0.000325191	0.0103394	0.0182821	0.00346056	0.011017	0.000407233	0.00199753	0.00272031	0.0108967	0.00897511	0.000307432	0.000737683	0.0108904	0.8166938
324	-1339.974	-1513.302	173.3277	0.00391081	0.01416	0.0166961	0.00984938	0.0098615	0.0147832	0.0151001	0.00356539	0.00433072	0.0144053	0.00485895	0.0127069	0.0266582	0.0308307	0.0136224	0.00501528	0.0100123	0.023108	0.00695686	0.000532189	0.0151544	0.00594152	0.00896519	0.00685055	0.0118856	0.00802919	0.0198407	0.00601933	0.0166791	0.00282683	0.00411637	0.00449492	0.00229809	0.00212573	0.0367719	0.00950046	0.00481853	0.00667565	0.00626972	0.00488273	0.0125701	0.0307559	0.00254945	0.020671	0.00642208	0.000493381	0.00140261	0.0167899	0.0132793	0.020265	0.00108087	0.00339065	0.0281447	0.00466469	2.403e-05	0.00325139	0.0437428	0.0140274	0.00226463	0.00375205	0.014577	0.00552899	0.0167093	0.00776148	0.00734858	0.00786588	0.011626	0.000256844	0.0101781	0.0363086	0.00133148	0.00123736	0.00927756	0.00355575	0.00781754	0.0175238	0.00238464	0.00100038	0.00635169	0.0161125	0.0056182	0.0246156	0.00863743	0.00766919	0.00399508	0.000872174	0.0197766	0.00803793	0.00829648	0.0190282	0.00665658	0.006117	0.0105953	0.0101924	0.00086565	0.0171516	0.00603594	0.00389691	0.0141097	0.0166367	0.00981436	0.00982644	0.0147306	0.0150464	0.00355271	0.00431533	0.0143541	0.00484168	0.0126617	0.0265635	0.0307211	0.0135739	0.00499745	0.00997674	0.0230258	0.00693213	0.000530297	0.0151005	0.0059204	0.00893332	0.0068262	0.0118434	0.00800065	0.0197701	0.00599793	0.0166198	0.00281678	0.00410174	0.00447894	0.00228992	0.00211818	0.0366412	0.00946668	0.0048014	0.00665192	0.00624743	0.00486537	0.0125254	0.0306466	0.00254039	0.0205975	0.00639925	0.000491627	0.00139763	0.0167302	0.0132321	0.020193	0.00107703	0.0033786	0.0280447	0.00464811	2.39446e-05	0.00323983	0.0435873	0.0139775	0.00225658	0.00373871	0.0145252	0.00550933	0.0166499	0.00773389	0.00732245	0.00783791	0.0115847	0.000255931	0.0101419	0.0361795	0.00132674	0.00123296	0.00924458	0.0035431	0.00778975	0.0174615	0.00237617	0.000996824	0.00632911	0.0160552	0.00559823	0.0245281	0.00860672	0.00764193	0.00398088	0.000869073	0.0197063	0.00800936	0.00826699	0.0189606	0.00663292	0.00609526	0.0105576	0.0101562	0.000862573	0.0170907	0.00601448	1.003568
