Iteration	Posterior	Likelihood	Prior	tree_length
0	-1334.701	-1507.942	173.2409	1.086813
6	-1324.365	-1497.795	173.4297	0.8957503
12	-1335.276	-1508.647	173.3711	0.959286
18	-1319.725	-1493.211	173.4857	0.8290172
24	-1311.24	-1484.749	173.5092	0.7986432
30	-1312.037	-1485.311	173.2741	1.055707
36	-1311.467	-1484.946	173.4791	0.8373553
42	-1312.572	-1486.025	173.4526	0.869313
48	-1311.542	-1484.964	173.4218	0.9046128
54	-1323.204	-1496.787	173.5822	0.6864381
60	-1322.984	-1496.373	173.3899	0.9394501
66	-1330.696	-1504.14	173.444	0.8793891
72	-1320.484	-1493.872	173.387	0.9425394
78	-1334.736	-1508.186	173.4497	0.8727019
84	-1324.343	-1497.747	173.4033	0.9250187
90	-1319.875	-1493.367	173.4924	0.8205956
96	-1324.68	-1498.129	173.4494	0.8730476
102	-1328.898	-1502.349	173.4512	0.8709684
108	-1330.728	-1504.221	173.4932	0.8195526
114	-1331.5	-1504.608	173.1077	1.205012
120	-1324.271	-1497.56	173.2886	1.041808
126	-1322.05	-1495.53	173.4801	0.8360208
132	-1315.878	-1489.18	173.3019	1.029013
138	-1317.41	-1490.829	173.419	0.9076959
144	-1341.899	-1515.374	173.4758	0.8413879
150	-1322.607	-1495.977	173.3699	0.9605731
156	-1340.028	-1513.455	173.4279	0.8977969
162	-1339.356	-1512.813	173.4562	0.8650616
168	-1326.571	-1499.762	173.1909	1.132335
174	-1326.288	-1499.718	173.4303	0.8950778
180	-1324.255	-1497.576	173.3207	1.010485
186	-1323.977	-1497.338	173.3613	0.9694933
192	-1326.489	-1499.969	173.4808	0.83517
198	-1327.422	-1500.735	173.3129	1.018258
204	-1325.558	-1499.005	173.447	0.8758409
210	-1323.557	-1496.934	173.3777	0.9524548
216	-1317.684	-1491.043	173.3585	0.9723795
222	-1327.61	-1501.031	173.4209	0.9056653
228	-1323.861	-1497.318	173.4568	0.8644005
234	-1322.498	-1495.889	173.3912	0.9381057
240	-1328.008	-1501.386	173.3777	0.952384
246	-1337.475	-1510.852	173.3777	0.952384
252	-1320.864	-1494.259	173.3951	0.9338896
258	-1325.023	-1498.236	173.2137	1.111741
264	-1323.378	-1496.795	173.4168	0.910184
270	-1326.145	-1499.52	173.3748	0.955441
276	-1318.979	-1492.306	173.3273	1.00399
282	-1333.944	-1507.454	173.51	0.7975339
288	-1342.488	-1515.984	173.4954	0.8166938
294	-1338.904	-1512.179	173.275	1.054821
300	-1318.531	-1491.974	173.4434	0.8800068
306	-1329.175	-1502.652	173.4773	0.8395831
312	-1328.77	-1502.09	173.3201	1.01115
318	-1320.641	-1494.05	173.4094	0.9183834
324	-1339.974	-1513.302	173.3277	1.003568
330	-1338.178	-1511.507	173.3297	1.001556
336	-1340.403	-1513.733	173.3297	1.001556
342	-1326.228	-1499.703	173.4749	0.8424811
348	-1318.573	-1491.873	173.3009	1.029919
354	-1319.789	-1493.2	173.4106	0.9169984
360	-1328.468	-1501.879	173.4106	0.9169984
366	-1336.154	-1509.607	173.4528	0.8690801
372	-1335.32	-1508.697	173.3778	0.9522628
378	-1328.677	-1502.003	173.3264	1.004898
384	-1330.885	-1504.33	173.4449	0.8783353
390	-1350.952	-1524.166	173.2141	1.1114
396	-1328.676	-1502.131	173.455	0.866538
402	-1324.166	-1497.529	173.3627	0.9680593
408	-1331.85	-1505.26	173.4099	0.9178559
