Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
264	-1421.509	-1581.796	160.2874	0.5108883	8.141264	6.318435	1.791565
270	-1426.594	-1585.558	158.9634	0.5108883	12.1349	6.790808	1.45571
276	-1433.911	-1594.231	160.3202	0.1783232	9.717021	6.361506	1.573096
282	-1421.212	-1581.896	160.6844	0.2400864	9.717021	5.888332	1.607582
288	-1427.713	-1586.619	158.9058	0.5439398	9.149349	7.642389	1.54603
294	-1429.43	-1590.925	161.4944	0.3469372	5.461404	6.702427	1.599821
300	-1421.055	-1580.896	159.8416	0.3582952	9.863863	6.702427	1.505364
306	-1423.295	-1583.373	160.0778	0.5373797	8.337499	6.702427	1.596505
312	-1427.038	-1585.988	158.9496	0.5239304	11.97187	6.585734	1.642646
318	-1415.48	-1576.456	160.9762	0.4765118	9.276198	5.326273	1.739343
324	-1422.556	-1583.762	161.206	0.4925591	7.947146	4.677039	2.330959
330	-1415.453	-1575.279	159.8259	0.4925591	8.950803	6.686016	1.660747
336	-1430.443	-1591.644	161.2008	0.5158327	8.950803	5.287918	1.660747
342	-1423.185	-1583.618	160.4327	0.4857407	9.486924	5.890733	1.666473
348	-1412.587	-1572.653	160.0662	0.4075841	10.05012	6.338397	1.526541
354	-1421.734	-1582.903	161.1693	0.4174411	7.094952	5.886086	1.833315
360	-1412.921	-1572.979	160.0579	0.4174411	10.01122	6.262869	1.590465
366	-1408.636	-1568.756	160.1197	0.2060522	10.61593	6.262869	1.556796
372	-1412.16	-1572.83	160.6695	0.3563213	9.76412	5.969909	1.460017
378	-1416.289	-1577.937	161.6482	0.2202014	8.435671	5.387225	1.614879
384	-1423.256	-1582.741	159.4844	0.1960467	11.51722	6.451206	1.686704
390	-1411.229	-1571.08	159.8504	0.2781741	10.05564	6.632532	1.562964
396	-1405.396	-1565.139	159.744	0.5768565	8.947719	6.632532	1.697942
402	-1415.175	-1572.498	157.3232	0.5768565	11.00849	8.954061	1.254934
408	-1412.294	-1569.433	157.1385	0.4055389	12.49497	8.87153	1.254934
414	-1413.448	-1572.954	159.506	0.4388836	9.430573	7.033714	1.557647
420	-1422.064	-1581.819	159.7549	0.4472278	10.21262	6.490039	1.575884
426	-1418.525	-1577.363	158.8377	0.7087431	10.21262	6.885872	1.761459
432	-1415.061	-1574.776	159.7158	0.6084314	9.065398	6.821889	1.527894
438	-1398.487	-1557.065	158.5782	0.2702458	11.79391	7.803372	1.226174
444	-1403.043	-1559.762	156.7193	0.3285389	15.02154	8.73589	1.226174
450	-1411.952	-1570.302	158.3498	0.5949871	10.79892	7.77115	1.417459
456	-1412.433	-1570.755	158.3224	0.3905929	10.85034	7.77115	1.579426
462	-1433.621	-1593.36	159.7396	0.4542413	12.39198	5.957579	1.486163
468	-1417.769	-1578.24	160.4704	0.3710667	9.941723	5.886433	1.614677
474	-1418.218	-1575.798	157.58	0.4815275	16.2136	7.121263	1.476393
480	-1417.988	-1577.47	159.4821	0.5611151	9.806852	6.320074	1.90106
486	-1419.303	-1579.729	160.4256	0.4215382	10.10814	5.416386	1.90106
492	-1413.727	-1574.157	160.4299	0.5001694	9.16264	5.916435	1.719716
498	-1428.124	-1587.998	159.8737	0.5001694	9.883782	6.022031	1.861367
504	-1424.139	-1584.158	160.0191	0.1458598	9.471562	6.775341	1.575437
510	-1410.13	-1570.421	160.2915	0.2319408	10.45929	6.003472	1.638026
516	-1423.522	-1584.658	161.1367	0.4080187	8.227448	5.234511	1.998731
522	-1420.99	-1582.169	161.1791	0.4515094	8.159017	4.973129	2.13161
528	-1420.163	-1580.533	160.3702	0.4310179	9.17355	5.641052	1.993917
534	-1418.129	-1580.286	162.1569	0.1206875	7.264692	4.887789	1.993917
540	-1410.088	-1571.015	160.9274	0.5332689	9.161268	5.285976	1.789925
546	-1409.056	-1570.029	160.9727	0.4579543	8.736696	5.341081	1.876782
552	-1411.755	-1572.101	160.3453	0.4956508	9.181144	5.715877	1.915136
558	-1423.854	-1584.101	160.2471	0.170589	9.181144	5.975099	2.025055
564	-1415.525	-1576.711	161.1863	0.4542346	8.454644	5.325249	1.814631
570	-1411.265	-1572.882	161.6177	0.2453284	7.313798	5.477013	1.862386
576	-1411.835	-1572.81	160.9757	0.331085	10.83023	4.90781	1.776031
582	-1414.371	-1576.926	162.5552	0.4364986	5.97281	5.065353	1.771409
588	-1412.003	-1573.881	161.8785	0.3739858	5.993253	4.990415	2.305429
594	-1412.643	-1575.128	162.4856	0.3266721	5.884801	5.061069	1.925627
600	-1418.158	-1580.827	162.6698	0.4583025	6.008492	4.083695	2.320775
606	-1436.245	-1597.065	160.8204	0.4583025	9.383798	5.069417	2.007878
612	-1414.766	-1576.075	161.309	0.4753707	7.393397	5.583317	1.821223
618	-1412.539	-1574.263	161.7236	0.4828448	6.24525	5.583317	1.869247
624	-1414.629	-1576.157	161.5284	0.3260807	8.977228	4.841856	1.869247
630	-1427.857	-1589.469	161.6118	0.4927443	5.529876	6.01631	1.873331
636	-1425.001	-1586.13	161.1284	0.52625	7.977573	5.061315	2.103563
642	-1410.982	-1572.41	161.4282	0.5293768	7.061644	4.999454	2.18618
648	-1419.015	-1580.858	161.8432	0.5537394	7.187472	4.335567	2.297046
654	-1411.746	-1572.401	160.6549	0.5774673	7.494758	6.03997	1.85853
660	-1417.563	-1576.467	158.9039	0.5332395	10.99127	6.644941	1.833022
666	-1425.262	-1585.467	160.2055	0.3275421	10.32653	5.396828	2.076482
672	-1421.188	-1584.425	163.2366	0.3043487	5.665994	4.230059	2.063538
678	-1419.212	-1580.333	161.1214	0.5266935	9.155692	4.438635	2.230949
684	-1418.974	-1580.918	161.9436	0.2935922	6.248916	5.13957	2.14333
690	-1404.906	-1566.424	161.5181	0.4097169	7.936693	4.985152	1.983611
696	-1400.338	-1561.952	161.6144	0.4097169	6.639599	4.908393	2.317788
702	-1408.303	-1569.752	161.4482	0.3643721	8.117391	4.852679	2.101682
708	-1407.52	-1569.612	162.0914	0.3746967	6.988579	4.86963	1.956731
714	-1417.395	-1579.071	161.6754	0.4773717	7.576428	4.831654	2.030356
720	-1412.008	-1573.733	161.7245	0.3448825	7.989361	4.622297	2.116508
726	-1418.723	-1579.974	161.2514	0.3114123	8.077253	5.348622	1.948387
732	-1415.568	-1576.67	161.1022	0.3314474	7.422511	6.298106	1.553863
738	-1418.264	-1578.309	160.0451	0.2570676	10.58839	6.412888	1.468879
744	-1430.327	-1590.153	159.826	0.2458822	11.89587	6.125274	1.55848
750	-1415.929	-1576.792	160.8629	0.177743	7.825934	6.420379	1.634251
756	-1416.176	-1576.806	160.6298	0.3585202	9.267904	5.871918	1.683957
762	-1413.174	-1575.085	161.911	0.4359382	6.785841	5.340412	1.775424
768	-1408.046	-1569.399	161.3524	0.4576918	7.295142	5.340412	1.995495
774	-1400.234	-1562.183	161.9489	0.3518964	8.223815	4.090776	2.253157
780	-1415.861	-1578.11	162.2492	0.3518964	5.889246	4.77214	2.253157
786	-1416.235	-1578.752	162.5167	0.3518964	6.688775	4.62835	1.934479
792	-1415.779	-1577.045	161.2663	0.3922751	7.038768	5.62494	1.977592
798	-1408.795	-1569.77	160.9748	0.4445963	8.080361	5.450233	1.975663
804	-1401.454	-1561.859	160.4044	0.4464234	9.405551	6.077982	1.600373
810	-1406.393	-1566.294	159.9009	0.4270505	11.53718	5.998458	1.541265
816	-1404.941	-1565.747	160.8069	0.33012	8.433712	6.079436	1.643704
822	-1408.739	-1569.521	160.7825	0.33012	8.51314	6.079436	1.640075
828	-1404.337	-1567.013	162.6756	0.33012	5.537184	4.973472	1.966699
834	-1407.381	-1568.361	160.9802	0.3855042	9.373834	5.167416	1.885767
840	-1407.947	-1569.461	161.5138	0.3044529	8.504293	5.10115	1.833869
846	-1406.908	-1567.162	160.2545	0.2715049	11.07854	5.926709	1.550604
852	-1409.024	-1570.109	161.0842	0.2973964	7.550781	6.199565	1.6261
858	-1417.665	-1578.433	160.7682	0.3281966	8.590284	5.72725	1.877801
864	-1413.05	-1573.852	160.802	0.4011538	9.406263	5.330469	1.877801
870	-1417.62	-1579.788	162.1681	0.4176294	6.278391	4.915915	2.052595
876	-1414.666	-1577.286	162.6196	0.3428915	5.72163	4.528764	2.228445
882	-1418.181	-1579.478	161.2972	0.471159	9.478223	4.671082	1.924888
888	-1412.669	-1572.123	159.4538	0.4422965	9.478223	7.313382	1.369718
894	-1428.076	-1587.874	159.7981	0.5327439	10.13874	6.337152	1.611033
900	-1422.545	-1581.889	159.3436	0.3230952	12.86501	6.085708	1.681048
906	-1426.399	-1586.883	160.4835	0.4166595	9.651593	5.739518	1.746681
912	-1410.821	-1572.206	161.3845	0.2774126	7.562011	5.579628	1.861172
918	-1413.044	-1575.132	162.0877	0.2355114	5.927675	5.579628	1.891943
924	-1421.706	-1583.807	162.1015	0.4392177	7.13846	4.670248	1.99832
930	-1429.009	-1588.649	159.6404	0.4392177	10.52505	5.904555	1.99832
936	-1427.438	-1589.621	162.1834	0.2858173	5.921584	5.288664	1.991494
942	-1434.872	-1596.458	161.5859	0.5805717	7.841693	4.721562	2.02485
948	-1425.396	-1587.602	162.2054	0.4905591	6.59865	4.485445	2.169154
954	-1408.713	-1570.461	161.7488	0.3833845	8.262677	4.605539	2.017515
960	-1411.575	-1572.288	160.7137	0.4686149	7.673579	5.790656	2.012279
966	-1413.144	-1572.551	159.4068	0.4444509	10.3587	6.223163	1.973614
972	-1419.249	-1579.97	160.7209	0.564885	7.376979	6.096393	1.815815
978	-1411.756	-1572.054	160.2983	0.4307864	10.21649	5.719422	1.749274
984	-1412.211	-1571.875	159.6638	0.4307864	10.21649	6.465716	1.670261
990	-1417.5	-1576.394	158.894	0.424329	11.1281	7.545815	1.215554
996	-1431.82	-1588.75	156.9299	0.5291692	12.70194	8.926523	1.231444
1002	-1425.977	-1584.33	158.353	0.5182073	10.24155	8.197141	1.278509
1008	-1420.79	-1580.015	159.2249	0.1627286	12.47664	6.86888	1.387186
1014	-1416.532	-1576.917	160.3847	0.4422034	8.357873	6.58838	1.518901
1020	-1423.526	-1583.219	159.6928	0.3073098	11.06694	6.551704	1.479329
1026	-1418.744	-1578.669	159.9245	0.04070489	11.2254	6.538125	1.479329
1032	-1431.282	-1590.959	159.6771	0.1496368	10.64268	6.725152	1.577616
1038	-1422.458	-1582.883	160.4248	0.3828124	10.64268	5.585924	1.691671
1044	-1411.844	-1571.906	160.0627	0.3486782	10.64268	6.145792	1.573684
1050	-1403.602	-1563.809	160.2072	0.3974897	9.820276	6.314788	1.503375
1056	-1406.9	-1568.015	161.115	0.5014883	7.929455	5.726316	1.690021
1062	-1414.503	-1574.012	159.509	0.3967262	12.39153	6.021458	1.650866
1068	-1419.694	-1579.562	159.8681	0.3854015	9.25244	6.403556	1.829727
1074	-1406.75	-1568.557	161.8069	0.3854015	7.888341	5.001226	1.805771
1080	-1426.354	-1587.085	160.7311	0.5120477	9.806716	5.289389	1.785003
1086	-1421.697	-1581.371	159.6745	0.5119439	10.66518	6.157342	1.721841
1092	-1420.69	-1579.222	158.5327	0.5119439	11.52309	7.541022	1.346063
1098	-1424.074	-1583.545	159.4714	0.4811682	10.58341	6.99995	1.283476
1104	-1413.698	-1572.461	158.7634	0.3858743	9.966057	8.07327	1.225331
1110	-1416.838	-1573.248	156.4102	0.4724167	13.94412	9.168728	1.230994
1116	-1416.1	-1573.099	156.9995	0.5316049	10.85738	9.398465	1.230994
1122	-1406.236	-1564.016	157.7799	0.3999995	9.417141	9.398465	1.074373
1128	-1405.81	-1562.669	156.8589	0.4915854	14.44938	8.729396	1.091658
1134	-1409.173	-1569.328	160.1551	0.2858446	9.670609	6.72884	1.349336
1140	-1414.894	-1574.651	159.7572	0.3791985	10.16869	6.72884	1.457442
1146	-1415.365	-1573.242	157.8769	0.2639075	14.86454	7.402382	1.449621
1152	-1408.636	-1567.595	158.9587	0.4732988	11.81138	7.090422	1.328299
1158	-1419.193	-1578.6	159.4062	0.2255314	10.07293	7.305936	1.425985
1164	-1433.02	-1594.294	161.2733	0.2415005	7.986719	4.88411	2.306361
1170	-1423.095	-1584.13	161.0346	0.3818506	8.369478	5.109884	2.130358
1176	-1422.011	-1583.361	161.3493	0.3781257	9.495082	4.668135	1.950581
1182	-1418.216	-1579.967	161.7512	0.4087938	6.105333	5.594611	1.936449
1188	-1417.258	-1578.377	161.1193	0.2791662	7.906764	5.594611	1.937655
1194	-1424.733	-1586.363	161.6302	0.3641019	8.594114	4.607562	2.025915
1200	-1423.572	-1584.468	160.8955	0.2918059	8.594114	5.596088	1.904194
1206	-1417.064	-1576.99	159.9258	0.4831172	9.508891	5.800035	2.071584
1212	-1413.125	-1574.215	161.0899	0.362927	8.873198	5.026951	2.039742
1218	-1410.686	-1572.128	161.4423	0.3423318	8.781503	4.896508	1.927187
1224	-1412.315	-1575.116	162.8013	0.3094059	6.46042	4.485495	1.935077
1230	-1398.123	-1559.868	161.7455	0.3094059	7.871838	4.859307	1.999587
1236	-1403.996	-1565.593	161.5972	0.2529737	7.871838	5.13577	1.951548
1242	-1416.518	-1578.341	161.8229	0.1114682	6.578052	5.859344	1.764201
1248	-1406.547	-1567.529	160.9824	0.1245163	10.62957	5.192349	1.76093
1254	-1415.167	-1575.05	159.8836	0.3766152	9.08822	6.768269	1.60837
1260	-1430.155	-1591.97	161.8147	0.2330092	7.199563	5.263488	1.913987
1266	-1421.269	-1582.146	160.8778	0.2757967	9.776248	5.059791	2.008706
1272	-1420.42	-1584.033	163.6126	0.268476	4.494352	4.761186	1.88635
1278	-1414.275	-1577.306	163.0311	0.1950902	4.490212	5.421235	1.884416
1284	-1409.659	-1571.166	161.5074	0.3971504	5.958763	6.372217	1.620187
1290	-1404.567	-1563.678	159.1111	0.2953614	10.98912	7.234882	1.429372
1296	-1408.434	-1567.626	159.192	0.4495519	9.919712	7.282972	1.474626
1302	-1409.29	-1569.849	160.5585	0.4495519	9.919712	5.908443	1.480723
1308	-1406.269	-1566.871	160.6018	0.2242412	9.618962	6.202921	1.472006
1314	-1416.912	-1575.765	158.8532	0.5490744	11.26656	7.066967	1.495523
1320	-1417.043	-1577.376	160.3327	0.1947395	9.20847	6.324534	1.704565
1326	-1416.811	-1574.858	158.0461	0.4424301	12.30941	8.02557	1.216421
1332	-1419.349	-1576.62	157.2701	0.412685	14.23145	8.408578	1.131821
1338	-1422.68	-1580.538	157.8577	0.6210691	10.60236	8.408578	1.331378
1344	-1414.022	-1572.406	158.3839	0.3569558	10.32435	8.153736	1.395901
1350	-1424.484	-1586.592	162.1079	0.1577792	8.27614	5.079193	1.59337
1356	-1419.442	-1581.242	161.8002	0.2794941	7.368058	5.620332	1.59337
1362	-1408.76	-1569.488	160.7281	0.4079016	9.812304	5.54385	1.680118
1368	-1408.06	-1567.684	159.6236	0.2838777	10.28101	6.803308	1.545867
1374	-1414.907	-1574.249	159.3417	0.2988122	9.587733	7.329328	1.52438
1380	-1413.224	-1571.812	158.588	0.4469683	12.27214	7.329328	1.347977
1386	-1406.485	-1565.548	159.0627	0.2922967	11.18054	7.329328	1.349843
1392	-1420.825	-1578.336	157.5111	0.5024205	15.49939	7.586943	1.281578
1398	-1412.348	-1572.273	159.9245	0.5024205	9.594486	6.31573	1.687705
1404	-1424.142	-1584.182	160.0397	0.3846874	9.522458	6.31573	1.706872
1410	-1424.555	-1586.096	161.5409	0.4521001	7.215704	5.112368	2.047205
1416	-1422.825	-1584.188	161.3627	0.349843	7.426587	5.78905	1.718518
1422	-1416.762	-1576.941	160.1795	0.3550929	10.40085	6.005505	1.642062
1428	-1420.855	-1581.123	160.2678	0.2263453	10.40085	5.736248	1.858937
1434	-1419.844	-1582.299	162.4547	0.3215456	5.708028	5.036355	2.022593
1440	-1413.174	-1574.606	161.4318	0.4412294	8.259497	4.970276	1.947723
1446	-1425.922	-1587.135	161.2135	0.4412294	7.811952	5.327517	1.969755
1452	-1434.921	-1596.471	161.5501	0.4723667	6.817336	5.151067	2.11249
1458	-1431.322	-1592.676	161.3533	0.508953	7.364048	5.073245	2.118952
1464	-1420.579	-1581.787	161.2074	0.4743767	7.364048	5.192687	2.158825
1470	-1404.702	-1564.915	160.2132	0.2804793	10.99558	5.726744	1.736006
1476	-1411.769	-1572.714	160.9447	0.2605517	7.28625	6.542613	1.582778
1482	-1411.432	-1572.428	160.9952	0.3709871	8.926635	5.784135	1.561236
1488	-1411.179	-1571.965	160.786	0.3709871	8.926635	5.61518	1.829644
1494	-1415.586	-1577.016	161.4298	0.4599209	8.176088	4.879682	2.018188
1500	-1410.562	-1572.336	161.7742	0.3109858	6.01323	5.437721	2.118544
1506	-1417.594	-1579.879	162.2854	0.4278786	6.682288	4.464814	2.147603
1512	-1408.212	-1570.054	161.8418	0.3195029	7.867076	4.464814	2.190035
1518	-1415.517	-1577.592	162.0754	0.3002936	6.767425	5.136662	1.901129
1524	-1422.758	-1584.066	161.3081	0.4076881	8.421538	5.161954	1.883363
1530	-1415.413	-1575.905	160.4922	0.3410769	7.905075	6.708	1.553349
1536	-1401.865	-1562.716	160.8513	0.3410769	8.532895	6.08264	1.574567
1542	-1418.876	-1579.71	160.8345	0.2919149	8.680209	5.907247	1.709374
1548	-1418.512	-1580.044	161.5326	0.2554166	8.217935	5.168563	1.881625
1554	-1437.427	-1596.349	158.9226	0.2013199	10.91501	7.444969	1.501794
1560	-1416.994	-1576.24	159.2464	0.4160259	11.13915	7.015452	1.365007
1566	-1424.207	-1582.331	158.1243	0.4086185	14.06761	7.015452	1.596433
1572	-1433.464	-1591.064	157.6002	0.4086185	14.06761	7.680054	1.492486
1578	-1423.61	-1582.281	158.6709	0.4490515	12.49608	6.967306	1.512209
1584	-1430.991	-1588.647	157.656	0.530053	11.61554	8.229731	1.456701
1590	-1424.841	-1585.23	160.3892	0.5215941	9.01276	5.968013	1.734227
1596	-1437.484	-1598.821	161.3365	0.2283957	8.244559	5.968013	1.46247
1602	-1432.438	-1592.104	159.6655	0.4935753	9.169786	7.157131	1.369894
1608	-1414.602	-1575.877	161.2749	0.3794277	8.459077	5.410507	1.744556
1614	-1414.558	-1575.577	161.0196	0.22955	8.563485	5.872155	1.677479
1620	-1415.94	-1578.027	162.0864	0.2025241	6.414889	5.207117	2.015698
1626	-1421.143	-1582.727	161.5844	0.3318597	6.838702	4.910255	2.33055
1632	-1408.2	-1570.54	162.3399	0.3439488	6.540709	4.157537	2.403037
1638	-1406.251	-1568.753	162.5022	0.3204749	6.701781	4.183743	2.253175
1644	-1420.16	-1582.592	162.4322	0.3204749	7.077937	3.917609	2.365629
1650	-1420.496	-1582.346	161.8493	0.1940917	8.564861	4.663426	1.963036
1656	-1424.157	-1585.312	161.1555	0.5647013	9.684144	4.663426	1.91527
1662	-1419.264	-1580.538	161.2743	0.5177166	7.626847	4.843657	2.244884
1668	-1412.385	-1574.803	162.4178	0.3861592	6.815606	4.70202	1.891397
1674	-1421.311	-1584.854	163.5434	0.3359281	4.698035	3.980725	2.326268
1680	-1412.419	-1574.643	162.2244	0.3000995	8.023824	4.384465	1.963817
1686	-1413.598	-1575.819	162.2206	0.3211489	7.824948	4.187449	2.133681
1692	-1409.639	-1569.468	159.8285	0.4330828	10.66824	6.11215	1.699957
1698	-1416.63	-1575.896	159.2669	0.4292624	12.38105	6.057651	1.775418
1704	-1414.424	-1576.027	161.603	0.308469	8.148416	5.637507	1.477869
1710	-1410.317	-1569.56	159.2432	0.1771018	11.90467	6.88235	1.477869
1716	-1413.111	-1572.451	159.3399	0.4208911	11.40371	6.88235	1.32869
1722	-1425.2	-1580.872	155.6723	0.3950488	11.86157	10.5374	1.249027
1728	-1413.902	-1569.128	155.2263	0.3483191	14.50916	10.52225	1.061607
1734	-1416.059	-1570.712	154.6533	0.3280823	18.14165	10.31313	1.019612
1740	-1420.918	-1579.846	158.9273	0.102012	11.14807	7.80157	1.238488
1746	-1438.81	-1596.924	158.1138	0.1029567	12.79034	7.818001	1.489816
1752	-1440.425	-1598.774	158.3488	0.4571563	12.43383	7.551632	1.316512
1758	-1425.343	-1582.812	157.4691	0.352268	16.23862	7.551632	1.323869
1764	-1436.789	-1596.463	159.674	0.3346608	8.206784	7.578917	1.431563
1770	-1427.906	-1587.77	159.8642	0.3762425	10.94509	6.332469	1.491749
1776	-1425.861	-1586.395	160.5337	0.1546171	8.271971	6.886179	1.422689
1782	-1433.366	-1592.465	159.0982	0.2625941	10.32299	7.589442	1.352497
1788	-1433.632	-1592.948	159.3165	0.4491026	9.114915	7.589442	1.354497
1794	-1423.079	-1581.712	158.6335	0.3238473	12.4039	7.361235	1.354497
1800	-1446.603	-1605.022	158.4181	0.4468564	11.20425	7.859167	1.312216
1806	-1428.798	-1585.376	156.5786	0.5377484	17.53916	8.038936	1.261042
1812	-1413.851	-1571.944	158.0937	0.5377484	10.22492	8.450202	1.272048
1818	-1413.678	-1572.344	158.6659	0.3994039	8.804218	8.514731	1.261941
1824	-1416.263	-1572.884	156.6214	0.4444079	15.42999	8.778945	1.08425
1830	-1404.662	-1562.353	157.691	0.3424447	12.40125	8.573986	1.111644
1836	-1406.942	-1564.033	157.0909	0.3044803	11.42545	9.509647	1.100091
1842	-1405.55	-1563.26	157.7101	0.2570065	13.42798	8.293019	1.16896
1848	-1406.835	-1566.679	159.8441	0.2643413	9.412588	7.194113	1.313525
1854	-1399.234	-1558.225	158.9908	0.3633661	8.934502	8.090967	1.333703
1860	-1408.566	-1566.312	157.7461	0.3084822	13.47381	8.090967	1.255989
1866	-1396.084	-1554.23	158.1457	0.3307319	13.80556	7.581259	1.255989
1872	-1404.923	-1565.392	160.4695	0.2772131	10.92216	6.027523	1.341642
1878	-1415.743	-1577.84	162.0973	0.3179469	7.483897	5.096939	1.694663
1884	-1419.294	-1579.299	160.0051	0.2707652	10.61119	6.238195	1.612362
1890	-1418.903	-1578.733	159.8299	0.2786773	10.38245	6.475282	1.614751
1896	-1414.135	-1574.306	160.1709	0.5477585	10.5477	6.082234	1.413112
1902	-1417.217	-1577.701	160.4839	0.488654	7.724775	6.517175	1.64218
1908	-1421.641	-1583.173	161.5313	0.3890653	8.667814	5.509565	1.421146
1914	-1410.166	-1569.581	159.4146	0.4423567	9.930105	6.970148	1.544916
1920	-1413.623	-1573.224	159.6012	0.1828301	9.762564	7.121126	1.528529
1926	-1410.594	-1570.824	160.2295	0.2583211	8.322905	7.217559	1.30427
1932	-1408.22	-1567.106	158.8862	0.3283582	11.30852	7.217559	1.513804
1938	-1421.27	-1581.519	160.2487	0.4026039	9.344086	6.021734	1.796744
1944	-1407.019	-1566.414	159.3949	0.3985791	10.38808	6.75145	1.641528
1950	-1430.99	-1592.3	161.3099	0.2806542	8.756847	5.320798	1.775612
1956	-1414.899	-1576.978	162.0792	0.3035053	7.6321	4.954947	1.775612
1962	-1425.558	-1585.028	159.4706	0.461743	12.40293	6.186811	1.508069
1968	-1419.796	-1581.556	161.7601	0.2823429	8.110419	4.670832	2.071845
1974	-1419.607	-1582.519	162.9119	0.3644421	5.216361	4.307264	2.329122
1980	-1404.678	-1566.54	161.8615	0.3412739	7.374494	4.814011	2.062742
1986	-1416.032	-1578.385	162.3531	0.3412739	6.75983	4.348144	2.213806
1992	-1408.257	-1570.826	162.5692	0.2003884	5.658759	5.209606	1.926918
1998	-1421.143	-1582.865	161.7217	0.2809217	7.134374	5.316444	1.926918
2004	-1414.284	-1576.12	161.8359	0.4538396	7.444161	4.578242	2.141853
2010	-1408.879	-1571.759	162.8795	0.4048185	6.098607	4.384805	1.99587
2016	-1406.9	-1567.826	160.9254	0.4332179	8.705467	5.420468	1.879498
2022	-1416.521	-1576.883	160.3622	0.4332179	8.705467	5.97087	1.88816
2028	-1404.466	-1563.174	158.7087	0.4368623	11.79474	7.149509	1.507818
2034	-1410.509	-1571.811	161.3023	0.2690337	8.978311	5.363651	1.703243
2040	-1411.041	-1570.542	159.5004	0.4721983	11.12017	6.518677	1.512533
2046	-1409.517	-1568.426	158.9089	0.3851393	10.8141	7.49553	1.356157
2052	-1421.913	-1579.539	157.6259	0.407863	12.79017	8.318414	1.238965
2058	-1428.429	-1585.213	156.7838	0.2790787	15.57759	8.662231	1.160009
