Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1403.541	-1564.822	161.2808	0.3688548	8.421543	5.231792	1.880818
6	-1417.664	-1576.599	158.9346	0.4660381	11.8063	6.736445	1.621407
12	-1415.999	-1577.179	161.1804	0.4660381	9.516753	4.95228	1.807091
18	-1403.247	-1564.721	161.4741	0.3189925	9.516753	4.905664	1.737378
24	-1406.913	-1566.776	159.8629	0.3485795	9.434816	6.592842	1.682645
30	-1410.524	-1570.005	159.4804	0.4209884	10.29175	6.850053	1.51303
36	-1407.452	-1566.599	159.1474	0.4209884	10.10801	7.728125	1.120097
42	-1411.631	-1571.584	159.9533	0.3429903	8.904812	7.282664	1.232674
48	-1414.798	-1574.05	159.2521	0.3610014	12.47821	6.613698	1.409938
54	-1416.603	-1576.785	160.1819	0.4564111	8.726364	6.613698	1.539444
60	-1421.671	-1582.344	160.673	0.2204907	9.023677	6.342601	1.471507
66	-1416.932	-1577.327	160.3951	0.4193844	10.04506	5.797436	1.673486
72	-1413.486	-1573.725	160.239	0.4193844	9.039447	6.155438	1.773067
78	-1409.165	-1570.567	161.4021	0.3699045	7.97115	5.438912	1.771442
84	-1425.573	-1587.121	161.5477	0.1562368	8.355253	5.438912	1.716873
90	-1427.801	-1589.622	161.8214	0.2884788	6.843438	5.743969	1.640281
96	-1417.566	-1576.277	158.7104	0.3890824	9.663309	8.121281	1.310474
102	-1429.226	-1587.222	157.9955	0.3594059	12.43247	7.840306	1.444156
108	-1426.192	-1585.661	159.4691	0.3402192	9.057729	7.633848	1.299987
114	-1422	-1581.331	159.3305	0.3960886	9.791342	7.464063	1.299987
120	-1414.726	-1573.858	159.1318	0.3960886	10.3704	7.374319	1.378366
126	-1414.662	-1574.822	160.1592	0.3430152	8.53516	6.743374	1.595489
132	-1415.901	-1576.539	160.6383	0.3436637	7.324076	6.633827	1.667029
138	-1414.043	-1574.176	160.1326	0.5660459	9.747669	5.85147	1.786521
144	-1404.812	-1565.298	160.4864	0.3998935	9.676015	5.655486	1.808999
150	-1428.032	-1588.142	160.1106	0.3602992	8.899661	6.406515	1.763432
156	-1429.83	-1589.952	160.1229	0.4042133	9.471022	6.131388	1.776501
162	-1413.519	-1573.29	159.771	0.4779299	9.510679	6.820454	1.469308
168	-1422.512	-1582.465	159.9537	0.3055246	7.984819	7.244689	1.558138
174	-1433.001	-1593.8	160.7987	0.2558963	11.58698	5.111128	1.647516
180	-1417.056	-1577.442	160.3854	0.3708303	8.589751	6.433461	1.621497
186	-1427.625	-1587.535	159.9099	0.450313	9.296326	5.989253	2.027115
192	-1420.363	-1579.786	159.4226	0.450313	13.74456	5.475439	1.798109
198	-1424.353	-1584.457	160.1044	0.2501621	8.819692	6.5638	1.754872
204	-1428.21	-1587.472	159.2615	0.2656346	12.38992	6.5638	1.531783
210	-1430.124	-1589.613	159.489	0.4662864	11.47759	6.188913	1.686262
216	-1431.019	-1592.413	161.3942	0.5274122	7.344426	5.769936	1.606508
222	-1419.786	-1580.862	161.0765	0.3406306	7.724624	5.769936	1.854277
228	-1428.025	-1586.37	158.3457	0.6163647	12.30267	7.051471	1.60687
234	-1411.988	-1573.285	161.2973	0.2384044	8.516062	5.68271	1.620289
240	-1416.663	-1577.358	160.6949	0.3090754	8.516062	6.151273	1.665675
246	-1424.258	-1586.177	161.9191	0.4123354	6.971371	5.432709	1.665675
252	-1438.524	-1598.768	160.2437	0.4549991	11.06066	5.814993	1.509435
258	-1415.638	-1576.429	160.7903	0.2085715	8.202439	6.25266	1.68061
264	-1428.947	-1589.531	160.5837	0.2869543	8.965152	5.870357	1.841636
270	-1431.199	-1592.66	161.4616	0.5485026	7.843686	4.953074	1.974211
276	-1424.079	-1585.482	161.403	0.4611456	8.43889	4.124618	2.457691
282	-1417.343	-1578.616	161.273	0.4052602	8.43889	4.840184	2.11862
288	-1414.144	-1576.25	162.1059	0.3145423	8.665921	4.285761	1.938616
294	-1429.566	-1591.36	161.7933	0.4391132	7.14611	4.512247	2.300213
300	-1409.56	-1571.582	162.0218	0.4627904	6.96708	4.887164	1.938616
306	-1420.651	-1583.377	162.7256	0.4086667	5.551523	4.90083	1.924374
312	-1412.106	-1573.185	161.0794	0.3500719	8.168438	5.703134	1.773397
318	-1414.688	-1575.583	160.8951	0.5954962	9.269676	5.241855	1.773397
324	-1410.734	-1572.856	162.1218	0.299838	6.251133	5.532438	1.753902
330	-1420.294	-1581.844	161.5503	0.3583887	8.398464	4.616908	2.12381
336	-1429.691	-1591.323	161.6319	0.3951223	8.66734	4.616908	1.980079
342	-1413.316	-1574.495	161.1787	0.4468386	7.970972	5.204259	2.030224
348	-1419.409	-1580.665	161.2555	0.5217998	8.564361	4.656189	2.143877
354	-1415.567	-1576.496	160.9291	0.3661769	7.556789	5.769532	1.982042
360	-1406.376	-1565.595	159.2197	0.4219338	9.138961	7.53254	1.487532
366	-1407.694	-1566.277	158.5828	0.458824	11.30465	7.858487	1.137487
372	-1400.026	-1558.316	158.2892	0.494403	13.38163	7.368637	1.270954
378	-1412.412	-1571.506	159.0946	0.358773	11.54142	7.300042	1.203403
384	-1409.501	-1567.889	158.3878	0.4103051	12.22955	7.754053	1.203403
390	-1424.754	-1581.073	156.3193	0.5858016	13.40603	9.464703	1.075289
396	-1432.851	-1592.377	159.5257	0.577103	11.48919	6.525589	1.319984
402	-1428.325	-1587.685	159.3604	0.2312345	11.1093	7.010102	1.431365
408	-1420.543	-1579.502	158.9587	0.4660231	8.640382	8.106265	1.349877
414	-1410.405	-1570.37	159.9649	0.2937936	11.05476	6.226334	1.532087
420	-1427.762	-1587.792	160.0299	0.47238	7.538848	7.365279	1.41615
426	-1426.766	-1586.009	159.2434	0.3810667	10.40518	6.806181	1.71899
432	-1424.213	-1583.049	158.8358	0.3737644	12.96251	6.782101	1.486493
438	-1419.515	-1579.553	160.0372	0.3566806	10.03754	6.32493	1.598293
444	-1425.276	-1586.365	161.0893	0.2709181	7.324301	6.29186	1.640947
450	-1424.834	-1583.993	159.159	0.5509905	12.04313	6.593863	1.446361
456	-1423.762	-1584.354	160.5914	0.3756681	8.178394	6.211609	1.738543
462	-1424.656	-1584.15	159.4944	0.4346166	9.783455	6.677843	1.738543
468	-1429.843	-1591.117	161.2735	0.4346166	8.649306	5.311398	1.727248
474	-1426.807	-1587.56	160.7528	0.3320375	9.18165	5.780375	1.701778
480	-1427.133	-1587.73	160.5971	0.3147322	10.49699	5.780375	1.508051
486	-1419.811	-1580.697	160.8853	0.4083511	8.360077	6.213173	1.449264
492	-1427.912	-1588.59	160.6779	0.4399665	7.810636	6.311945	1.660957
498	-1424.04	-1584.173	160.1336	0.4651872	8.758135	6.346751	1.751435
504	-1410.005	-1570.41	160.4047	0.4667168	8.758135	6.099509	1.733588
