Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1044	-362.0362	-517.4987	155.4625	1.860699	4.783766	7.628058
1050	-357.7225	-513.8614	156.139	1.691818	3.592941	7.993075
1056	-362.2019	-519.7272	157.5253	1.678685	2.674339	7.750369
1062	-360.8838	-521.9524	161.0687	1.504625	3.451764	5.506043
1068	-366.261	-522.977	156.716	1.724538	3.877775	7.514955
1074	-377.8555	-537.9459	160.0904	1.745354	5.482732	4.789607
1080	-377.4357	-530.0906	152.6549	1.745354	7.305634	7.842489
1086	-362.065	-522.8386	160.7736	1.511285	4.77159	4.935644
1092	-357.0372	-516.403	159.3657	1.769	4.62033	5.654325
1098	-357.1967	-517.8124	160.6157	1.217853	3.95093	5.638182
1104	-368.519	-525.2408	156.7217	1.647595	5.862238	6.484567
1110	-354.8134	-515.2545	160.4411	1.490161	5.492804	4.730659
1116	-344.315	-506.261	161.946	1.530065	3.458521	5.003418
1122	-347.4937	-502.5598	155.0661	1.641541	6.626731	6.96919
1128	-355.2391	-511.4376	156.1985	1.68906	5.612815	6.879762
1134	-353.0899	-510.554	157.4642	1.959398	6.667044	5.469974
1140	-349.3982	-505.3631	155.965	1.629504	6.717403	6.441047
1146	-360.8225	-519.9565	159.134	1.44567	6.138354	5.123561
1152	-374.634	-533.9106	159.2766	1.44622	5.338417	5.486137
1158	-354.2635	-514.943	160.6795	1.510254	4.105855	5.35703
1164	-363.8345	-524.6342	160.7997	1.486135	3.185124	5.809921
1170	-361.4846	-518.5498	157.0652	1.435441	5.111001	6.819732
1176	-364.7666	-526.4143	161.6477	1.347074	3.955626	4.994618
1182	-368.183	-526.1552	157.9722	1.886559	5.460894	5.892653
1188	-371.7069	-528.0727	156.3658	1.587209	5.321024	7.001688
1194	-357.7435	-513.749	156.0055	1.801211	9.738136	4.663043
1200	-365.9803	-517.8416	151.8612	2.141534	6.837959	8.303629
1206	-355.2625	-513.8775	158.6151	1.521775	7.935648	4.366351
1212	-358.4724	-514.0044	155.532	1.769898	9.193611	5.246703
1218	-349.0673	-503.9359	154.8687	1.769898	8.608935	5.932068
1224	-355.4215	-515.6597	160.2382	1.617052	5.217889	4.926385
1230	-359.4987	-518.196	158.6972	1.567595	5.753695	5.509627
1236	-353.3848	-512.2859	158.9011	2.107784	3.972191	6.077376
1242	-343.1826	-499.978	156.7954	1.747861	5.335651	6.675408
1248	-358.0026	-514.5135	156.5109	1.713748	7.322647	5.768188
1254	-363.2908	-522.8671	159.5763	1.649963	7.420911	4.040223
1260	-362.3568	-520.9563	158.5995	1.475848	6.015974	5.469588
1266	-360.8563	-520.2056	159.3493	1.525775	3.900973	6.18899
1272	-367.0958	-520.6567	153.5609	1.844746	7.815807	7.029993
1278	-365.447	-521.9923	156.5453	1.454828	6.293466	6.450957
1284	-368.8825	-528.8784	159.9958	1.559865	5.951711	4.68401
1290	-366.549	-526.8061	160.2572	1.71931	4.467035	5.275412
1296	-355.8855	-513.0747	157.1892	1.585613	5.03071	6.715064
1302	-356.6738	-516.4746	159.8008	1.551374	5.206123	5.211971
1308	-357.2725	-513.1478	155.8753	1.60151	4.281721	7.814374
1314	-364.7021	-524.4007	159.6986	1.611119	5.174061	5.253166
1320	-362.4838	-521.618	159.1341	1.769604	3.695808	6.284943
1326	-363.6397	-523.6968	160.0571	1.418128	3.209956	6.238394
1332	-360.177	-515.6656	155.4886	1.548226	6.155048	7.045926
1338	-366.1322	-521.7849	155.6527	1.726723	9.553867	5.004125
1344	-371.3667	-526.7217	155.3551	1.64433	8.295355	5.906258
1350	-359.3694	-517.7934	158.424	1.524144	3.290259	7.020864
1356	-361.7721	-518.6791	156.907	1.677754	8.585971	4.87201
1362	-356.2371	-513.8165	157.5794	1.816426	7.774899	4.87201
1368	-350.9081	-512.492	161.5839	1.572136	3.804463	4.98901
1374	-360.5017	-519.0392	158.5376	1.327464	5.301965	5.976025
1380	-358.8698	-518.8621	159.9924	1.386886	3.787745	5.976025
1386	-341.8998	-501.4907	159.5909	1.495902	5.193141	5.365664
1392	-353.2223	-514.3325	161.1102	1.543032	4.856592	4.682677
1398	-368.7925	-527.5642	158.7716	1.543032	7.036281	4.771494
1404	-360.1058	-519.5564	159.4506	1.685819	3.782802	6.111092
1410	-353.5434	-511.8142	158.2708	1.650977	5.934866	5.598586
1416	-351.1293	-513.3715	162.2421	1.478555	3.254008	4.981115
1422	-359.0186	-519.2962	160.2776	1.402937	3.254008	6.102716
1428	-352.5071	-512.2345	159.7273	1.455853	5.015041	5.410711
1434	-360.618	-518.9408	158.3227	1.613415	4.721901	6.253163
1440	-374.2472	-532.6532	158.4061	1.721774	5.790638	5.56462
1446	-359.6102	-516.1461	156.5359	1.79749	8.702459	4.947129
1452	-348.4824	-505.5971	157.1148	1.638315	4.120255	7.217205
1458	-371.5042	-531.8037	160.2995	1.272913	4.517781	5.470218
1464	-367.528	-523.6559	156.1279	1.484873	4.177772	7.797277
1470	-369.6757	-527.0977	157.4219	1.533408	5.414984	6.409364
1476	-373.77	-533.6372	159.8672	1.404127	3.098969	6.409364
1482	-372.2658	-529.6244	157.3587	1.41663	5.595029	6.409364
1488	-363.8983	-520.1258	156.2274	1.682978	3.478066	8.011865
1494	-372.1408	-528.9604	156.8197	1.670859	5.456464	6.638589
1500	-384.4786	-538.815	154.3364	1.503129	4.058491	8.804263
1506	-381.8536	-537.3763	155.5227	1.63439	4.643618	7.791822
1512	-382.2827	-537.0336	154.7509	1.436822	5.065904	8.083776
1518	-374.6273	-534.9937	160.3664	1.535786	5.812004	4.568111
1524	-375.7311	-534.8006	159.0695	1.718392	5.9246	5.126618
1530	-371.1629	-531.1677	160.0048	1.718392	4.874728	5.190055
1536	-366.6859	-525.7097	159.0238	1.557732	3.301183	6.673353
1542	-370.2737	-525.9365	155.6628	1.707003	6.60131	6.625567
1548	-376.16	-534.122	157.962	1.707003	4.189401	6.686479
1554	-380.3356	-537.6163	157.2807	1.375994	4.189401	7.231832
1560	-367.8424	-526.4245	158.5821	1.397032	3.73773	6.762934
1566	-364.3866	-522.6246	158.238	1.620506	4.605901	6.358347
1572	-361.8741	-521.6765	159.8024	1.564625	6.325928	4.580004
1578	-369.6273	-528.2826	158.6554	1.564625	6.325928	5.218826
1584	-365.197	-522.9822	157.7852	1.57644	5.908499	5.919718
1590	-373.606	-529.4488	155.8428	1.579053	6.736715	6.524088
1596	-364.4685	-524.111	159.6425	1.579053	5.680232	5.021617
1602	-359.3465	-520.3769	161.0305	1.557482	3.998991	5.196136
1608	-354.5272	-512.4784	157.9512	1.812474	6.483472	5.383769
1614	-365.4851	-523.671	158.1859	1.577783	6.483472	5.383769
1620	-357.3677	-517.0536	159.6859	1.411118	3.75669	6.146748
1626	-362.8739	-515.9005	153.0266	1.796778	3.894826	9.428428
1632	-357.7015	-510.5989	152.8973	1.621787	2.360392	10.39663
1638	-344.0941	-500.5849	156.4908	1.72224	2.861711	8.179075
1644	-345.1148	-501.0733	155.9585	1.726608	4.885192	7.379857
1650	-352.7368	-513.0046	160.2678	1.47804	2.826929	6.299495
1656	-363.619	-525.3524	161.7335	1.565409	4.887284	4.302106
1662	-357.508	-516.6186	159.1106	1.640573	4.528058	5.91474
1668	-359.4437	-518.7314	159.2877	1.630481	5.841294	5.100561
1674	-366.4563	-523.5919	157.1357	1.552591	2.744638	7.988179
1680	-368.2192	-527.9598	159.7406	1.417968	3.382186	6.316867
1686	-365.9152	-522.7218	156.8066	1.494409	2.500666	8.324403
1692	-357.2251	-513.0534	155.8284	1.883642	3.089648	8.324403
1698	-360.1217	-515.8976	155.7759	1.936138	3.089648	8.324403
1704	-356.801	-517.1075	160.3065	1.277006	3.801773	5.856828
1710	-364.6961	-523.4086	158.7125	1.643043	3.64988	6.606988
1716	-369.5174	-527.5888	158.0714	1.477393	2.85329	7.47005
1722	-382.0342	-537.293	155.2587	1.477393	2.235265	9.29466
1728	-368.6709	-521.0063	152.3355	1.795342	3.760106	9.864671
1734	-369.8538	-520.3214	150.4677	1.952992	6.896075	9.11207
1740	-380.5496	-539.1186	158.5691	1.583843	3.300668	6.904968
1746	-387.2981	-540.2817	152.9836	1.724558	4.492768	9.173311
1752	-370.3978	-528.4485	158.0507	1.757263	5.176949	6.07532
1758	-365.2736	-524.9142	159.6407	1.560844	3.783371	6.07532
1764	-364.7026	-523.4253	158.7228	1.560844	4.749525	6.049031
1770	-356.6116	-513.0626	156.451	1.560844	2.70994	8.366906
1776	-354.8426	-514.8373	159.9947	1.627179	4.334692	5.543684
1782	-349.5521	-505.6454	156.0933	1.627179	4.444982	7.596762
1788	-363.0969	-517.612	154.5152	1.596877	4.444982	8.454482
1794	-348.6382	-504.4169	155.7787	1.596877	3.042625	8.52822
1800	-346.2134	-505.7076	159.4942	1.733027	3.587205	6.168119
1806	-352.9818	-507.9347	154.9529	1.741645	6.309285	7.147075
1812	-358.8626	-513.5738	154.7112	1.741645	8.559215	6.060528
1818	-356.6583	-513.2733	156.6151	1.530672	8.457473	5.187116
1824	-348.197	-508.5328	160.3358	1.628988	6.629951	4.070128
1830	-356.3609	-515.882	159.521	1.44853	4.010747	6.077816
1836	-362.1245	-516.6411	154.5165	1.562145	2.116019	9.704585
1842	-363.3559	-522.0959	158.74	1.518967	6.581679	5.055568
1848	-361.7797	-520.6151	158.8355	1.448681	5.051895	5.883716
1854	-351.8359	-510.533	158.6971	1.398859	6.160573	5.378575
1860	-360.007	-517.8975	157.8904	1.946616	5.790048	5.724474
1866	-357.0257	-510.0298	153.0041	1.910419	9.604529	6.328663
1872	-349.1134	-507.2037	158.0904	1.636671	6.014861	5.661544
1878	-353.8787	-508.1441	154.2654	1.680033	8.370676	6.438765
1884	-352.2159	-508.2293	156.0133	1.680033	6.697545	6.398186
1890	-345.6099	-502.8929	157.283	1.680033	5.427914	6.398186
1896	-353.1944	-514.8085	161.614	1.753849	3.463777	5.060549
1902	-354.5401	-514.4681	159.928	1.792499	5.111134	5.060549
1908	-353.9143	-512.8788	158.9645	1.560116	5.111134	5.719748
1914	-369.093	-526.1238	157.0308	1.807705	5.905937	6.2062
1920	-358.6919	-518.819	160.127	1.468839	4.155434	5.656388
1926	-356.2675	-516.1904	159.9229	1.615658	4.169177	5.680247
1932	-355.2708	-517.8216	162.5508	1.545998	4.169177	4.256954
1938	-360.3662	-518.7496	158.3834	1.955144	4.169177	6.33479
1944	-365.9854	-518.7763	152.7909	2.101297	4.169177	9.247104
1950	-358.2254	-517.208	158.9826	1.650563	5.07696	5.678981
1956	-348.0446	-507.785	159.7404	1.636635	7.119108	4.126248
1962	-365.0769	-525.8716	160.7946	1.264257	2.71274	6.191415
1968	-361.9065	-521.6046	159.6981	1.284139	4.152453	5.993647
1974	-366.8957	-525.2204	158.3247	1.284139	4.156844	6.736562
1980	-355.2261	-513.0928	157.8667	1.284139	4.291793	6.910851
1986	-377.6306	-535.3284	157.6978	1.685275	4.059644	6.910851
1992	-354.6005	-509.8039	155.2035	1.818049	6.777266	6.718706
1998	-352.7336	-510.7943	158.0607	1.516495	6.878432	5.268706
2004	-368.9033	-526.2012	157.298	1.516495	7.641182	5.268706
2010	-371.9037	-530.3763	158.4726	1.631472	6.351624	5.268706
2016	-378.5035	-537.317	158.8135	1.463739	7.135063	4.737235
2022	-376.1694	-534.8511	158.6817	1.481952	5.156754	5.892248
2028	-358.0803	-517.4812	159.4009	1.536241	6.717095	4.601755
2034	-363.0972	-519.5813	156.4841	1.511442	6.058481	6.580722
2040	-363.433	-522.2469	158.8139	1.560777	5.414092	5.635812
2046	-357.754	-516.2251	158.4711	1.618461	3.061806	7.067702
2052	-357.9364	-515.0004	157.064	1.632324	4.455114	7.067702
2058	-355.3556	-514.6943	159.3387	1.223408	4.455114	6.057711
2064	-356.9592	-519.2134	162.2543	1.392707	4.455114	4.349646
2070	-340.5046	-501.588	161.0835	1.342333	4.354421	5.089076
2076	-341.9255	-502.3788	160.4532	1.543156	4.783846	5.089076
2082	-341.3646	-497.3678	156.0032	1.931127	8.491764	5.285029
2088	-353.0249	-511.9516	158.9267	1.701398	5.169573	5.630949
2094	-357.0071	-515.1269	158.1199	1.506658	5.441821	6.029833
2100	-362.5362	-522.8237	160.2875	1.555635	5.334437	4.868215
2106	-358.3488	-515.5197	157.1709	1.713966	4.711469	6.82798
2112	-354.511	-513.5093	158.9983	1.713966	3.895743	6.280369
2118	-351.7468	-507.5282	155.7815	1.706693	5.486286	7.162872
2124	-349.3835	-508.7004	159.3169	1.706693	5.486286	5.238719
2130	-349.6937	-503.3005	153.6068	1.636832	6.585734	7.776529
2136	-351.8751	-508.7913	156.9161	1.647211	2.839533	8.004179
2142	-358.4107	-513.7208	155.31	1.87195	6.592398	6.731872
2148	-362.2959	-520.8046	158.5087	1.2798	5.245643	6.048459
2154	-345.0436	-504.2302	159.1866	1.506869	4.340709	6.048459
2160	-349.9589	-506.2104	156.2515	1.625972	3.904042	7.802082
2166	-346.5147	-508.7834	162.2687	1.668668	3.904042	4.496594
2172	-358.3226	-518.0304	159.7078	1.105155	3.172675	6.617718
2178	-356.7283	-513.2265	156.4982	1.499724	4.441117	7.45022
2184	-349.477	-505.9627	156.4857	1.562506	5.237344	6.995504
2190	-357.7092	-519.2381	161.5289	1.391266	5.284874	4.291438
2196	-361.5162	-516.0442	154.5279	1.420602	6.177269	7.618003
2202	-359.9702	-518.3962	158.426	1.424918	3.721776	6.840728
2208	-372.0699	-527.0716	155.0016	1.424918	7.146156	6.840728
2214	-372.5166	-528.837	156.3204	1.652301	5.647022	6.815385
2220	-379.0749	-533.8264	154.7514	1.762884	4.081369	8.433921
2226	-374.1473	-530.8339	156.6866	1.716396	4.250548	7.335191
2232	-358.5913	-516.4492	157.8579	1.781605	4.250548	6.66938
2238	-366.3044	-525.7105	159.4062	1.518513	2.725892	6.798728
2244	-363.4576	-522.9565	159.4989	1.735118	5.295514	5.227903
2250	-370.7115	-532.2648	161.5533	1.512688	3.796452	5.043463
2256	-358.3615	-517.8005	159.439	1.512688	3.796452	6.204186
2262	-358.4334	-517.399	158.9656	1.463903	4.035152	6.358175
2268	-353.6366	-511.7306	158.0939	1.862661	2.443541	7.471099
2274	-357.4681	-516.1838	158.7157	1.584657	4.707419	6.062855
2280	-355.7376	-517.6976	161.9599	1.677409	4.402837	4.384606
2286	-352.5282	-509.3458	156.8176	1.677409	5.422346	6.654624
2292	-354.4548	-513.4775	159.0227	1.710502	4.714842	5.822483
2298	-357.278	-517.5898	160.3117	1.711352	4.714842	5.112522
2304	-361.6714	-514.1819	152.5105	1.640017	5.364911	9.006904
2310	-368.8023	-526.4109	157.6085	1.80733	5.911613	5.8884
2316	-372.2742	-532.0936	159.8195	1.582344	3.386126	6.182543
2322	-365.3279	-522.6188	157.2909	1.319226	2.963773	7.912934
2328	-347.2397	-507.0509	159.8112	1.659095	6.220341	4.581294
2334	-350.5227	-509.0994	158.5767	1.442574	5.461011	5.804834
2340	-358.5033	-511.0278	152.5244	1.69272	6.556384	8.339365
2346	-347.9434	-502.827	154.8837	1.655111	5.460847	7.68549
2352	-360.4298	-511.5938	151.164	1.962938	5.269421	9.598237
2358	-347.7802	-509.7347	161.9545	1.637963	4.860017	4.151093
2364	-354.5398	-512.561	158.0212	1.715074	7.141249	5.035096
2370	-357.4164	-516.376	158.9596	1.577287	6.78438	4.788084
2376	-349.1397	-506.4726	157.333	1.608851	7.847334	5.084134
2382	-347.9141	-506.2769	158.3628	1.583727	4.358521	6.444758
2388	-348.7291	-507.3712	158.6421	1.523253	4.358521	6.326046
2394	-341.8729	-502.0377	160.1647	1.599967	4.358521	5.452017
2400	-348.5046	-507.7494	159.2448	1.793473	4.63277	5.700381
2406	-354.7351	-513.8505	159.1154	1.622176	4.513912	5.929927
2412	-360.6894	-515.653	154.9636	1.598209	2.864745	9.053972
2418	-347.0443	-503.5502	156.5059	1.533033	4.303567	7.501999
2424	-356.2369	-513.2743	157.0375	1.604555	3.886451	7.402306
2430	-378.5899	-532.5516	153.9617	1.357823	4.194791	9.007505
