Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-364.7931	-522.4954	157.7023	1.957425	0.11987	0.167223	0.0246106	0.124329	0.0155673	0.0144514	0.0380463	0.035545	0.0569179	0.0324024	0.012706	0.127108	0.0504675	0.0233524	0.0421426	0.151592	0.0533468	0.0999613	0.166992	0.189722	0.0868704	0.0839359	0.0254907	0.112413	0.0343475	0.00627576	0.310907	0.0819059	0.0681444	0.0589698	0.0516214	0.00452921	0.0258314	0.100959	0.030995	0.128541	0.027325	0.0811065	0.0135372	0.00777456	0.032436	0.0195513	0.0236395	0.127035	0.0610087	0.0872621	0.0354104	0.0205319	0.0288093	0.00527448	0.0670751	0.0679571	0.0718355	0.120605	0.0283361	0.12133	0.028275	0.045259	0.0346505	0.075887	0.0817624	0.0422753	0.0714861	0.0566099	0.055544	0.0856073	0.0099132	0.0246096	0.0291706	0.073144	0.0261067	0.021004	0.0213693	0.0203986	0.0427541	0.205813	0.0569291	0.130072	0.127632	0.0657071	0.0217155	0.0589716	0.0669562	0.0495729	0.0409114	0.0273025	0.0409229	0.018109	0.00729852	0.0121031	0.109635	0.122013	0.0495285	0.0364273	0.0312052	0.118144	0.00307279	5.368319	0.0198074	0.027632	0.00406665	0.0205441	0.00257234	0.00238795	0.00628677	0.00587346	0.00940511	0.00535416	0.00209954	0.0210033	0.00833925	0.00385876	0.00696364	0.0250491	0.00881502	0.0165176	0.0275938	0.0313496	0.0143545	0.0138696	0.00421209	0.018575	0.00567558	0.00103701	0.0513743	0.0135341	0.0112602	0.00974417	0.00852992	0.000748407	0.00426837	0.0166825	0.00512162	0.0212402	0.00451519	0.013402	0.00223689	0.00128467	0.00535972	0.00323066	0.00390619	0.0209913	0.0100811	0.0144192	0.00585122	0.00339269	0.00476044	0.000871555	0.0110835	0.0112292	0.0118701	0.0199288	0.00468227	0.0200486	0.00467215	0.00747859	0.00572565	0.0125396	0.0135104	0.00698556	0.0118124	0.00935422	0.00917809	0.0141458	0.00163806	0.0040665	0.00482015	0.0120863	0.00431388	0.0034707	0.00353107	0.00337066	0.00706469	0.0340086	0.00940696	0.0214932	0.0210899	0.0108574	0.00358828	0.00974448	0.0110639	0.00819143	0.00676019	0.00451146	0.0067621	0.00299233	0.00120601	0.00199992	0.0181161	0.0201615	0.00818409	0.00601925	0.00515634	0.0195221	0.000507747	0.0154913	0.0789083	0.274709	1.39929	6.051803
2160	-383.869	-545.0015	161.1325	1.534924	0.0178489	0.0257491	0.00836454	0.0594164	0.0793645	0.000921744	0.0735069	0.0281822	0.0422722	0.0264451	0.0323847	0.060221	0.0404957	0.111552	0.0536612	0.112281	0.0464794	0.082433	0.081905	0.011938	0.0632433	0.0652644	0.08425	0.148408	0.0736646	0.0129581	0.202009	0.0108871	0.0084082	0.143841	0.0117615	0.000922218	0.00196564	0.0770814	0.0551697	0.044178	0.0077238	0.0487056	0.0431451	0.00990063	0.0325622	0.0550586	0.0197231	0.0631393	0.0297191	0.102896	0.0326914	0.0451184	0.0149164	0.0342973	0.0253286	0.0228019	0.0520842	0.0856998	0.0232727	0.0368685	0.0333853	0.0836866	0.0359552	0.0279363	0.0598396	0.0556752	0.0278946	0.00145211	0.00696828	0.0398763	0.0227089	0.013487	0.113102	0.110334	0.0214626	0.0330779	0.00894165	0.0397189	0.0241077	0.0889754	0.00605421	0.0362988	0.152852	0.0421511	0.185964	0.0970296	0.115884	0.00528617	0.0100677	0.00999769	0.0197844	0.0151111	0.0198841	0.0429575	0.0285693	0.0919862	0.0575826	0.059369	0.0251461	0.0892415	0.00402038	4.723949	0.00375853	0.0054221	0.00176136	0.0125116	0.0167122	0.000194096	0.0154787	0.00593446	0.00890146	0.00556867	0.0068194	0.012681	0.00852736	0.0234901	0.0112997	0.0236435	0.00978737	0.0173583	0.0172471	0.00251385	0.0133174	0.013743	0.0177409	0.0312509	0.0155119	0.00272864	0.0425379	0.00229255	0.00177055	0.0302892	0.00247666	0.000194196	0.000413914	0.0162314	0.0116173	0.00930277	0.00162644	0.0102562	0.00908525	0.00208482	0.00685677	0.0115939	0.00415319	0.0132955	0.00625808	0.0216673	0.00688398	0.0095008	0.00314102	0.00722213	0.00533356	0.0048015	0.0109676	0.0180462	0.00490063	0.00776357	0.00703011	0.0176223	0.00757125	0.00588267	0.0126007	0.0117238	0.0058739	0.000305779	0.00146734	0.00839693	0.00478193	0.00284002	0.0238163	0.0232336	0.00451948	0.00696538	0.00188288	0.00836379	0.00507648	0.018736	0.00127486	0.00764361	0.0321868	0.00887596	0.0391594	0.020432	0.0244022	0.00111313	0.00212	0.00210526	0.00416609	0.003182	0.00418709	0.00904576	0.00601598	0.01937	0.0121254	0.0125016	0.00529514	0.018792	0.00084659	0.0526708	0.188797	0.502124	1.79985	4.74891
2196	-353.5962	-512.6387	159.0425	1.380061	0.131743	0.00636512	0.0969792	0.113096	0.0960681	0.0610494	0.180941	0.0497865	0.023224	0.0221879	0.00808586	0.022051	0.0378568	0.00440394	0.20914	0.01167	0.086064	0.0736799	0.0970329	0.156588	0.082978	0.0404397	0.084368	0.180989	0.145371	0.0303512	0.439113	0.0285671	0.0356137	0.209756	0.0508946	0.030072	0.00785106	0.0465576	0.092202	0.0786355	0.0162603	0.0684383	0.0883327	0.0482392	0.0674891	0.0412828	0.0131705	0.0218664	0.0631985	0.103711	0.047758	0.19691	0.0665549	0.151242	0.0732192	0.0130134	0.0284965	0.0298314	0.11779	0.144153	0.00463754	0.00735862	0.02396	0.0815753	0.134226	0.0201628	0.005001	0.0261243	0.00107815	0.0353587	0.00846116	0.305093	0.136976	0.0500541	0.0467829	0.0120617	0.0564203	0.0604784	0.124902	0.00237391	0.00412263	0.225519	0.00476947	0.0724449	0.0508246	0.0658833	0.0899433	0.0399885	0.0371105	0.0252518	0.188137	0.00946777	0.125241	0.107942	0.00637801	0.00215199	0.101118	0.0706731	0.116807	0.0175466	0.0269256	2.847075	0.0188096	0.000908776	0.0138461	0.0161472	0.013716	0.00871628	0.0258338	0.00710823	0.00331579	0.00316786	0.00115445	0.00314831	0.00540498	0.000628769	0.0298598	0.00166618	0.0122877	0.0105196	0.0138538	0.0223567	0.0118471	0.00577375	0.0120456	0.0258405	0.0207552	0.00433337	0.0626941	0.00407865	0.00508471	0.0299478	0.00726644	0.00429351	0.00112093	0.00664723	0.0131641	0.0112271	0.00232155	0.00977122	0.0126116	0.00688732	0.0096357	0.00589412	0.00188041	0.00312196	0.00902311	0.0148073	0.00681861	0.0281137	0.00950233	0.0215935	0.0104538	0.00185798	0.00406856	0.00425916	0.0168174	0.0205814	0.000662121	0.00105062	0.00342087	0.0116468	0.019164	0.00287874	0.000714014	0.00372987	0.000153933	0.00504831	0.00120804	0.0435594	0.0195567	0.00714643	0.0066794	0.0017221	0.00805537	0.00863476	0.0178329	0.000338934	0.000588606	0.0321984	0.000680958	0.0103433	0.00725644	0.00940644	0.0128416	0.00570933	0.00529842	0.00360531	0.0268611	0.00135175	0.0178813	0.0154113	0.000910616	0.000307248	0.014437	0.0100903	0.016677	0.00250521	0.00384428	0.0788793	0.248571	0.598971	1.88753	7.004062
2232	-372.1426	-529.5617	157.4191	1.230409	0.0758409	0.0672554	0.149549	0.154915	0.222333	0.10901	0.0698466	0.0764855	0.00938421	0.0375738	0.0888478	0.0154025	0.0151172	0.049756	0.0431818	0.0626518	0.0989184	0.0345641	0.193005	0.106542	0.137635	0.021938	0.127073	0.0351286	0.0743319	0.0973412	0.196667	0.0719364	0.0540309	0.174477	0.0160407	0.0827427	0.0286384	0.0431981	0.0401551	0.0622254	0.0106357	0.09216	0.134347	0.0822011	0.0733607	0.0350413	0.0560278	0.0432118	0.0936577	0.036312	0.0520546	0.138671	0.198504	0.0692204	0.0923214	0.0248559	0.0128502	0.0472756	0.0135725	0.237524	0.0597218	0.0166575	0.0562698	0.117603	0.20612	0.127684	0.00487987	0.00611521	0.0561825	0.00122699	0.1686	0.15442	0.124555	0.161252	0.114711	0.0106426	0.0165611	0.0231724	0.161182	0.019555	0.00512058	0.215872	0.00822276	0.0781232	0.044508	0.00784939	0.0474063	0.0327926	0.00932201	0.042908	0.0749714	0.0859053	0.240215	0.2295	0.00520044	0.0469149	0.126009	0.172727	0.0977226	0.12852	0.0254937	3.098568	0.00969838	0.00860048	0.019124	0.0198102	0.0284314	0.01394	0.00893184	0.0097808	0.00120003	0.00480486	0.0113617	0.00196964	0.00193316	0.00636269	0.005522	0.00801178	0.0126495	0.00441999	0.024681	0.0136244	0.0176005	0.00280538	0.0162499	0.00449218	0.00950541	0.0124478	0.0251494	0.00919907	0.00690936	0.0223117	0.00205125	0.010581	0.00366222	0.00552409	0.00513495	0.00795725	0.00136007	0.0117852	0.01718	0.0105117	0.00938122	0.004481	0.00716472	0.00552583	0.0119768	0.0046435	0.00665663	0.017733	0.0253843	0.00885176	0.0118059	0.00317852	0.00164326	0.00604551	0.00173562	0.0303741	0.0076371	0.00213012	0.00719567	0.0150388	0.0263581	0.016328	0.000624028	0.000782	0.0071845	0.000156905	0.0215602	0.0197469	0.0159278	0.0206205	0.014669	0.00136095	0.0021178	0.00296324	0.0206116	0.00250066	0.000654809	0.0276053	0.00105151	0.00999023	0.00569159	0.00100376	0.00606222	0.00419345	0.00119208	0.00548698	0.00958719	0.0109854	0.0307182	0.029348	0.000665021	0.00599938	0.0161138	0.0220879	0.0124966	0.0164349	0.00326008	0.113909	0.31695	0.694268	1.93179	7.819959
2268	-376.7074	-529.9399	153.2325	1.579495	0.102977	0.0644897	0.104432	0.0719855	0.0774996	0.153386	0.0304836	0.0580312	0.0468482	0.117086	0.0211457	0.299141	0.0281126	0.0324131	0.045918	0.0485257	0.216437	0.0876994	0.032075	0.438047	0.200994	0.0942135	0.0499165	0.110096	0.0715785	0.0681358	0.528955	0.0389517	0.0744668	0.10026	0.0143397	0.278846	0.00729285	0.129301	0.0356289	0.243854	0.0986783	0.0243052	0.0755379	0.178529	0.206167	0.016067	0.0889183	0.052605	0.224204	0.033289	0.145979	0.195122	0.059244	0.0230163	0.37976	0.108844	0.00393611	0.049953	0.0801086	0.0482156	0.0649682	0.0795445	0.10001	0.165477	0.0977655	0.0807356	0.0443762	0.00333716	0.0442652	0.0486122	0.0449036	0.106002	0.0612581	0.0203553	0.0268797	0.0743382	0.00694068	0.0429287	0.0995318	0.0110581	0.01008	0.129104	0.000592512	0.0851406	0.336887	0.0470672	0.0951292	0.353561	0.0618308	0.0506481	0.178418	0.0183804	0.166538	0.0967937	0.00672252	0.0829724	0.0172811	0.10504	0.245984	0.0205578	0.00527335	3.669533	0.0107791	0.00675049	0.0109315	0.00753512	0.00811232	0.0160558	0.00319089	0.00607445	0.00490386	0.012256	0.00221344	0.0313127	0.0029427	0.00339286	0.00480649	0.00507945	0.0226556	0.00917998	0.00335747	0.0458528	0.0210392	0.00986185	0.00522504	0.0115244	0.00749252	0.00713215	0.0553686	0.00407729	0.00779486	0.0104948	0.00150101	0.0291883	0.000763383	0.0135347	0.00372947	0.0255256	0.0103292	0.00254416	0.00790697	0.0186876	0.0215806	0.00168182	0.00930756	0.00550645	0.0234686	0.00348455	0.0152804	0.0204245	0.0062014	0.00240925	0.0397515	0.0113933	0.000412015	0.00522885	0.00838541	0.00504699	0.00680058	0.00832637	0.0104686	0.0173214	0.0102337	0.00845104	0.0046451	0.000349319	0.00463348	0.00508851	0.0047003	0.0110958	0.00641222	0.0021307	0.00281364	0.00778139	0.000726519	0.00449359	0.0104185	0.00115751	0.00105513	0.013514	6.20215e-05	0.00891214	0.0352638	0.00492679	0.0099577	0.0370092	0.00647217	0.00530161	0.018676	0.00192398	0.0174325	0.0101319	0.000703683	0.00868518	0.0018089	0.0109951	0.0257485	0.0021519	0.000551991	0.0466831	0.173654	0.475156	1.76751	9.553332
2304	-357.3266	-516.5913	159.2647	1.775492	0.0502404	0.137972	0.0471596	0.0472622	0.178649	0.131763	0.144213	0.0137522	0.0273874	0.0274688	0.00905851	0.127883	0.0373815	0.00560268	0.134781	0.0347387	0.000702067	0.0727797	0.0715777	0.0359014	0.0178205	0.0570337	0.04079	0.0294432	0.0338348	0.0900135	0.0601951	0.152369	0.0447157	0.0759285	0.0660528	0.0576912	0.0181842	0.0356688	0.0922229	0.0605017	0.0650795	0.0669541	0.0804132	0.0734446	0.0155933	0.060611	0.0167194	0.0157205	0.154405	0.01202	0.073073	0.0487661	0.0290247	0.0192271	0.039203	0.0442226	0.0336057	0.0111054	0.00647406	0.0673858	0.0315145	0.00201754	0.0658761	0.0213088	0.0493913	0.00612672	0.0179872	0.0143668	0.0269902	0.0104551	0.0872118	0.188286	0.0175185	0.0235997	0.00148656	0.0690498	0.0198611	0.0127402	0.199542	0.00595009	0.0461032	0.117299	0.141866	0.00643041	0.0496198	0.0292446	0.100686	0.0313673	0.0265852	0.0518178	0.133469	0.0233518	0.000816999	0.0216468	0.0604255	0.0864586	0.00620024	0.167089	0.1857	0.0177591	0.0204824	5.18203	0.00930812	0.0255623	0.00873732	0.00875634	0.0330986	0.024412	0.0267185	0.00254789	0.00507411	0.00508918	0.00167828	0.0236931	0.00692573	0.00103802	0.0249711	0.0064361	0.000130073	0.013484	0.0132613	0.00665151	0.00330163	0.0105667	0.00755722	0.00545499	0.00626861	0.0166769	0.0111524	0.0282296	0.00828454	0.0140674	0.0122377	0.0106885	0.00336901	0.00660841	0.0170863	0.0112092	0.0120574	0.0124047	0.0148983	0.0136072	0.00288898	0.0112295	0.00309762	0.00291255	0.0286068	0.00222696	0.0135383	0.00903497	0.00537745	0.00356224	0.00726319	0.00819319	0.00622617	0.00205752	0.00119946	0.0124847	0.00583873	0.000373792	0.012205	0.00394791	0.0091508	0.00113511	0.00333251	0.00266175	0.00500051	0.00193704	0.0161579	0.0348839	0.00324567	0.00437236	0.000275416	0.012793	0.00367969	0.0023604	0.0369695	0.00110238	0.00854161	0.0217321	0.0262838	0.00119137	0.00919313	0.0054182	0.0186542	0.00581146	0.00492548	0.00960036	0.0247279	0.00432642	0.000151367	0.00401053	0.0111951	0.0160183	0.00114873	0.0309568	0.034405	0.00329025	0.00379481	0.0268196	0.117428	0.364057	1.59401	5.397486
2340	-352.22	-510.7743	158.5543	1.573499	0.0256568	0.21028	0.0932952	0.0699973	0.0560509	0.042083	0.0487763	0.0134839	0.0326458	0.048315	0.0149169	0.0735416	0.0337897	0.0131794	0.0700926	0.00826115	0.00477213	0.0766892	0.0237226	0.138804	0.122153	0.114788	0.0179737	0.0362761	0.0432058	0.201383	0.287387	0.0471668	0.0385264	0.0753479	0.0944048	0.127455	0.00575161	0.0926988	0.0816436	0.0169398	0.0642772	0.0434815	0.0881086	0.0453056	0.00113625	0.132313	0.0163289	0.0219445	0.205464	0.0109589	0.078325	0.0616704	0.0367185	0.0362149	0.0732713	0.0578008	0.0606496	0.0450042	0.0248342	0.26095	0.123694	0.000895029	0.0323965	0.0212223	0.0819343	0.0815968	0.128433	0.173398	0.0256877	0.00701707	0.178139	0.13586	0.00767422	0.0187989	0.108669	0.127026	0.096128	0.00822946	0.247826	0.111838	0.0363513	0.0569738	0.150448	0.00836905	0.0389371	0.0139612	0.00547368	0.0243983	0.105615	0.116754	0.191806	0.0179232	0.0281532	0.0983029	0.0112264	0.0447377	0.0291438	0.16901	0.0615567	0.0223022	0.0128022	3.470554	0.00375818	0.0308015	0.0136658	0.0102531	0.00821027	0.00616427	0.00714469	0.00197511	0.00478192	0.00707714	0.00218501	0.0107723	0.00494948	0.00193051	0.0102671	0.00121009	0.000699016	0.0112334	0.00347486	0.0203318	0.0178928	0.016814	0.00263276	0.00531369	0.00632875	0.0294984	0.0420962	0.00690895	0.0056433	0.0110369	0.0138283	0.0186694	0.00084249	0.0135784	0.0119591	0.00248132	0.00941526	0.00636913	0.0129061	0.00663631	0.000166437	0.019381	0.00239184	0.00321441	0.0300962	0.00160525	0.011473	0.00903341	0.00537848	0.00530472	0.0107327	0.0084666	0.00888389	0.00659218	0.00363768	0.0382237	0.0181185	0.000131103	0.00474541	0.00310862	0.0120017	0.0119522	0.0188127	0.0253991	0.00376271	0.00102785	0.0260936	0.0199006	0.00112411	0.00275364	0.0159177	0.0186067	0.0140807	0.00120544	0.0363013	0.0163819	0.0053247	0.00834546	0.0220375	0.00122589	0.00570347	0.00204502	0.000801779	0.00357384	0.0154704	0.017102	0.0280955	0.00262538	0.00412385	0.0143993	0.00164443	0.00655313	0.00426895	0.0247563	0.00901675	0.0032668	0.00187525	0.0474526	0.175638	0.478753	1.77203	6.826919
2376	-354.9868	-515.8124	160.8257	1.328033	0.0338427	0.00828464	0.013421	0.0407094	0.0169136	0.00800846	0.0617209	0.0451538	0.0324866	0.00982076	0.0123392	0.152274	0.00889386	0.0335413	0.175949	0.0148296	0.0215987	0.14018	0.00213551	0.0282873	0.0410391	0.0290073	0.0756296	0.00523334	0.0423316	0.0543055	0.143484	0.0195323	0.00391486	0.151082	0.16668	0.109286	0.0153257	0.0609653	0.00968032	0.0478177	0.091888	0.0142639	0.0782557	0.00184026	0.0243854	0.0410426	0.00390346	0.061332	0.103757	0.080678	0.0448483	0.0131861	0.0023293	0.0118124	0.0846173	0.109847	0.0948154	0.0366507	0.0907128	0.0729519	0.232347	0.000130981	0.0386569	0.113394	0.0641415	0.092272	0.0660866	0.0871751	0.102933	0.0144936	0.0242958	0.0948479	0.00549602	0.0651468	0.0217598	0.173766	0.0573671	0.00820993	0.0410491	0.0553545	0.0717195	0.0695034	0.0456315	0.127379	0.0552639	0.0547917	0.0159848	0.0313204	0.0445576	0.0037014	0.0925567	0.0125979	0.0213046	0.0431317	0.00068716	0.0444166	0.0153332	0.0435406	0.0830982	0.0248733	0.00431487	4.492253	0.00655428	0.00160448	0.00259922	0.00788414	0.00327563	0.00155099	0.0119534	0.00874489	0.00629164	0.00190198	0.00238972	0.0294906	0.00172246	0.0064959	0.0340758	0.00287202	0.00418299	0.0271484	0.000413581	0.00547837	0.007948	0.00561782	0.0146471	0.00101354	0.0081983	0.0105173	0.0277884	0.0037828	0.000758187	0.0292598	0.0322807	0.0211653	0.00296811	0.0118071	0.00187478	0.00926081	0.0177958	0.00276247	0.0151557	0.000356402	0.0047227	0.00794867	0.000755979	0.0118781	0.0200945	0.0156248	0.00868572	0.00255374	0.000451113	0.00228769	0.0163877	0.0212739	0.0183628	0.00709809	0.0175682	0.0141285	0.0449983	2.53669e-05	0.00748665	0.0219609	0.0124222	0.0178702	0.0127989	0.0168831	0.0199349	0.00280696	0.00470533	0.0183691	0.00106441	0.0126169	0.0042142	0.0336531	0.0111102	0.00159001	0.00794994	0.0107205	0.0138898	0.0134606	0.00883739	0.0246694	0.0107029	0.0106114	0.00309575	0.00606578	0.00862941	0.000716846	0.0179254	0.00243983	0.00412604	0.00835327	0.000133081	0.00860212	0.00296956	0.00843246	0.0160935	0.00481718	0.000835655	0.0898568	0.271173	0.632122	1.90764	5.163453
2412	-351.5952	-508.6424	157.0472	1.799597	0.0303211	0.0308423	0.188768	0.0643982	0.0168319	0.0287958	0.0800715	0.0901249	0.0405135	0.0193018	0.0119915	0.265243	0.0072933	0.0363754	0.0891982	0.122151	0.0141627	0.0802393	0.0399382	0.242908	0.00999486	0.311772	0.0741838	0.0109038	0.307802	0.0823647	0.137474	0.00169455	0.0411667	0.219591	0.0480278	0.105443	0.0069309	0.0948682	0.209376	0.0357341	0.0439556	0.00359469	0.137871	0.0510213	0.0347565	0.0402052	0.0197386	0.0329376	0.157367	0.0437934	0.0417074	0.0310272	0.0113051	0.020861	0.109981	0.201633	0.0109893	0.00941723	0.0635184	0.0786902	0.107719	0.00475469	0.000628403	0.0742488	0.126092	0.107922	0.0418817	0.072157	0.377528	0.0190528	0.123542	0.0293864	0.00118775	0.178099	0.125331	0.21494	0.103294	0.0259039	0.0105918	0.0707244	0.237151	0.30748	0.032793	0.166477	0.00760266	0.0861516	0.0103964	0.0280734	0.0564089	0.116335	0.0356151	0.0175758	0.0295215	0.0235236	0.059132	0.100003	0.0368335	0.0546565	0.0793151	0.038116	0.0560331	3.059558	0.00391981	0.00398719	0.0244033	0.00832519	0.00217597	0.00372263	0.0103514	0.0116511	0.00523745	0.00249527	0.00155022	0.0342898	0.000942853	0.00470249	0.0115312	0.0157912	0.0018309	0.0103731	0.00516308	0.0314024	0.0012921	0.0403049	0.00959023	0.0014096	0.0397916	0.0106478	0.0177722	0.000219065	0.0053219	0.0283879	0.00620887	0.0136314	0.000896004	0.0122643	0.0270674	0.00461958	0.00568243	0.000464709	0.0178235	0.00659587	0.0044932	0.0051976	0.00255174	0.00425806	0.0203439	0.00566147	0.00539179	0.00401109	0.00146149	0.00269684	0.014218	0.0260665	0.00142066	0.00121743	0.00821144	0.0101728	0.0139256	0.000614671	8.12378e-05	0.00959864	0.0163007	0.0139518	0.00541433	0.00932822	0.0488055	0.00246309	0.0159711	0.00379898	0.000153548	0.0230241	0.0162024	0.0277867	0.0133535	0.00334877	0.00136927	0.00914301	0.030658	0.03975	0.00423937	0.0215215	0.000982847	0.0111374	0.00134402	0.00362923	0.00729236	0.0150394	0.0046042	0.00227214	0.00381645	0.00304106	0.0076444	0.0129281	0.00476171	0.00706582	0.0102536	0.00492751	0.00724378	0.024986	0.111615	0.351392	1.56971	7.735346
2448	-351.9747	-511.4024	159.4277	1.600905	0.00355421	0.0348642	0.0490404	0.0913888	0.214803	0.0855873	0.147743	0.0824942	0.0292763	0.0187644	0.0319213	0.228275	0.0987413	0.00153741	0.0809383	0.0180199	0.00825306	0.011844	0.0241553	0.104511	0.00273252	0.162846	0.149785	0.0726115	0.196031	0.0119229	0.267173	0.00682738	0.0843215	0.183024	0.0301442	0.104959	0.00141211	0.0504696	0.00499056	0.0494806	0.0669522	0.000959719	0.0336049	0.0742037	0.016471	0.0174809	0.0157004	0.0771609	0.0150022	0.0509157	0.041208	0.00203812	0.0122064	0.0787677	0.0937987	0.00877152	0.00706543	0.0883454	0.14823	0.0212164	0.0117228	0.0255142	0.00960733	0.0105507	0.0142904	0.0572567	0.0708578	0.0660475	0.232145	0.0375365	0.022553	0.0229903	0.00181777	0.0268629	0.0559139	0.0354921	0.299749	0.00287046	0.0369669	0.0188366	0.115146	0.107406	0.0741351	0.152381	0.146763	0.096967	0.00429903	0.00283975	0.0309579	0.0549594	0.14508	0.00272185	0.137536	0.0422786	0.0566231	0.0729906	0.259066	0.0593137	0.0469282	0.0910535	0.0667199	3.284642	0.000551872	0.00541345	0.00761462	0.0141902	0.0333529	0.0132894	0.0229404	0.0128091	0.0045458	0.0029136	0.0049565	0.0354448	0.0153318	0.000238717	0.0125675	0.00279799	0.00128147	0.00183904	0.00375065	0.0162278	0.000424286	0.0252855	0.0232575	0.0112746	0.0304382	0.0018513	0.0414846	0.0010601	0.0130928	0.0284186	0.00468057	0.0162972	0.000219261	0.00783654	0.000774897	0.00768297	0.0103958	0.000149018	0.00521791	0.0115218	0.0025575	0.0027143	0.00243784	0.011981	0.00232942	0.00790581	0.00639847	0.000316465	0.00189532	0.0122305	0.0145644	0.00136198	0.00109707	0.0137176	0.023016	0.00329432	0.00182023	0.00396165	0.00149175	0.00163824	0.00221891	0.0088904	0.0110023	0.0102554	0.0360457	0.00582839	0.00350186	0.00356976	0.00028225	0.00417107	0.00868189	0.00551094	0.0465428	0.000445703	0.00573994	0.00292481	0.017879	0.0166772	0.0115111	0.0236606	0.0227882	0.0150563	0.000667521	0.000440935	0.00480691	0.00853368	0.022527	0.000422628	0.0213556	0.0065647	0.00879201	0.0113334	0.0402259	0.00920978	0.00728666	0.0141381	0.0103598	0.0440227	0.1667	0.462394	1.75094	6.440292
