Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-348.982	-503.6885	154.7064	1.857619	5.046658	7.893306
6	-353.1702	-505.8675	152.6974	1.857619	4.74114	9.122981
12	-363.9917	-520.5112	156.5195	1.70115	3.746737	7.702725
18	-354.6466	-513.1517	158.5051	1.373642	6.436048	5.346446
24	-358.829	-519.3301	160.501	1.319172	3.874959	5.687164
30	-353.367	-509.8233	156.4563	1.483209	3.874959	7.784479
36	-352.5278	-509.9958	157.468	1.499115	2.937635	7.736236
42	-353.5247	-513.7213	160.1966	1.278828	2.982747	6.361703
48	-357.4008	-518.4587	161.0579	1.42377	2.85072	5.885704
54	-369.5535	-527.1587	157.6052	1.42377	2.758379	7.798974
60	-372.9648	-525.3791	152.4143	1.42377	3.314543	10.25313
66	-369.8016	-526.3016	156.5	1.472257	3.16312	8.146752
72	-365.0197	-524.6369	159.6172	1.373077	2.780389	6.733886
78	-355.1835	-511.5575	156.374	1.743123	6.063383	6.512244
84	-356.0669	-505.6556	149.5886	1.860609	9.948882	8.006729
90	-365.9152	-515.1188	149.2035	1.867359	10.75179	7.780079
96	-358.8125	-516.443	157.6305	1.81818	3.839806	6.993927
102	-357.4511	-517.5409	160.0898	1.544019	3.822124	5.818146
108	-367.7009	-524.827	157.1261	1.544019	5.336692	6.606246
114	-362.971	-518.5147	155.5437	1.637873	6.105771	6.994545
120	-367.7426	-520.0521	152.3095	1.584816	4.765901	9.459018
126	-350.0289	-508.9695	158.9406	1.525797	5.111164	5.751587
132	-356.6758	-512.1178	155.442	1.677228	4.946116	7.650365
138	-358.9547	-516.942	157.9873	1.589739	7.722693	4.800083
144	-359.6533	-513.9564	154.3031	1.765282	4.88814	8.241978
150	-370.0272	-525.0116	154.9843	1.576261	5.058354	7.888891
156	-351.9051	-507.275	155.3699	1.928402	6.900188	6.502492
162	-350.7811	-506.3604	155.5792	1.699076	6.920189	6.502492
168	-357.7524	-515.3705	157.6182	1.427671	4.471525	6.87059
174	-355.4149	-518.3092	162.8943	1.199022	3.913148	4.403616
180	-362.8225	-521.5099	158.6874	1.760767	3.913148	6.414221
186	-368.9698	-529.3381	160.3683	1.655872	3.904494	5.559008
192	-353.5781	-511.2958	157.7176	1.797786	4.76024	6.460675
198	-348.6676	-504.9879	156.3203	1.759633	5.914981	6.612668
204	-357.5072	-516.1321	158.625	1.759633	6.23497	5.178081
210	-348.4758	-503.2508	154.7751	1.76407	5.507769	7.660204
216	-341.2947	-500.8051	159.5103	1.606739	4.913228	5.503148
222	-347.3582	-506.051	158.6929	1.606739	6.542943	5.054516
228	-368.4553	-524.721	156.2656	1.615096	6.16225	6.586668
234	-356.2598	-515.7779	159.5181	1.670659	4.275978	5.813335
240	-366.9565	-525.9943	159.0378	1.641591	4.034315	6.222917
246	-352.7821	-512.9295	160.1474	1.325699	4.034315	5.789985
252	-376.1422	-535.4763	159.3341	1.667552	3.523111	6.32554
258	-377.612	-532.903	155.291	1.616668	7.674093	6.294599
264	-353.1131	-510.5269	157.4138	1.540617	4.631745	6.833491
270	-356.3577	-515.1535	158.7958	1.497403	3.292889	6.833491
276	-351.9556	-505.4687	153.513	1.693873	6.114117	8.047831
282	-363.8411	-517.3094	153.4683	2.041177	8.248942	6.740495
288	-354.4437	-511.4352	156.9915	1.82266	5.186738	6.609454
294	-358.4678	-515.4722	157.0044	1.519104	6.159415	6.239641
300	-354.1193	-513.938	159.8187	1.519104	6.778766	4.341477
306	-367.6409	-527.4419	159.801	1.426663	6.888878	4.341477
312	-362.7099	-522.6213	159.9113	1.399134	7.209388	4.112758
318	-369.21	-531.2191	162.0091	1.249545	3.41316	5.149138
324	-367.2071	-526.8861	159.679	1.599377	4.610887	5.580684
330	-360.3442	-517.1209	156.7767	1.505556	7.606944	5.580684
336	-360.2192	-519.6777	159.4585	1.243527	5.187158	5.580684
342	-364.6943	-522.2337	157.5395	1.469518	4.933849	6.640844
348	-364.3169	-524.1906	159.8737	1.56836	3.694916	5.992416
354	-366.1472	-520.9738	154.8266	1.970251	5.849474	7.33908
360	-359.7926	-519.3865	159.5939	1.642395	5.849474	4.919357
366	-363.9728	-524.4133	160.4405	1.617255	5.128323	4.863506
372	-357.4277	-511.5337	154.106	1.808083	3.886851	8.855696
378	-345.4127	-506.4225	161.0097	1.385566	5.110944	4.68468
384	-339.3707	-496.6258	157.2551	2.038202	4.5209	6.710367
390	-340.3269	-495.8917	155.5648	1.691898	3.963992	8.101291
396	-355.5598	-511.3419	155.782	1.942197	3.635398	8.027247
402	-344.1271	-500.5038	156.3767	1.586977	5.1622	7.081458
408	-347.8966	-506.8693	158.9727	1.857757	3.59288	6.380593
414	-336.6195	-495.9306	159.3111	1.604157	5.357492	5.369661
420	-339.4276	-497.7145	158.2869	1.607545	6.249616	5.440525
426	-342.4713	-502.065	159.5937	1.466363	7.326967	4.188267
432	-356.833	-513.4645	156.6315	1.410101	4.540287	7.373645
438	-367.4114	-525.248	157.8365	1.44483	3.729335	7.143395
444	-362.7513	-516.1759	153.4246	1.633775	4.947613	8.747012
450	-371.7477	-523.6849	151.9372	1.788324	6.187008	8.796574
456	-355.7486	-513.6838	157.9352	1.680398	3.63095	7.016516
462	-343.305	-501.8435	158.5385	1.662327	3.045675	7.016516
468	-348.26	-505.9828	157.7228	1.311395	3.045675	7.642558
474	-349.1086	-508.6549	159.5462	1.368541	2.943668	6.686454
480	-352.6308	-513.2884	160.6576	1.682726	2.756505	6.01427
486	-340.8281	-502.128	161.2999	1.615855	3.82986	5.108288
492	-355.8856	-514.1822	158.2966	1.723304	6.608452	5.173205
498	-361.7286	-522.1937	160.4651	1.325788	6.608452	4.181292
504	-356.6261	-516.9133	160.2871	1.428213	4.909546	5.17512
510	-375.8301	-536.5783	160.7482	1.365867	5.508007	4.619801
516	-366.5334	-525.9084	159.375	1.467365	5.099658	5.551702
522	-383.6154	-540.9483	157.333	1.440828	8.546616	4.788548
528	-374.4612	-528.6031	154.1419	1.543355	5.693066	8.017286
534	-367.0297	-526.6104	159.5807	1.479699	4.940015	5.519588
540	-358.8275	-518.1824	159.3549	1.48344	5.927959	5.096802
546	-360.4531	-518.1167	157.6636	1.469692	5.927959	6.033682
552	-362.1588	-520.5096	158.3507	1.134774	3.529756	7.140931
558	-363.6946	-521.4504	157.7558	1.628307	2.921559	7.521712
