Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1659.397	-1825.781	166.3841	0.9346427	0.9487713	0.3915978	3.158254	3.571429	0.04001848	0.3237791
6	-1660.343	-1829.002	168.6583	0.847016	1.073078	0.2671262	2.523458	2.047856	0.01835701	0.3304673
12	-1656.405	-1825.403	168.9984	0.7923438	1.169821	0.09101202	1.733845	2.613205	0.03532651	0.3304673
18	-1663.297	-1828.235	164.9378	1.195149	0.65377	0.05791555	4.279566	4.23001	0.04654807	0.2996936
24	-1670.834	-1841.154	170.3195	0.7654181	0.8375016	1.113834	1.38302	0.3190286	0.002061098	1.397828
30	-1667.186	-1837.854	170.6678	0.8295563	0.8716281	0.8918918	0.7470448	0.4981316	0.0534966	1.536506
36	-1663.869	-1834.127	170.2581	1.124533	0.8716281	0.9126573	1.30416	0.3819721	0.1097779	1.220308
42	-1671.237	-1841.407	170.1698	0.9866503	1.162375	0.8267246	0.8833992	0.4847386	0.4489128	1.220308
48	-1665.482	-1836.097	170.6146	1.04475	1.136049	0.8267246	0.6413185	0.2206118	0.6680602	1.050742
54	-1669.489	-1841.171	171.6825	0.7327722	1.047137	0.8739065	0.4772667	0.1058096	0.2949347	0.9850413
60	-1658.008	-1828.996	170.9879	1.058854	0.9986666	0.8329064	1.270522	0.09453635	0.1397059	0.7972284
66	-1663.422	-1835.02	171.5976	0.9259684	0.9535873	0.9985202	0.6745874	0.1461916	0.04950556	0.844539
72	-1660.414	-1830.462	170.0479	0.7842975	0.8098381	1.299875	1.97663	0.204508	0.0499682	1.028412
78	-1656.277	-1823.143	166.8654	0.9605213	1.116479	3.552624	2.55577	0.193949	0.1207119	0.8202865
84	-1660.056	-1827.306	167.2504	0.9459638	1.116479	2.040085	3.477333	0.1276465	0.2337426	1.012358
90	-1662.991	-1832.557	169.5664	0.9331487	1.089982	2.040085	1.67797	0.03202988	0.06775415	0.7633101
96	-1659.894	-1829.935	170.0411	0.8491469	0.9491953	2.092836	1.448048	0.04749712	0.06356535	0.6034772
102	-1662.735	-1833.016	170.281	0.8491469	1.110765	1.802127	1.354198	0.01235254	0.03859516	0.6974021
108	-1661.667	-1832.068	170.4015	0.718955	1.166961	1.802127	1.354198	0.00690904	0.01752853	0.6492524
114	-1669.872	-1837.886	168.0147	0.660165	1.327892	3.336387	1.950975	0.02048194	0.1393476	0.6756642
120	-1658.671	-1827.049	168.3781	1.052682	0.9503123	1.787355	2.4462	0.04869782	0.5759697	0.964122
126	-1677.688	-1845.105	167.4175	1.052682	1.028383	3.286112	1.969141	0.2052931	0.3191302	0.9227607
132	-1666.807	-1834.6	167.7922	1.097742	0.8866981	3.286112	1.757581	0.2528032	0.02723147	1.099225
