Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
654	-1657.88	-1825.081	167.201	0.8838394	1.192894	0.7073123	1.687655	3.301878	0.2437785	0.9853782
660	-1660.689	-1825.422	164.7336	1.1288	1.059261	1.781639	1.777067	4.654986	0.08424233	0.9846833
666	-1658.36	-1825.9	167.5406	1.142896	0.7194221	1.900575	1.777067	1.325918	0.3343461	1.400154
672	-1649.716	-1818.595	168.8795	0.9073762	0.8322141	1.900575	1.118891	1.325918	0.03123726	1.191925
678	-1652.411	-1822.572	170.1613	0.8433834	0.9185062	0.7153864	1.127977	0.8386241	0.080721	1.441588
684	-1659.907	-1828.763	168.856	0.7156766	0.9167441	1.810331	0.4665153	0.9651562	0.875117	1.498739
690	-1666.527	-1833.329	166.8025	1.191294	0.873483	1.390765	1.316786	0.7067501	2.534234	1.341512
696	-1665.54	-1835.078	169.5386	0.9763887	0.8577501	1.297215	0.3067475	1.308279	0.1298721	1.64286
702	-1674.146	-1843.416	169.2697	0.7408177	0.8713112	1.256908	1.046571	1.036799	0.4592193	1.442481
708	-1668.255	-1837.25	168.9942	0.8782246	0.9565225	1.213069	1.070205	1.153303	0.4075758	1.451685
714	-1660.678	-1831.057	170.3793	0.8782246	1.093935	0.5673342	0.647764	0.9366454	0.3244774	1.330982
720	-1677.741	-1849.173	171.4322	0.921589	1.016357	0.6645184	0.566298	0.0668268	0.06629287	1.404947
726	-1654.93	-1825.347	170.4166	0.881364	1.075775	0.7453217	0.478361	0.2110985	0.6579067	1.605352
732	-1660.96	-1830.185	169.2247	0.8559285	1.101693	0.9145602	0.1422188	1.696106	0.7500757	1.442169
738	-1683.104	-1849.191	166.0876	0.8657282	1.249169	1.258283	3.047318	2.13087	0.5219596	1.041854
744	-1691.223	-1856.121	164.898	1.525663	1.102194	1.099955	2.211193	3.692906	0.5484518	1.131806
750	-1690.671	-1857.329	166.6579	1.388896	0.9880377	0.4921277	2.864266	2.187448	0.2085064	1.368589
756	-1684.263	-1853.536	169.2727	0.8711203	0.6932461	1.784462	1.666726	0.3942742	0.2382834	1.255006
762	-1670.711	-1838.957	168.2463	0.9234264	0.8275943	1.60531	1.327046	0.3942742	1.733266	1.138041
768	-1671.35	-1840.675	169.3252	1.010086	0.8275943	1.60531	0.4570371	0.3942742	1.413058	1.159962
774	-1663.145	-1830.254	167.1085	0.7683934	1.052182	2.203008	1.300674	0.1052758	2.574135	1.085653
780	-1659.405	-1828.192	168.7877	1.223873	0.9913512	0.9866941	1.827458	0.1096471	1.108397	1.158969
786	-1663.593	-1832.856	169.2629	0.7532652	0.8232351	0.04515798	0.9058943	0.8584804	2.249563	1.27086
792	-1683.305	-1853.488	170.1827	0.6667631	0.9304992	0.2563062	1.110354	0.613589	0.7522304	1.564654
798	-1670.769	-1841.209	170.4397	1.198146	0.9500792	0.5220794	0.1667081	0.613589	0.7522304	1.475937
804	-1668.424	-1838.333	169.9095	0.804447	1.025297	0.2371819	0.7704401	1.142296	0.8690952	1.38492
810	-1670.847	-1840.383	169.5359	0.8598628	0.7866356	1.072119	0.1061419	1.381299	1.080555	1.334998
816	-1659.857	-1829.467	169.61	0.8989647	0.7675748	0.134926	0.5339235	1.405127	1.080555	1.631048
822	-1665.077	-1828.614	163.5375	0.7897149	0.7675748	3.776729	0.9420993	3.65744	0.9682659	1.623693
828	-1666.046	-1831.926	165.8799	0.7897149	0.6794858	3.565459	1.131203	1.165267	0.9682659	1.807302
834	-1673.081	-1835.253	162.1717	0.7897149	0.7426775	3.565459	3.83751	0.6718136	2.40039	1.807302
840	-1657.907	-1822.102	164.1955	1.328281	0.8326472	0.7201373	1.758045	3.026923	2.927176	1.365551
846	-1657.541	-1823.303	165.7616	1.147551	0.7535749	1.170935	3.116936	2.175416	0.3527826	1.596909
852	-1657.44	-1822.183	164.7427	1.107822	0.8742035	3.83547	1.909721	1.724869	0.3938716	1.515787
858	-1663.784	-1827.575	163.7911	1.287471	0.8484809	3.589011	2.02426	2.007462	1.043542	1.515787
864	-1659.691	-1825.35	165.6585	0.9120864	0.7504077	3.390729	1.884667	2.007462	0.1890616	1.358836
870	-1654.514	-1820.559	166.0446	0.9516723	0.8084967	2.644871	1.884667	2.313044	0.2399209	1.283042
876	-1666.412	-1831.885	165.4734	1.003782	0.8362853	2.644871	1.504851	3.122675	0.5618002	1.055024
882	-1662.635	-1827.853	165.2181	1.194184	1.02935	1.826197	0.9785905	3.122675	1.947029	0.8813377
888	-1647.298	-1814.748	167.4499	1.067965	0.8720771	2.142089	0.6504515	1.980028	1.124757	0.9128018
894	-1662.127	-1829.493	167.3654	0.9414488	0.8391998	1.969916	0.6172979	2.776576	0.8752449	0.7944046
900	-1667.964	-1836.665	168.7014	1.007998	0.9346218	2.28145	0.8569697	1.432067	0.2303493	0.7044009
906	-1663.477	-1831.674	168.1975	0.9187983	0.993515	2.28145	0.8988275	1.526976	0.5082003	0.8694227
912	-1669.642	-1837.824	168.1815	1.131561	1.077778	1.598644	1.439116	1.251152	0.4674115	1.055754
918	-1661.134	-1829.136	168.0024	1.026295	0.9949032	1.749057	1.439116	1.325648	0.4674115	1.184137
924	-1669.161	-1838.088	168.9272	1.249337	1.095816	0.7884233	1.607126	0.9139863	0.6189551	1.005239
930	-1667.604	-1836.484	168.8808	1.219313	1.092256	0.906804	1.461171	1.129611	0.6189551	0.8899967
936	-1672.454	-1840.745	168.2908	1.219313	0.8937091	1.563772	1.589935	1.132487	0.6189551	0.8899967
942	-1662.971	-1832.123	169.1522	0.9336957	0.8270887	2.042024	1.314316	0.4808092	0.6189551	0.8155026
948	-1663.562	-1831.966	168.4035	0.8705145	1.05635	2.042024	1.772596	0.6430047	0.5454076	0.8593437
954	-1661.672	-1831.67	169.9981	0.7148405	0.8442058	1.667005	0.9113775	0.9074116	0.2725089	0.8741651
960	-1664.852	-1833.489	168.6367	1.092302	1.088091	0.9565792	0.9113775	1.76922	0.554749	1.180601
966	-1666.277	-1833.105	166.8283	0.7428556	0.9019255	1.854232	2.020769	1.574992	1.079067	1.182954
972	-1669.701	-1839.731	170.0298	0.727166	0.9577152	1.041946	0.9471545	0.2853632	1.012112	1.182954
978	-1664.982	-1834.84	169.8588	0.7045587	0.9887885	0.7232939	1.065288	0.2723619	1.249528	1.297806
984	-1670.384	-1838.777	168.3922	0.8492761	0.8365586	0.7048792	1.290458	1.610913	1.249528	1.243911
990	-1664.868	-1833.66	168.7923	0.9795443	0.7265332	0.5405462	1.21199	2.326757	0.5328821	1.089747
996	-1661.764	-1829.945	168.18	0.5968275	0.8213319	0.5405462	2.273377	0.4641698	2.275741	1.031364
1002	-1665.082	-1831.774	166.692	0.9531522	0.6708344	0.6633049	1.282364	2.160633	2.418149	1.321031
1008	-1671.672	-1839.671	167.9994	1.317466	0.8678946	1.263071	1.147448	1.340582	0.7103715	1.475238
1014	-1665.631	-1835.684	170.0531	0.8687887	1.211814	0.4554697	1.048468	0.5398659	0.7105541	1.282004
1020	-1657.222	-1825.727	168.5054	0.8217819	0.9592373	1.312775	1.0138	1.388613	0.7145962	1.417981
1026	-1656.742	-1824.328	167.5859	0.8217819	0.961911	1.385496	1.340507	1.345964	0.936676	1.66818
1032	-1661.758	-1828.845	167.0865	1.107099	0.6864198	2.628562	1.340507	1.034999	0.495531	1.66818
1038	-1672.067	-1835.455	163.3878	1.0566	0.9139099	1.558938	4.245761	2.94358	0.6515189	1.386369
1044	-1671.579	-1835.601	164.0221	0.7736473	0.9139099	3.19828	2.487846	2.33996	0.9738961	1.421932
1050	-1665.534	-1829.35	163.8156	1.038299	0.7646371	3.19828	1.543991	2.33996	1.841411	1.550148
1056	-1662.318	-1829.48	167.1621	1.079049	0.7498782	1.852811	1.543991	0.8978284	1.256562	1.550148
1062	-1660.002	-1828.667	168.6651	1.079049	0.8868303	1.960462	1.002045	0.5661267	0.7481617	1.266258
1068	-1651.534	-1819.411	167.8772	0.7584914	1.06868	1.960462	1.468568	0.6733872	0.7272235	1.553723
1074	-1657.414	-1823.222	165.8087	1.166224	1.050731	2.651128	1.730552	1.285131	1.129516	1.33633
1080	-1678.154	-1844.488	166.3333	0.8764259	0.9228477	1.808876	2.121296	2.693625	0.1070685	1.302119
1086	-1675.625	-1844.484	168.8591	0.7610134	1.118215	2.547373	0.7927777	0.7723389	0.1734759	1.164399
1092	-1678.396	-1845.928	167.5315	0.9486397	0.81903	0.9330695	0.9118526	1.361718	1.672824	1.809135
1098	-1671.136	-1840.79	169.6543	0.8289098	0.9201637	0.03102669	0.5683409	1.332562	1.257877	1.511479
1104	-1660.482	-1830.112	169.6303	0.8567012	1.077165	0.01018498	1.14089	1.035595	0.9402927	1.43775
1110	-1655.113	-1824.788	169.6748	0.9955579	1.052015	0.008540879	1.631976	0.8516544	0.9402927	1.048146
1116	-1663.359	-1832.932	169.5737	1.076411	1.052015	0.007283418	1.631976	1.320387	0.4931334	1.048146
1122	-1660.185	-1827.866	167.6817	0.8416804	1.079633	0.001728689	1.631976	2.290323	1.572769	1.098897
1128	-1658.788	-1825.766	166.9776	0.9687865	1.081723	0.000648492	1.54055	3.167195	1.572769	0.8880816
1134	-1659.849	-1825.173	165.3238	1.112503	1.108476	0.01204858	1.175239	2.804109	3.905675	0.7099104
1140	-1678.381	-1845.12	166.7391	0.8641871	1.227028	0.01076786	0.5314823	2.203874	3.905675	0.6285667
1146	-1676.324	-1845.251	168.9264	0.8103786	0.9017757	0.005619739	0.2226078	1.161693	3.479791	0.5248823
1152	-1663.875	-1834.01	170.1346	1.086202	0.945522	0.0264431	0.8714317	1.327356	1.073492	0.6673357
1158	-1656.104	-1826.728	170.6235	0.7265332	0.9826924	0.04258843	0.7439469	0.5900315	1.781456	0.5921319
1164	-1666.408	-1832.915	166.5072	1.100803	1.045366	0.1042822	1.650864	2.108271	2.983547	0.5769163
1170	-1652.933	-1821.661	168.7283	0.9948153	0.7973073	0.1244731	2.143782	1.543527	1.170229	0.5679883
1176	-1663.153	-1833.686	170.5323	0.7817853	0.8662847	0.1018974	0.4250219	1.938311	0.8618992	0.4770176
1182	-1664.349	-1834.546	170.1966	1.019794	0.9499583	0.03755352	0.4250219	1.938311	0.9356206	0.4389308
1188	-1662.348	-1832.818	170.4693	0.6867823	1.005052	0.04913672	0.4763187	1.541157	1.267858	0.4421913
1194	-1663.92	-1834.099	170.1792	0.8130305	0.884427	0.106668	0.4763187	1.541157	1.505747	0.4621562
1200	-1664.22	-1834.448	170.2286	1.190542	0.8181873	0.05415952	0.471663	1.247466	1.490569	0.4304144
1206	-1662.968	-1834.098	171.1293	1.059558	0.7790672	0.05415952	0.7484082	0.1894471	1.545653	0.4496501
1212	-1673.217	-1844.443	171.2262	1.059558	0.6995205	0.01411755	0.8409568	0.06288918	1.562326	0.364008
1218	-1658.968	-1828.911	169.9428	1.059558	0.8913309	0.03571844	1.61579	0.157262	1.753493	0.3518858
1224	-1666.476	-1835.228	168.7519	0.9893636	0.9728738	0.02200059	3.067738	0.1800301	1.506562	0.405596
1230	-1665.131	-1834.501	169.3699	0.7956462	0.8149309	0.0295007	1.814692	0.1343093	2.512279	0.3748501
1236	-1667.342	-1836.579	169.2371	1.164728	0.8666765	0.09340095	2.45505	0.5393026	1.094713	0.6949148
1242	-1664.562	-1834.687	170.1249	0.8572393	0.8319355	0.02293779	2.011498	0.5393026	1.094713	0.627446
1248	-1668.564	-1839.217	170.6532	1.019338	0.9565059	0.03115935	1.40578	0.5393026	0.8836453	0.6124648
1254	-1657.207	-1828.69	171.4829	1.200464	0.8930597	0.06758306	0.6778523	0.5307339	0.6280694	0.6359695
1260	-1658.738	-1830.48	171.7419	0.8177858	0.8669054	0.0625616	0.9769842	0.4379743	0.5383008	0.7065
1266	-1655.482	-1827.098	171.6155	0.9331625	0.7734805	0.03192099	0.9403623	1.046307	0.1179273	0.6795517
1272	-1670.254	-1841.856	171.6018	1.06559	0.9440116	0.05549165	0.5898114	1.036449	0.05136926	0.8464362
1278	-1671.933	-1842.993	171.0597	1.117091	0.8280983	0.09090254	0.9788214	1.00111	0.1016177	1.026638
1284	-1658.494	-1829.319	170.8247	1.04509	1.008609	0.1218814	0.5021907	0.8935333	0.3792264	1.372892
1290	-1663.516	-1834.096	170.58	0.8615483	0.8690974	0.1090112	0.9942684	0.8935333	0.5047144	1.343211
1296	-1653.886	-1824.015	170.1294	0.9057165	0.9891626	0.3693837	1.062437	0.7626161	0.5938922	1.343211
1302	-1652.888	-1822.478	169.5891	0.9057165	0.8786209	0.8183305	0.4021121	0.9397029	0.3941922	1.979524
1308	-1658.738	-1826.438	167.7	1.01213	0.7864454	0.9451373	1.410973	1.371724	0.6246706	2.030718
1314	-1670.759	-1838.065	167.3064	0.8620625	0.777483	1.383027	0.6187449	1.371724	1.884614	1.791194
1320	-1674.792	-1841.301	166.509	1.018364	0.9725596	1.383027	2.02804	1.697037	0.6673356	1.741843
1326	-1671.371	-1838.047	166.6762	1.180736	0.9300553	0.7189102	0.932129	1.737375	2.215222	1.660797
1332	-1663.867	-1829.626	165.7587	0.9297872	0.9384382	0.3197681	2.030898	2.346877	2.215222	1.551914
1338	-1672.352	-1838.507	166.155	0.9797774	1.345343	0.8546542	2.090388	2.322764	0.9922773	1.400273
1344	-1674.804	-1844.318	169.5141	0.9830787	0.9238498	0.1744512	0.8615246	1.390885	0.873955	1.414546
1350	-1691.291	-1858.783	167.4922	0.8929636	1.026518	0.4964542	0.5968836	1.812096	2.704759	1.16915
1356	-1670.166	-1837.371	167.2052	1.026318	1.03679	0.9185702	0.4061085	1.763447	2.810478	1.03654
1362	-1666.259	-1832.909	166.6508	1.051832	1.027532	1.066989	0.7999177	2.745499	1.519451	1.303661
1368	-1661.704	-1828.033	166.329	1.051832	1.027532	0.9812341	1.045049	2.745499	1.819794	1.188359
1374	-1658.723	-1827.206	168.4827	0.6361946	0.9964094	0.9812341	0.7598842	2.357135	0.888652	1.084674
1380	-1661.592	-1827.816	166.224	0.7877271	1.123829	3.569547	0.6026752	0.6910631	2.115076	1.084674
1386	-1673.623	-1838.315	164.6919	0.9511638	1.227493	3.569547	1.714806	2.08729	0.5594625	1.351968
1392	-1674.044	-1837.36	163.3159	0.8540558	1.012986	0.634077	1.700854	2.658904	4.703773	1.287998
1398	-1664.86	-1830.617	165.7566	0.8120061	1.158252	0.4112598	2.177267	2.415985	2.251759	1.20157
1404	-1659.654	-1826.836	167.182	0.8120061	1.063185	1.011764	1.431923	0.6999325	2.495902	1.432767
1410	-1666.559	-1831.626	165.0663	0.9232669	1.063185	2.344305	1.431923	2.013718	1.855415	1.432767
1416	-1669.516	-1834.079	164.5628	0.7704934	1.107117	0.2890045	3.286583	2.573613	2.201436	1.358199
1422	-1664.895	-1828.618	163.723	0.8209496	0.8031373	0.245634	3.286583	2.573613	3.059834	1.570852
1428	-1652.837	-1818.649	165.8122	1.045444	0.8707407	0.7790426	1.62354	2.323888	1.601086	1.89325
1434	-1653.427	-1820.23	166.8022	0.8864113	1.022321	0.354936	1.62354	2.323888	1.137428	1.82825
