Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-147.7688	-313.1692	165.4005	2.049045	4.716412
6	-141.5718	-310.1604	168.5886	1.487862	3.210655
12	-154.0456	-322.0916	168.0461	1.348379	3.61031
18	-138.7156	-307.1751	168.4595	1.763941	3.123371
24	-154.48	-321.8602	167.3802	1.763941	3.755153
30	-151.5864	-321.0341	169.4477	1.162922	2.891145
36	-159.986	-326.3408	166.3548	1.532072	4.470988
42	-133.0107	-297.5721	164.5614	2.38591	4.996364
48	-143.7403	-311.1404	167.4001	2.38591	3.381853
54	-129.7205	-297.9646	168.2441	2.063023	3.073486
60	-154.0433	-323.5309	169.4876	0.8195328	3.073486
66	-139.4373	-310.3369	170.8996	0.775454	2.228874
72	-151.6607	-321.5343	169.8736	1.20318	2.606203
78	-145.3823	-315.5365	170.1543	1.496665	2.244396
84	-147.6427	-317.2015	169.5587	1.113529	2.853849
90	-167.2512	-335.9095	168.6583	1.550447	3.132117
96	-152.7526	-320.2115	167.4589	1.638568	3.782038
102	-153.2573	-322.5545	169.2972	1.584407	2.726337
108	-153.2658	-323.0184	169.7526	1.185729	2.691533
114	-149.1474	-315.5561	166.4088	1.123039	4.670365
120	-148.5889	-317.8624	169.2735	1.060314	3.057531
126	-144.994	-315.8684	170.8744	0.9571733	2.127303
132	-138.8332	-308.3313	169.4981	1.575105	2.608412
138	-137.7418	-308.3053	170.5635	0.9604503	2.325641
144	-133.789	-301.2513	167.4623	1.865497	3.648947
150	-142.9223	-312.2548	169.3326	1.388762	2.824059
156	-141.6208	-311.2856	169.6648	1.48903	2.558417
162	-143.9759	-313.0657	169.0898	0.7844748	3.329984
168	-150.592	-320.3466	169.7546	1.263483	2.642431
174	-147.7843	-317.323	169.5387	1.754062	2.471705
180	-140.3639	-309.9441	169.5802	1.40386	2.66339
186	-138.1806	-307.351	169.1704	1.262155	2.998412
192	-150.3189	-318.5989	168.2801	1.12682	3.603099
198	-140.0057	-309.062	169.0563	1.425357	2.968915
204	-136.4976	-306.7239	170.2264	1.317307	2.313097
210	-139.9626	-309.4605	169.4979	1.167219	2.85816
216	-143.9103	-309.7569	165.8465	2.017167	4.484057
222	-153.6569	-324.6568	170.9998	0.8561461	2.111296
228	-165.5393	-334.6604	169.121	0.8548929	3.270078
234	-153.0827	-322.0659	168.9832	1.194088	3.150838
240	-136.4885	-304.923	168.4345	1.348839	3.383398
246	-134.1907	-304.5741	170.3834	1.599336	2.027765
252	-142.4288	-311.628	169.1991	1.587392	2.784402
258	-145.519	-313.8817	168.3626	1.808207	3.154662
264	-140.6707	-311.2317	170.5609	1.443335	2.013416
270	-140.4765	-310.098	169.6215	0.8023056	3.00364
276	-138.0277	-307.8014	169.7737	1.378542	2.559438
282	-141.7031	-310.3052	168.602	0.8998539	3.547874
288	-125.3949	-293.394	167.9991	1.862471	3.337444
294	-138.1796	-306.3488	168.1692	1.723066	3.319376
300	-134.2086	-303.3949	169.1863	1.723066	2.709298
306	-143.7135	-313.6816	169.9682	1.022072	2.659605
312	-138.5334	-308.272	169.7386	1.613843	2.434261
318	-143.8276	-314.0712	170.2437	1.108746	2.434261
324	-153.6773	-323.358	169.6807	1.268037	2.68513
330	-147.4341	-316.3993	168.9652	1.202943	3.156277
336	-141.1189	-308.927	167.8082	1.749861	3.515174
342	-142.2605	-310.4746	168.2142	1.343874	3.515174
348	-138.6717	-308.5011	169.8293	1.354346	2.539857
354	-145.1601	-316.2665	171.1064	1.059355	1.904983
360	-145.5118	-314.3508	168.839	1.74878	2.904944
366	-140.906	-309.3796	168.4737	2.111951	2.906259
372	-151.9192	-316.0623	164.1431	2.016477	5.431994
378	-142.3475	-311.6705	169.323	1.155574	2.970756
384	-146.5934	-315.9221	169.3287	1.149918	2.970756
390	-135.0208	-303.6153	168.5945	1.290949	3.323436
396	-148.5082	-315.144	166.6358	1.463694	4.351109
