Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
126	-443.7297	-610.7606	167.031	0.3397987	0.8651505	1.446416	1.189191	0.641626	0.358374	0.728516	0.271484	2.375881
132	-438.2626	-605.1968	166.9342	0.2549862	1.016196	1.365345	1.784396	0.370389	0.629611	0.738283	0.261717	2.064538
138	-441.7538	-609.2597	167.5059	0.07988401	0.737457	1.815605	1.507966	0.524725	0.475275	0.606829	0.393171	1.794993
144	-443.4182	-610.0066	166.5883	0.5564921	0.9034506	1.216228	1.142932	0.382561	0.617439	0.670403	0.329597	2.618293
150	-439.0855	-606.2766	167.1911	0.1771991	1.171921	1.435782	1.187964	0.494908	0.505092	0.606732	0.393268	2.100623
156	-437.7613	-603.8924	166.1311	0.02330359	1.305114	2.05753	0.9749975	0.440115	0.559885	0.794563	0.205437	2.694426
162	-444.2509	-611.3631	167.1122	0.06871046	1.156808	1.126108	0.9670424	0.453042	0.546958	0.785217	0.214783	2.67217
168	-438.909	-605.576	166.6671	0.507883	0.7490968	1.76952	0.933389	0.511623	0.488377	0.782545	0.217455	2.565044
174	-437.9752	-605.5425	167.5673	0.3357098	0.8761253	0.700426	1.261704	0.644351	0.355649	0.690938	0.309062	2.424911
180	-442.7602	-610.0939	167.3337	0.4746022	0.6320369	1.039889	1.16241	0.466569	0.533431	0.617905	0.382095	2.424911
186	-439.5378	-606.3049	166.7671	0.4691034	0.6719353	1.344249	1.03591	0.466569	0.533431	0.55643	0.44357	2.637838
192	-450.0868	-616.3946	166.3078	0.1605871	0.851691	1.8895	1.004718	0.45971	0.54029	0.759557	0.240443	2.809653
198	-442.9831	-609.584	166.6009	0.06582487	1.051199	1.107154	0.8375906	0.45971	0.54029	0.61741	0.38259	3.034742
204	-447.0698	-613.3886	166.3188	0.009954821	0.9529626	1.224717	1.130855	0.450453	0.549547	0.497059	0.502941	3.034742
210	-453.4946	-618.7131	165.2185	0.799706	0.7100198	1.283877	0.8918819	0.215432	0.784568	0.680619	0.319381	3.617099
216	-456.1694	-623.1151	166.9457	0.2728648	1.113196	0.7229037	0.5135916	0.401957	0.598043	0.680619	0.319381	3.122554
222	-449.7983	-615.7486	165.9503	0.1544979	1.25363	2.343012	1.052309	0.401957	0.598043	0.584588	0.415412	2.44863
228	-447.1259	-613.0092	165.8833	0.7534062	0.7661945	1.566794	1.052309	0.650345	0.349655	0.679125	0.320875	2.87764
234	-435.4355	-601.8657	166.4301	0.1461641	1.055294	1.825244	0.9143517	0.510137	0.489863	0.628012	0.371988	2.631654
240	-438.5265	-605.3281	166.8016	0.1538758	0.90612	1.857238	0.6817599	0.559375	0.440625	0.783587	0.216413	2.718634
246	-445.5389	-611.8777	166.3388	0.2179811	1.454497	2.249357	0.794779	0.39805	0.60195	0.786989	0.213011	2.369088
252	-455.7957	-622.9776	167.1818	0.8313622	0.5761105	1.449573	0.674902	0.413368	0.586632	0.700674	0.299326	2.425171
258	-441.1021	-606.9636	165.8615	0.6711512	1.618357	1.816747	1.044006	0.512468	0.487532	0.804871	0.195129	2.367861
264	-440.6379	-606.7613	166.1234	0.6191756	1.479945	1.664233	1.888347	0.698881	0.301119	0.642446	0.357554	1.77752
270	-435.585	-602.8219	167.2369	0.4970137	1.157203	1.30838	1.185611	0.482927	0.517073	0.775519	0.224481	2.055603
276	-432.1854	-600.0348	167.8494	0.3626663	0.6523231	1.17957	1.414218	0.411591	0.588409	0.815373	0.184627	2.055603
282	-452.102	-619.5269	167.4248	0.3195085	0.6824344	0.9420784	0.8071304	0.60193	0.39807	0.644936	0.355064	2.73927
288	-435.8759	-602.8344	166.9585	0.2405765	0.6445011	1.668723	1.165296	0.602407	0.397593	0.644936	0.355064	2.441796
294	-442.6809	-609.8444	167.1635	0.6664992	0.7941129	1.655266	0.9529465	0.497033	0.502967	0.513925	0.486075	2.049009
300	-437.2858	-603.0663	165.7806	0.6664992	0.8135718	1.178111	1.01789	0.483599	0.516401	0.679404	0.320596	3.179588
306	-444.5516	-611.5375	166.9859	0.4534196	1.101844	1.655196	1.543213	0.539514	0.460486	0.835252	0.164748	1.912634
312	-450.7148	-617.7708	167.056	0.7460794	1.101844	0.8255665	1.548487	0.691113	0.308887	0.737771	0.262229	2.139505
318	-445.3859	-612.5936	167.2078	0.3494785	1.013749	1.060023	1.540235	0.621668	0.378332	0.737771	0.262229	2.178092
324	-442.2873	-606.9432	164.6559	1.116011	1.035878	1.244585	0.9273996	0.41855	0.58145	0.541944	0.458056	3.431113
330	-443.4008	-610.4024	167.0017	1.116011	1.021025	1.185045	0.8824654	0.50675	0.49325	0.835017	0.164983	2.24606
336	-441.3961	-608.7447	167.3486	0.6363248	0.757509	1.423133	1.384775	0.62821	0.37179	0.784538	0.215462	1.978211
342	-438.0257	-604.8648	166.8391	0.3712647	1.323908	1.124676	1.315492	0.62821	0.37179	0.566402	0.433598	2.233168
348	-448.3746	-614.5243	166.1498	0.984017	1.081428	1.124676	1.521472	0.405581	0.594419	0.604754	0.395246	2.301749
354	-444.2433	-610.209	165.9657	0.2665543	1.013841	1.47271	1.076684	0.469826	0.530174	0.604754	0.395246	2.956941
360	-451.9992	-618.8566	166.8573	0.2665543	1.29156	1.672559	1.308779	0.469826	0.530174	0.633344	0.366656	1.969399
366	-443.8972	-610.2376	166.3405	0.3192876	1.228344	1.301741	1.256831	0.478141	0.521859	0.750244	0.249756	2.630299
372	-430.7535	-597.4138	166.6603	0.6753407	0.9766907	1.097007	0.977704	0.405798	0.594202	0.683172	0.316828	2.630299
378	-436.3102	-602.8967	166.5865	0.2575552	0.9766907	2.052066	1.29878	0.405798	0.594202	0.798401	0.201599	2.2774
384	-456.8599	-623.503	166.6431	0.7545149	1.21035	2.052066	1.286341	0.695085	0.304915	0.639192	0.360808	1.681183
390	-446.3152	-613.4811	167.1659	0.2396977	1.019899	0.9882518	0.9727189	0.689606	0.310394	0.653657	0.346343	2.653438
396	-451.9867	-618.5067	166.5201	0.4422712	1.501091	1.688285	1.302998	0.457639	0.542361	0.653657	0.346343	1.947569
402	-447.0161	-612.6289	165.6128	0.6784621	0.6797878	2.928582	1.296713	0.51274	0.48726	0.579717	0.420283	2.241061
408	-445.8593	-612.414	166.5546	0.535705	0.9606405	1.553039	1.394475	0.48158	0.51842	0.676853	0.323147	2.241061
414	-445.1601	-611.9384	166.7784	0.6041672	0.940968	1.298277	1.285587	0.402785	0.597215	0.725442	0.274558	2.33304
420	-444.0995	-609.9425	165.843	0.229796	1.694965	1.182895	1.260084	0.41538	0.58462	0.659335	0.340665	2.742716
426	-444.6871	-612.3876	167.7005	0.152038	0.6711289	1.164341	1.363291	0.597998	0.402002	0.673818	0.326182	2.201544
432	-439.3	-607.4764	168.1764	0.3626054	0.4577793	1.366029	0.9241569	0.404354	0.595646	0.661271	0.338729	2.006236
438	-451.1219	-618.1768	167.0549	0.8576033	0.422617	0.9945967	0.7684392	0.305113	0.694887	0.57941	0.42059	2.757212
444	-451.4094	-617.6362	166.2268	0.8576033	0.3224246	1.829599	1.260701	0.376651	0.623349	0.817294	0.182706	2.596568
450	-444.2841	-610.4051	166.121	0.7333231	0.8996648	1.488782	1.620075	0.399159	0.600841	0.632082	0.367918	2.318306
456	-442.8307	-609.2957	166.4649	0.6131971	0.4755706	1.837446	1.857792	0.410233	0.589767	0.704143	0.295857	2.085164
462	-462.2697	-629.2006	166.9309	0.6131971	1.001944	1.837446	0.9321042	0.410233	0.589767	0.707699	0.292301	2.081393
468	-449.3455	-615.1552	165.8097	0.2459252	1.001944	1.093392	0.7771893	0.497261	0.502739	0.628809	0.371191	3.470404
474	-455.1973	-620.7865	165.5891	0.3415641	1.907005	1.337801	1.182104	0.458934	0.541066	0.494547	0.505453	2.630361
480	-443.2827	-610.1784	166.8957	0.2777837	1.05863	0.9055714	1.244164	0.652433	0.347567	0.632799	0.367201	2.630361
486	-446.97	-613.5916	166.6216	0.02364316	0.8008412	1.477328	1.187976	0.659008	0.340992	0.63434	0.36566	2.805158
492	-440.8349	-607.6563	166.8214	0.1996751	0.5581259	1.423855	1.121257	0.525856	0.474144	0.7411	0.2589	2.805158
498	-448.2836	-615.2097	166.9261	0.4648788	0.7540969	1.789928	1.121257	0.280629	0.719371	0.697786	0.302214	2.295943
504	-457.8012	-625.4136	167.6124	1.388224	0.4434166	1.192575	1.233587	0.565187	0.434813	0.561975	0.438025	1.551126
510	-446.5252	-613.8747	167.3495	0.4456429	0.8484161	1.511845	0.9403601	0.34641	0.65359	0.729879	0.270121	2.241041
516	-446.248	-614.1934	167.9453	0.1397378	0.9004594	1.133629	0.8887937	0.582234	0.417766	0.691153	0.308847	2.241041
522	-438.1646	-604.7013	166.5368	0.6190476	1.426334	1.135477	1.06903	0.504914	0.495086	0.691255	0.308745	2.378971
528	-438.3334	-605.7994	167.466	0.5366531	0.5791716	1.10036	1.417084	0.338197	0.661803	0.788531	0.211469	2.273155
534	-445.2522	-612.1708	166.9187	0.01653475	1.141081	1.669271	1.037273	0.51839	0.48161	0.788531	0.211469	2.470507
540	-439.1816	-605.6229	166.4413	0.006887834	1.591317	1.450548	1.424842	0.51839	0.48161	0.664018	0.335982	2.296258
546	-450.2242	-617.2907	167.0665	0.1099549	1.125124	1.421676	1.235683	0.603344	0.396656	0.613908	0.386092	2.249306
552	-450.9162	-617.9447	167.0284	0.07214827	1.861751	1.225241	1.339346	0.633147	0.366853	0.659426	0.340574	1.929855
558	-433.0424	-601.335	168.2926	0.03339389	0.8288015	1.131089	1.50937	0.561382	0.438618	0.54946	0.45054	1.655379
564	-445.06	-612.495	167.435	0.2025622	0.8271746	1.424848	1.50937	0.686515	0.313485	0.54946	0.45054	1.980818
570	-446.4252	-613.2367	166.8116	0.5107142	0.6800595	1.424848	1.644637	0.499307	0.500693	0.701378	0.298622	2.196597
576	-444.0378	-611.2691	167.2313	0.3251926	0.8105465	1.659988	1.062784	0.371355	0.628645	0.698616	0.301384	2.220866
582	-446.2856	-613.0435	166.7579	0.5031418	1.224136	1.659988	1.448445	0.427723	0.572277	0.626564	0.373436	1.837433
588	-447.5387	-613.999	166.4602	1.055865	0.7481994	1.659988	1.432662	0.304431	0.695569	0.770931	0.229069	2.134686
594	-443.926	-610.1358	166.2098	1.055865	0.8747368	1.48994	0.8166844	0.432305	0.567695	0.656341	0.343659	2.581857
600	-448.3543	-613.3555	165.0013	1.398417	0.5795238	2.6449	1.034619	0.387941	0.612059	0.694908	0.305092	2.581857
606	-441.8115	-608.7458	166.9343	0.4214756	0.6838667	1.002589	1.034619	0.507199	0.492801	0.606633	0.393367	2.774445
612	-437.8085	-604.3567	166.5482	0.5088278	1.067785	1.626738	1.022844	0.343687	0.656313	0.745027	0.254973	2.464135
618	-437.6192	-603.9091	166.2899	0.4005091	1.067785	1.552145	1.354998	0.519101	0.480899	0.697526	0.302474	2.464135
624	-444.4645	-610.693	166.2286	0.5273117	1.064412	1.495759	1.354998	0.423464	0.576536	0.728964	0.271036	2.485693
630	-443.9288	-612.1298	168.201	0.3332736	0.661329	1.006695	1.189576	0.423464	0.576536	0.749036	0.250964	2.023493
636	-439.1698	-606.4036	167.2338	0.4155934	0.6138809	1.963087	1.467049	0.65653	0.34347	0.608805	0.391195	1.802983
642	-440.7944	-606.9866	166.1922	0.4292999	1.457187	0.9649981	1.039129	0.496322	0.503678	0.696253	0.303747	2.818568
648	-444.2217	-610.9746	166.7528	0.02688448	1.205332	1.033618	0.9375285	0.688459	0.311541	0.606922	0.393078	2.899954
654	-438.3953	-604.4343	166.039	0.3118738	1.173354	1.452324	0.9375285	0.611353	0.388647	0.606922	0.393078	2.899954
660	-437.2182	-603.5826	166.3644	0.02476125	0.7559815	1.507214	1.320912	0.402506	0.597494	0.702421	0.297579	2.899954
666	-436.3433	-603.3497	167.0064	0.1161583	1.063472	0.9940499	1.344339	0.448526	0.551474	0.67852	0.32148	2.534722
672	-443.844	-609.1531	165.3091	0.6328842	1.21047	1.678819	1.32585	0.647936	0.352064	0.653274	0.346726	2.791232
678	-437.8121	-604.0382	166.2262	0.3285387	1.500614	0.8263728	1.32585	0.462095	0.537905	0.576952	0.423048	2.701276
684	-442.2917	-608.9896	166.698	0.5318592	0.3834662	1.240941	1.757748	0.377056	0.622944	0.692632	0.307368	2.431286
690	-443.7485	-611.1557	167.4072	0.2079554	1.099305	1.247374	1.298756	0.718266	0.281734	0.692967	0.307033	2.139223
696	-443.3717	-609.2975	165.9258	0.9453901	0.6910526	2.200641	1.414892	0.571209	0.428791	0.414055	0.585945	2.147589
702	-437.3857	-605.134	167.7484	0.02420051	0.5335289	1.218518	1.414892	0.549922	0.450078	0.79292	0.20708	2.341184
708	-436.1262	-602.9342	166.808	0.09960224	1.707929	0.9528033	1.293986	0.535831	0.464169	0.637092	0.362908	2.320302
714	-442.4184	-610.3047	167.8863	0.327589	1.105965	0.6857961	1.113108	0.381551	0.618449	0.637092	0.362908	2.147997
720	-444.3919	-612.2519	167.86	0.4175438	1.432164	0.4829853	0.8740339	0.546715	0.453285	0.624245	0.375755	2.136698
726	-438.7529	-606.3872	167.6343	0.4927466	1.408023	0.4829853	1.004116	0.384094	0.615906	0.624245	0.375755	2.180041
732	-444.8577	-612.3683	167.5106	1.106913	1.337811	0.6981537	1.223897	0.480795	0.519205	0.638392	0.361608	1.6151
738	-444.91	-611.9652	167.0552	1.308641	1.08776	0.8709082	1.369669	0.442566	0.557434	0.640173	0.359827	1.753457
744	-438.9922	-605.6438	166.6516	0.4779294	1.320961	1.180522	1.206174	0.680046	0.319954	0.596867	0.403133	2.350412
750	-437.6539	-603.9406	166.2867	0.4779294	1.112397	1.620695	1.206174	0.386889	0.613111	0.757724	0.242276	2.50296
756	-439.5741	-604.706	165.132	0.8199244	1.112397	1.979779	0.8078343	0.409093	0.590907	0.604455	0.395545	2.963859
762	-440.4704	-607.5598	167.0894	0.5220075	1.006733	1.479509	1.376606	0.434536	0.565464	0.710461	0.289539	1.950691
768	-434.3098	-601.3329	167.0231	0.4399405	1.592031	1.172709	1.32175	0.566027	0.433973	0.6746	0.3254	1.8837
774	-447.3558	-614.0029	166.6471	0.1200964	1.135223	0.9662561	1.216345	0.653658	0.346342	0.6746	0.3254	2.830303
780	-439.1047	-604.8879	165.7832	0.2973866	1.090248	1.256574	0.8590811	0.47326	0.52674	0.688535	0.311465	3.287022
786	-438.8295	-606.1369	167.3074	0.638345	0.821132	1.052762	0.8382757	0.462328	0.537672	0.811317	0.188683	2.559501
792	-443.4137	-611.0218	167.608	0.915011	0.821132	1.051079	0.7070588	0.444375	0.555625	0.729544	0.270456	2.199839
798	-430.8432	-598.2351	167.3919	0.01716916	1.042933	0.9136893	1.33192	0.444375	0.555625	0.567134	0.432866	2.389462
804	-434.1431	-600.9113	166.7682	0.5042456	1.303486	1.270927	1.564191	0.444375	0.555625	0.592578	0.407422	1.934158
810	-444.4527	-609.5334	165.0807	0.4073047	2.684274	1.456121	1.08708	0.644896	0.355104	0.634416	0.365584	2.557061
816	-446.0907	-612.1184	166.0277	0.3202263	1.734126	1.784505	1.327944	0.552044	0.447956	0.642683	0.357317	2.136245
822	-442.059	-609.1494	167.0904	0.1534591	1.734126	0.8418676	1.157878	0.519207	0.480793	0.690155	0.309845	2.271576
828	-443.6856	-610.3736	166.688	0.09578941	1.745676	1.241782	1.217336	0.519207	0.480793	0.697871	0.302129	2.271576
834	-438.1461	-605.4824	167.3362	0.04007487	0.9285085	1.481967	1.121735	0.44804	0.55196	0.697871	0.302129	2.310467
840	-440.1061	-606.8169	166.7108	0.0493489	0.9697135	1.342016	1.294646	0.408813	0.591187	0.747613	0.252387	2.687175
846	-455.188	-622.5187	167.3307	0.01130216	1.05698	1.456286	0.8258511	0.46719	0.53281	0.723571	0.276429	2.467986
852	-445.5243	-611.4833	165.959	0.3072928	1.008663	1.43439	0.8205282	0.503872	0.496128	0.723571	0.276429	3.166583
858	-442.9032	-607.842	164.9387	0.4903445	1.375416	2.766681	1.637038	0.565006	0.434994	0.532366	0.467634	2.211768
864	-448.5027	-616.537	168.0343	0.6851798	0.4934399	1.354738	1.658618	0.430558	0.569442	0.778242	0.221758	1.439224
870	-458.8152	-622.6329	163.8177	1.104691	0.8636933	2.225405	3.39634	0.5854	0.4146	0.718425	0.281575	2.067123
876	-450.7681	-617.2212	166.453	1.006236	1.534292	1.136333	1.21867	0.552312	0.447688	0.617735	0.382265	1.989198
882	-449.757	-615.1226	165.3656	1.006236	1.319882	2.141683	1.586892	0.536533	0.463467	0.608456	0.391544	1.989198
888	-447.4798	-614.2239	166.7441	0.1671253	0.8293384	2.247912	1.626909	0.519635	0.480365	0.646249	0.353751	1.880293
894	-451.3178	-618.245	166.9272	0.2915658	0.9242673	0.9184364	1.574774	0.291812	0.708188	0.637425	0.362575	2.502842
900	-443.0608	-609.13	166.0691	0.6754468	0.980773	1.286514	1.548703	0.435012	0.564988	0.622806	0.377194	2.492757
906	-439.1222	-606.0017	166.8795	0.03440193	1.839874	1.286514	1.548703	0.507606	0.492394	0.625268	0.374732	1.847354
912	-453.7738	-621.3086	167.5348	0.5591893	0.4957514	1.157031	1.710322	0.421287	0.578713	0.602014	0.397986	1.873204
918	-451.7919	-619.1128	167.3208	0.7732008	0.7461074	0.9472492	1.657142	0.384927	0.615073	0.602014	0.397986	1.921749
924	-443.3034	-608.7587	165.4553	0.5179949	0.9562773	2.010347	0.9799336	0.439282	0.560718	0.611164	0.388836	2.921799
930	-437.8383	-603.8768	166.0384	0.5179949	0.7659941	1.088233	0.9664073	0.676888	0.323112	0.668742	0.331258	3.259637
936	-434.8086	-601.9756	167.167	0.2215129	0.6522312	0.9818226	1.17577	0.561186	0.438814	0.481679	0.518321	2.688728
942	-433.362	-601.7538	168.3917	0.1859361	0.6383374	0.9144772	1.17577	0.588297	0.411703	0.70846	0.29154	2.049667
948	-443.6162	-610.4307	166.8146	0.6862727	0.721279	1.566399	0.9309433	0.50123	0.49877	0.820694	0.179306	2.539678
954	-447.2101	-613.7661	166.5559	0.1804662	1.542725	1.081153	1.151453	0.578884	0.421116	0.828637	0.171363	2.689232
960	-435.6568	-602.5408	166.884	0.4629384	1.067664	1.117694	1.48856	0.507856	0.492144	0.58538	0.41462	2.182511
966	-438.8215	-605.6214	166.7999	0.4127784	0.919711	1.138124	1.500616	0.480991	0.519009	0.587388	0.412612	2.343655
972	-436.7196	-603.5643	166.8447	0.2580211	0.7422701	1.406617	1.368189	0.485327	0.514673	0.727448	0.272552	2.503851
978	-437.2111	-605.14	167.9289	0.01886434	0.6275363	1.213974	1.368189	0.521445	0.478555	0.696217	0.303783	2.129797
984	-445.8812	-612.8251	166.9439	0.09423151	1.122991	1.192601	1.385659	0.617066	0.382934	0.379774	0.620226	2.39083
990	-442.9117	-610.346	167.4343	0.09832899	0.9511524	1.516441	1.255481	0.460811	0.539189	0.749135	0.250865	2.123311
996	-435.6889	-602.9934	167.3045	0.1748343	0.8931535	1.145586	1.601365	0.504864	0.495136	0.693682	0.306318	2.16161
1002	-447.0687	-612.7427	165.674	0.9841319	0.7472084	1.93937	1.040699	0.473304	0.526696	0.693682	0.306318	2.659782
1008	-446.2388	-613.1683	166.9294	0.3900522	0.6922572	1.236126	1.026531	0.385722	0.614278	0.547721	0.452279	2.659782
1014	-448.2015	-615.0189	166.8174	0.2503014	1.422727	0.9749283	0.9284289	0.440245	0.559755	0.632116	0.367884	2.602065
1020	-446.9112	-613.1913	166.2801	0.1819036	1.175939	2.009923	1.216069	0.500833	0.499167	0.578584	0.421416	2.325926
1026	-445.7427	-611.7351	165.9924	0.2445338	1.538304	1.197668	0.9561637	0.603602	0.396398	0.688456	0.311544	2.924354
1032	-452.6065	-619.6956	167.0891	0.1804383	0.7553287	0.8963355	0.9561637	0.471974	0.528026	0.665479	0.334521	2.92024
1038	-449.6763	-617.0506	167.3743	0.5246583	0.8143745	1.334152	1.410982	0.558728	0.441272	0.548865	0.451135	1.892051
1044	-443.1691	-608.7399	165.5708	0.6371899	1.464819	1.620417	0.9547736	0.463664	0.536336	0.597686	0.402314	2.693263
1050	-440.2269	-607.0809	166.8539	0.4009881	0.7270112	1.176394	1.009461	0.413305	0.586695	0.702614	0.297386	2.771213
1056	-449.1995	-615.7737	166.5742	0.4544617	0.7270112	1.677569	1.009461	0.413305	0.586695	0.763293	0.236707	2.663032
1062	-446.3322	-612.127	165.7948	0.5565343	0.83525	1.990287	1.320821	0.610688	0.389312	0.764904	0.235096	2.663032
1068	-442.032	-607.9332	165.9012	0.3623624	1.016968	2.31427	1.058898	0.440891	0.559109	0.716775	0.283225	2.554312
1074	-439.1859	-606.002	166.816	0.07531565	0.7176857	1.383836	1.364418	0.462256	0.537744	0.716775	0.283225	2.659293
1080	-442.3977	-610.2235	167.8259	0.2845114	1.296442	0.7419791	0.8110818	0.484856	0.515144	0.646366	0.353634	2.240682
1086	-437.5248	-603.3579	165.833	0.3403581	1.413296	0.9898272	1.283045	0.448707	0.551293	0.550912	0.449088	2.908119
1092	-430.9587	-597.6617	166.703	0.3792778	0.7418412	1.183167	0.9395523	0.382856	0.617144	0.692669	0.307331	2.908119
1098	-448.0665	-615.4809	167.4144	0.3792778	0.940686	1.183167	1.384088	0.729264	0.270736	0.673178	0.326822	2.108694
1104	-450.5289	-617.739	167.2101	0.2062905	1.896302	0.7767602	1.113492	0.581976	0.418024	0.602036	0.397964	2.108694
1110	-444.114	-611.5134	167.3994	0.1139211	0.9773464	1.306083	1.589298	0.404194	0.595806	0.634293	0.365707	1.971198
1116	-449.1079	-615.8686	166.7607	0.1705827	1.287415	1.129958	1.586402	0.517113	0.482887	0.66873	0.33127	2.269459
1122	-446.7796	-614.2519	167.4723	0.5396792	0.986587	1.215559	1.242336	0.454641	0.545359	0.708773	0.291227	1.95193
1128	-465.2407	-632.7684	167.5277	0.108376	1.384006	0.9167332	1.19277	0.279648	0.720352	0.708773	0.291227	2.238057
1134	-464.539	-632.9007	168.3617	0.06638957	0.6537123	0.951706	1.579363	0.695249	0.304751	0.667333	0.332667	1.865831
1140	-445.9312	-612.517	166.5858	0.07395336	1.355391	1.256066	0.9530772	0.417692	0.582308	0.772729	0.227271	2.795786
1146	-436.8894	-603.7217	166.8323	0.3069506	1.527548	1.295482	1.236186	0.631733	0.368267	0.544094	0.455906	2.09397
1152	-436.2603	-602.9674	166.7071	0.1013299	1.094992	1.37414	0.9929849	0.480086	0.519914	0.526513	0.473487	2.651446
1158	-433.7185	-601.2406	167.5221	0.113737	0.903659	1.37414	1.125098	0.5959	0.4041	0.666978	0.333022	2.215149
1164	-449.7883	-617.1842	167.3959	0.3697846	0.954361	0.5352826	1.742508	0.542734	0.457266	0.813649	0.186351	2.328039
1170	-439.017	-604.9694	165.9523	0.3452145	2.382602	1.517376	2.277169	0.60841	0.39159	0.596761	0.403239	1.277178
1176	-440.952	-607.1265	166.1745	0.7416559	1.014369	1.14726	2.846441	0.644529	0.355471	0.597377	0.402623	1.599616
1182	-440.5957	-607.7831	167.1874	0.7416559	0.6676451	1.856663	2.068196	0.440012	0.559988	0.705088	0.294912	1.188689
1188	-449.988	-616.4399	166.4519	0.6747184	0.4657127	1.856663	2.004672	0.37541	0.62459	0.588708	0.411292	1.907313
1194	-441.2281	-609.246	168.0179	0.1613369	0.5362097	1.38976	1.385008	0.573764	0.426236	0.515001	0.484999	1.848853
1200	-440.6834	-608.439	167.7556	0.03481787	0.7199142	1.505558	1.529339	0.387876	0.612124	0.550594	0.449406	1.848853
1206	-450.9529	-617.7778	166.8249	0.004031819	0.7199142	1.402438	1.516836	0.506424	0.493576	0.734632	0.265368	2.602234
1212	-441.303	-608.4986	167.1956	0.001084516	1.205301	1.109633	0.9258643	0.407186	0.592814	0.547118	0.452882	2.557551
1218	-441.3751	-607.7122	166.3371	0.0211096	1.205301	1.066119	0.8070234	0.440392	0.559608	0.453192	0.546808	3.158163
1224	-439.7576	-605.9252	166.1676	0.09463153	1.099719	1.068238	0.7436916	0.613963	0.386037	0.711082	0.288918	3.379579
1230	-427.4015	-594.9144	167.5128	0.1539447	0.6620489	1.040189	0.7682469	0.536575	0.463425	0.562687	0.437313	2.728352
1236	-438.9575	-604.6091	165.6516	0.4054241	0.7646738	1.817085	0.8899025	0.487702	0.512298	0.553665	0.446335	3.122369
1242	-433.0151	-598.8352	165.8201	0.1232723	1.13749	1.708056	1.159254	0.588275	0.411725	0.810982	0.189018	3.018469
1248	-429.0802	-596.1721	167.0919	0.007185772	1.167229	1.436478	1.082186	0.599472	0.400528	0.672527	0.327473	2.383338
1254	-433.4515	-599.4681	166.0166	0.3244977	1.167229	1.436478	1.276633	0.505949	0.494051	0.680131	0.319869	2.725117
