Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3132	-434.6767	-600.8748	166.1982	0.6322596	0.9899968	1.871903	0.8756358	0.54484	0.45516	0.791807	0.208193	2.623776
3138	-449.5804	-615.0874	165.507	0.6322596	0.7657749	1.735549	1.02013	0.54484	0.45516	0.755802	0.244198	3.127397
3144	-458.8311	-623.8862	165.0551	0.2806035	1.325144	2.021064	0.8007715	0.57783	0.42217	0.755802	0.244198	3.264216
3150	-445.2206	-610.4322	165.2117	0.8073693	1.222238	1.023372	0.948503	0.548976	0.451024	0.620878	0.379122	3.30434
3156	-446.0303	-613.3873	167.3571	0.1624643	1.122946	1.235233	1.765833	0.687256	0.312744	0.657754	0.342246	1.844383
3162	-431.3181	-598.0196	166.7015	0.1063348	1.181866	1.416389	0.7661788	0.450754	0.549246	0.690438	0.309562	2.762999
3168	-430.123	-596.8654	166.7424	0.146798	1.119839	1.111745	1.087721	0.450754	0.549246	0.733135	0.266865	2.762999
3174	-441.061	-606.7837	165.7228	0.2865413	0.9448692	1.863073	1.030146	0.462452	0.537548	0.772388	0.227612	3.040487
3180	-438.5585	-605.1474	166.5888	0.4868304	1.2001	1.407203	1.379284	0.553474	0.446526	0.725239	0.274761	2.228359
3186	-446.8558	-612.818	165.9621	0.4184318	0.6794701	1.407203	1.131086	0.410555	0.589445	0.725239	0.274761	3.130656
3192	-438.078	-605.6213	167.5433	0.0917616	0.6794701	1.324364	1.322522	0.470027	0.529973	0.529637	0.470363	2.210388
3198	-441.9004	-609.9701	168.0696	0.04840905	0.6794701	0.8630305	0.8417162	0.397473	0.602527	0.473543	0.526457	2.511177
3204	-433.7651	-601.3811	167.616	0.4492836	0.7054438	0.6702651	0.8417162	0.519532	0.480468	0.664941	0.335059	2.664927
3210	-451.0256	-619.2928	168.2672	0.4541489	0.5381586	0.6932107	0.8648753	0.647354	0.352646	0.542476	0.457524	2.308224
3216	-448.4166	-616.1629	167.7463	0.5631203	1.378764	0.6932107	1.484301	0.820689	0.179311	0.767083	0.232917	1.898553
3222	-461.7394	-628.008	166.2686	0.5021491	1.378764	1.514999	1.47939	0.528787	0.471213	0.647683	0.352317	2.135892
3228	-449.1763	-615.7391	166.5627	0.6377034	1.286473	1.529903	1.124953	0.528787	0.471213	0.647683	0.352317	2.135892
3234	-442.0688	-609.0431	166.9743	0.3109512	0.970961	0.9511724	0.9909267	0.574177	0.425823	0.675988	0.324012	2.738241
3240	-451.4168	-618.4962	167.0794	0.2710244	1.003838	1.624548	1.56479	0.780201	0.219799	0.723119	0.276881	2.040447
3246	-440.2749	-607.0889	166.814	0.3878038	1.159518	1.60192	1.254815	0.526949	0.473051	0.730196	0.269804	2.135957
3252	-450.4975	-617.8773	167.3797	0.3878038	1.173423	1.125777	1.164315	0.507331	0.492669	0.518701	0.481299	2.035981
3258	-438.6776	-605.9926	167.315	0.2822601	0.6415327	1.125777	1.066686	0.628054	0.371946	0.734432	0.265568	2.636901
3264	-448.2097	-614.6759	166.4663	0.2947621	1.11805	0.6887852	0.8829089	0.396585	0.603415	0.757539	0.242461	3.242009
3270	-446.3908	-613.0323	166.6414	0.1292196	1.088615	0.956714	1.119383	0.567774	0.432226	0.692399	0.307601	2.905497
3276	-444.1036	-610.9443	166.8407	0.2016965	1.056519	1.036003	1.074306	0.388198	0.611802	0.640655	0.359345	2.72522
3282	-434.0509	-601.067	167.0161	0.1104086	1.004482	1.22281	1.062593	0.63765	0.36235	0.652742	0.347258	2.611849
3288	-441.9183	-609.1389	167.2207	0.07812749	0.7664166	1.22281	1.346443	0.63765	0.36235	0.497483	0.502517	2.443584
3294	-445.0003	-611.3846	166.3842	0.2055264	1.149769	1.311915	1.314058	0.525434	0.474566	0.625182	0.374818	2.611106
3300	-459.6638	-625.0515	165.3877	0.9982609	1.381475	1.717432	0.8517307	0.634322	0.365678	0.765511	0.234489	2.75295
3306	-446.2743	-611.865	165.5907	2.22836	0.5241759	1.445781	1.139961	0.48751	0.51249	0.677704	0.322296	2.256867
3312	-460.6212	-627.924	167.3029	0.5156828	0.7583585	1.742727	1.813648	0.356087	0.643913	0.690986	0.309014	1.510668
3318	-442.6241	-610.1251	167.501	0.2476385	0.7257188	0.7028654	1.080164	0.546185	0.453815	0.601028	0.398972	2.662787
3324	-446.0829	-613.6945	167.6117	0.6447862	0.9976844	0.7728976	1.553175	0.37143	0.62857	0.561952	0.438048	1.825607
3330	-440.8696	-609.4267	168.5572	0.1567275	0.5767428	1.037195	1.49083	0.37143	0.62857	0.774181	0.225819	1.76391
3336	-454.0045	-621.6729	167.6684	0.05334362	1.187294	0.9785556	1.76489	0.591967	0.408033	0.452998	0.547002	1.76391
3342	-454.8179	-622.1099	167.292	0.4412278	1.110311	0.8525994	1.456949	0.483473	0.516527	0.633122	0.366878	2.110473
3348	-447.759	-614.6523	166.8933	0.4331982	0.819217	1.120858	1.073064	0.664285	0.335715	0.57812	0.42188	2.64608
3354	-442.6793	-610.15	167.4707	0.3281507	0.819217	0.7722779	1.362635	0.592608	0.407392	0.724504	0.275496	2.424475
3360	-441.5986	-609.1603	167.5617	0.1369231	1.151141	1.169549	1.227184	0.433826	0.566174	0.724504	0.275496	2.105429
3366	-436.0703	-603.1807	167.1105	0.3313656	0.9961913	1.031453	1.203011	0.551148	0.448852	0.724504	0.275496	2.469873
3372	-441.8731	-607.2975	165.4243	0.5165434	1.06483	1.512618	0.9116169	0.438019	0.561981	0.486244	0.513756	3.167244
3378	-442.8235	-607.5582	164.7347	1.143185	1.347206	1.910155	0.8539815	0.624265	0.375735	0.625105	0.374895	2.892884
3384	-445.6522	-609.2897	163.6375	1.143185	1.320042	1.798751	1.249852	0.465135	0.534865	0.799991	0.200009	3.478061
3390	-457.9639	-624.2786	166.3147	0.4640208	1.667673	1.479787	1.204949	0.56172	0.43828	0.565064	0.434936	2.135255
3396	-453.0452	-620.1349	167.0897	0.5817712	0.8433711	1.076873	1.369044	0.440386	0.559614	0.584709	0.415291	2.225177
3402	-447.0703	-612.9132	165.8429	0.4863817	0.749793	1.965603	1.133627	0.370583	0.629417	0.646145	0.353855	2.786997
3408	-447.5345	-613.6113	166.0768	0.3592992	0.5822594	1.769628	0.9553373	0.540947	0.459053	0.611549	0.388451	2.992359
3414	-434.4747	-600.9504	166.4758	0.06362504	1.217051	0.8383132	1.194747	0.451758	0.548242	0.695302	0.304698	2.992359
3420	-439.8076	-607.3274	167.5198	0.3118876	0.6725191	0.9416455	1.688985	0.370757	0.629243	0.669995	0.330005	2.154794
3426	-431.9006	-598.7467	166.846	0.5584657	0.5879421	1.226877	1.391564	0.437965	0.562035	0.632314	0.367686	2.44939
3432	-441.4782	-607.9454	166.4672	0.5584657	1.472346	1.226877	1.179701	0.475333	0.524667	0.744068	0.255932	2.34334
3438	-437.1427	-604.5072	167.3645	0.2766977	0.6689293	1.192305	0.9151185	0.503287	0.496713	0.769834	0.230166	2.656446
3444	-458.3853	-625.6063	167.221	0.4774555	0.4188451	1.688114	1.974459	0.520871	0.479129	0.810862	0.189138	1.786937
3450	-446.9399	-615.0729	168.133	0.5413955	0.4330337	0.6845898	1.912213	0.559851	0.440149	0.495514	0.504486	1.653951
3456	-438.7937	-607.0835	168.2898	0.5079534	0.5496623	0.6313811	1.304145	0.548792	0.451208	0.60903	0.39097	1.989394
3462	-429.5987	-596.5805	166.9818	0.2051927	0.5496623	1.563509	1.304145	0.607544	0.392456	0.779063	0.220937	2.561242
3468	-431.6594	-598.368	166.7086	0.01285768	1.387672	1.160942	1.182049	0.585375	0.414625	0.604033	0.395967	2.561242
3474	-430.5234	-597.1718	166.6485	0.3618733	0.9163475	1.72109	1.182049	0.411045	0.588955	0.755696	0.244304	2.421548
3480	-436.5712	-603.6889	167.1176	0.08782042	0.911227	1.620798	1.182049	0.429342	0.570658	0.816864	0.183136	2.421548
3486	-445.8361	-610.9621	165.126	0.2927446	0.911227	1.625881	0.8151413	0.579678	0.420322	0.5549	0.4451	3.565535
3492	-451.3648	-616.3665	165.0017	0.2927446	1.212577	1.489926	0.9091426	0.395513	0.604487	0.439834	0.560166	3.488052
3498	-443.307	-609.5494	166.2424	0.1428564	1.253567	1.778617	1.315098	0.453683	0.546317	0.804431	0.195569	2.530494
3504	-444.9525	-612.2961	167.3437	0.5145769	0.7355456	1.055392	1.093942	0.499024	0.500976	0.570009	0.429991	2.354438
3510	-446.5939	-612.3839	165.7901	0.7511406	0.8101264	2.33527	1.206327	0.562416	0.437584	0.734074	0.265926	2.419125
3516	-447.306	-614.3402	167.0341	0.4205737	0.8978223	1.061344	1.067279	0.483496	0.516504	0.513813	0.486187	2.516323
3522	-433.9639	-601.6932	167.7292	0.1379231	0.5911687	1.041835	1.49783	0.613639	0.386361	0.529374	0.470626	2.191999
3528	-432.0684	-598.7432	166.6748	0.2897287	0.9771328	1.343744	0.9276509	0.447587	0.552413	0.663666	0.336334	2.722857
3534	-448.1157	-614.441	166.3253	0.6068127	0.9492438	1.114176	0.9845915	0.425117	0.574883	0.461678	0.538322	2.832958
3540	-442.3639	-609.2547	166.8908	0.6715158	0.7979616	1.366859	1.469448	0.659816	0.340184	0.747305	0.252695	2.187032
3546	-443.8685	-610.1552	166.2867	0.3993419	1.277467	2.040766	1.351604	0.588595	0.411405	0.795688	0.204312	2.15426
3552	-442.3814	-610.0541	167.6727	0.3099216	1.0035	0.8296783	1.514178	0.480731	0.519269	0.734354	0.265646	2.051221
3558	-447.8386	-614.8372	166.9986	0.2995254	0.7005481	1.36	1.561896	0.480731	0.519269	0.585336	0.414664	2.246434
3564	-438.1416	-604.4967	166.3551	0.6788584	1.569791	1.336049	1.561896	0.462538	0.537462	0.668334	0.331666	1.910102
3570	-447.8672	-613.6745	165.8074	0.7397501	1.25191	1.379569	1.359194	0.692022	0.307978	0.509105	0.490895	2.535388
3576	-438.5001	-605.0642	166.564	1.067824	1.107333	1.710092	1.143099	0.590994	0.409006	0.657905	0.342095	1.858355
3582	-448.1712	-615.1031	166.9319	0.06112939	1.438324	1.317864	1.312035	0.309984	0.690016	0.690633	0.309367	2.255798
3588	-442.3774	-609.1924	166.8151	0.1573557	2.017988	1.449314	1.764213	0.295091	0.704909	0.757257	0.242743	1.586001
3594	-448.9906	-615.0122	166.0216	0.4053357	0.8747173	2.258675	2.56178	0.437291	0.562709	0.685947	0.314053	1.550257
3600	-456.4652	-623.3085	166.8433	0.8181072	0.8493553	1.673774	1.162363	0.270343	0.729657	0.52999	0.47001	2.054495
3606	-448.1933	-614.6535	166.4602	0.6498536	0.8708753	0.9881088	1.238499	0.588153	0.411847	0.677928	0.322072	2.73618
3612	-456.2787	-622.0981	165.8194	0.6188338	1.685876	1.588842	1.818468	0.41602	0.58398	0.696405	0.303595	1.930201
3618	-439.587	-606.4028	166.8158	0.3328586	1.685876	1.110299	1.980454	0.61703	0.38297	0.590033	0.409967	1.605099
3624	-442.3275	-609.9241	167.5966	0.1499807	0.6487517	1.390712	1.203208	0.378695	0.621305	0.660409	0.339591	2.244162
3630	-443.5327	-610.0004	166.4678	0.656152	0.7779904	1.851316	1.26988	0.586747	0.413253	0.660409	0.339591	2.244162
3636	-439.6964	-606.9259	167.2295	0.3264209	0.608285	1.450746	1.26988	0.547742	0.452258	0.684501	0.315499	2.304696
3642	-431.3913	-599.1643	167.7729	0.1002201	0.8198791	0.9422207	1.26988	0.365522	0.634478	0.684501	0.315499	2.317541
3648	-433.2017	-599.6305	166.4288	0.397737	1.134727	1.260755	1.367915	0.534003	0.465997	0.704189	0.295811	2.507939
3654	-432.0775	-599.806	167.7284	0.5525148	0.7961435	0.9947261	0.895533	0.359839	0.640161	0.671648	0.328352	2.272851
3660	-440.8424	-606.7283	165.8858	0.5525148	0.9119011	1.586426	1.115589	0.511114	0.488886	0.536427	0.463573	2.793196
3666	-434.4095	-601.1674	166.758	0.2762965	1.267432	1.152445	1.115589	0.5227	0.4773	0.658129	0.341871	2.495864
3672	-450.4807	-615.8305	165.3499	0.3579809	2.480762	1.45839	1.076023	0.424201	0.575799	0.618545	0.381455	2.495864
3678	-443.9161	-609.5698	165.6537	0.602473	1.691324	2.551361	1.527504	0.563962	0.436038	0.695294	0.304706	1.692439
3684	-447.6189	-613.9332	166.3143	0.3484093	1.90041	0.9173494	1.38318	0.525179	0.474821	0.665197	0.334803	2.345023
3690	-441.4357	-608.9496	167.5139	0.6964299	0.6560244	0.8909402	1.617226	0.411486	0.588514	0.521615	0.478385	1.94252
3696	-439.3354	-605.8952	166.5598	0.2433383	1.115216	1.613098	1.139928	0.421856	0.578144	0.6818	0.3182	2.46194
3702	-442.2942	-609.0345	166.7403	0.3839046	0.9269773	1.730213	1.057815	0.476305	0.523695	0.781171	0.218829	2.431108
3708	-441.9129	-608.238	166.3251	0.1490927	1.001885	2.038613	1.027742	0.579572	0.420428	0.590396	0.409604	2.541298
3714	-446.4973	-612.9558	166.4585	0.3174932	1.031114	1.954193	0.8625221	0.387111	0.612889	0.710516	0.289484	2.541298
3720	-450.9572	-616.6711	165.7139	0.5462412	0.8735265	2.237412	1.150053	0.60512	0.39488	0.833447	0.166553	2.752981
3726	-444.7979	-611.6321	166.8342	0.2695792	1.298463	0.8455186	1.150053	0.526615	0.473385	0.54248	0.45752	2.57238
3732	-445.0804	-612.318	167.2375	0.2752762	0.7592931	1.024492	1.044154	0.584438	0.415562	0.69048	0.30952	2.658431
3738	-432.462	-598.8401	166.378	0.1249019	1.097457	1.264846	1.388092	0.567593	0.432407	0.65299	0.34701	2.694461
3744	-433.7763	-601.0983	167.322	0.06941328	0.7734365	0.8801538	1.202743	0.447502	0.552498	0.65809	0.34191	2.694461
3750	-429.9483	-596.817	166.8687	0.2793865	1.347091	1.183383	1.460936	0.423934	0.576066	0.615716	0.384284	2.124583
3756	-433.9509	-600.3414	166.3905	0.6668698	0.8330635	1.595627	1.941343	0.518999	0.481001	0.65505	0.34495	1.950119
3762	-427.2582	-594.3241	167.0659	0.5351714	0.6893375	0.9674762	2.514568	0.409165	0.590835	0.502901	0.497099	1.669717
3768	-437.3334	-604.4585	167.1251	0.6038908	0.8748226	1.094189	2.499823	0.592969	0.407031	0.567578	0.432422	1.3651
3774	-440.5298	-607.2898	166.76	0.5942485	1.441476	0.7734301	1.934639	0.562429	0.437571	0.78118	0.21882	1.989209
3780	-431.1876	-598.0154	166.8278	0.369746	0.6810686	1.595395	0.8979543	0.416013	0.583987	0.78118	0.21882	2.716263
3786	-447.2523	-614.6545	167.4022	0.05106233	1.122337	0.947257	1.004441	0.3423	0.6577	0.761441	0.238559	2.619039
3792	-437.9783	-604.4334	166.4551	0.5767092	1.251759	1.151474	1.736292	0.587678	0.412322	0.606544	0.393456	2.101436
3798	-438.5618	-604.7264	166.1646	0.6382225	0.9844214	1.196402	1.327881	0.488065	0.511935	0.794816	0.205184	2.753175
3804	-434.6129	-601.7876	167.1748	0.4443552	1.062933	1.42172	1.597645	0.538732	0.461268	0.678329	0.321671	1.769171
3810	-432.9992	-600.058	167.0588	0.2982499	1.062933	1.30891	1.453674	0.474195	0.525805	0.647918	0.352082	2.10018
3816	-435.3978	-603.1637	167.766	0.008596313	0.6784745	1.30891	1.550746	0.377329	0.622671	0.511675	0.488325	1.997767
3822	-423.3732	-590.9928	167.6196	0.1201107	0.8773684	0.9627578	1.439716	0.540622	0.459378	0.734867	0.265133	2.255887
3828	-436.2612	-602.9417	166.6805	0.336	0.9126587	1.224216	1.248837	0.377504	0.622496	0.804611	0.195389	2.72788
3834	-434.7066	-601.5772	166.8707	0.4688234	0.8463805	1.142259	0.8750876	0.33009	0.66991	0.545626	0.454374	2.72788
3840	-438.854	-606.2982	167.4442	0.2864364	1.006036	1.083411	1.160234	0.564288	0.435712	0.71199	0.28801	2.268193
3846	-447.6764	-613.1148	165.4383	0.409179	0.8464945	1.222768	1.14871	0.432619	0.567381	0.699944	0.300056	3.426657
3852	-447.392	-613.8238	166.4318	0.05871027	1.217649	1.026963	1.36673	0.519863	0.480137	0.477421	0.522579	2.751916
3858	-446.6652	-612.4284	165.7633	0.6664249	1.448713	1.517763	1.237359	0.598631	0.401369	0.69635	0.30365	2.499626
3864	-447.4513	-613.9996	166.5483	0.9741097	0.5256756	1.829441	1.183152	0.417043	0.582957	0.786255	0.213745	2.2872
3870	-449.5004	-616.296	166.7956	0.1654336	1.362099	1.221172	1.258504	0.390134	0.609866	0.747158	0.252842	2.421731
3876	-434.6411	-601.831	167.1899	0.267961	1.08965	1.41011	1.204834	0.593019	0.406981	0.850938	0.149062	2.316016
3882	-435.4513	-602.9468	167.4955	0.1858078	1.136108	1.16936	1.428845	0.414892	0.585108	0.635779	0.364221	1.94761
3888	-426.569	-593.4756	166.9066	0.1794345	1.136108	1.604252	1.323114	0.475849	0.524151	0.598332	0.401668	2.115596
3894	-435.4561	-602.248	166.7919	0.3551733	1.136108	1.171728	1.270792	0.400719	0.599281	0.598332	0.401668	2.387905
3900	-433.9365	-600.9527	167.0162	0.13224	1.062803	1.403813	1.050342	0.51469	0.48531	0.729743	0.270257	2.479523
3906	-449.2985	-615.2408	165.9424	0.933923	1.512455	1.718538	1.367839	0.51469	0.48531	0.623965	0.376035	1.92216
3912	-460.8316	-628.108	167.2764	0.4430047	0.6157971	1.563946	1.444966	0.477802	0.522198	0.618371	0.381629	1.979247
3918	-455.4741	-622.174	166.6999	0.3674463	0.6074493	1.563946	1.444966	0.415797	0.584203	0.588142	0.411858	2.406716
3924	-441.0305	-607.4948	166.4643	0.7876569	0.6967047	2.104879	1.043513	0.401943	0.598057	0.68245	0.31755	2.231753
3930	-445.8374	-610.903	165.0656	0.8554406	0.7091607	3.251566	0.961192	0.559933	0.440067	0.79387	0.20613	2.657422
3936	-440.5837	-606.3287	165.745	0.4332826	1.06434	2.04368	1.145947	0.600567	0.399433	0.698044	0.301956	2.657422
3942	-449.1536	-615.7017	166.5481	0.2950538	1.015511	1.612283	1.135442	0.354635	0.645365	0.619576	0.380424	2.496413
3948	-431.7246	-598.1833	166.4586	0.3778576	1.015511	1.684466	1.06562	0.581256	0.418744	0.751837	0.248163	2.556837
3954	-440.7754	-607.5481	166.7727	0.174525	0.7279254	1.426733	0.9665288	0.388256	0.611744	0.817171	0.182829	2.943943
3960	-432.9015	-598.9474	166.0459	0.5012984	1.742614	1.588522	1.296881	0.709361	0.290639	0.584551	0.415449	2.177975
3966	-443.0933	-609.1979	166.1046	0.2933919	1.131912	2.249181	1.627632	0.413126	0.586874	0.466762	0.533238	2.003075
3972	-446.8828	-613.3053	166.4225	0.948379	0.4233356	1.905643	1.001524	0.397135	0.602865	0.466762	0.533238	2.371269
3978	-460.2986	-625.4971	165.1985	1.264304	1.805669	2.134288	1.674718	0.595496	0.404504	0.696614	0.303386	1.610352
3984	-459.5076	-626.0454	166.5378	1.264304	0.6597478	1.603693	1.188304	0.431062	0.568938	0.825985	0.174015	2.213048
3990	-455.862	-622.8791	167.0171	0.9381727	0.6358004	2.069158	1.397159	0.463243	0.536757	0.829354	0.170646	1.710228
3996	-453.4635	-619.4654	166.0019	0.9381727	0.7719304	2.069158	1.697782	0.487885	0.512115	0.540274	0.459726	1.921421
4002	-442.1694	-608.9174	166.748	0.7555079	0.4607367	1.57315	0.9123664	0.439757	0.560243	0.53396	0.46604	2.511997
4008	-437.201	-604.4954	167.2945	0.1543237	0.7587983	1.178267	0.9255456	0.416387	0.583613	0.61426	0.38574	2.645004
4014	-444.6943	-611.6786	166.9843	0.09859935	0.8738584	1.281563	1.504763	0.394666	0.605334	0.726908	0.273092	2.439653
4020	-440.4312	-607.6952	167.264	0.5542484	0.8738584	0.9305948	1.471209	0.430002	0.569998	0.487147	0.512853	2.131468
4026	-437.908	-605.183	167.2749	0.1396807	0.7210941	1.503568	1.390158	0.492317	0.507683	0.487147	0.512853	2.172059
4032	-449.7683	-614.8924	165.1241	0.8159062	1.258672	2.128604	2.861049	0.564598	0.435402	0.644443	0.355557	1.461713
4038	-437.9154	-605.4999	167.5845	0.06889587	0.9300614	1.394937	2.013274	0.459599	0.540401	0.665517	0.334483	1.553504
4044	-446.146	-613.9775	167.8315	0.4102439	0.9062456	0.9197621	2.113028	0.511269	0.488731	0.701888	0.298112	1.427031
4050	-443.2253	-611.0928	167.8675	0.2600855	0.9525651	0.6424431	2.113028	0.570331	0.429669	0.704171	0.295829	1.681133
4056	-436.483	-604.5301	168.0471	0.2775364	1.020342	0.7402745	1.411005	0.608295	0.391705	0.665229	0.334771	1.909147
4062	-441.2206	-608.1056	166.885	0.3126382	1.427891	0.7402745	0.8581876	0.558744	0.441256	0.506617	0.493383	2.681955
4068	-451.796	-618.65	166.854	0.4206106	1.340997	0.8888104	1.712351	0.381549	0.618451	0.690592	0.309408	2.117744
4074	-442.1728	-609.4434	167.2706	0.2756953	1.285317	0.8025522	1.255173	0.418627	0.581373	0.748666	0.251334	2.357567
4080	-456.3266	-622.2571	165.9304	0.9322101	0.874004	1.967179	1.238534	0.651039	0.348961	0.73029	0.26971	2.369441
4086	-447.4079	-613.1979	165.79	0.7055142	0.8298349	1.782888	1.238534	0.556703	0.443297	0.692747	0.307253	2.675486
4092	-442.2703	-609.3616	167.0913	0.7202659	0.5110198	1.873131	1.367638	0.431858	0.568142	0.646071	0.353929	1.851113
4098	-431.2587	-597.4376	166.1789	0.7202659	1.321662	1.485231	1.367638	0.485777	0.514223	0.723953	0.276047	2.22111
4104	-434.7778	-600.2816	165.5038	0.3084763	1.730284	2.047237	0.869522	0.608691	0.391309	0.76893	0.23107	2.715251
4110	-431.511	-597.6947	166.1836	0.2885272	1.144141	1.576516	1.160857	0.391146	0.608854	0.662171	0.337829	2.655592
4116	-448.0741	-614.1221	166.0479	0.6161401	1.396469	1.291859	1.039457	0.379338	0.620662	0.719355	0.280645	2.662055
4122	-449.8528	-614.4885	164.6357	0.3483571	1.808608	2.260349	0.7268211	0.636256	0.363744	0.798878	0.201122	3.191709
4128	-461.0652	-626.9736	165.9084	0.3200835	0.9426038	2.044626	1.436711	0.627763	0.372237	0.790932	0.209068	2.60455
4134	-451.9444	-618.2733	166.3289	0.5585281	1.790051	1.310916	0.8609865	0.441691	0.558309	0.719107	0.280893	2.382043
4140	-451.0343	-616.1961	165.1618	0.404622	1.085958	1.310916	1.178475	0.358225	0.641775	0.719107	0.280893	3.414278
4146	-448.8608	-614.0289	165.1681	0.4874472	1.085958	1.532492	0.9948721	0.697262	0.302738	0.77496	0.22504	3.414278
4152	-437.2072	-604.1668	166.9596	0.8204571	0.4422735	1.515035	0.9413684	0.498814	0.501186	0.635101	0.364899	2.376914
4158	-438.2471	-606.0942	167.8471	0.3372333	0.8118153	1.281441	1.752774	0.469274	0.530726	0.642913	0.357087	1.508317
4164	-427.1632	-594.3587	167.1955	0.1718541	0.8526124	1.342793	1.434989	0.456609	0.543391	0.641208	0.358792	2.219534
4170	-429.8963	-597.1141	167.2178	0.4078633	0.6251244	1.342793	1.527842	0.399343	0.600657	0.641208	0.358792	2.140685
4176	-440.568	-607.4018	166.8338	0.5061516	0.5823227	1.984637	1.407148	0.322144	0.677856	0.634766	0.365234	2.076721
4182	-447.5446	-614.2732	166.7285	0.4496534	1.26534	1.3005	1.506072	0.530827	0.469173	0.720817	0.279183	2.098703
4188	-447.8871	-614.3522	166.4651	0.2103585	2.329947	0.7461523	1.790756	0.530827	0.469173	0.627923	0.372077	1.932471
4194	-444.0494	-610.3314	166.282	0.5011961	0.9405556	2.263927	1.519781	0.530827	0.469173	0.765588	0.234412	2.037599
4200	-436.4987	-603.6962	167.1975	0.3471558	0.51623	1.405227	1.050728	0.38349	0.61651	0.725918	0.274082	2.560936
4206	-430.5059	-597.1561	166.6502	0.2438393	1.079677	1.390866	1.022048	0.507811	0.492189	0.740458	0.259542	2.660095
4212	-437.3141	-603.716	166.4019	0.4557006	0.655109	1.638279	1.123089	0.507811	0.492189	0.5834	0.4166	2.660095
4218	-441.754	-608.0629	166.3089	0.1945038	0.7830098	1.546057	1.337106	0.507811	0.492189	0.667554	0.332446	2.753101
4224	-440.1699	-606.2065	166.0366	0.03449903	1.062245	1.068709	0.8908115	0.370334	0.629666	0.639287	0.360713	3.397918
4230	-444.6562	-611.6823	167.0262	0.1797383	0.9283572	1.132988	1.497144	0.481211	0.518789	0.744899	0.255101	2.424886
4236	-441.058	-607.1951	166.1371	0.5117604	1.505572	1.438907	1.802716	0.548725	0.451275	0.684368	0.315632	1.991116
4242	-445.5142	-612.9466	167.4324	0.1184416	0.941348	1.449563	1.802716	0.562202	0.437798	0.872514	0.127486	1.973914
4248	-445.3639	-611.2914	165.9275	0.8904678	1.160025	1.926546	1.511901	0.544919	0.455081	0.520869	0.479131	1.951978
4254	-438.5248	-604.635	166.1102	0.1228215	1.466895	1.950136	1.643833	0.544919	0.455081	0.621343	0.378657	2.062
4260	-447.0976	-614.4955	167.3979	0.4510674	0.9415437	1.59856	1.126645	0.261966	0.738034	0.714782	0.285218	2.011704
4266	-451.5088	-619.6427	168.1338	0.1155496	0.9100996	0.8854908	1.383822	0.478904	0.521096	0.753969	0.246031	2.002832
4272	-439.9221	-607.8008	167.8787	0.3520227	0.6992561	1.334242	1.632557	0.340412	0.659588	0.683631	0.316369	1.662662
4278	-439.029	-607.1504	168.1214	0.7565786	0.5240437	0.6847914	1.437385	0.559031	0.440969	0.675751	0.324249	1.855088
4284	-450.8474	-617.5978	166.7505	0.3523028	1.007538	1.596628	0.8766153	0.379957	0.620043	0.879929	0.120071	2.748714
4290	-449.629	-615.2335	165.6046	0.7844751	1.007538	1.490873	1.028183	0.585047	0.414953	0.720224	0.279776	2.944387
4296	-440.5393	-607.564	167.0247	0.7844557	0.6538665	1.489239	0.9840481	0.515681	0.484319	0.720224	0.279776	2.296995
4302	-456.9188	-623.9721	167.0533	0.1515699	1.346904	0.6601085	1.577382	0.333323	0.666677	0.628946	0.371054	2.377048
4308	-448.875	-614.6601	165.7852	0.377843	0.8986729	1.142993	1.124837	0.447128	0.552872	0.734901	0.265099	3.29127
4314	-448.2312	-614.6269	166.3958	0.4867566	0.8700091	1.640899	1.377878	0.634352	0.365648	0.696384	0.303616	2.424119
4320	-438.6802	-606.085	167.4047	0.249054	0.8700091	0.9404409	1.618924	0.473328	0.526672	0.650087	0.349913	2.163492
4326	-443.3172	-610.1358	166.8187	0.1894056	1.075086	1.511346	1.458728	0.451219	0.548781	0.598259	0.401741	2.176072
4332	-440.7251	-608.3389	167.6138	0.07583083	0.9243011	0.8234788	1.31492	0.417982	0.582018	0.52471	0.47529	2.353759
4338	-447.7428	-614.1324	166.3897	0.160283	1.643854	1.095494	1.516382	0.548733	0.451267	0.636536	0.363464	2.353759
4344	-448.6512	-615.784	167.1328	0.05181875	1.349615	1.186134	1.418358	0.584795	0.415205	0.657179	0.342821	2.143059
4350	-445.1402	-611.3493	166.209	0.2795858	1.103112	1.664971	1.113302	0.499364	0.500636	0.571694	0.428306	2.607132
4356	-432.1972	-599.6794	167.4822	0.09350519	0.8853133	1.051958	1.144014	0.398917	0.601083	0.836749	0.163251	2.607132
4362	-444.6084	-611.1592	166.5509	0.09652334	0.7220556	1.317854	1.266675	0.599459	0.400541	0.482275	0.517725	2.851722
4368	-449.1198	-615.7058	166.586	0.0749134	1.517428	0.7412146	1.037532	0.445682	0.554318	0.526431	0.473569	2.848248
4374	-446.8261	-613.7821	166.956	0.4930106	1.20039	1.359411	1.16082	0.443129	0.556871	0.526323	0.473677	2.084729
4380	-455.6085	-622.4722	166.8637	0.6546285	1.092942	1.524745	0.916424	0.552632	0.447368	0.669136	0.330864	2.204309
