Iteration	Posterior	Likelihood	Prior	tree_length
0	-2160.447	-2331.248	170.8011	2.7755
6	-2168.28	-2339.021	170.7408	2.812219
12	-2163.369	-2334.607	171.238	2.505982
18	-2168.627	-2340.055	171.4285	2.386262
24	-2158.325	-2329.459	171.1343	2.570552
30	-2163.379	-2334.663	171.2839	2.477301
36	-2162.6	-2334.058	171.4585	2.367232
42	-2168.672	-2339.575	170.9031	2.713149
48	-2162.593	-2333.609	171.0154	2.644085
54	-2175.745	-2347.052	171.3072	2.462642
60	-2180.502	-2351.555	171.0527	2.621067
66	-2181.594	-2352.764	171.1701	2.548316
72	-2189.782	-2360.594	170.8129	2.768302
78	-2184.667	-2355.963	171.2959	2.469731
84	-2176.216	-2347.447	171.2305	2.510648
90	-2171.726	-2342.956	171.2305	2.510648
96	-2169.561	-2340.904	171.3429	2.440231
102	-2172.317	-2343.022	170.7042	2.83447
108	-2162.551	-2333.913	171.3614	2.428592
114	-2175.55	-2346.613	171.0623	2.615173
120	-2163.087	-2334.314	171.2268	2.512969
126	-2162.06	-2333.287	171.2268	2.512969
132	-2168.838	-2340.065	171.2268	2.512969
138	-2168.762	-2339.989	171.2268	2.512969
144	-2162.696	-2333.887	171.191	2.535284
150	-2161.925	-2333.24	171.3149	2.457819
156	-2180.943	-2352.307	171.3646	2.426568
162	-2166.226	-2337.349	171.1231	2.5775
168	-2178.094	-2349.264	171.1698	2.548497
174	-2163.213	-2334.09	170.8775	2.728829
180	-2155.781	-2327.061	171.2798	2.479829
186	-2165.594	-2336.952	171.3577	2.430929
192	-2159.487	-2330.582	171.0948	2.595069
198	-2170.471	-2341.697	171.2263	2.513297
204	-2160.749	-2331.997	171.2472	2.500225
210	-2159.247	-2330.37	171.1235	2.577267
216	-2173.569	-2344.693	171.1235	2.577267
222	-2172.738	-2343.755	171.0171	2.643061
228	-2162.909	-2334.06	171.1511	2.560107
234	-2163.116	-2334.364	171.248	2.499703
240	-2168.32	-2339.002	170.6816	2.848154
246	-2169.084	-2340.391	171.3073	2.462627
252	-2166.791	-2337.892	171.1012	2.591072
258	-2190.831	-2362.077	171.2469	2.500423
264	-2173.768	-2344.957	171.189	2.536523
270	-2177.461	-2348.831	171.3705	2.422872
276	-2186.554	-2357.546	170.9924	2.658266
282	-2175.423	-2346.795	171.3729	2.421362
288	-2174.586	-2345.166	170.58	2.909683
294	-2175.218	-2346.471	171.2525	2.496923
300	-2162.34	-2333.495	171.1545	2.558004
306	-2165.151	-2336.288	171.1367	2.569049
312	-2163.794	-2334.698	170.9036	2.71284
318	-2155.637	-2326.673	171.0354	2.631741
324	-2164.017	-2335.052	171.0354	2.631741
330	-2158.708	-2329.868	171.1608	2.554089
336	-2155.192	-2326.109	170.9166	2.704893
342	-2163.707	-2334.495	170.788	2.7835
348	-2160.864	-2332.049	171.1848	2.539185
354	-2167.588	-2338.525	170.9371	2.692305
360	-2168.047	-2339.483	171.4362	2.381411
