Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2164.92	-2335.913	170.9938	0.0212862	0.0249634	0.101137	0.0152885	0.0266968	0.0238244	0.0193986	0.0291585	0.00254412	0.00751248	0.0325761	0.0350082	0.0116179	0.028773	0.0119758	0.00593434	0.0363199	0.0146376	0.0100637	0.0459912	0.00654729	0.0204698	0.0281093	0.0272667	0.062736	0.0269844	0.0939027	0.0236088	0.00536481	0.0175433	0.0361745	0.0116613	0.041322	0.0413885	0.0577016	0.00173046	0.0107282	0.0102986	0.017259	0.080725	0.0176625	0.0472647	0.00677518	0.00298565	0.0555628	0.0447675	0.00963537	0.0348217	0.0653603	0.0151162	0.00299517	0.0328745	0.0157026	0.096136	0.0148926	0.0322314	0.00135772	0.0156351	0.0227907	0.00352914	0.0200333	0.0408431	0.021709	0.056401	0.006345	0.0203673	0.025329	0.0261641	0.0263746	0.00960782	0.0180362	0.0485869	0.0615286	0.00534233	0.0179672	0.0604676	0.0730421	0.0101216	0.00564824	0.0703734	0.0102826	0.0127745	0.012375	0.0111988	0.0497083	0.0439551	0.00918023	0.0429016	0.0130521	0.0209215	0.0270765	0.00290864	0.0160818	0.0288956	0.0409491	0.0126409	0.0139009	0.0080101	0.00939386	0.0380583	0.00575314	0.0100461	0.00896523	0.00729978	0.0109725	0.000957366	0.00282699	0.0122586	0.0131738	0.00437189	0.0108274	0.00450654	0.00223312	0.0136674	0.00550822	0.00378702	0.0173067	0.00246378	0.00770288	0.0105777	0.0102606	0.0236079	0.0101544	0.0353361	0.0088841	0.00201881	0.00660162	0.0136126	0.00438822	0.0155497	0.0155747	0.0217134	0.000651183	0.00403709	0.0038754	0.00649464	0.0303772	0.0066465	0.0177859	0.00254953	0.00112351	0.0209086	0.0168463	0.00362584	0.0131036	0.0245954	0.00568832	0.0011271	0.0123708	0.00590897	0.0361765	0.00560416	0.0121289	0.000510916	0.00588357	0.00857626	0.00132803	0.00753863	0.0153695	0.00816923	0.021224	0.00238766	0.00766431	0.00953143	0.00984569	0.0099249	0.00361547	0.00678711	0.0182835	0.0231535	0.00201035	0.00676114	0.0227543	0.0274861	0.0038088	0.00212546	0.0264819	0.00386938	0.0048071	0.00465677	0.00421415	0.0187055	0.0165405	0.00345457	0.0161441	0.00491158	0.00787286	0.010189	0.00109454	0.00605165	0.0108735	0.0154093	0.00475684	0.00523099	2.657418
36	-2168.641	-2339.551	170.9092	0.0159203	0.0350234	0.071618	0.0367582	0.0251247	0.0158825	0.0188531	0.0224953	0.00681916	0.0168637	0.0212839	0.0484929	0.00480839	0.0309663	0.0373414	0.00540791	0.0211889	0.0195395	0.0310873	0.0263524	0.0105566	0.0117633	0.0167186	0.0245986	0.0360273	0.0134981	0.0960373	0.0372701	0.0261147	0.016929	0.0410972	0.00203944	0.0390525	0.0216929	0.0397605	0.00724238	0.0173973	0.0559241	0.0153809	0.102187	0.0214855	0.0691598	0.00272408	0.00308668	0.0818952	0.0320201	0.0231978	0.0137809	0.0496123	0.0145976	0.00684815	0.0357671	0.00620791	0.0395488	0.0111332	0.0131143	0.0048641	0.0371954	0.00431292	0.00685799	0.0188714	0.0195458	0.0245392	0.0434837	0.0160215	0.0357505	0.0282668	0.0324036	0.0171649	0.00585929	0.0249658	0.042886	0.0782525	0.00974574	0.0137242	0.0718668	0.0512966	0.0052545	0.00222606	0.117339	0.00498506	0.0393625	0.0132027	0.00108076	0.0329819	0.0473879	0.0379503	0.0228813	0.0193511	0.0403581	0.0282295	0.00831151	0.0187501	0.0424311	0.0210044	0.0121214	0.0390348	0.00587593	0.0129266	0.026433	0.0135669	0.00927313	0.00586197	0.00695835	0.00830264	0.00251684	0.00622411	0.00785556	0.017898	0.0017747	0.0114291	0.0137821	0.00199597	0.00782048	0.0072117	0.0114738	0.00972626	0.00389628	0.00434166	0.00617054	0.00907895	0.0132971	0.00498193	0.0354458	0.0137558	0.00963851	0.00624822	0.0151683	0.000752723	0.0144137	0.00800649	0.014675	0.00267304	0.00642107	0.0206407	0.00567684	0.0377154	0.00792995	0.0255258	0.00100541	0.00113924	0.0302262	0.0118181	0.00856193	0.00508629	0.0183111	0.00538772	0.00252754	0.013201	0.00229124	0.0145968	0.00410907	0.00484029	0.00179526	0.0137282	0.00159183	0.00253117	0.00696511	0.00721404	0.00905701	0.0160491	0.00591327	0.0131949	0.0104328	0.0119596	0.00633528	0.00216257	0.00921448	0.0158285	0.0288817	0.00359699	0.00506536	0.0265249	0.0189327	0.00193935	0.000821604	0.0433079	0.0018399	0.014528	0.00487289	0.000398893	0.0121731	0.0174901	0.0140068	0.00844511	0.00714217	0.0148955	0.0104191	0.00306764	0.00692035	0.0156606	0.00775239	0.0044738	0.0144071	2.709413
72	-2174.885	-2346.239	171.354	0.0764237	0.0137119	0.109923	0.03213	0.036923	0.01014	0.0068376	0.0240752	0.0133242	0.00933993	0.0158687	0.0259416	0.00485393	0.0262014	0.0296664	0.00799619	0.0152327	0.00756712	0.0174814	0.0225976	0.00799967	0.0242938	0.0124055	0.0266678	0.0394421	0.0104197	0.0785867	0.0196126	0.0116362	0.00678864	0.0396627	0.0200897	0.0191373	0.0210903	0.0550573	0.00482103	0.0133875	0.0189023	0.00843486	0.073578	0.0132148	0.0663381	0.00574307	0.00519413	0.0455416	0.0346821	0.00834684	0.0370601	0.0773888	0.0271225	0.0175817	0.0498902	0.0156985	0.0829749	0.00230638	0.00403096	0.00791349	0.00582377	0.0111599	0.00114857	0.0344783	0.00920914	0.0135169	0.0334613	0.00974584	0.0429065	0.0225773	0.0185766	0.00342804	0.00894139	0.00573502	0.0135388	0.0716413	0.00272949	0.0166757	0.0355461	0.0668335	0.010674	0.00357592	0.0650018	0.0119758	0.0340701	0.0143471	0.0154874	0.0278953	0.0665115	0.026254	0.00451365	0.0200967	0.022354	0.00598755	0.0454659	0.0417186	0.0137365	0.0157487	0.0279878	0.0129273	0.0314077	0.00563514	0.0451748	0.0132044	0.0151742	0.00416721	0.00281004	0.00989415	0.00547583	0.00383841	0.00652154	0.0106611	0.00199481	0.0107679	0.0121919	0.00328618	0.00626017	0.00310984	0.00718431	0.00928688	0.00328761	0.00998397	0.00509827	0.0109596	0.0162095	0.00428214	0.0322966	0.00806013	0.00478212	0.00278991	0.0163001	0.00825621	0.00786481	0.00866743	0.0226268	0.00198129	0.00550182	0.00776824	0.00346646	0.0302382	0.00543084	0.0272628	0.00236022	0.00213462	0.0187161	0.0142532	0.00343028	0.0152305	0.0318043	0.0111465	0.00722553	0.0205033	0.00645159	0.0341	0.000947847	0.00165659	0.00325219	0.00239338	0.00458635	0.000472027	0.0141695	0.00378466	0.005555	0.0137515	0.00400523	0.0176332	0.00927855	0.00763438	0.00140882	0.00367463	0.00235691	0.005564	0.0294423	0.00112173	0.00685317	0.0146083	0.0274664	0.00438668	0.00146959	0.0267136	0.00492165	0.0140017	0.0058962	0.00636481	0.0114641	0.0273341	0.0107895	0.00185496	0.00825909	0.00918679	0.00246069	0.018685	0.017145	0.00564528	0.0064722	0.0115021	0.00531272	2.43328
108	-2176.172	-2347.022	170.8492	0.0527757	0.00511192	0.0776647	0.0294234	0.034517	0.0218771	0.00353188	0.0239735	0.0131125	0.0159614	0.0257165	0.0129255	0.0185461	0.0304614	0.0428885	0.00664815	0.0247937	0.0092988	0.0198	0.029938	0.00992337	0.020277	0.0367588	0.0449017	0.0416355	0.00133023	0.111633	0.026874	0.0186349	0.0201564	0.0273946	0.0214865	0.0450857	0.0348346	0.0569601	0.0112573	0.00353046	0.00682743	0.0132536	0.0773344	0.0125317	0.0576377	0.00250774	0.00962316	0.0411736	0.0313793	0.00488114	0.0320218	0.092283	0.0080205	0.0858279	0.0175382	0.0380005	0.0440479	0.0597317	0.00240249	0.0142981	0.0582502	0.00662485	0.0300692	0.0345044	0.020954	0.0269079	0.0397155	0.0155071	0.000467912	0.0358083	0.0203845	0.00260822	0.0121112	0.00605392	0.0394824	0.0730771	0.0243666	0.0161643	0.0961212	0.0182156	0.00394848	0.0100428	0.0120489	0.000953358	0.0587787	0.0114696	0.0201251	0.0722855	0.00655736	0.039005	0.0198604	0.0816701	0.00830408	0.00701387	0.00620405	0.0522149	0.0074397	0.0542392	0.012971	0.000671421	0.019218	0.00186148	0.0282812	0.0107144	0.0125692	0.00796645	0.00128612	0.00872981	0.00477485	0.00581225	0.00936455	0.00470677	0.00675346	0.0110924	0.0156176	0.00242089	0.00902849	0.00338611	0.00721008	0.0109018	0.00361355	0.00738378	0.0133855	0.0163507	0.0151614	0.000484396	0.0406505	0.00978603	0.0067858	0.00733985	0.00997562	0.00782419	0.0164177	0.0126848	0.0207417	0.00409928	0.0012856	0.00248617	0.00482622	0.0281609	0.00456337	0.0209885	0.000913182	0.00350422	0.0149932	0.0114266	0.00177744	0.0116606	0.0336044	0.00292062	0.0312538	0.00638646	0.0138377	0.0160398	0.021751	0.000874854	0.00520659	0.0212115	0.00241241	0.0109496	0.0125646	0.00763031	0.00979837	0.0144622	0.00564684	0.000170388	0.0130394	0.00742291	0.000949772	0.00441023	0.0022045	0.0143773	0.0266107	0.00887297	0.00588617	0.0350021	0.00663312	0.00143782	0.00365704	0.00438753	0.00034716	0.021404	0.00417658	0.00732847	0.0263224	0.00238783	0.0142035	0.00723207	0.0297398	0.00302389	0.00255406	0.00225917	0.0190138	0.00270913	0.0197509	0.00472332	0.000244494	2.746159
144	-2164.813	-2336.323	171.51	0.0370797	0.0209186	0.10654	0.0231507	0.043031	0.00436628	0.0111883	0.0212324	0.0101467	0.00316441	0.0124494	0.0181071	0.00878707	0.0528965	0.0180299	0.00239515	0.029171	0.0260133	0.01788	0.033727	0.00528484	0.0570857	0.024306	0.0233523	0.0359398	0.00694007	0.0814786	0.0453201	0.006594	0.00846686	0.029015	0.00861924	0.0347257	0.0412924	0.0693444	0.0186828	0.009516	0.00574601	0.0130834	0.0735145	0.0322903	0.0603893	0.00294872	0.000195262	0.0236443	0.0369805	0.00494694	0.0313049	0.0503343	0.00216815	0.0456472	0.000561329	0.0318662	0.0269934	0.0170404	0.00177135	0.0110441	0.055993	0.0152233	0.0255743	0.0205072	0.0247448	0.0306733	0.0165502	0.0280469	0.00347008	0.0489761	0.0265191	0.00430329	0.00587299	0.0263774	0.0204713	0.0345736	0.000706466	0.000916664	0.0712432	0.0128097	0.00709961	0.0279044	0.0182017	0.00522203	0.0457868	0.0113568	0.00523525	0.0550382	0.00586734	0.0185112	0.0100765	0.0666978	0.0157707	0.0169073	0.00631419	0.0199285	0.000413619	0.0176736	0.028141	0.000151283	0.015883	0.00896042	0.0456359	0.00991652	0.0184322	0.00187028	0.00479247	0.00909481	0.00434629	0.00135546	0.00533263	0.00775611	0.00376391	0.022658	0.00772306	0.00102595	0.0124953	0.0111427	0.00765885	0.0144469	0.00226374	0.0244525	0.0104114	0.0100029	0.0153947	0.00297275	0.0349011	0.0194127	0.00282452	0.00362675	0.0124285	0.00369202	0.0148746	0.0176874	0.0297034	0.00800271	0.00407614	0.00246128	0.00560424	0.0314897	0.0138314	0.0258675	0.00126307	8.36397e-05	0.010128	0.0158405	0.00211901	0.0134093	0.0215605	0.00092872	0.0195528	0.000240443	0.0136498	0.0115625	0.00729919	0.000758753	0.00473068	0.0239844	0.00652084	0.0109546	0.00878418	0.0105993	0.0131388	0.00708921	0.0120138	0.0014864	0.0209787	0.0113594	0.0018433	0.00251567	0.0112987	0.00876881	0.0148095	0.000302612	0.00039265	0.0305167	0.00548698	0.00304109	0.0119527	0.00779661	0.00223684	0.0196126	0.00486466	0.0022425	0.0235754	0.00251325	0.00792921	0.00431621	0.0285698	0.00675534	0.0072422	0.00270466	0.00853631	0.000177172	0.00757042	0.0120541	6.48014e-05	2.33456
180	-2172.714	-2343.752	171.0383	0.037282	0.0291972	0.0924799	0.0133885	0.0505072	0.010966	0.0105989	0.0230441	0.0148946	0.00411129	0.019761	0.0230103	0.0157043	0.0192951	0.0127084	0.00521679	0.0445448	0.00356293	0.0129676	0.0249182	0.0496525	0.0397745	0.0243778	0.0636421	0.0272355	0.0162877	0.0906277	0.0429997	0.0265995	0.00603087	0.0225116	0.000441465	0.0312559	0.0272677	0.0325628	0.0215164	0.013243	0.0103625	0.0474695	0.0515433	0.0156585	0.0860152	0.00807439	0.000988507	0.0276182	0.0179959	0.00344433	0.039751	0.0466041	0.00734698	0.0131364	0.000365836	0.0259765	0.0388783	0.0287626	0.0178552	0.0483286	0.0164324	0.0245111	0.00862224	0.029261	0.00069364	0.0570267	0.00530977	0.133062	0.00657522	0.0176076	0.0107281	0.0123368	0.00524347	0.00900153	0.00799799	0.062907	0.0127736	0.0208189	0.0275717	0.00501568	0.0136127	0.0112416	0.0381786	0.00137224	0.0624381	0.0180845	0.0496038	0.0343321	0.0496889	0.0181	0.00829693	0.0101114	0.0197468	0.0222253	0.049165	0.0420274	0.0078089	0.115442	0.0194424	0.0252287	0.0141756	0.0111016	0.0351634	0.00509066	0.0192042	0.00416956	0.00402998	0.008762	0.00566335	0.00156323	0.00751367	0.00874914	0.0059712	0.00733653	0.00483208	0.00198357	0.0169371	0.00135472	0.00493062	0.00947459	0.0188792	0.0151233	0.00926911	0.0241985	0.0103557	0.00619303	0.0344591	0.0163497	0.0101139	0.0022931	0.00855952	0.000167857	0.0118844	0.0103679	0.0123813	0.00818112	0.00503535	0.00394009	0.0180492	0.0195982	0.0059538	0.0327053	0.0030701	0.000375857	0.0105012	0.00684253	0.00130963	0.0151144	0.0177202	0.00279352	0.00499482	0.000139101	0.00987698	0.0147826	0.0109363	0.00678903	0.0183759	0.00624806	0.0093198	0.00327841	0.0111258	0.000263741	0.0216831	0.00201892	0.0505938	0.00250008	0.00669488	0.00407913	0.00469079	0.00199371	0.00342263	0.00304105	0.023919	0.00485688	0.00791592	0.0104835	0.0019071	0.00517593	0.00427436	0.0145165	0.000521762	0.0237407	0.00687623	0.0188607	0.013054	0.0188931	0.00688212	0.00315472	0.00384464	0.00750826	0.00845068	0.0186939	0.01598	0.00296916	0.0438942	0.00739253	0.00959264	2.630006
216	-2158.516	-2329.458	170.9416	0.0173414	0.0233433	0.0755912	0.0299993	0.0283712	0.0138889	0.0214622	0.0361134	0.0225338	0.00740801	0.0132798	0.0170385	0.00252384	0.0391893	0.0317589	0.000495927	0.0477141	0.0117825	0.0239226	0.0345588	0.0238591	0.0281446	0.0146367	0.0283497	0.047871	0.026067	0.0716859	0.0302054	0.0109394	0.0152169	0.0403118	0.0128674	0.0353517	0.0200389	0.02177	0.0075787	0.0443145	0.019977	0.0141415	0.150199	0.00786707	0.0502818	0.00230234	0.00656423	0.0683106	0.0301093	0.00970918	0.027469	0.0752954	0.0259708	0.088047	0.00742522	0.0328474	0.0594036	0.00176427	0.011173	0.024218	0.10378	0.0131249	0.0343446	0.0271591	0.0126943	0.0306487	0.0251469	0.00911444	0.0152022	0.0466693	0.00477762	0.00492768	0.0221658	0.0137618	0.0185799	0.0525796	0.000712443	0.0162127	0.0674827	0.00779673	0.00906763	0.0260939	0.0323433	0.00690354	0.0448972	0.0146942	0.0175007	0.0341733	0.00367377	0.0129411	0.015279	0.10454	0.00795152	0.0292461	0.030599	0.0239228	0.018559	0.0148557	0.0159016	0.00891271	0.00644771	0.00867929	0.0281056	0.0111541	0.0105487	0.00516404	0.00797987	0.0134273	0.00837833	0.00275438	0.00493756	0.0063351	0.00093839	0.014571	0.0118083	0.000184391	0.0177406	0.00438088	0.00889467	0.0128493	0.00887105	0.0104645	0.00544208	0.0105407	0.017799	0.009692	0.0266536	0.0112307	0.00406737	0.0056578	0.0149884	0.00478423	0.0131441	0.00745069	0.00809433	0.00281784	0.0164766	0.00742767	0.00525797	0.0558456	0.00292506	0.0186953	0.000856034	0.00244065	0.0253986	0.011195	0.00360998	0.0102133	0.0279956	0.00965624	0.0327368	0.00276078	0.012213	0.0220869	0.000655975	0.00415425	0.00900453	0.0385867	0.00487999	0.0127697	0.010098	0.00471989	0.0113955	0.00934987	0.00338885	0.00565234	0.0173522	0.00177637	0.00183217	0.00824149	0.0051168	0.00690822	0.0195497	0.000264894	0.00602807	0.0250908	0.00289891	0.00337144	0.009702	0.0120256	0.00256681	0.0166933	0.00546345	0.00650694	0.012706	0.00136595	0.00481166	0.00568088	0.0388691	0.00295646	0.010874	0.011377	0.00889475	0.00690042	0.0055235	0.00591239	0.00331384	2.68954
252	-2173.378	-2344.297	170.9192	0.0173831	0.0294122	0.102642	0.0185046	0.0226239	0.0260976	0.00118363	0.0289897	0.0107085	0.0158931	0.0282611	0.0329921	0.00683112	0.043354	0.0274838	0.000251657	0.0319165	0.014282	0.0202553	0.0241851	0.0137283	0.0203394	0.0050896	0.0281816	0.0425867	0.0114712	0.0907141	0.0267101	0.0180499	0.00188986	0.0488584	0.0267761	0.0595069	0.0237491	0.0831202	0.00121845	0.00827597	0.0137484	0.00572764	0.0892788	0.0167284	0.0635678	0.0103112	0.0165811	0.0611191	0.025114	0.00685662	0.0266196	0.0603135	0.016468	0.0451108	0.00048041	0.0289566	0.0168804	0.0266122	0.00589033	0.0117473	0.0208988	0.0155057	0.0355576	0.0424625	0.0031071	0.0887914	0.0183014	0.0747695	0.0293102	0.0151046	0.0378605	0.00605892	0.0242665	0.00724931	0.000770787	0.061476	0.0194094	0.0205421	0.0284079	0.0136971	0.00528193	0.0214937	0.162371	0.00469067	0.0235771	0.00724397	4.52126e-05	0.0113006	0.0288545	0.0196396	0.00123401	0.0334969	0.00507864	0.00831184	0.0721376	0.0262268	0.0100193	0.0664693	0.0608012	0.00985069	0.00643033	0.0108801	0.0379691	0.00684519	0.008369	0.00965398	0.000437845	0.0107238	0.00396126	0.00587915	0.0104543	0.0122044	0.00252695	0.0160374	0.0101668	9.30924e-05	0.0118065	0.00528316	0.00749282	0.00894649	0.00507835	0.00752393	0.00188273	0.0104249	0.0157536	0.00424341	0.0335568	0.00988056	0.00667697	0.000699092	0.0180736	0.00990495	0.0220127	0.00878523	0.0307477	0.000450728	0.00306143	0.00508579	0.00211876	0.0330258	0.00618812	0.0235149	0.00381429	0.00613363	0.0226091	0.00929014	0.00253639	0.00984706	0.0223111	0.0060918	0.0166873	0.000177712	0.0107116	0.00624438	0.00984434	0.00217894	0.00434555	0.00773084	0.00573583	0.0131534	0.0157076	0.00114937	0.0328455	0.00677002	0.0276586	0.0108424	0.00558746	0.0140053	0.0022413	0.00897663	0.00268165	0.000285128	0.0227411	0.0071799	0.00759888	0.0105086	0.00506679	0.00195388	0.00795091	0.060064	0.00173516	0.0087216	0.00267968	1.67249e-05	0.0041803	0.0106738	0.00726503	0.000456483	0.0123911	0.00187868	0.0030747	0.026685	0.00970178	0.00370634	0.0245882	0.0224915	0.00364395	2.703301
288	-2157.094	-2328.003	170.9087	0.00845784	0.0214913	0.0936678	0.0366696	0.0473537	0.0124936	0.00389098	0.0326007	0.014854	0.0167915	0.0325636	0.0394376	0.0111375	0.0331189	0.020448	0.00102708	0.0308527	0.0169495	0.0239311	0.0460583	0.00720857	0.0761236	0.0212576	0.0454966	0.057392	0.013431	0.0714992	0.0549346	0.0146767	0.0255374	0.0540673	0.0128659	0.0513984	0.0238084	0.0363732	0.00749438	0.0169686	0.0216369	0.0124489	0.104797	0.0255229	0.0554884	0.00297445	0.00633147	0.0465107	0.0239053	0.00393715	0.0548756	0.0594131	0.0199775	0.0124046	0.00478323	0.027819	0.0341707	0.020618	0.020514	0.0150929	0.00587652	0.0149752	0.0285279	0.0177096	0.00251695	0.0542624	0.0139925	0.121274	0.0140169	0.0164307	0.0124563	0.00901179	0.0265699	0.0255346	0.00288595	0.0864326	0.00719388	0.0333092	0.0131605	0.0220638	0.0346128	0.0332456	0.0469998	0.0119723	0.0176118	0.00797266	0.00443836	0.00569903	0.0363073	0.0203516	0.00125909	0.0147316	0.00434988	0.0112449	0.0664003	0.0478436	0.0152273	0.0555476	0.0370674	0.00110599	0.00312127	0.00793113	0.0345671	0.0135325	0.0174754	0.00461061	0.00143592	0.0120309	0.00548171	0.00619674	0.0120172	0.014554	0.00411018	0.0122222	0.00754609	0.000379033	0.0113859	0.00625504	0.00883151	0.0169973	0.00266024	0.0280926	0.00784489	0.01679	0.0211799	0.00495655	0.026386	0.020273	0.00541627	0.0094243	0.019953	0.00474802	0.018968	0.00878624	0.0134231	0.00276572	0.00626207	0.00798487	0.00459412	0.0386741	0.00941896	0.0204774	0.00109769	0.00233656	0.0171643	0.00882199	0.00145296	0.0202512	0.0219257	0.00737247	0.00457776	0.0017652	0.0102663	0.0126103	0.00760885	0.00757047	0.00556989	0.00216866	0.00552643	0.0105279	0.00653552	0.000928851	0.020025	0.00516379	0.0447549	0.00517279	0.00606357	0.00459685	0.0033257	0.00980534	0.00942326	0.00106503	0.031897	0.00265482	0.0122924	0.00485676	0.0081424	0.0127735	0.0122689	0.0173448	0.00441823	0.00649945	0.00294222	0.00163793	0.00210316	0.0133988	0.00751053	0.000464652	0.00543655	0.00160528	0.00414981	0.0245043	0.0176561	0.00561946	0.0204992	0.0136793	0.000408155	2.709741
324	-2166.841	-2337.937	171.0964	0.0080878	0.0272875	0.110899	0.0333744	0.0368482	0.00633219	0.00612637	0.0172591	0.0106952	0.0335244	0.0287832	0.021784	0.0175307	0.0174077	0.0286787	0.00326554	0.0254654	0.00686661	0.0129154	0.037397	0.02189	0.056112	0.0320616	0.0332067	0.0373169	0.0193895	0.0777742	0.0158767	0.00400393	0.0203014	0.0376204	0.0191802	0.0416858	0.0331854	0.0318914	0.0106458	0.0231869	0.000577198	0.00328971	0.0836552	0.0139486	0.102025	0.00670647	0.000480933	0.0488337	0.0270205	0.0160085	0.0366625	0.0695216	0.0290771	0.00579009	0.0240389	0.0337932	0.0181162	0.0255844	0.00174668	0.00929513	1.52124e-05	0.0393252	0.0176173	0.0126255	0.00406575	0.068054	0.0174358	0.0793344	0.00429145	0.00635479	0.0278057	0.0233288	0.0291382	0.00516706	0.00528655	0.0665224	0.0188549	0.0181148	0.0269732	0.0112444	0.0294461	0.0256679	0.0480752	0.0118004	0.0546695	0.00502133	0.0221063	0.0142697	0.0366701	0.0223676	0.000179967	0.0173693	0.0146947	0.0197023	0.0647676	0.0397163	0.0146521	0.0661468	0.0360371	0.00709693	0.00311784	0.0105193	0.0427514	0.0128658	0.0142049	0.00244105	0.00236171	0.00665338	0.004123	0.0129236	0.0110959	0.00839769	0.00675805	0.00671065	0.0110556	0.00125886	0.00981688	0.00264707	0.00497888	0.0144165	0.00843858	0.0216311	0.0123597	0.0128011	0.0143856	0.00747464	0.0299819	0.00612044	0.00154351	0.00782617	0.0145026	0.00739396	0.0160698	0.0127929	0.0122941	0.00410395	0.00893853	0.000222509	0.00126818	0.032249	0.00537718	0.0393306	0.00258534	0.000185399	0.0188253	0.0104164	0.00617127	0.0141334	0.0268005	0.0112092	0.00223207	0.00926696	0.0130272	0.00698379	0.00986277	0.000673343	0.00358326	5.86435e-06	0.0151598	0.00679144	0.00486711	0.00156734	0.0262347	0.00672147	0.0305833	0.00165435	0.00244977	0.0107191	0.00899322	0.0112327	0.00199189	0.00203796	0.0256443	0.00726855	0.00698322	0.0103981	0.00433471	0.0113514	0.00989496	0.018533	0.00454903	0.021075	0.00193572	0.00852196	0.00550095	0.0141363	0.0086227	6.9377e-05	0.00669585	0.0056648	0.0075952	0.0249678	0.0153106	0.00564836	0.0254995	0.0138923	0.00273586	2.594042
