Iteration	Posterior	Likelihood	Prior	tree_length
0	-2164.92	-2335.913	170.9938	2.657418
6	-2167.55	-2339.053	171.5031	2.338966
12	-2156.296	-2327.513	171.2176	2.518685
18	-2159.001	-2330.138	171.1368	2.568996
24	-2155.817	-2327.071	171.2544	2.495753
30	-2168.557	-2339.695	171.1383	2.568047
36	-2168.641	-2339.551	170.9092	2.709413
42	-2174.334	-2345.338	171.0046	2.650757
48	-2170.444	-2341.776	171.3323	2.44688
54	-2166.956	-2337.837	170.8809	2.726718
60	-2155.729	-2326.702	170.9727	2.670411
66	-2163.717	-2334.69	170.9727	2.670411
72	-2174.885	-2346.239	171.354	2.43328
78	-2181.061	-2352.191	171.1301	2.573188
84	-2180.085	-2351.543	171.4579	2.367625
90	-2183.429	-2354.454	171.0247	2.63835
96	-2166.485	-2337.615	171.13	2.573246
102	-2167.723	-2338.533	170.8094	2.770458
108	-2176.172	-2347.022	170.8492	2.746159
114	-2174.659	-2345.353	170.6941	2.840606
120	-2165.372	-2336.693	171.3213	2.453799
126	-2178.395	-2349.134	170.7386	2.813585
132	-2174.946	-2345.998	171.0521	2.621476
138	-2176.876	-2348.386	171.51	2.33456
144	-2164.813	-2336.323	171.51	2.33456
150	-2176.338	-2347.58	171.2411	2.504031
156	-2176.515	-2347.348	170.8333	2.755847
162	-2175.094	-2346.26	171.1662	2.550738
168	-2170.85	-2342.357	171.5064	2.336823
174	-2176.481	-2347.859	171.3779	2.418194
180	-2172.714	-2343.752	171.0383	2.630006
186	-2163.557	-2334.92	171.3628	2.427738
192	-2167.582	-2338.513	170.9313	2.695866
198	-2161.061	-2332.458	171.3968	2.406265
204	-2179.561	-2350.82	171.259	2.492867
210	-2165.069	-2336.425	171.3557	2.432215
216	-2158.516	-2329.458	170.9416	2.68954
222	-2160.693	-2332.057	171.3633	2.427389
228	-2168.46	-2339.562	171.1013	2.591021
234	-2163.636	-2334.45	170.8143	2.767464
240	-2168.493	-2339.476	170.9832	2.663953
246	-2171.663	-2342.582	170.9196	2.703053
252	-2173.378	-2344.297	170.9192	2.703301
258	-2173.709	-2345.059	171.3505	2.435473
264	-2177.415	-2348.485	171.0694	2.610741
270	-2169.412	-2340.126	170.7133	2.828951
276	-2172.132	-2343.354	171.2221	2.5159
282	-2163.109	-2334.271	171.1627	2.552901
288	-2157.094	-2328.003	170.9087	2.709741
294	-2153.353	-2324.732	171.3791	2.417458
300	-2157.248	-2328.438	171.1908	2.53545
306	-2164.799	-2335.734	170.9343	2.694012
312	-2170.083	-2341.38	171.2971	2.469025
318	-2160.531	-2331.828	171.2971	2.469025
324	-2166.841	-2337.937	171.0964	2.594042
330	-2167.578	-2338.946	171.3682	2.424316
336	-2161.081	-2332.449	171.3682	2.424316
342	-2165.434	-2336.802	171.3682	2.424316
348	-2177.329	-2349.041	171.7122	2.204891
354	-2173.643	-2345.206	171.5631	2.300688
