Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-196.2852	-362.7377	166.4525	1.248708	2.358139	0.1988077	0.1371598	3.053862	0.08708364	2.237559
126	-190.0634	-357.031	166.9675	1.122628	2.358139	0.09190863	0.181333	3.69404	0.193199	1.500793
132	-190.8787	-359.1825	168.3038	1.093166	1.459491	0.1189734	0.1137425	3.363311	0.1143238	1.532016
138	-195.7683	-363.9533	168.185	1.502023	1.237705	0.1028007	0.1167717	2.789121	0.4114972	1.701587
144	-180.5213	-349.1559	168.6346	1.269858	0.9808443	0.1659474	0.08967037	3.423297	0.1626891	1.412455
150	-182.8867	-350.3279	167.4412	1.847383	1.841397	0.1659474	0.02505489	3.317559	0.3811059	1.210291
156	-184.2125	-352.5646	168.352	1.542315	1.272439	0.03541224	0.04312006	3.398875	0.255805	1.28502
162	-173.7314	-341.9796	168.2482	1.788819	1.194561	0.04946624	0.08632502	3.28387	0.3662149	1.20606
168	-180.7144	-346.8777	166.1634	0.8478675	1.855085	0.1401402	0.2706107	4.500215	0.1670746	1.968025
174	-190.6393	-351.9147	161.2754	1.260653	2.487902	1.08017	0.1311906	7.752506	0.1837861	1.815547
180	-190.8035	-355.2048	164.4012	1.563285	2.710588	0.1907524	0.1508818	5.656768	0.1177275	1.37345
186	-187.7391	-358.4056	170.6664	0.7808546	1.517422	0.1589464	0.1492922	1.654425	0.1134608	1.150579
192	-195.7912	-363.7768	167.9856	0.7808546	1.412902	0.4606954	0.2133156	4.076703	0.2256865	1.04499
198	-205.8282	-370.1636	164.3354	0.8087026	1.103579	0.4606954	0.3960573	8.101852	0.209959	0.7479477
204	-217.8146	-381.6652	163.8506	0.8986486	1.059823	0.2323929	1.493267	6.812255	0.1835021	1.55861
210	-207.5751	-373.5243	165.9492	0.9948159	0.6442812	0.1778648	0.1428883	5.751834	0.3019123	1.95613
216	-222.4382	-388.6887	166.2505	0.9948159	0.6442812	0.1600837	0.2876643	5.763785	0.04443696	1.831979
222	-202.7087	-368.0084	165.2997	0.9302669	4.556248	0.1654861	0.4812667	3.021051	0.1535974	1.501433
228	-198.1235	-363.7186	165.5951	1.160643	3.238417	0.2032218	0.567816	3.49666	0.3661788	1.486534
234	-198.174	-365.7106	167.5366	1.160643	2.44905	0.2085861	0.1771052	2.788599	0.1391206	1.610874
240	-199.0552	-367.1713	168.1161	1.932166	2.666106	0.06990742	0.2794415	1.402019	0.05000376	1.610874
246	-193.7186	-360.083	166.3644	1.192552	2.313385	0.1247236	0.1263964	1.942039	0.06916134	3.102275
252	-192.7767	-359.9406	167.164	0.626956	2.473409	0.2166536	0.09418411	2.057474	0.05610151	2.757201
258	-204.1021	-368.3068	164.2047	0.9572835	2.495965	0.08052301	0.2449072	3.207932	0.1068562	3.592388
264	-191.3976	-356.6527	165.2551	1.689867	3.596619	0.144556	0.2323415	3.396847	0.06917894	1.684251
270	-204.3294	-364.3791	160.0498	1.446665	4.639753	0.06225506	0.1903859	6.711393	0.2128199	2.384684
276	-205.1798	-371.1594	165.9796	1.446665	1.630194	0.09938811	0.2045195	2.985651	0.03571938	2.958092
282	-195.1504	-362.8292	167.6788	1.185626	1.562676	0.1069575	0.316562	3.178176	0.02170627	1.897501
288	-206.8311	-374.4891	167.658	1.436142	1.725028	0.2584909	0.2291277	2.771359	0.1471345	1.782875
294	-191.3451	-359.8833	168.5382	0.8031311	1.520526	0.1531741	0.2185632	2.385298	0.03546306	2.158819
300	-197.6427	-364.8659	167.2232	1.101026	2.032074	0.1055236	0.2185632	2.626048	0.03546306	2.360648
306	-205.1051	-371.2684	166.1633	1.46596	2.610769	0.1606051	0.04891533	3.55954	0.03546306	1.907945
312	-203.481	-371.8294	168.3484	1.120283	1.786017	0.3473469	0.04198395	2.092162	0.05149823	2.072762
318	-197.4873	-363.4856	165.9983	2.362436	4.435593	0.1380004	0.1347912	1.768883	0.05149823	1.38772
324	-196.3558	-362.7006	166.3448	0.8048779	3.649632	0.02756449	0.2147139	3.936317	0.06428021	1.150047
330	-196.2238	-363.2644	167.0406	1.158052	4.443329	0.0009063254	0.1282087	2.35804	0.2777798	0.7647924
336	-197.4943	-366.5904	169.0961	1.158052	3.575261	0.00473374	0.01055484	1.332392	0.1386885	0.8812542
342	-191.2835	-357.9577	166.6741	1.476287	4.007928	0.02746986	0.00467039	2.730597	0.341171	0.9515269
348	-198.0205	-365.364	167.3435	1.046128	3.205017	0.0739944	0.04575199	3.189921	0.3288665	0.9705294
354	-200.2046	-366.5383	166.3336	0.9741398	2.040469	0.1163643	0.1429714	4.294675	0.09152566	1.935279
360	-200.988	-366.9475	165.9595	0.778613	2.643899	0.0586263	0.5086969	3.639969	0.1529078	2.100895
366	-217.7066	-379.6351	161.9285	1.466199	3.457145	0.06878964	0.7653202	5.177097	0.7116693	2.218185
372	-206.1316	-369.0544	162.9227	1.215551	3.512001	0.009834738	0.7653202	5.177097	0.281373	2.009746
378	-206.2272	-367.79	161.5627	1.36066	5.294729	0.05460332	0.8599179	5.488204	0.374945	1.196473
384	-204.0922	-372.3392	168.247	2.036891	2.147718	0.1605047	0.1589703	2.543587	0.02817831	0.9524483
390	-204.6592	-374.3736	169.7144	1.329777	2.112285	0.1605047	0.03198758	1.585813	0.05181062	1.203426
396	-205.1558	-374.9303	169.7744	1.924112	1.538671	0.08947402	0.01592572	1.432719	0.05511022	1.373115
402	-212.3202	-377.642	165.3218	2.531888	3.962341	0.1638816	0.01558626	2.592443	0.107581	1.563449
408	-200.9696	-368.1771	167.2075	2.167362	2.394009	0.04188277	0.05134551	3.039538	0.09598166	1.270141
414	-208.7464	-372.7006	163.9542	1.784028	2.394009	0.5840288	0.1150245	4.451491	0.3649249	2.188633
420	-199.3726	-366.1047	166.7321	1.936951	1.986942	0.05060056	0.3968507	3.378749	0.1397125	1.533524
426	-201.6607	-369.1754	167.5147	1.936951	1.689195	0.2142095	0.1186733	2.741447	0.1870444	1.692754
432	-201.4985	-364.3014	162.8029	2.027034	1.689195	0.3971601	0.1016433	5.894508	0.3782948	2.437621
438	-217.47	-383.8623	166.3923	1.618428	1.340012	0.3971601	0.1628826	2.83308	0.1199917	2.672083
444	-199.7307	-366.8146	167.0839	1.371884	1.340012	0.1604305	0.1714395	3.337594	0.107424	2.216531
450	-196.5462	-365.077	168.5307	1.598477	1.910552	0.1604305	0.1072835	2.090284	0.107424	1.591506
456	-203.6383	-369.277	165.6387	1.110722	2.635685	0.2059304	0.1041191	4.761838	0.1206514	1.52398
462	-189.2857	-355.0062	165.7205	2.478318	3.490355	3.611693	0.08806967	0.09136604	0.1892951	0.4895273
468	-175.8488	-343.0849	167.2361	1.668318	2.544613	3.611693	0.06542272	0.07766587	0.3220573	0.5764184
474	-180.5929	-345.823	165.23	1.718471	2.91045	4.362976	0.2387219	0.06856332	0.5401066	1.154422
480	-185.7865	-353.1886	167.4021	1.950352	3.13938	2.136852	0.1147844	0.1178546	0.2367748	1.154422
486	-194.5712	-363.1041	168.5329	1.624074	2.444614	2.136852	0.1804973	0.05445756	0.08706223	1.154422
492	-207.1859	-374.5916	167.4057	1.422878	3.706488	1.541125	0.04482296	0.198795	0.1385986	1.617165
498	-200.7832	-370.0774	169.2942	1.761563	1.966218	1.341591	0.04777647	0.1861577	0.02326788	1.517825
504	-198.0597	-368.1099	170.0502	1.761563	2.010515	1.341591	0.05153844	0.124737	0.03667496	0.8498033
510	-190.6604	-361.3232	170.6628	1.606447	1.754682	1.01011	0.087954	0.01980806	0.06201221	1.020208
516	-201.2713	-370.7447	169.4734	1.606447	3.21412	0.7359132	0.04576505	0.06993795	0.05819794	1.020208
522	-200.9762	-370.3006	169.3244	2.149148	2.646065	0.7359132	0.05416849	0.08377444	0.01765229	1.256289
528	-184.479	-355.0426	170.5636	1.688303	1.952851	0.9530874	0.04011493	0.07658992	0.05879582	0.8918807
534	-195.0727	-365.1993	170.1266	1.985889	1.917526	1.181985	0.03631548	0.1166663	0.05837232	0.828551
540	-180.5561	-350.3545	169.7984	1.858775	2.035832	1.161172	0.02912165	0.1016191	0.04452185	1.203153
546	-181.386	-350.6447	169.2587	1.736858	3.079241	1.107506	0.02998029	0.1016191	0.04957542	0.8625658
552	-184.9014	-354.8808	169.9794	2.414097	1.924871	1.107506	0.02551545	0.01911852	0.05580796	0.7986888
558	-193.7989	-362.4075	168.6086	2.414097	3.215429	1.107506	0.06487048	0.02875042	0.04066596	0.857331
564	-191.1394	-359.016	167.8766	2.414097	3.278459	1.745724	0.03073077	0.08421648	0.01775367	0.8950139
570	-180.7698	-351.3203	170.5505	1.32878	2.122607	0.9547635	0.04541714	0.0682676	0.07941244	1.056927
576	-183.8791	-353.5766	169.6975	1.239525	2.683894	1.246085	0.08184161	0.107643	0.09088883	1.056927
582	-186.6383	-356.5793	169.941	1.14241	2.683894	1.009271	0.06167356	0.06136663	0.058047	1.224854
588	-197.2069	-366.9896	169.7827	1.206636	1.591229	1.571983	0.1200265	0.04346032	0.058047	1.672844
594	-180.3266	-349.9423	169.6157	1.753922	2.029376	0.9161781	0.05966028	0.02583895	0.03929155	1.649409
600	-179.0384	-347.1488	168.1103	1.924605	2.89863	1.67191	0.07188184	0.02555058	0.1156032	1.382527
606	-192.7884	-359.1685	166.3801	3.701566	2.970436	2.019429	0.136221	0.1382226	0.1201209	1.247983
612	-206.5386	-373.041	166.5023	0.7801865	2.825235	3.381899	0.155733	0.07466418	0.2336437	1.960635
618	-194.2913	-361.8292	167.5379	1.131181	3.049626	2.695717	0.06018074	0.2317916	0.2842231	1.196682
624	-186.3846	-352.9694	166.5849	2.590244	3.049626	2.380358	0.1039427	0.1896803	0.2842231	1.190597
630	-188.8498	-356.1589	167.3091	0.9519328	4.099309	2.380358	0.0619917	0.08139836	0.3091325	1.010776
636	-199.6593	-366.2651	166.6057	0.8937773	4.40027	3.100759	0.03889897	0.2032723	0.243014	0.6203055
642	-199.2221	-362.8483	163.6262	1.506279	2.795214	6.845794	0.0414522	0.261942	0.4399974	0.4439409
648	-199.52	-365.7905	166.2705	1.506279	2.718087	4.382155	0.07017726	0.06203679	0.5076869	0.4439409
654	-207.304	-372.3589	165.0549	1.100195	2.544461	0.3426793	0.1546771	4.271641	0.2678643	2.1064
660	-200.5671	-366.1484	165.5813	0.9138607	3.1241	5.00193	0.01348381	0.3013007	0.5731476	0.5299999
666	-189.3966	-355.9724	166.5758	2.775235	2.567134	3.215578	0.01177983	0.4354312	0.1201745	0.3668841
672	-215.0931	-381.7047	166.6115	0.9679436	1.980896	0.09801345	0.08956518	3.973372	0.4543844	1.811184
678	-204.8884	-368.7273	163.8389	1.855102	3.173611	0.1519792	0.2314747	5.669956	0.3442047	0.9849973
684	-205.8031	-371.6081	165.8051	1.0912	1.399988	0.0329076	0.7807984	5.669956	0.269384	1.145269
690	-212.645	-377.2839	164.6389	2.067545	3.011165	3.168186	0.1828201	0.08055072	0.552647	2.179318
696	-199.6984	-366.9361	167.2377	1.203088	1.857481	1.725152	0.2483365	0.07060106	0.01926351	2.965273
702	-200.604	-364.7917	164.1877	2.322995	3.02217	2.523119	0.178239	0.05287969	0.05670091	3.050242
708	-183.6344	-352.897	169.2626	1.318849	1.734144	1.243405	0.0731121	0.04668748	0.03377198	2.124416
714	-197.8607	-363.8397	165.9791	2.613789	2.399321	2.538032	0.5408769	0.09686827	0.1071155	1.874359
720	-209.5469	-369.6361	160.0892	2.703434	2.606134	7.163719	0.1844808	0.2849577	1.26609	1.874359
726	-197.8224	-360.312	162.4896	1.659371	3.465865	5.637872	0.2069565	0.3340426	1.123767	1.278539
732	-200.5813	-358.1078	157.5264	1.606811	4.013943	10.11641	0.1761358	0.581992	1.062138	1.132309
738	-197.3945	-360.7882	163.3938	1.132292	4.042023	3.766785	0.0561004	0.2571752	0.2711614	2.625125
744	-203.0618	-367.905	164.8432	2.930297	1.998737	1.655362	0.04858544	1.503849	0.1895226	2.641596
750	-183.0052	-351.9492	168.944	1.415645	1.773077	2.197661	0.1235644	0.2959055	0.1193451	1.303961
756	-189.4937	-356.8252	167.3315	1.517696	2.469323	3.019095	0.3304967	0.2519165	0.09017539	1.191142
762	-184.6776	-350.2839	165.6063	2.022678	2.574606	3.465918	0.2604467	0.08930163	0.08278779	1.909563
768	-179.2903	-346.5117	167.2214	1.141839	1.742693	2.939899	0.345651	0.03755875	0.1077088	2.236308
774	-179.2406	-346.6578	167.4172	1.865601	1.872315	3.011765	0.1278081	0.2193386	0.08562914	1.542811
780	-179.074	-344.7986	165.7245	3.060212	3.41211	2.94091	0.0528826	0.2311335	0.3676379	0.6502433
786	-194.0848	-360.6918	166.6069	2.252896	3.41211	2.94091	0.06483005	0.227657	0.1160198	0.5146542
792	-184.9114	-353.3319	168.4205	1.455408	2.641488	2.487308	0.02520289	0.1448357	0.2221666	0.7916082
798	-190.8628	-357.4875	166.6247	2.558261	2.404949	3.432452	0.04861755	0.2329525	0.2312997	0.8329419
804	-186.4855	-355.3505	168.865	2.671892	1.875109	2.044002	0.06238439	0.06762012	0.05970629	0.7133984
810	-181.3782	-350.1326	168.7544	2.493469	1.875109	2.044002	0.1103211	0.06762012	0.1372874	0.87592
816	-189.4011	-358.5652	169.1641	1.813513	1.863567	2.341235	0.146495	0.03064744	0.1339879	0.6910758
822	-184.054	-353.3701	169.3162	1.423848	2.081882	2.153318	0.1233775	0.07049813	0.2074877	0.8163219
828	-217.2281	-384.1701	166.942	1.485253	3.370135	3.025131	0.4046363	0.03016351	0.1876145	0.7233728
834	-209.4399	-375.66	166.2201	1.485253	3.381815	3.695229	0.3304661	0.08083834	0.1990076	0.7995154
840	-198.5231	-365.6302	167.1071	1.412167	2.479008	3.695229	0.2910262	0.1207464	0.2584074	0.8319724
846	-210.1677	-375.4617	165.294	2.05292	3.17236	3.695229	0.3919394	0.2316918	0.4054873	1.034892
852	-198.0213	-364.9556	166.9343	2.039495	1.964273	3.695229	0.1494083	0.1104573	0.3483189	1.034892
858	-204.5397	-371.5956	167.0559	1.82293	1.941136	3.695229	0.2856205	0.1030814	0.3483189	0.9940765
864	-194.2279	-361.8456	167.6178	1.948855	1.701077	3.695229	0.305209	0.0628276	0.1459984	0.7476821
870	-205.6703	-373.7262	168.0559	2.141507	1.021276	3.744767	0.2494924	0.06665074	0.1639099	0.8354588
876	-222.4996	-389.4278	166.9282	1.632802	2.200889	3.744767	0.2008344	0.1124914	0.5374068	0.8578011
882	-208.0782	-371.6338	163.5556	1.765381	1.787071	5.464833	0.3008758	0.2050611	0.7233948	2.086407
888	-224.3073	-387.9575	163.6502	1.6664	1.37508	5.464833	1.000945	0.2472491	0.4035113	2.075782
894	-198.494	-365.9571	167.4631	0.8459227	2.013223	2.422693	0.2350513	0.06645604	0.4658444	2.251251
900	-212.2686	-372.0367	159.7681	1.207089	4.58376	6.645614	1.127831	0.06160896	0.2987882	2.13561
906	-202.6696	-367.001	164.3314	2.433787	2.591508	2.535498	0.9200124	0.0432226	0.2094552	2.626926
912	-208.0271	-372.3621	164.335	1.59247	2.591508	2.535498	0.9200124	0.1112021	0.1171639	3.071102
918	-204.1213	-364.9368	160.8155	1.928314	2.739951	4.630886	0.2725314	0.1768512	0.4080852	3.813285
924	-205.8725	-368.3153	162.4428	2.435441	1.863615	2.896037	0.5673997	0.04053695	0.4865063	4.004106
930	-194.3413	-356.1022	161.7609	1.980226	4.719606	2.385837	0.6795128	0.02244879	0.1442308	3.399275
936	-202.7788	-367.2327	164.4539	1.198909	3.441875	3.953351	0.3981304	0.1075455	0.1107915	2.153974
942	-202.9258	-368.5056	165.5797	1.885615	1.878106	4.255859	0.08330156	0.08833859	0.1429213	2.022355
948	-198.0742	-362.8418	164.7676	1.34292	2.996177	4.13297	0.1171071	0.08833859	0.2551415	2.133016
954	-177.801	-342.1809	164.3799	1.660578	2.213353	5.020102	0.3886023	0.05084381	0.291325	1.944657
960	-183.4651	-347.9259	164.4609	1.45212	2.486807	5.020102	0.3880598	0.2655219	0.2785241	1.694514
966	-193.6561	-358.2554	164.5993	0.9920199	3.103984	5.020102	0.2911543	0.3333182	0.1460212	1.591389
972	-179.3488	-345.1676	165.8188	1.070549	2.050245	4.449779	0.3059961	0.1113378	0.1501293	1.960169
978	-177.4506	-343.3353	165.8847	1.381661	2.285608	4.449779	0.2800619	0.1072893	0.3562128	1.401042
984	-178.7317	-342.139	163.4073	1.700388	2.767686	5.946984	0.2800619	0.2423649	0.4383536	1.389159
990	-173.5089	-337.3188	163.8099	1.110963	2.399187	6.014162	0.6712407	0.300345	0.1604954	1.60581
996	-179.8107	-344.9221	165.1114	1.508732	2.272377	5.182377	0.5507528	0.1625743	0.1507087	1.251013
1002	-183.368	-350.9531	167.5851	1.11729	2.19599	3.922084	0.1759893	0.0939952	0.2066001	0.9021146
1008	-189.0344	-355.7052	166.6708	1.482775	1.711323	4.039426	0.3401426	0.1064139	0.3571591	1.433833
1014	-203.3775	-372.4626	169.0852	1.494709	1.451002	2.063444	0.1356749	0.02654528	0.1070016	1.688082
1020	-189.8727	-359.8929	170.0202	1.057496	1.451002	1.811315	0.1113917	0.07259877	0.1237042	1.471306
1026	-212.2713	-381.3111	169.0398	1.367045	1.451002	1.811315	0.08107061	0.2140443	0.03683074	1.934086
1032	-210.8677	-376.2381	165.3704	1.106363	1.451002	5.283127	0.175327	0.08502726	0.2729689	2.101332
1038	-219.5001	-383.9266	164.4265	1.246917	1.451002	4.08706	1.454834	0.2763989	0.2463498	2.458148
1044	-210.5429	-373.6878	163.1449	1.352686	3.032633	3.190123	1.417247	0.1413309	0.1189707	2.94578
1050	-211.8049	-375.1144	163.3095	2.824882	4.817785	1.964367	0.2779009	0.06228533	0.07763631	2.520752
1056	-199.4365	-364.9794	165.5429	2.375038	3.555766	2.124912	0.26272	0.06855935	0.04640464	2.037785
1062	-201.2138	-365.4345	164.2207	1.920302	4.266752	2.705982	0.2071281	0.09741642	0.1877948	2.226767
1068	-201.7956	-367.5783	165.7827	1.445823	2.953149	2.549423	0.09843391	0.1257666	0.3828625	2.368749
1074	-202.5165	-366.0983	163.5818	1.468054	4.308076	3.901861	0.158303	0.08061736	0.1320865	2.181995
1080	-199.6502	-364.6803	165.03	1.310317	2.554345	3.333601	0.1197699	0.2042709	0.3641166	2.628871
1086	-196.2214	-360.5714	164.35	1.427726	2.459637	5.239212	0.1577813	0.05111282	0.4228797	1.863141
1092	-216.3983	-376.0757	159.6774	1.972557	3.19709	5.738011	0.2106508	0.102797	0.8280477	3.378762
1098	-217.1289	-379.2646	162.1356	1.637294	2.402007	5.698566	0.5465676	0.09369842	0.07510032	2.84105
1104	-214.592	-376.3704	161.7784	1.637294	1.827446	4.431198	0.4484816	0.0751379	0.2897346	4.071561
1110	-212.3332	-380.4875	168.1543	0.8965172	1.827446	2.431411	0.3435939	0.1298921	0.1216227	1.99481
1116	-230.5099	-397.8027	167.2927	1.023313	1.313974	2.38267	0.5894693	0.05124697	0.1418972	2.701261
1122	-187.4044	-354.7046	167.3002	1.309208	2.134709	3.268921	0.1684988	0.01429447	0.1871878	1.66813
1128	-194.0389	-358.0771	164.0382	3.384065	3.350048	4.330786	0.08244245	0.016426	0.1711638	1.229952
1134	-183.9195	-350.5558	166.6362	2.382918	3.080004	2.295542	0.04365473	0.08903123	0.2819897	1.452964
1140	-193.8076	-362.8236	169.016	1.529384	3.100722	0.9036415	0.07613154	0.1040908	0.02658581	1.398662
1146	-198.5547	-368.0011	169.4464	1.665419	2.609607	0.9036415	0.01860139	0.0428375	0.05625593	1.417885
1152	-209.5201	-377.3032	167.7831	2.066499	3.025454	1.947252	0.02434416	0.1564171	0.01387359	1.239583
1158	-208.7424	-378.5024	169.76	1.005196	2.377602	1.199986	0.02434416	0.1872111	0.04841742	1.5051
1164	-207.2789	-374.9194	167.6405	1.724626	2.483502	2.25808	0.1301449	0.20516	0.06895231	1.595824
1170	-198.7819	-365.3539	166.572	1.688788	3.713627	2.513656	0.3613141	0.07164005	0.03634146	1.247828
1176	-197.201	-364.6591	167.4582	1.432399	3.673278	2.376341	0.2734788	0.03050084	0.05089245	0.9135805
1182	-197.8533	-365.0929	167.2396	1.52772	3.673278	2.376341	0.2734788	0.1880016	0.02230093	0.9135805
1188	-201.6725	-365.1161	163.4437	2.031061	6.92168	2.376341	0.2849478	0.06680909	0.2979765	0.8384072
1194	-196.0441	-361.8148	165.7706	1.961543	4.655946	2.376341	0.154842	0.2859198	0.02697636	1.032263
1200	-192.317	-359.893	167.576	1.372838	3.450982	2.376341	0.0799825	0.2396681	0.08130677	1.032263
1206	-197.8638	-361.5265	163.6627	2.154458	4.114766	5.306116	0.03556274	0.266562	0.04285277	0.6077142
1212	-193.2713	-355.2204	161.9492	1.384279	6.453189	5.106213	0.1326947	0.3528995	0.08718999	0.6781558
1218	-196.7358	-358.0576	161.3218	3.016615	5.850242	5.106213	0.1051997	0.05343456	0.3603178	0.4975576
1224	-186.0105	-347.9271	161.9166	1.674768	7.57492	3.881885	0.07428227	0.1594781	0.2551146	0.4975576
1230	-194.7349	-361.4359	166.701	3.599967	2.509769	2.38773	0.1310133	0.1721664	0.201498	0.999646
1236	-192.6589	-361.004	168.3451	2.009724	2.156332	2.38773	0.08578168	0.2883345	0.01709042	0.9820144
1242	-185.3456	-351.827	166.4814	1.735369	3.169882	3.718649	0.05676092	0.04430374	0.3276362	0.5709689
1248	-194.0797	-360.9502	166.8705	1.735369	3.841666	2.807439	0.03552933	0.009317406	0.1722353	0.7129343
1254	-183.4471	-351.0387	167.5916	1.572555	3.104743	2.807439	0.04660495	0.00494599	0.2108316	0.874064
1260	-189.6727	-355.7178	166.0452	1.628244	2.694932	4.033847	0.08789025	0.001742803	0.4675269	1.241483
1266	-207.1243	-374.2422	167.1179	2.120042	2.193825	2.907225	0.1537282	0.001769819	0.3709608	1.369794
1272	-196.8537	-366.7242	169.8706	1.961573	1.103808	1.237699	0.04223979	0.01121236	0.1259272	1.73005
1278	-196.9254	-367.1076	170.1822	1.557194	1.078178	1.095688	0.01240407	0.07485697	0.1259272	1.85619
1284	-216.6389	-383.3875	166.7485	2.26805	2.57654	3.245402	0.0110959	0.07585635	0.3393844	1.051754
1290	-199.3814	-370.0215	170.6401	1.128756	1.180993	2.010582	0.002587258	0.1239217	0.09245326	1.024737
1296	-200.196	-370.5443	170.3483	1.28987	1.497431	1.316642	0.007429386	0.2700526	0.03913977	1.380205
1302	-210.8018	-377.575	166.7732	3.998903	2.883208	1.87359	0.06706997	0.2569688	0.1893906	0.7878075
1308	-191.7112	-357.8337	166.1224	2.978014	2.883208	3.239482	0.05087233	0.2520103	0.1552931	0.7878075
1314	-198.5612	-367.9623	169.4011	1.129428	1.896931	2.59851	0.04505361	0.08722548	0.09902315	0.9456031
1320	-195.5156	-364.3114	168.7958	1.722732	1.577712	2.59851	0.09782344	0.07210824	0.117341	1.229978
1326	-178.7878	-348.9206	170.1328	1.616336	1.31768	1.775026	0.1086897	0.04929063	0.102949	1.115993
1332	-183.7374	-353.6932	169.9558	1.07947	1.31768	1.615914	0.05148215	0.1349039	0.09926956	1.756492
1338	-177.8878	-346.4621	168.5743	2.755985	1.31768	1.615914	0.09532409	0.0939241	0.02960379	1.756492
1344	-190.1517	-359.3104	169.1588	2.537221	1.105097	0.8359765	0.07499444	0.06887063	0.03086909	2.169839
1350	-193.165	-362.3764	169.2114	2.413697	1.139884	1.893294	0.05672548	0.06476407	0.01281649	1.470849
1356	-188.7978	-353.6856	164.8877	2.366407	2.145084	4.884214	0.0747884	0.01241845	0.1245726	1.681228
1362	-195.4797	-363.857	168.3774	0.7917673	2.145084	3.088569	0.1858635	0.08555441	0.07339789	1.392969
1368	-192.6303	-359.7074	167.077	1.578587	2.191339	3.031772	0.2529245	0.4339084	0.266501	1.342032
1374	-187.941	-354.2547	166.3137	1.881843	2.363307	3.523471	0.07133652	0.3902195	0.1190106	1.497294
1380	-197.1691	-362.9262	165.7572	1.131034	1.888656	5.004244	0.2069719	0.1460501	0.3800625	1.570962
1386	-196.1962	-361.2681	165.0719	0.8614625	1.831482	5.004244	0.8272575	0.3700219	0.5911474	1.538388
1392	-196.0849	-360.8275	164.7426	1.730341	1.831482	5.254708	0.1017294	0.09560576	0.3286076	1.894934
1398	-181.1136	-346.4259	165.3123	1.521196	1.691735	5.254708	0.2252054	0.2207788	0.08659441	1.725366
1404	-181.7067	-347.4581	165.7514	1.521196	2.018055	3.920397	0.4458825	0.1642984	0.1587959	1.953762
1410	-189.4768	-356.0401	166.5633	1.521196	1.334528	3.920397	0.1328909	0.1593576	0.3483289	1.953762
1416	-194.9436	-359.0731	164.1295	2.985653	1.564329	4.908927	0.2833532	0.454096	0.1331542	1.818332
1422	-192.9399	-355.8428	162.903	3.570051	2.426467	4.908927	0.2621006	0.6243393	0.3782141	1.518127
1428	-188.7119	-351.9306	163.2187	3.570051	2.086552	4.908927	0.2571848	0.6048448	0.3418634	1.580817
1434	-184.452	-348.1635	163.7115	2.357789	2.583851	4.902844	0.3738531	0.4118192	0.3839614	1.512072
1440	-193.8433	-357.8806	164.0372	1.802921	3.114256	4.802046	0.1663452	0.2617904	0.3699045	1.570378
1446	-190.1068	-355.9879	165.8811	1.802921	1.492975	4.751717	0.2958221	0.157834	0.1720691	1.570378
