Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-203.1378	-366.9186	163.7808	1.169419	0.7096936	0.1570402	1.005256	0.2205098	3.935681	3.777777
246	-203.7692	-371.1499	167.3807	1.055349	1.597505	0.2324188	0.1304095	0.09109384	2.71109	2.45104
252	-191.8261	-358.9517	167.1256	0.9029968	1.941919	0.4365957	0.09255135	0.1385198	2.71109	2.355791
258	-205.5834	-372.1146	166.5312	0.6356574	1.307629	0.2459172	0.3192839	0.1747022	3.844748	2.529574
264	-193.4715	-357.367	163.8954	0.9910738	2.076024	0.08690205	0.3192839	0.2543913	5.308568	2.617283
270	-190.7452	-352.8957	162.1505	0.7301966	2.12969	0.3876094	0.2959587	0.206954	4.843958	3.908865
276	-194.1017	-356.6329	162.5312	2.189203	3.77179	0.2568894	0.6525729	0.2451503	4.676637	1.777185
282	-195.1821	-360.5522	165.3701	1.069042	4.008317	0.453251	0.08615073	0.5006195	3.857125	0.8464401
288	-207.882	-369.228	161.346	1.139011	4.008317	0.8124944	0.1327659	0.2986229	7.370548	1.092674
294	-210.5439	-370.6582	160.1144	1.068563	5.787978	0.8879648	0.1327659	0.1324035	7.370548	0.5961948
300	-214.9507	-372.9856	158.0349	2.357534	6.843956	0.806945	0.1912547	0.03514617	7.370548	0.5383042
306	-213.3626	-372.9486	159.586	1.66372	6.998427	0.8872354	0.1720514	0.4745909	5.751247	0.5383042
312	-198.9585	-360.4814	161.523	1.374076	3.529544	0.8872354	0.4942476	0.247085	7.448301	0.5860241
318	-207.7989	-371.7427	163.9437	1.281847	5.754828	0.3566106	0.4942476	0.1919073	3.482539	0.4395321
324	-197.1238	-357.6881	160.5643	1.949931	8.813025	0.04950304	0.610647	0.09648991	3.482539	0.5439906
330	-198.3077	-364.1868	165.8791	2.002437	4.339392	0.093991	0.610647	0.09121153	2.555646	0.4492617
336	-186.7579	-353.9086	167.1507	1.503525	3.526563	0.2361799	0.07050023	0.03071241	2.555646	1.134561
342	-191.1973	-356.2367	165.0394	1.503525	3.615206	0.1372716	0.2878599	0.04489805	4.352143	1.215918
348	-192.3401	-359.2545	166.9144	1.222869	3.404396	0.1393336	0.2335345	0.1870249	3.05129	1.051361
354	-193.8723	-362.037	168.1648	1.644293	2.57283	0.04834839	0.3538368	0.06247199	1.63189	1.613795
360	-176.1661	-344.7216	168.5554	1.90881	2.561491	0.05610232	0.1097882	0.1306705	1.63189	1.271905
366	-184.5317	-350.8695	166.3378	2.287897	3.005979	0.03111545	0.02484335	0.225372	2.584408	1.668056
372	-194.7606	-359.8711	165.1106	2.770993	3.753421	0.08268358	0.1595337	0.1496373	2.902952	1.433356
378	-192.9231	-356.0597	163.1366	2.045561	3.522341	0.1340125	0.1845706	0.2633854	5.920917	1.068263
384	-198.1813	-364.866	166.6846	2.085769	2.774755	0.3804115	0.06075109	0.1759217	3.009635	1.107259
390	-204.3633	-372.2689	167.9056	2.135203	2.708803	0.3826105	0.07742746	0.07063735	1.804179	1.192176
396	-206.9428	-375.4032	168.4604	0.9697869	2.83881	0.1838851	0.113531	0.01877593	2.085274	1.453967
402	-190.104	-359.5072	169.4032	0.9697869	2.136186	0.1838851	0.113531	0.04315285	2.205672	1.139755
408	-176.6968	-345.5306	168.8338	1.738518	1.927587	0.1628716	0.02336292	0.1426667	2.562033	0.8294264
414	-177.8808	-346.5391	168.6583	1.349079	2.027358	0.3012997	0.1506877	0.05510469	2.64444	1.022404
420	-193.8324	-362.5748	168.7424	1.975618	2.885576	0.03500853	0.06454454	0.1320437	1.212037	1.201826
426	-187.5257	-354.7473	167.2216	1.50921	2.797945	0.03860477	0.2162948	0.1320437	2.408182	1.716811
432	-187.8113	-355.6322	167.8209	2.12568	2.823683	0.06503725	0.1354036	0.07263362	1.529382	1.591719
438	-186.5572	-354.4857	167.9284	1.602557	3.516961	0.09833753	0.09470229	0.08215806	1.689803	1.194172
444	-195.3856	-362.724	167.3384	2.30906	3.516961	0.04165972	0.0445256	0.1549375	1.630517	1.260986
450	-181.9629	-348.9758	167.0129	3.12938	2.674991	0.1273049	0.03220841	0.1139799	1.67003	1.636978
456	-182.7039	-351.0608	168.3569	1.252875	2.683459	0.2268361	0.0413628	0.05067777	2.224385	1.325835
462	-193.9404	-362.26	168.3195	1.677447	2.791131	0.2268361	0.04504845	0.1253191	2.224385	0.7968415
468	-175.2703	-343.9307	168.6605	2.17892	1.964803	0.1009859	0.147352	0.08267303	2.224385	0.9393956
474	-179.4316	-343.991	164.5594	2.830134	4.263773	0.09750085	0.08400168	0.06931588	2.762661	1.64048
480	-182.1605	-348.6556	166.4951	2.128214	2.965905	0.1433862	0.06969795	0.05328386	2.570454	1.697454
486	-183.2378	-349.3864	166.1486	2.825224	2.516077	0.09345728	0.1677612	0.1112454	2.570454	1.804401
492	-182.4876	-346.5887	164.1012	2.000421	3.026771	0.04428547	0.1688005	0.1823364	4.427484	2.00843
498	-189.1958	-352.17	162.9741	3.415393	3.580857	0.2083486	0.133472	0.09762305	4.112083	1.87061
504	-186.4496	-349.9451	163.4955	2.598748	2.921115	0.4001626	0.1853573	0.1965881	4.370017	1.944724
510	-197.7551	-358.3488	160.5937	1.827662	2.847405	0.3991476	0.6290262	0.9218508	7.057426	1.771131
516	-181.0673	-345.8754	164.8081	1.667228	2.272293	0.1611663	0.2157303	0.1915274	4.498155	2.071896
522	-173.517	-337.2165	163.6995	1.99079	2.587583	0.2400974	0.2157303	0.1060541	4.498155	2.404336
528	-199.981	-364.4237	164.4427	1.843895	2.587583	0.4398933	0.2157303	0.06437323	4.498155	1.898956
534	-188.1478	-355.0951	166.9473	1.831691	2.393786	0.2239802	0.2197014	0.03556086	2.398637	1.926142
540	-193.6763	-360.8661	167.1898	1.831691	2.393786	0.2403839	0.2859002	0.04621861	2.398637	1.69404
546	-187.3041	-355.3548	168.0507	1.801052	1.738158	0.0810476	0.1188548	0.04853518	3.014741	1.342579
552	-179.53	-347.7968	168.2668	1.094312	1.836204	0.1061998	0.1239421	0.04853518	2.886279	1.68056
558	-183.1277	-348.4664	165.3387	2.319022	3.568702	0.2607191	0.02841603	0.1474381	2.886279	1.635442
564	-183.7759	-350.5137	166.7378	1.044132	5.387597	0.04678324	0.03575899	0.1474381	1.987463	0.7919159
570	-184.8205	-352.4358	167.6153	1.419382	3.451205	0.06839021	0.1669557	0.08952819	2.544573	0.8427248
576	-195.9932	-362.0069	166.0137	2.278632	4.10882	0.06946395	0.2215162	0.2941236	2.544573	0.7521885
582	-194.6994	-361.2704	166.571	1.2926	5.034858	0.06564825	0.05155776	0.3580173	1.897482	0.9336645
588	-200.3002	-369.6	169.2998	0.9171639	2.659217	0.05130776	0.1570692	0.09223255	1.897482	1.122716
594	-198.4588	-365.3058	166.8469	0.8763542	5.48658	0.04730035	0.1221596	0.2386306	1.770444	0.789469
600	-191.6134	-359.9686	168.3552	1.061593	3.104304	0.02111643	0.169479	0.1808696	2.450746	0.8479942
606	-192.2508	-359.7304	167.4796	1.793217	3.683182	0.08003287	0.06884376	0.1709045	2.130623	0.8173505
612	-192.1892	-359.6023	167.4131	2.187013	3.683182	0.07263715	0.06200305	0.2078261	1.94871	0.6437124
618	-193.5951	-358.9661	165.3711	1.7553	4.181335	0.08328801	0.02344588	0.4068366	3.716114	0.439531
624	-177.9261	-340.947	163.021	1.369106	6.516061	0.09996188	0.07166226	0.4068366	4.004309	0.3914171
630	-184.802	-347.3568	162.5548	1.28604	7.724617	0.06534686	0.0276661	0.5641668	3.227483	0.3421624
636	-185.0354	-346.2808	161.2454	3.172074	8.462885	0.02848049	0.03403861	0.1923948	2.725876	0.4761412
642	-184.0904	-349.3222	165.2318	2.164265	5.288601	0.2021974	0.02778812	0.1133552	2.576968	0.5058982
648	-180.3388	-347.1844	166.8456	2.001262	3.01505	0.03255194	0.0950839	0.1197576	3.466587	0.4701915
654	-178.3257	-347.124	168.7983	0.8080017	3.01505	0.01930191	0.1109588	0.08223538	2.612043	0.7000814
660	-182.7552	-352.2457	169.4905	2.032183	1.279059	0.02815695	0.03872043	0.0848462	2.612043	0.5982822
666	-189.5413	-358.2382	168.697	1.379788	2.575836	0.0499803	0.01149042	0.189313	2.612043	0.5285569
672	-193.4792	-363.2574	169.7782	0.9451166	2.006708	0.03388806	0.04829408	0.08361212	2.612043	0.4617012
678	-187.0521	-357.2289	170.1768	0.5693946	1.860637	0.04146874	0.1018086	0.2094579	2.494428	0.6350359
684	-179.089	-348.2497	169.1607	0.8766678	1.777869	0.0955609	0.04806949	0.2040342	3.331704	0.5947796
690	-187.9115	-358.0119	170.1004	0.8243866	1.196821	0.05778709	0.08329625	0.2666859	2.954227	0.6232996
696	-182.5235	-348.443	165.9195	1.237006	2.63269	0.2895701	0.3678644	0.1523756	4.877594	0.6464996
702	-186.7285	-353.8003	167.0719	0.8321152	2.63269	0.3814686	0.3678644	0.01136337	4.142774	0.7108209
708	-197.9539	-363.6579	165.704	1.286794	2.63269	0.2750782	0.2808845	0.3503715	4.743573	0.9310241
714	-189.9283	-355.4835	165.5551	1.174087	2.172267	0.4091056	0.1834731	0.1372973	4.743573	1.671943
720	-197.202	-362.6388	165.4368	1.342192	0.9977679	0.5136679	0.09981431	0.2154199	5.230572	2.043585
726	-192.931	-359.8379	166.9069	1.439384	0.9977679	0.4592585	0.09981431	0.1197663	4.37469	1.661547
732	-199.0899	-361.4276	162.3377	1.269595	1.179803	0.1080759	0.3230711	0.4678578	7.521359	2.446951
738	-198.8409	-365.4415	166.6006	1.166571	1.409334	0.2289554	0.1223152	0.5565048	3.892658	1.947057
744	-191.8134	-357.727	165.9136	1.166571	1.813616	0.1357334	0.2725541	0.6653724	4.816327	1.366701
750	-190.9034	-357.757	166.8536	2.216562	1.813616	0.1658392	0.1332883	2.00273	0.724157	2.060573
756	-184.0765	-351.8097	167.7332	1.518074	1.596929	0.1046212	0.4291779	3.661975	0.08904103	1.081401
762	-192.3331	-359.2885	166.9554	1.293417	0.9482239	0.1726063	0.2728632	3.661975	0.182147	2.27019
768	-186.9847	-351.4707	164.486	0.7203414	1.071586	0.1970718	0.177966	6.431959	0.3932106	2.27019
774	-190.5842	-355.18	164.5958	0.9627547	2.028343	0.3857292	0.2039473	5.428317	0.1740682	2.078365
780	-185.0136	-350.9944	165.9808	2.693335	2.800681	0.06433298	0.06172631	2.461145	0.07943144	1.978296
786	-187.4735	-355.0216	167.5482	2.345482	2.431369	0.09251691	0.06181118	1.387727	0.03303121	2.083947
792	-188.958	-356.1137	167.1558	1.439299	3.713216	0.2085773	0.2386949	2.464982	0.03448185	0.9569746
798	-190.6428	-358.6873	168.0445	2.779226	2.475583	0.07420184	0.1554683	1.909372	0.05417559	0.9445974
804	-185.439	-350.4541	165.0151	2.178963	6.642362	0.0101157	0.03006105	1.461543	0.05071703	0.9075432
810	-190.6914	-359.2647	168.5733	1.001229	4.327043	0.00640864	0.00847014	1.397479	0.06548863	0.8020568
816	-194.0082	-362.0622	168.054	1.839811	3.682075	0.003600856	0.0363588	1.173534	0.08033935	1.333109
822	-186.083	-353.7583	167.6753	1.839811	3.738506	0.02580266	0.009924629	0.8758585	0.0315887	1.827218
828	-207.4654	-376.4407	168.9754	2.288757	2.709215	0.007793295	0.06362021	0.5934455	0.03695135	1.539032
834	-186.5436	-355.37	168.8263	2.234241	3.191069	0.01098561	0.0621162	1.205268	0.00999535	0.7245275
840	-190.1909	-360.8041	170.6133	1.418198	2.588363	0.0137768	0.05839405	0.7917432	0.006659936	0.6286795
846	-195.688	-363.7722	168.0842	2.187495	4.388264	0.05958815	0.03780519	0.7917432	0.002331942	0.6899568
852	-184.6246	-352.7238	168.0992	1.86341	4.099744	0.03815078	0.01848759	1.281031	0.004633594	0.8305277
858	-186.733	-356.8046	170.0716	1.357802	2.858055	0.003751363	0.04568889	0.3766241	0.004040871	1.42182
864	-185.8093	-353.9825	168.1731	1.357802	4.281481	0.003318685	0.08480815	1.121715	0.05406186	1.125649
870	-177.0559	-347.404	170.3481	1.433624	2.854469	0.006873901	0.02536769	0.4157294	0.01540802	1.1077
876	-182.1884	-353.1385	170.9501	1.407131	2.270116	0.0229302	0.06226894	0.6067405	0.02356807	0.8572152
882	-177.1882	-349.0285	171.8403	0.9928309	1.66773	0.02379762	0.03453235	0.6067405	0.02356807	1.014485
888	-171.0298	-342.542	171.5122	1.058583	1.66773	0.03159866	0.01403698	0.6067405	0.01687251	1.266216
894	-181.314	-352.707	171.3931	0.7390098	2.093448	0.01292104	0.01199347	0.8882021	0.01673407	1.043542
900	-188.7832	-360.6351	171.8519	1.205752	1.322833	0.01300179	0.007430101	0.3778017	0.01380763	1.360183
906	-196.4049	-367.7073	171.3024	0.5666305	1.294009	0.006156756	0.03327471	0.3778017	0.006031155	2.186762
912	-200.2053	-370.569	170.3637	0.5693066	2.956761	0.008714519	0.01658372	0.2438317	0.004226806	1.801901
918	-191.6624	-364.2314	172.569	0.6766905	1.072973	0.01881595	0.004515427	0.2967442	0.01120927	1.462675
924	-198.5108	-370.42	171.9092	0.9603208	0.9490759	0.009260004	0.008915775	0.8577536	0.02169264	1.418874
930	-196.0254	-367.273	171.2476	1.32659	1.514527	0.0388732	0.00882633	0.5439869	0.03982504	1.418874
936	-194.7133	-366.0948	171.3815	1.320819	1.08151	0.01462848	0.02449513	0.5439869	0.06062599	1.636431
942	-202.7678	-373.044	170.2762	1.519811	0.8362882	0.06176777	0.03806815	1.944037	0.105117	1.378809
948	-194.843	-364.178	169.335	1.319831	1.44923	0.05108578	0.03812375	2.262087	0.1856227	1.479263
954	-184.0595	-352.7774	168.718	1.671719	2.23765	0.02856581	0.1928436	2.124652	0.04332881	1.196184
960	-181.8352	-350.2641	168.4288	1.791105	2.430046	0.02563913	0.1928436	2.124652	0.1649064	1.081356
966	-179.9048	-348.5247	168.6199	1.791105	2.358036	0.08094432	0.08600702	2.069217	0.1969325	1.039613
972	-181.5159	-350.2034	168.6874	1.078051	2.358036	0.07498556	0.04943548	2.60552	0.1969325	1.144295
978	-189.2519	-357.3174	168.0655	2.04648	2.170986	0.02841156	0.0242412	2.149348	0.1185718	1.559386
984	-176.2951	-343.9896	167.6945	2.921446	1.892956	0.06928484	0.01983136	2.310471	0.2043136	1.322892
990	-187.0031	-356.7509	169.7478	2.13016	1.459713	0.04338249	0.07838192	1.15821	0.07686321	1.502322
996	-178.3223	-348.6705	170.3482	1.067918	1.562881	0.02795065	0.07003133	1.224223	0.03843578	1.69656
1002	-184.1893	-352.8051	168.6158	1.84514	2.367187	0.06988375	0.1040848	1.330261	0.05218114	1.69656
1008	-180.4897	-348.2103	167.7206	1.47945	1.972835	0.02438468	0.01532418	0.6960877	0.03701105	3.219336
1014	-191.3285	-359.1751	167.8466	2.335037	1.833844	0.01648174	0.03120576	0.5557407	0.02598107	2.870564
1020	-182.9514	-351.2643	168.3129	2.040047	1.833844	0.02892857	0.05160147	0.6024654	0.01289457	2.692362
1026	-185.0992	-354.8087	169.7095	1.92575	1.978524	0.04190372	0.02214411	0.6024654	0.006927659	1.772528
1032	-180.1961	-349.4569	169.2608	2.245367	2.484167	0.02599669	0.04735663	0.6024654	0.02349545	1.521863
1038	-179.3855	-349.7861	170.4006	1.383722	2.105421	0.01810556	0.02618715	0.4956629	0.04754295	1.602267
1044	-181.2794	-351.7133	170.4338	2.386282	1.547283	0.01576156	0.0105126	0.5796779	0.03164583	1.299842
1050	-183.692	-352.0063	168.3143	1.992741	3.927294	0.007958157	0.05154734	0.9555973	0.09693458	0.9198561
1056	-178.9799	-349.8194	170.8395	0.8936445	2.176157	0.02395897	0.01685424	0.9555973	0.0797609	1.20062
1062	-181.5609	-352.2448	170.6839	1.046224	1.651793	0.07541344	0.1313358	1.27545	0.1409883	1.183944
1068	-176.814	-347.4964	170.6825	1.214601	1.291473	0.04114507	0.1110656	1.660476	0.2552737	0.9474403
1074	-184.987	-353.8902	168.9032	1.095553	1.06484	0.04888094	0.07193192	3.522038	0.2688601	1.209579
1080	-181.0215	-349.8773	168.8558	1.219625	1.06484	0.116267	0.12113	2.953032	0.1855986	1.57021
1086	-186.9882	-355.148	168.1598	1.404391	0.9595543	0.1835947	0.12113	3.919655	0.2953612	1.156628
1092	-195.4335	-364.6222	169.1887	0.7302366	0.9550167	0.1933565	0.1046156	2.476825	0.1527211	2.060357
1098	-187.3095	-355.9933	168.6838	1.026295	0.8304448	0.485247	0.07559822	4.012343	0.1030923	0.9872227
1104	-191.5091	-359.8072	168.298	1.192797	1.369669	0.4348206	0.08298971	4.012343	0.08386318	0.6494513
1110	-189.2063	-359.6694	170.4631	1.358154	1.502736	0.2524788	0.05065914	1.701476	0.0562998	0.8016816
1116	-181.0884	-350.0341	168.9457	0.8727056	1.535967	0.2124371	0.09531584	3.740281	0.09930888	0.5692978
1122	-187.8419	-355.0514	167.2095	1.293474	1.838046	0.2668235	0.2141663	4.009801	0.25418	1.115003
1128	-189.8484	-357.7695	167.9211	1.307041	1.517876	0.09200896	0.1864432	4.009801	0.08158637	1.088014
1134	-189.5176	-357.6822	168.1647	1.733	2.304736	0.2184039	0.08173575	2.304332	0.1429814	1.25779
1140	-196.5644	-362.5528	165.9884	2.26755	4.428178	0.08645378	0.06206012	2.304332	0.1297759	1.049851
1146	-199.8632	-367.5634	167.7001	1.584323	3.192758	0.06355007	0.1053138	2.304332	0.3646518	0.9022097
1152	-199.8461	-367.7073	167.8612	1.603787	2.221008	0.1403031	0.1349434	2.925247	0.3854583	0.9507881
1158	-202.121	-371.0322	168.9112	1.603787	2.325203	0.07642501	0.04914174	2.086945	0.2505705	0.9170121
1164	-198.8768	-367.2094	168.3326	1.744303	1.745345	0.02846883	0.08652431	3.118464	0.2934599	0.8803413
1170	-203.7578	-370.7352	166.9774	1.286442	2.707647	0.1041348	0.3786724	3.118464	0.06554252	1.480521
1176	-201.8077	-369.3208	167.5131	1.430274	1.609621	0.09973521	0.3857723	3.802387	0.1299116	1.220437
1182	-197.5906	-365.9407	168.3501	1.351527	1.992257	0.06141772	0.1405044	3.121544	0.2058526	0.9857366
1188	-187.3006	-356.9723	169.6716	0.845428	2.546197	0.06586737	0.06613379	1.740083	0.2154573	1.05126
1194	-204.4539	-374.1274	169.6736	0.9342542	2.546197	0.118671	0.09863243	1.56866	0.2154573	1.047512
1200	-191.3491	-359.5093	168.1602	1.319356	2.672052	0.3078259	0.05463142	2.484875	0.1561687	1.051493
1206	-202.2349	-370.1437	167.9087	1.499659	1.968848	0.5082245	0.1128994	2.656279	0.1626553	1.349393
1212	-192.4823	-361.7385	169.2562	0.7711629	2.33976	0.0949143	0.07329067	2.082317	0.1390543	1.385269
1218	-195.2302	-361.791	166.5608	2.978127	1.948371	0.08886337	0.08089604	3.303324	0.2721877	1.238319
1224	-205.015	-369.7549	164.7398	1.6886	2.480133	0.2007507	0.3067364	5.333833	0.2214291	1.23611
1230	-197.0853	-362.4722	165.3869	2.230399	1.439303	0.3188714	0.3067364	5.333833	0.2812248	1.013247
1236	-187.9186	-354.6835	166.7648	1.376665	2.511932	0.1833912	0.03367734	4.125513	0.2564277	0.9566257
1242	-185.4033	-352.9485	167.5453	1.144014	2.170803	0.1958123	0.03748803	4.125513	0.181872	0.7734074
1248	-188.8594	-354.7024	165.8431	2.66547	3.351566	0.1931497	0.03194245	3.230376	0.2585691	0.8148966
1254	-189.8564	-355.2728	165.4164	2.038437	3.383255	0.1727565	0.1596608	4.082408	0.3182806	0.5828258
1260	-183.3091	-350.744	167.4349	2.038437	3.383255	0.1219232	0.135249	2.369935	0.05490295	0.6653013
1266	-187.9675	-356.817	168.8495	1.269011	2.111756	0.1013718	0.3537276	2.369935	0.05146631	1.095449
1272	-202.688	-371.9829	169.2949	0.6397727	2.223071	0.1272244	0.0828189	1.932396	0.138094	1.61632
1278	-180.8982	-349.1986	168.3005	1.533203	2.372058	0.0941575	0.2983302	1.710232	0.1576875	1.61632
1284	-195.825	-360.5085	164.6835	4.019676	3.054026	0.1392965	0.0650712	2.812304	0.2156669	1.704233
1290	-200.3491	-365.3887	165.0396	2.707121	3.043905	0.3225634	0.2354311	3.051163	0.2490578	1.62941
1296	-196.5254	-362.4463	165.9209	1.412172	2.80113	0.1888481	0.3740244	3.051163	0.2490578	1.937968
1302	-204.8711	-369.3234	164.4522	2.799334	3.709234	0.1888481	0.1641266	3.051163	0.4718594	1.509658
1308	-195.9299	-361.1233	165.1934	0.8782291	1.946356	0.1662689	0.1086811	5.831511	0.4718594	1.509658
1314	-194.5595	-362.3069	167.7474	0.6955195	1.274875	0.5746798	0.06404361	2.559002	0.09149276	2.566055
1320	-199.119	-366.1961	167.0771	2.53658	1.141546	0.5390721	0.07711187	2.201755	0.09149276	2.264737
1326	-195.4351	-362.9517	167.5166	1.528871	3.434257	0.4527287	0.1062978	2.258427	0.1324908	0.7514012
1332	-180.3585	-348.5283	168.1697	0.97702	2.391432	0.2989308	0.102339	3.114481	0.132822	1.017224
1338	-181.8412	-349.2345	167.3933	0.9683485	2.868582	0.3735991	0.12845	3.114481	0.295107	1.06043
1344	-177.5855	-344.5006	166.9151	1.14344	4.045745	0.2938513	0.2269362	2.673473	0.07583479	0.8092333
1350	-202.18	-363.1114	160.9314	2.438412	4.611891	0.2297812	0.3852349	6.439464	0.2822509	1.034898
1356	-194.0805	-358.446	164.3655	1.570953	4.368269	0.0500131	0.1371715	3.893665	0.4211375	1.361711
1362	-194.8947	-360.9224	166.0277	0.8770791	2.868231	0.03953256	0.1371715	2.653543	0.4996273	2.510679
1368	-205.8169	-369.0992	163.2823	0.6445615	3.18588	0.03695996	0.4756804	6.219864	0.3928312	1.759062
1374	-190.7283	-359.5433	168.815	1.590896	1.863289	0.03123819	0.1530452	2.256223	0.08878302	1.369441
1380	-184.2951	-351.8121	167.5171	0.6664482	2.486727	0.06570058	0.1449022	4.207466	0.3252556	0.738991
1386	-178.6843	-345.6225	166.9381	1.946148	4.041309	0.101477	0.1859703	1.983101	0.1610208	0.9002236
1392	-191.3356	-358.9191	167.5835	1.411406	3.579552	0.09489491	0.1859703	2.262343	0.05246157	1.040646
1398	-187.7883	-355.6904	167.9022	1.56775	2.9414	0.1811448	0.1213441	2.262343	0.1183194	1.119981
1404	-196.8489	-362.9723	166.1234	2.078101	4.31736	0.2265351	0.02738579	2.09499	0.1142474	1.270204
1410	-195.2483	-358.1633	162.915	2.715388	2.522148	0.1006737	0.02145203	6.259686	0.5567419	1.29426
1416	-191.0405	-355.1087	164.0682	0.7479512	2.424925	0.2354355	0.1420887	6.259686	0.5567419	1.625543
1422	-200.1327	-363.8733	163.7406	0.9083876	2.350226	0.2096736	0.1182852	6.455596	0.5567419	1.696521
1428	-186.8195	-353.2275	166.408	0.8006905	2.379207	0.1033111	0.3643442	3.631688	0.2335373	1.983125
1434	-201.5406	-367.2552	165.7146	0.9144786	1.87845	0.2210335	0.0379866	3.631688	0.3863457	2.707738
