Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
582	-1006.74	-1175.075	168.3353	1.892337	0.9626876	2.617748
588	-1014.093	-1182.336	168.2423	1.933103	1.115958	2.558577
594	-1015.205	-1183.765	168.5606	1.579193	1.100108	2.566419
600	-999.347	-1167.979	168.6318	1.579193	0.9530925	2.613416
606	-1008.868	-1177.088	168.2199	1.613318	0.9577437	2.843553
612	-1003.425	-1172.29	168.8653	1.293858	1.010773	2.600599
618	-1009.729	-1177.68	167.9508	2.080766	1.120808	2.658708
624	-1024.139	-1193.074	168.935	1.737228	1.230032	2.155167
630	-1028.574	-1197.312	168.7376	1.90982	1.275978	2.155167
636	-1024.395	-1192.909	168.514	1.489638	1.027598	2.691435
642	-1010.887	-1179.541	168.6539	1.336389	1.038722	2.688332
648	-1001.44	-1169.837	168.3973	2.048402	1.182449	2.358161
654	-998.5849	-1167.145	168.5596	1.496084	1.187293	2.560921
660	-1004.545	-1172.816	168.2707	1.642432	1.182269	2.659021
666	-1011.6	-1179.782	168.1822	1.421905	1.093556	2.892351
672	-1011.799	-1179.89	168.0914	1.289003	0.6934255	3.261868
678	-1013.962	-1182.52	168.5581	1.101635	0.7155871	3.081269
684	-1014.611	-1181.992	167.3806	1.688553	0.7127156	3.447857
690	-1004.272	-1172.445	168.1733	1.563753	1.047323	2.845125
696	-997.5817	-1166.004	168.4219	1.757752	1.157259	2.516459
702	-1006.297	-1174.839	168.5421	1.894254	1.044418	2.436811
708	-1012.049	-1180.363	168.3141	1.249478	0.939236	3.006058
714	-1002.735	-1171.551	168.8166	1.42022	1.014377	2.553195
720	-1005.583	-1173.658	168.0747	2.063019	0.9314685	2.708016
726	-1008.441	-1177.276	168.8352	1.458429	1.156048	2.430242
732	-1014.048	-1182.772	168.724	1.156681	1.061574	2.73913
738	-1023.719	-1192.349	168.6292	1.329284	1.260253	2.571017
744	-1016.824	-1185.402	168.5776	1.560394	1.150893	2.535045
750	-1010.297	-1178.879	168.582	1.326613	0.8738118	2.838622
756	-1003.068	-1171.601	168.5325	1.513841	0.8165771	2.79528
762	-1001.086	-1168.849	167.7622	1.510294	0.9284745	3.192611
768	-1003.489	-1171.292	167.8035	1.510294	0.8871995	3.192611
774	-998.7689	-1167.466	168.6972	1.637312	1.049992	2.479241
780	-996.8451	-1165.028	168.1833	1.946769	1.049829	2.628858
786	-1002.294	-1170.593	168.2993	1.716125	1.167427	2.609437
792	-1002.307	-1171.128	168.8203	1.377374	0.9608396	2.609437
798	-1010.218	-1178.814	168.5961	1.25352	0.904404	2.854661
804	-1004.293	-1173.026	168.733	1.19836	0.8868956	2.815049
810	-1005.916	-1174.641	168.7251	1.334299	1.104817	2.604926
816	-1002.876	-1171.526	168.6498	1.434937	1.015047	2.647371
822	-1006.723	-1175.219	168.4957	1.574699	0.9192849	2.720514
828	-1003.317	-1171.862	168.5449	1.958323	1.005625	2.424839
834	-1017.933	-1186.094	168.1613	1.805809	0.9311554	2.790156
840	-1010.578	-1178.52	167.9419	2.041811	0.8041748	2.877269
846	-1006.105	-1174.229	168.1241	1.873748	0.9483163	2.766148
852	-1003.934	-1172.901	168.9669	1.347848	1.290077	2.328834
858	-1005.376	-1174.315	168.939	1.509275	1.035667	2.41059
864	-1006.595	-1174.433	167.8376	1.764784	0.9607611	2.989924
870	-1008.204	-1176.624	168.42	1.788188	1.056919	2.563288
876	-1007.112	-1175.378	168.2663	1.238589	1.223208	2.870152
882	-1007.251	-1174.851	167.5997	2.14034	1.142744	2.829817
888	-1027.203	-1196.017	168.8136	1.430775	1.151616	2.463054
894	-1012.557	-1180.036	167.4784	1.737216	0.7636801	3.334995
900	-1012.806	-1180.927	168.1211	1.542854	0.7828616	3.047523
906	-1019.475	-1187.11	167.6349	2.141072	1.032819	2.874765
912	-1014.288	-1181.798	167.51	1.787253	0.9195823	3.198003
918	-1006.145	-1174.269	168.124	1.845352	0.8115941	2.864397
924	-1010.579	-1178.304	167.7248	1.516902	0.9217648	3.215085
930	-1012.813	-1180.857	168.0443	1.464619	1.027972	2.990586
936	-1007.435	-1175.726	168.2903	1.216189	0.9092079	3.057836
942	-1012.089	-1179.925	167.8365	1.737488	0.9324349	3.022168
948	-1006.292	-1174.018	167.7266	1.615475	0.9322929	3.153709
954	-1008.252	-1176.372	168.1203	2.128113	1.133119	2.521712
960	-1006.851	-1176.098	169.2466	1.569368	0.9936139	2.205382
966	-1002.109	-1170.444	168.335	1.526798	0.9992672	2.79692
972	-1007.469	-1176.088	168.6192	1.616707	0.972738	2.587693
978	-1018.767	-1187.44	168.6732	1.215692	0.972738	2.788833
984	-1017.488	-1185.929	168.4401	1.671749	0.9675714	2.670523
990	-1008.521	-1176.863	168.3425	1.597899	0.9472313	2.784001
996	-1012.583	-1181.321	168.7378	1.342731	1.029844	2.63834
1002	-1009.077	-1178.058	168.9809	1.147083	0.9783184	2.63834
1008	-1006.546	-1174.816	168.2701	1.832033	0.9682868	2.686809
1014	-1006.037	-1174.714	168.6765	1.378648	0.9964409	2.675398
1020	-1004.179	-1172.921	168.7415	1.125554	1.103315	2.7218
1026	-1012.998	-1181.625	168.6267	1.584842	1.264888	2.418719
1032	-1015.123	-1183.534	168.4109	1.595926	0.8140286	2.824515
1038	-1010.789	-1178.946	168.1565	1.595926	1.081572	2.816511
1044	-1028.78	-1195.661	166.8808	1.582894	0.8048191	3.740616
1050	-1021.104	-1189.684	168.58	1.582894	0.8259276	2.721408
1056	-1016.461	-1184.285	167.8245	1.820243	0.8590478	3.029425
1062	-1008.697	-1176.718	168.0216	1.821025	1.049928	2.794784
1068	-1019.074	-1187.844	168.7698	1.746518	1.211119	2.268813
1074	-1010.89	-1179.219	168.3292	1.596912	0.78233	2.892707
1080	-999.8338	-1168.2	168.3664	1.485235	0.8489555	2.892707
1086	-1009.587	-1177.368	167.7803	2.207896	0.8030738	2.892707
1092	-995.6751	-1163.972	168.2964	1.421743	0.8204086	2.988194
1098	-1007.312	-1175.269	167.9568	1.421743	0.8204086	3.190801
1104	-1003.542	-1171.587	168.0449	1.421743	0.8405175	3.126533
1110	-997.1379	-1165.243	168.1055	1.536877	0.8896665	2.996212
1116	-998.8304	-1166.792	167.9612	1.624733	0.9661904	2.988283
1122	-1004.5	-1173.348	168.8475	1.260314	1.036713	2.615788
1128	-1007.084	-1176.414	169.3299	1.201911	1.116649	2.298622
1134	-1005.643	-1174.353	168.7096	1.371667	1.097405	2.596825
1140	-999.0052	-1167.555	168.5497	1.545354	1.232462	2.51029
1146	-1002.044	-1170.38	168.3364	1.464988	1.00702	2.826624
1152	-1001.195	-1169.449	168.2542	1.358317	0.9693944	2.960457
1158	-1004.595	-1172.951	168.356	1.53186	0.7033033	2.960457
1164	-998.9571	-1167.298	168.3405	1.355202	0.7033033	3.070047
1170	-1001.026	-1168.977	167.9507	1.139088	0.8209487	3.356457
1176	-1004.516	-1172.767	168.251	1.76392	1.005886	2.712358
1182	-999.6148	-1167.75	168.1354	1.327649	0.7913618	3.155573
1188	-1014.715	-1182.405	167.6902	1.626521	0.9554372	3.155573
1194	-1019.073	-1187.068	167.9947	1.21939	0.9786638	3.190603
1200	-1018.244	-1186.296	168.0515	1.183218	0.868248	3.243394
1206	-1013.959	-1183.026	169.0666	1.157996	0.9427671	2.600658
1212	-1000.514	-1168.402	167.8879	2.214765	0.9586985	2.729261
1218	-1016.029	-1184.455	168.4259	1.450779	0.848963	2.876312
1224	-1021.203	-1189.049	167.8466	1.429641	0.8943879	3.207806
1230	-1015.024	-1181.905	166.8804	1.564726	0.9295403	3.678475
1236	-1017.14	-1185.967	168.8268	1.636913	0.9306185	2.473042
1242	-1015.184	-1183.717	168.5332	1.406898	1.034212	2.723622
1248	-1012.675	-1181.723	169.0481	1.724459	0.9603855	2.263743
1254	-1017.945	-1186.291	168.3456	1.367419	0.8920532	2.946742
1260	-1013.144	-1182.155	169.0111	1.444251	0.9047504	2.485983
1266	-1022.257	-1190.689	168.4324	1.567968	0.9443837	2.747723
1272	-1010.457	-1178.9	168.4435	1.549166	1.123478	2.641624
1278	-1025.895	-1194.135	168.24	1.549166	1.08578	2.789449
1284	-1020.483	-1188.874	168.3912	1.501318	0.9755833	2.791618
1290	-1021.933	-1190.334	168.4016	1.260356	0.935426	2.949361
1296	-1010.703	-1179.587	168.8843	1.119291	0.8014834	2.822613
1302	-1003.705	-1171.609	167.9031	1.28266	0.857414	3.279828
1308	-1009.537	-1177.822	168.2845	1.432027	1.259994	2.723002
1314	-1008.776	-1177.345	168.5681	1.812161	0.8884551	2.562842
1320	-1005.694	-1173.792	168.0985	1.662089	1.218069	2.731791
1326	-1015.001	-1183.061	168.06	1.643747	1.156347	2.803127
1332	-1006.721	-1174.855	168.134	1.866459	0.9993463	2.732793
1338	-1019.695	-1187.536	167.8408	1.866459	1.05106	2.879711
1344	-1020.45	-1188.413	167.9624	1.486518	0.901346	3.102948
1350	-1012.999	-1180.703	167.7038	1.486518	0.8192003	3.304851
1356	-1014.575	-1182.85	168.2747	1.539722	0.8875268	2.893991
1362	-1018.77	-1187.562	168.7922	1.399227	1.026863	2.573029
1368	-1020.044	-1188.025	167.9811	1.974244	1.10336	2.705927
1374	-1009.476	-1177.994	168.5181	1.347631	0.8193632	2.898054
1380	-1006.123	-1174.836	168.7124	1.400848	0.9609116	2.662163
1386	-1020.213	-1188.232	168.0194	1.919569	0.9834313	2.784413
1392	-1005.677	-1174.271	168.5934	1.169579	0.9104046	2.902617
1398	-1013.547	-1181.819	168.2723	1.845266	1.021576	2.645526
1404	-1007.627	-1175.349	167.7217	2.343534	1.090305	2.687279
1410	-996.3069	-1164.184	167.877	1.544733	0.9090472	3.116865
1416	-1000.652	-1168.65	167.9973	1.408114	0.8987887	3.127913
1422	-1008.299	-1176.476	168.177	1.647068	1.014924	2.816165
1428	-1002.564	-1170.829	168.2651	2.005382	1.154071	2.482184
1434	-1009.212	-1177.774	168.5622	1.52072	1.139386	2.574737
1440	-1009.16	-1177.043	167.883	1.868703	1.000488	2.883562
1446	-1006.805	-1175.158	168.3531	2.22863	1.024278	2.392378
1452	-1006.437	-1174.785	168.3474	1.314761	0.8986839	2.97225
1458	-1010.721	-1178.939	168.2185	1.867904	0.9845637	2.68924
1464	-1017.841	-1186.475	168.6346	1.380716	1.013861	2.68924
1470	-1006.145	-1174.096	167.9511	1.635968	0.896043	3.03025
1476	-1010.855	-1179.661	168.8063	1.197724	1.026498	2.685298
1482	-1008.056	-1176.03	167.974	1.442427	1.002478	3.060542
1488	-1008.15	-1176.03	167.8794	1.624571	0.9274629	3.060542
1494	-1014.1	-1183.278	169.178	1.395558	0.9363668	2.390283
1500	-1017.298	-1185.583	168.2852	1.567851	1.31673	2.609363
1506	-1013.632	-1182.444	168.8128	1.429075	1.31673	2.360434
1512	-1006.323	-1175.111	168.7881	1.408416	1.394703	2.33907
1518	-1008.883	-1177.552	168.6688	1.409913	1.164713	2.557729
1524	-1010.593	-1179.256	168.6629	2.030989	1.041665	2.287971
1530	-1003.447	-1171.747	168.3	1.845454	1.041665	2.615944
1536	-1018.412	-1186.843	168.431	1.762517	1.375512	2.370889
1542	-1008.494	-1176.965	168.471	1.558173	0.9359923	2.734739
1548	-1006.119	-1174.676	168.5566	1.465959	0.9366563	2.734739
1554	-1011.207	-1179.456	168.2492	1.726852	0.9366563	2.775975
1560	-1011.514	-1179.58	168.0656	1.538722	0.932124	2.993655
1566	-1005.771	-1174.019	168.2482	1.842108	0.932124	2.716995
1572	-1006.777	-1175.16	168.3823	1.657332	0.962753	2.716995
1578	-997.9583	-1167.197	169.239	1.396158	1.167099	2.203401
1584	-1002.651	-1170.991	168.3399	1.724299	1.167099	2.579938
1590	-1006.209	-1174.704	168.4953	1.023555	0.9480664	3.026378
1596	-1001.863	-1170.936	169.0733	1.055292	1.057199	2.588921
1602	-999.3868	-1167.971	168.5846	1.593308	0.9479157	2.637721
1608	-1007.667	-1177.054	169.387	1.259668	0.9591388	2.326531
1614	-999.253	-1167.947	168.6943	1.516939	1.210256	2.450257
1620	-987.4645	-1156.036	168.571	1.494718	1.140194	2.583834
1626	-1007.648	-1177.059	169.4104	1.148451	1.228393	2.209094
1632	-1026.016	-1195.545	169.5285	1.12891	0.9504739	2.324039
1638	-1020.065	-1188.647	168.5824	1.353733	1.08564	2.693167
1644	-1015.983	-1183.614	167.6305	1.413659	0.8941107	3.344441
1650	-1008.879	-1176.904	168.0255	1.549193	0.9563354	2.99736
1656	-1010.029	-1178.221	168.192	1.787674	0.9176219	2.789491
1662	-1006.673	-1174.694	168.021	1.449179	0.8854133	3.098535
1668	-1010.706	-1178.06	167.3537	2.078025	0.918175	3.143463
1674	-1004.714	-1172.521	167.8067	1.613248	0.8156684	3.17658
1680	-1012.352	-1180.714	168.3622	1.610316	0.9113543	2.786917
1686	-1003.679	-1171.812	168.1333	1.827956	0.9623768	2.77631
1692	-1009.376	-1178.045	168.6694	1.130402	1.005316	2.822585
1698	-1021.38	-1189.647	168.2662	1.8876	1.160864	2.54018
1704	-1011.527	-1180.816	169.2896	1.083167	1.281658	2.29419
1710	-1000.362	-1168.972	168.6092	1.909192	0.9987616	2.415206
1716	-1007.731	-1177.203	169.472	1.110662	0.9164111	2.393035
1722	-1014.511	-1182.045	167.5347	1.450192	0.8706403	3.394138
1728	-1011.366	-1179.598	168.2315	1.52219	0.8496193	2.952808
1734	-1004.277	-1172.805	168.5274	1.490244	1.089002	2.645044
1740	-1011.716	-1179.148	167.4322	1.794014	0.7841983	3.320368
1746	-1005.083	-1173.335	168.2523	1.694809	0.9714753	2.770427
1752	-1016.951	-1185.183	168.2323	1.571909	0.8913556	2.899281
1758	-1017.767	-1185.524	167.7568	2.337014	1.095709	2.665537
1764	-1024.759	-1192.921	168.1614	1.363948	1.276651	2.827578
1770	-1013.834	-1182.204	168.3698	1.737361	1.031558	2.638047
1776	-1018.427	-1187.526	169.0987	1.295434	1.180371	2.347021
1782	-1030.043	-1197.952	167.9085	1.408137	0.9783083	3.133429
1788	-1022.268	-1190.642	168.3736	2.055509	1.051618	2.451953
1794	-1010.539	-1177.814	167.2752	1.936461	0.7339555	3.36936
1800	-1012.753	-1180.969	168.2153	1.06626	0.8737589	3.211963
1806	-1013.245	-1181.424	168.1792	1.696172	0.9768906	2.81091
1812	-1015.954	-1184.227	168.2728	1.974049	1.120197	2.515162
1818	-1010.301	-1179.373	169.0728	1.592723	1.209391	2.164219
1824	-1009.308	-1178.095	168.7875	1.448404	1.468746	2.267966
1830	-1015.664	-1183.175	167.5107	1.708289	0.8480408	3.281499
1836	-1012.389	-1180.527	168.1375	1.49101	0.90996	2.990552
1842	-1015.912	-1183.982	168.0703	1.49101	0.90996	3.030857
1848	-1000.674	-1168.787	168.1134	1.632517	0.8680364	2.951522
1854	-1003.956	-1172.1	168.1437	1.572561	1.006007	2.88319
1860	-1008.617	-1176.967	168.3501	1.55663	0.942615	2.805352
1866	-1011.328	-1179.242	167.9139	1.640306	1.042529	2.962282
1872	-1004.778	-1172.167	167.3884	1.876983	0.8763037	3.249037
1878	-1009.077	-1177.829	168.7521	1.076587	0.9548805	2.835557
1884	-1011.911	-1180.161	168.2501	1.054871	0.9844393	3.132356
1890	-1016.104	-1184.095	167.9919	1.371206	0.7650031	3.231402
1896	-1009.37	-1177	167.6298	1.608521	0.9043709	3.231402
1902	-1013.375	-1181.299	167.9243	1.760915	0.9652359	2.937171
1908	-1006.6	-1174.757	168.1567	1.8029	0.9652359	2.773755
1914	-1016.976	-1184.437	167.4608	1.754916	0.8426608	3.289504
1920	-1003.28	-1171.783	168.5029	1.726035	0.9108774	2.63665
1926	-1000.916	-1169.868	168.9529	1.409868	0.8802677	2.55796
1932	-1017.508	-1184.545	167.0375	1.277423	0.6448528	3.90926
1938	-1022.788	-1189.499	166.7102	1.611641	0.6558717	3.90926
1944	-1005.899	-1173.831	167.9324	1.265413	0.8158687	3.29697
1950	-1001.343	-1168.948	167.6051	1.638892	0.7902278	3.29697
1956	-1008.836	-1176.618	167.7819	2.049805	1.12538	2.775211
1962	-999.277	-1167.154	167.8769	1.966297	0.8391141	2.933963
1968	-1002.318	-1170.501	168.1836	1.936313	1.282819	2.489446
1974	-1005.013	-1173.652	168.6389	1.872763	0.958066	2.441953
1980	-1014.994	-1183.966	168.9723	1.807735	1.21258	2.101334
1986	-1009.341	-1177.896	168.5545	1.756571	1.103971	2.467494
1992	-1009.385	-1178.034	168.6488	1.756571	1.130249	2.391601
1998	-1002.91	-1171.626	168.7157	1.286047	1.013207	2.695999
2004	-1009.381	-1178.064	168.6831	1.286047	1.045812	2.695999
2010	-1004.297	-1172.804	168.5072	1.468338	0.796774	2.848642
2016	-1009.742	-1178.234	168.492	1.531376	0.8562106	2.785855
2022	-1017.604	-1185.899	168.2949	1.665928	1.104695	2.678727
2028	-1012.816	-1180.979	168.1631	1.916747	1.053006	2.655263
2034	-1005.126	-1173.372	168.2464	1.484203	0.9802272	2.886451
2040	-1003.444	-1171.627	168.1831	1.349465	0.9916597	2.994941
2046	-1010.481	-1178.698	168.2165	1.819457	0.9916597	2.712112
2052	-1011.049	-1178.854	167.8049	1.736025	0.9478438	3.032668
2058	-1005.145	-1173.225	168.0798	1.417101	0.8924402	3.077419
2064	-999.5155	-1167.723	168.2072	1.35057	0.9348256	3.013926
2070	-1001.003	-1169.188	168.1849	1.545789	0.8722028	2.954013
2076	-1008.199	-1177.052	168.8531	1.736611	1.120809	2.278981
2082	-1009.32	-1177.221	167.9015	1.736611	1.120809	2.87004
2088	-1001.436	-1169.591	168.1555	1.736611	0.8668168	2.87004
2094	-1000.853	-1168.856	168.0032	1.736611	0.9067015	2.937973
2100	-1004.236	-1172.088	167.852	1.640048	1.198639	2.905614
2106	-999.4828	-1167.714	168.231	1.952211	0.9099985	2.682714
2112	-1007.545	-1176.105	168.5599	1.234146	0.9161197	2.881
2118	-1017.677	-1185.151	167.4737	1.493207	1.032104	3.311272
2124	-1013.796	-1181.835	168.0383	1.826147	0.7250772	2.978423
2130	-1006.547	-1174.898	168.3507	1.566866	1.098716	2.703856
2136	-1008.531	-1177.381	168.8498	1.768051	1.035463	2.317686
2142	-1003.399	-1171.905	168.5053	1.52584	0.8921923	2.758943
2148	-1001.707	-1170.12	168.4129	1.235423	0.9059426	2.97499
2154	-1008.749	-1177.481	168.732	1.990289	1.103736	2.225819
2160	-1001.563	-1169.33	167.7675	1.827787	0.8991127	3.035581
2166	-1008.637	-1177.364	168.7262	1.361297	0.8093913	2.769752
2172	-1007.499	-1176.423	168.9244	1.309772	1.139417	2.474088
2178	-1002.796	-1171.721	168.9248	1.642106	0.8262995	2.474088
2184	-1000.713	-1169.336	168.6232	1.127972	0.8353701	2.954788
2190	-1012.307	-1180.698	168.3913	1.401148	0.8150736	2.946173
2196	-1001.814	-1169.825	168.0115	1.868041	0.9989323	2.806948
2202	-1001.595	-1169.427	167.8322	1.868041	0.8944064	2.978539
2208	-999.6946	-1168.159	168.4642	1.239787	0.844486	2.978539
2214	-1007.935	-1175.687	167.7516	1.562399	0.7467641	3.277654
2220	-1016.858	-1185.206	168.348	1.251484	0.7529677	3.095996
2226	-1014.699	-1182.678	167.9791	2.083146	1.126134	2.636731
2232	-1018.985	-1187.23	168.2452	2.029455	0.904998	2.636731
2238	-1006.764	-1174.577	167.813	1.667269	0.8599589	3.11725
2244	-1019.534	-1187.1	167.5657	1.756743	0.8599589	3.216389
2250	-1022.04	-1189.669	167.6298	1.592175	0.8643833	3.263903
2256	-1009.383	-1177.842	168.4593	1.549328	1.081129	2.657869
2262	-1005.381	-1173.513	168.1321	1.361643	0.8111123	3.126325
2268	-1009.785	-1177.647	167.8629	1.361643	0.7352088	3.330532
2274	-1013.196	-1181.246	168.0499	2.093233	0.9650423	2.687148
2280	-1004.934	-1173.574	168.6402	1.593084	0.9455839	2.604963
2286	-994.0265	-1162.692	168.6652	1.395455	0.8610595	2.755491
2292	-1014.108	-1182.361	168.2525	1.624333	0.761684	2.936251
2298	-995.8472	-1164.626	168.7788	1.406678	0.9573937	2.619934
2304	-1002.666	-1170.398	167.7318	2.261	0.9840699	2.786323
2310	-1008.392	-1176.528	168.1362	1.838876	0.9663004	2.766353
2316	-998.7989	-1167.009	168.2099	2.027734	1.022803	2.586626
2322	-1016.58	-1184.93	168.3504	2.027734	1.103671	2.448466
2328	-1004.032	-1172.022	167.99	2.512428	1.003998	2.493131
2334	-1021.659	-1188.993	167.3333	2.142024	0.9856164	3.083871
2340	-1017.555	-1185.453	167.8974	1.678842	0.8954732	3.039391
2346	-1001.884	-1170.551	168.6672	0.9953301	0.8808836	2.980485
2352	-998.8644	-1166.933	168.0688	1.557002	0.8670692	3.020597
2358	-1008.042	-1175.748	167.7055	2.151339	0.9688834	2.865623
2364	-1008.149	-1177.062	168.9136	1.022981	0.9534259	2.770705
2370	-999.0223	-1167.543	168.5209	1.445252	0.8603261	2.815008
2376	-1008.892	-1177.124	168.2324	1.286615	0.9683778	3.015845
2382	-1010.334	-1178.569	168.2352	1.4689	0.8176071	2.999832
