Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-999.231	-1167.725	168.4942	0.00250519	0.00166779	0.0676111	0.00296877	0.0116256	0.0197762	0.0162571	0.013972	0.000595579	0.000612724	0.0232968	0.00399198	0.0667081	0.00618558	0.00966321	0.011455	0.0138701	0.0335118	0.00484294	0.14322	0.0790468	0.000160142	0.0976845	0.00912947	0.0339895	0.0388432	0.0112338	0.0181235	0.000238971	0.0162979	0.0331757	0.00354087	0.0755033	0.0118572	0.026773	0.00978954	0.0020121	0.00230478	0.00377107	0.00516716	0.0691534	0.00872612	0.00346014	0.0335552	0.0128265	0.0122478	0.0109714	0.0264512	0.0234213	0.0452824	0.0171112	0.00369121	0.0965724	0.0199864	0.0245994	0.0962109	0.0406846	0.0123202	0.0751832	0.0211545	0.0333742	0.016434	0.0304912	0.00625458	0.047528	0.0208268	0.0057108	0.0142275	0.0120123	0.0303739	0.0679217	0.0204734	0.012147	0.00607858	0.0286878	0.00223277	0.00304878	0.0022165	0.0420454	0.0438536	0.0281172	0.0121235	0.0242048	0.0109304	0.0231356	0.00743761	0.0120542	0.0116718	0.0276008	0.0176422	0.0143976	0.0103819	0.00884293	0.0408304	0.0210316	0.00553163	0.0167588	2.175263	1.032371	0.0010774	0.000717259	0.0290773	0.00127677	0.00499979	0.00850508	0.00699162	0.00600891	0.000256139	0.000263512	0.0100192	0.00171681	0.0286889	0.00266021	0.00415582	0.0049264	0.00596508	0.0144123	0.00208278	0.0615943	0.0339954	6.88717e-05	0.0420109	0.00392628	0.0146178	0.0167052	0.0048313	0.0077943	0.000102773	0.0070092	0.0142677	0.00152281	0.0324714	0.0050994	0.0115142	0.00421015	0.000865335	0.000991208	0.00162181	0.00222222	0.0297406	0.00375281	0.00148809	0.014431	0.00551623	0.00526739	0.00471842	0.0113758	0.0100727	0.0194744	0.00735896	0.00158747	0.0415325	0.00859547	0.0105794	0.0413771	0.0174971	0.00529853	0.0323338	0.00909784	0.0143531	0.0070677	0.0131133	0.00268989	0.0204402	0.00895689	0.00245602	0.00611879	0.0051661	0.0130628	0.0292109	0.00880492	0.005224	0.00261419	0.0123377	0.000960238	0.00131118	0.000953243	0.0180823	0.01886	0.0120923	0.0052139	0.0104097	0.00470078	0.00994984	0.00319867	0.00518409	0.00501967	0.0118702	0.00758732	0.00619192	0.00446492	0.00380305	0.0175598	0.00904497	0.00237897	0.00720741	2.325222
36	-1015.157	-1183.439	168.2825	0.00594477	0.000473915	0.0487742	0.000786627	0.0472078	0.0433015	0.0177463	0.0072213	0.00228586	0.00522363	0.0333309	0.0153213	0.120079	0.01567	0.0468966	0.0491617	0.0259628	0.0230479	0.00625383	0.116512	0.0517085	0.00314388	0.0989573	0.00432926	0.0513251	0.0416582	0.0132235	0.0118001	0.00603022	0.027393	0.0198683	0.0105513	0.0644623	0.00348602	0.0158199	0.0375909	0.00433098	0.0414934	0.0107961	0.0100396	0.0867641	0.00859439	0.00598442	0.0303481	0.0296902	0.0159898	0.0163623	0.0517708	0.0479709	0.0113671	0.0287411	0.0381654	0.123318	0.0481819	0.0522453	0.102433	0.0398795	0.0161979	0.0320805	0.0477077	0.0195812	0.0086872	0.10374	0.0139707	0.0526631	0.011172	0.00177039	0.0275813	0.0167907	0.0123938	0.0685283	0.0136982	0.0177625	0.0181346	0.0133153	0.00102392	0.0189758	0.00498532	0.0628537	0.0351081	0.0115603	0.0171482	0.00371672	0.0244134	0.0121296	0.00157002	0.0216126	0.0196136	0.0315598	0.0669919	0.033519	0.00635271	0.0444361	0.0189546	0.0442174	0.00435704	0.00573329	1.423415	1.006285	0.00206156	0.000164347	0.0169142	0.000272791	0.016371	0.0150163	0.00615416	0.00250424	0.000792705	0.00181148	0.0115587	0.00531321	0.0416417	0.00543415	0.0162631	0.0170486	0.00900353	0.00799267	0.00216874	0.0404048	0.0179318	0.00109025	0.034317	0.00150133	0.0177988	0.0144465	0.00458573	0.00409209	0.00209119	0.0094995	0.00689005	0.00365904	0.0223546	0.0012089	0.00548612	0.013036	0.00150192	0.0143893	0.00374392	0.0034816	0.0300886	0.00298041	0.00207531	0.0105243	0.0102961	0.00554502	0.00567419	0.0179534	0.0166356	0.00394195	0.00996699	0.0132352	0.0427649	0.0167088	0.0181179	0.0355224	0.0138296	0.00561719	0.011125	0.0165443	0.00679046	0.0030126	0.0359757	0.00484484	0.0182628	0.00387427	0.000613947	0.00956479	0.00582276	0.00429798	0.0237646	0.00475035	0.00615977	0.00628881	0.00461755	0.000355083	0.00658052	0.00172884	0.0217968	0.012175	0.00400896	0.00594674	0.00128891	0.00846621	0.00420638	0.000544461	0.00749494	0.00680172	0.0109445	0.0232318	0.0116239	0.00220303	0.0154098	0.00657317	0.015334	0.00151096	0.00198822	2.883625
72	-1008.411	-1176.498	168.0865	0.00302699	0.000621716	0.0875491	0.00207361	0.0138929	0.00733081	0.0174801	0.00177716	0.000768756	0.000354411	0.0305999	0.00177972	0.08201	0.00891787	0.0336955	0.0175394	0.0122534	0.0145014	0.00463063	0.0926489	0.10713	0.00577711	0.133696	0.00405224	0.0577746	0.0527277	0.00415499	0.0112026	0.00693828	0.00539533	0.0507435	0.022998	0.0664303	0.0458951	0.0143008	0.00971215	0.000316599	0.0201419	0.026098	0.004627	0.0418154	0.00695766	0.0103006	0.0296829	0.0559886	0.0294371	0.0483553	0.0274472	0.0349872	0.0400769	0.0164106	0.0178979	0.11135	0.0288291	0.0386332	0.0609205	0.00677431	0.00195601	0.0363177	0.0441292	0.0252858	0.0210789	0.0439487	0.0202279	0.0622187	0.0106754	0.0326236	0.0298899	0.034214	0.0159469	0.027604	0.0139655	0.0352166	0.0246427	0.0131546	0.000173816	0.0287436	0.00567763	0.0371498	0.0377993	0.0439833	0.0206634	0.00553102	0.0115523	0.0312219	0.00288466	0.0125291	0.0177101	0.0330474	0.0274932	0.00162985	0.0064712	0.00251022	0.0250896	0.0364189	0.00871358	0.0186385	2.262029	0.9349614	0.00116505	0.000239291	0.0336966	0.000798109	0.00534722	0.00282154	0.00672787	0.000684006	0.000295885	0.000136409	0.0117775	0.000684995	0.0315647	0.00343238	0.012969	0.00675071	0.0047162	0.0055814	0.00178228	0.0356595	0.041233	0.00222354	0.051458	0.00155966	0.0222368	0.0202943	0.00159921	0.00431173	0.00267046	0.0020766	0.0195306	0.00885164	0.0255682	0.0176645	0.00550422	0.00373809	0.000121855	0.0077524	0.0100448	0.00178088	0.0160943	0.00267792	0.00396459	0.0114246	0.0215493	0.01133	0.0186114	0.0105641	0.0134662	0.0154251	0.00631624	0.0068887	0.0428572	0.011096	0.0148695	0.0234476	0.00260735	0.000752846	0.0139783	0.0169848	0.00973222	0.00811301	0.0169153	0.00778547	0.0239473	0.00410882	0.0125564	0.0115043	0.0131686	0.00613778	0.0106244	0.00537517	0.0135544	0.0094847	0.00506305	6.68998e-05	0.0110631	0.00218525	0.0142985	0.0145485	0.0169286	0.00795311	0.00212883	0.00444635	0.012017	0.00111027	0.0048223	0.0068164	0.0127195	0.0105818	0.000627308	0.00249069	0.000966154	0.00965668	0.0140172	0.00335376	0.00717375	2.598157
108	-994.7008	-1162.441	167.7404	0.0139479	0.00807996	0.0616079	0.0101107	0.0149469	0.0161994	0.0240706	0.00273771	0.0188914	0.00160025	0.0774728	0.00624056	0.13533	0.0149544	0.0149465	0.0372171	0.00127374	0.02356	0.00572637	0.14362	0.105681	0.00728014	0.0887033	0.00599944	0.0622104	0.0231546	0.0264564	0.0248067	0.00154984	0.0258761	0.0123688	0.0146214	0.0675552	0.0126362	0.0278009	0.0156866	0.000491529	0.00514327	0.00547211	0.01214	0.04372	0.00312143	0.0102242	0.0579546	0.0255571	0.0204258	0.0114175	0.115413	0.107111	0.05672	0.0204415	0.0207118	0.125822	0.0292925	0.0228791	0.12435	0.0280195	0.0199355	0.08775	0.0568236	0.0641382	0.0142108	0.0556962	0.0111385	0.0880569	0.00435533	0.00727519	0.00377796	0.034362	0.00139989	0.0557044	0.00619592	0.0803593	0.0515142	0.0236165	0.00206037	0.00602568	0.0211186	0.0301224	0.00322008	0.0273599	0.0259084	0.00215162	0.0035904	0.0505816	0.00436812	0.00254684	0.0132023	0.0595479	0.0474762	0.000312315	0.0107101	0.00242868	0.0197174	0.0492849	0.13559	0.000228924	1.456058	1.01374	0.00437896	0.00253671	0.0193419	0.00317425	0.0046926	0.00508582	0.00755699	0.000859505	0.00593096	0.000502401	0.0243227	0.00195923	0.0424869	0.00469496	0.00469247	0.0116843	0.000399891	0.00739669	0.0017978	0.0450897	0.0331785	0.0022856	0.0278485	0.00188353	0.019531	0.00726941	0.00830599	0.00778809	0.000486573	0.00812381	0.00388319	0.00459039	0.021209	0.00396714	0.00872812	0.00492481	0.000154316	0.00161473	0.00171797	0.00381135	0.0137259	0.000979974	0.00320989	0.0181949	0.00802366	0.00641271	0.00358455	0.036234	0.0336277	0.0178073	0.00641762	0.00650249	0.0395018	0.00919641	0.0071829	0.0390398	0.00879673	0.00625875	0.0275492	0.0178398	0.0201362	0.00446149	0.0174859	0.00349693	0.0276455	0.00136736	0.00228405	0.00118609	0.010788	0.000439495	0.0174884	0.00194521	0.0252289	0.0161729	0.00741443	0.000646854	0.00189177	0.00663019	0.00945694	0.00101095	0.00858965	0.00813395	0.000675502	0.00112721	0.0158801	0.00137138	0.000799581	0.00414488	0.0186951	0.0149052	9.80517e-05	0.00336244	0.000762487	0.0061903	0.015473	0.0425687	7.18707e-05	3.185213
144	-1005.246	-1173.586	168.3396	0.00213269	0.00700415	0.0544309	0.00606035	0.0132839	0.0225966	0.0708203	0.00118301	0.0113292	0.000106112	0.028695	0.020015	0.150183	0.00518856	0.0325283	0.00974793	0.00100573	0.0215637	0.0124992	0.104078	0.0699814	0.0109157	0.064315	0.0104768	0.0235454	0.0494514	0.013004	0.011848	0.00161477	0.0236574	0.0111407	0.00704093	0.0688826	0.0164174	0.0384934	0.0337074	0.0260651	0.00451835	0.0131396	0.0181004	0.104411	0.00912136	0.0494549	0.0157526	0.0242732	0.0421241	0.0223526	0.0252377	0.0482506	0.0289625	0.0373192	0.0138045	0.0185639	0.0252262	0.0702974	0.0391985	0.025233	0.0103115	0.0240385	0.0211141	0.00489724	0.0364905	0.00573424	0.0130085	0.0562951	0.00939073	0.0247723	0.0450383	0.0249256	0.0430911	0.0487839	0.0620086	0.0324602	0.0372277	0.000309698	0.0110238	0.00872269	0.0299995	0.00638799	0.021807	0.0647181	0.0140727	0.0240621	0.0106015	0.0230635	0.000687768	0.00819999	0.0342307	0.0563942	0.0784868	0.0497086	0.0725125	0.00359167	0.0230935	0.116984	0.00441925	0.013238	1.295206	1.101087	0.000744068	0.00244366	0.0189903	0.00211438	0.00463458	0.00788367	0.0247083	0.000412736	0.0039526	3.70212e-05	0.0100113	0.00698296	0.0523971	0.00181022	0.0113487	0.00340093	0.000350886	0.0075233	0.00436081	0.0363114	0.0244156	0.00380834	0.0224387	0.00365522	0.0082147	0.017253	0.00453695	0.00413363	0.000563372	0.00825378	0.00388686	0.00245649	0.0240323	0.00572782	0.0134299	0.0117601	0.0090938	0.00157639	0.00458424	0.00631499	0.0364277	0.00318233	0.0172542	0.00549587	0.00846863	0.0146966	0.00779854	0.0088051	0.016834	0.0101047	0.0130202	0.00481621	0.0064767	0.00880111	0.0245259	0.0136759	0.00880349	0.00359755	0.00838674	0.00736643	0.00170858	0.0127311	0.0020006	0.00453848	0.0196406	0.00327631	0.00864276	0.0157133	0.00869622	0.0150339	0.0170201	0.021634	0.0113249	0.0129883	0.00010805	0.00384606	0.00304324	0.0104664	0.00222869	0.0076082	0.0225793	0.0049098	0.00839495	0.00369872	0.00804658	0.000239953	0.00286087	0.0119426	0.0196752	0.027383	0.0173427	0.0252987	0.00125309	0.00805705	0.0408143	0.00154182	0.00461858	2.866255
180	-1013.521	-1181.741	168.22	0.000288992	0.0040464	0.0197499	0.0067205	0.0264844	0.00303771	0.0293244	0.0140288	0.0344588	0.00281816	0.0439377	0.0173498	0.0794045	0.000933541	0.0233656	0.0160676	0.00657864	0.0505105	0.00385934	0.0913521	0.0761785	0.00626927	0.111193	0.00405724	0.0510957	0.0528669	0.000344297	0.0353196	0.00583185	0.031795	0.0161288	0.0109882	0.0679714	0.0114649	0.0689178	0.0114772	0.0152672	0.0153609	0.00156879	0.028643	0.0812603	0.00974203	0.00784253	0.016117	0.0339026	0.0298779	0.00333604	0.0247875	0.0640124	0.00908167	0.0390964	0.0045452	0.0730185	0.0123601	0.0180708	0.0815253	0.0126914	0.00907871	0.0591926	0.117538	0.0351176	0.0266168	0.0818181	0.0292397	0.0492834	0.0124429	0.0204485	0.0257973	0.0177186	0.000176336	0.00918986	0.0297254	0.0536983	0.0302688	0.0143559	0.000619252	0.00427228	0.0293616	0.0221536	0.0662289	0.0451578	0.0187126	0.00522709	0.00382977	0.00697759	0.000565677	0.00539324	0.0036601	0.0296908	0.0255711	0.00575457	0.0196644	0.0187975	0.0123396	0.007068	0.0674129	0.0197029	1.723897	1.160701	0.000108717	0.00152224	0.00742982	0.00252822	0.00996333	0.00114277	0.0110317	0.00527758	0.0129633	0.00106018	0.0165292	0.0065269	0.0298716	0.000351194	0.00879005	0.00604454	0.00247485	0.0190018	0.00145187	0.0343663	0.028658	0.00235847	0.0418303	0.00152632	0.019222	0.0198883	0.000129523	0.0132871	0.00219392	0.0119611	0.00606758	0.00413371	0.0255705	0.00431306	0.0259266	0.00431768	0.00574344	0.00577869	0.000590172	0.0107754	0.0305698	0.00366491	0.00295032	0.00606313	0.012754	0.0112399	0.001255	0.00932494	0.0240812	0.00341648	0.0147079	0.00170988	0.0274692	0.00464981	0.00679817	0.0306695	0.00477444	0.00341537	0.022268	0.0442173	0.0132111	0.0100131	0.0307796	0.0109998	0.0185402	0.00468095	0.00769262	0.00970483	0.00666567	6.63369e-05	0.00345718	0.0111826	0.020201	0.011387	0.00540061	0.00023296	0.00160721	0.0110457	0.00833407	0.024915	0.0169882	0.00703961	0.00196641	0.00144074	0.00262494	0.000212805	0.00202891	0.00137691	0.0111695	0.00961973	0.00216484	0.00739766	0.00707154	0.00464212	0.00265895	0.0253604	0.00741215	2.658193
216	-1005.674	-1173.452	167.7778	0.00575318	0.0125456	0.0535362	0.00802221	0.00318351	0.00645452	0.0088657	0.0226789	0.0129213	0.00270433	0.0497958	0.0203093	0.163171	0.0174089	0.0317935	0.0112759	0.00275856	0.00329439	0.00116666	0.179323	0.0720017	0.00334025	0.0538135	0.0107087	0.0477068	0.0440294	0.00307945	0.0574255	0.00728249	0.0125386	0.00747067	0.0206989	0.0961001	0.0592453	0.0441121	0.00218076	0.0247733	0.0162038	0.0278093	0.0408211	0.0680737	0.00560524	0.0174957	0.0233911	0.0299339	0.0138945	0.0142134	0.0401454	0.0505766	0.0490201	0.00739921	0.0534436	0.116831	0.0661912	0.0453536	0.125355	0.0149761	0.0205379	0.0657227	0.0704951	0.0762478	0.0147636	0.0618505	0.0310811	0.0906801	0.0777236	0.0238038	0.00929263	0.027372	0.00462292	0.0241836	0.0205145	0.0467177	0.0418521	0.0497025	0.00643427	0.0139247	0.00683755	0.0224177	0.0740045	0.0630089	0.00949942	0.0323159	0.0149982	0.0012312	0.0031496	0.00378664	0.0116147	0.0391448	0.0230099	0.00209719	0.00702685	0.00621577	0.0435538	0.00779516	0.0475178	0.0220185	1.546985	0.817242	0.00178174	0.00388531	0.01658	0.00248445	0.000985921	0.00199894	0.00274568	0.00702357	0.00400169	0.000837522	0.0154216	0.00628971	0.0505333	0.00539146	0.00984633	0.00349209	0.000854315	0.00102026	0.000361312	0.0555355	0.0222987	0.00103446	0.0166658	0.00331644	0.0147746	0.0136358	0.000953694	0.0177844	0.00225536	0.00388315	0.00231364	0.00641037	0.0297618	0.0183481	0.0136613	0.000675373	0.0076722	0.00501826	0.00861245	0.0126421	0.0210822	0.00173592	0.00541834	0.00724414	0.00927041	0.00430308	0.00440183	0.0124329	0.0156634	0.0151813	0.00229151	0.0165513	0.0361823	0.0204992	0.0140458	0.0388218	0.00463806	0.0063605	0.0203541	0.0218321	0.0236137	0.00457224	0.0191549	0.00962571	0.0280833	0.0240707	0.00737196	0.00287789	0.00847702	0.0014317	0.00748958	0.00635328	0.0144683	0.0129614	0.0153927	0.00199267	0.00431242	0.00211756	0.00694267	0.0229189	0.0195136	0.00294193	0.0100081	0.00464489	0.000381297	0.000975421	0.00117271	0.00359702	0.012123	0.00712609	0.000649492	0.00217619	0.001925	0.0134885	0.00241413	0.0147161	0.00681903	3.22897
252	-1029.107	-1197.373	168.2662	0.000300705	0.0122394	0.0652359	0.00115886	0.0475466	0.0224715	0.00313194	0.0208048	0.000995748	0.00506315	0.0114425	0.0242224	0.0648459	0.00292781	0.0129404	0.0284607	0.000614857	0.00364723	0.000859626	0.0472592	0.0569569	0.00362782	0.0992976	0.00971014	0.0248258	0.0642895	0.0188604	0.028488	0.00128104	0.0208847	0.00209238	0.00150837	0.0774665	0.0451562	0.0289498	0.0170861	0.0060348	0.0112479	0.0305667	0.0161144	0.0882587	0.00504954	0.00251503	0.0123775	0.0140474	0.015665	0.0114524	0.0606934	0.085369	0.0138946	0.008545	0.0881855	0.120314	0.0600191	0.00516869	0.0848495	0.00851692	0.100935	0.0341734	0.0499552	0.0740296	0.0331535	0.0485644	0.00331053	0.10171	0.0402976	0.00814209	0.0179591	0.0109708	0.00358817	0.0205585	0.0361543	0.0149175	0.0610304	0.0591924	0.00333032	0.00540381	0.00527563	0.0103975	0.0867288	0.0182855	0.00726974	0.0543585	0.00297622	0.00265718	0.014672	0.00781109	0.000700919	0.0261439	0.0194614	0.0115431	0.00172818	0.00766538	0.0285614	0.00112762	0.0870817	0.0198182	1.670783	0.9846116	0.000108669	0.00442307	0.0235749	0.000418786	0.0171824	0.00812073	0.00113182	0.00751843	0.000359843	0.00182972	0.0041351	0.00875347	0.023434	0.00105805	0.00467639	0.0102851	0.000222197	0.00131803	0.000310651	0.0170785	0.020583	0.00131102	0.0358841	0.00350904	0.00897152	0.0232329	0.00681576	0.010295	0.000462942	0.00754729	0.000756144	0.000545094	0.0279948	0.0163185	0.0104619	0.00617454	0.00218085	0.00406477	0.0110462	0.00582342	0.0318949	0.0018248	0.000908878	0.00447297	0.00507644	0.00566102	0.00413865	0.0219333	0.0308506	0.0050212	0.00308799	0.0318684	0.0434791	0.0216896	0.00186786	0.0306629	0.00307784	0.0364758	0.0123496	0.0180528	0.0267528	0.011981	0.0175502	0.00119636	0.0367558	0.0145627	0.00294238	0.00649004	0.00396463	0.00129669	0.00742943	0.0130654	0.00539086	0.0220551	0.0213909	0.00120351	0.00195283	0.0019065	0.00375744	0.031342	0.00660801	0.00262713	0.019644	0.00107554	0.000960248	0.00530215	0.00282277	0.000253297	0.00944786	0.00703294	0.00417142	0.000624528	0.00277011	0.0103215	0.000407498	0.0314695	0.00716189	2.767176
288	-1020.634	-1189.603	168.9688	3.44879e-05	0.0118231	0.0254146	0.0136145	0.00883818	0.0155867	0.0116262	0.0152767	0.00738426	0.00202998	0.0613559	0.00867042	0.054959	0.00660092	0.00929647	0.0216305	0.000469336	0.0148352	0.00303741	0.0694949	0.155623	0.00254429	0.0327848	0.0165132	0.0543578	0.041959	0.0191464	0.0270471	0.0221377	0.0351414	0.0083621	0.0157895	0.0636168	0.0418902	0.00904785	0.0481151	0.00961093	0.00724358	0.010884	0.00682658	0.0542296	0.0198176	0.00134361	0.0220851	0.0580405	0.00366632	0.0482086	0.0377827	0.0206552	0.0286899	0.018668	0.0691579	0.0840308	0.0108453	0.0299718	0.0561453	0.00407266	0.0235324	0.0554895	0.0366908	0.0211248	0.016861	0.0515204	0.00374141	0.0770756	0.00455482	0.00502147	0.00201186	0.0291228	0.0700896	0.0640168	0.0176278	0.0255941	0.0296715	0.0179501	0.0326402	0.00329317	0.00523122	0.0088634	0.0240952	0.0360549	0.00882788	0.0196024	0.00268159	0.00471776	0.0185939	0.0153066	0.000219808	0.00546768	0.0319423	0.0287411	0.0168306	0.0277051	0.0370133	0.00295281	0.0335462	0.0228353	1.224879	1.141432	1.38123e-05	0.00473513	0.0101785	0.00545258	0.00353967	0.00624244	0.00465629	0.00611828	0.00295738	0.000813004	0.0245729	0.00347249	0.022011	0.00264366	0.00372322	0.00866299	0.000187968	0.00594147	0.00121648	0.0278326	0.0623266	0.00101898	0.0131302	0.00661351	0.0217702	0.0168045	0.00766812	0.0108323	0.00886613	0.0140741	0.00334901	0.00632366	0.0254784	0.0167769	0.00362365	0.01927	0.00384916	0.00290104	0.00435903	0.00273404	0.0217188	0.00793692	0.000538115	0.00884503	0.0232451	0.00146836	0.0193074	0.0151319	0.00827236	0.0114903	0.0074765	0.0276976	0.0336542	0.00434354	0.0120036	0.0224861	0.00163109	0.00942469	0.0222235	0.0146946	0.00846045	0.0067528	0.0206338	0.00149843	0.0308686	0.0018242	0.00201109	0.000805747	0.0116636	0.0280708	0.0256386	0.00705989	0.0102504	0.0118834	0.00718897	0.0130724	0.00131891	0.00209509	0.00354978	0.0096501	0.0144399	0.00353555	0.00785073	0.00107397	0.00188945	0.00744684	0.00613027	8.80327e-05	0.00218979	0.0127928	0.0115107	0.00674064	0.0110958	0.0148237	0.0011826	0.0134352	0.0091455	2.49689
324	-1007.233	-1175.98	168.7466	9.81625e-05	0.00376075	0.0862018	0.000533286	0.0182734	0.0404419	0.0205561	0.0297985	0.001122	0.00666535	0.0163343	0.00615186	0.139141	0.0313398	0.00893442	0.0198473	0.00972538	0.00456906	0.000309461	0.116649	0.114778	0.00979727	0.0815228	0.0176098	0.0514946	0.0302802	0.0401895	0.0548987	0.00682707	0.0282597	0.00711817	0.00775653	0.0875635	0.0186931	0.0181437	0.0117053	0.00187259	0.00486707	0.0207728	0.0338038	0.0966443	0.00774385	0.00917266	0.0221492	0.0217601	0.00738799	0.0123313	0.0401199	0.0431623	0.0279218	0.0271738	0.0172152	0.118171	0.016716	0.0220009	0.0646058	0.00265836	0.0255192	0.0387676	0.0234575	0.017739	0.0165292	0.0688619	0.000457286	0.0614468	0.0183171	0.0032519	0.00352979	0.0200528	0.0806514	0.0568082	0.0160186	0.00947939	0.0275594	0.0265973	0.0126933	0.00850424	0.0132872	0.0544526	0.00939665	0.0239399	0.00966221	0.0407072	0.0158103	0.0135845	0.0216358	0.00758465	0.0500226	0.0351233	0.0244392	0.0351511	0.00453099	0.0119532	0.0713179	0.00975974	0.0257205	0.0169159	1.223335	0.8790439	3.51009e-05	0.00134477	0.030824	0.000190692	0.00653419	0.0144612	0.00735043	0.0106553	0.000401204	0.00238339	0.00584082	0.00219978	0.0497542	0.0112065	0.00319477	0.007097	0.0034776	0.0016338	0.000110657	0.0417115	0.0410422	0.00350331	0.0291509	0.0062969	0.0184134	0.0108276	0.014371	0.0196307	0.00244122	0.0101051	0.00254531	0.00277358	0.0313109	0.00668428	0.0064878	0.00418557	0.000669599	0.00174037	0.00742795	0.0120875	0.034558	0.00276904	0.00327996	0.0079201	0.00778096	0.00264179	0.00440942	0.014346	0.015434	0.00998427	0.00971679	0.00615581	0.0422557	0.00597729	0.00786708	0.0231017	0.000950577	0.00912513	0.0138625	0.00838794	0.00634311	0.0059105	0.0246236	0.000163516	0.0219721	0.00654981	0.00116281	0.00126218	0.00717048	0.0288393	0.0203135	0.00572794	0.00338964	0.00985469	0.00951066	0.00453886	0.00304094	0.00475122	0.0194712	0.00336005	0.00856043	0.00345501	0.0145561	0.00565345	0.00485753	0.00773652	0.00271212	0.0178871	0.0125594	0.00873896	0.0125693	0.00162019	0.00427423	0.0255018	0.00348988	0.00919711	0.00604879	2.79658
